LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,01/02/2008 08:12:00,,3586.00,414.00,186.00,184.00,230.00,133.00,23.00,25.00,APPROVED
TN: MEMPHIS,01/02/2008 09:12:00,,3614.00,417.00,185.00,188.00,227.00,132.00,24.00,25.00,APPROVED
TN: MEMPHIS,01/02/2008 10:13:00,,3594.00,411.00,187.00,188.00,231.00,133.00,23.00,26.00,APPROVED
TN: MEMPHIS,01/02/2008 11:13:00,,3591.00,411.00,183.00,186.00,232.00,133.00,23.00,25.00,APPROVED
TN: MEMPHIS,01/02/2008 12:13:00,,3590.00,409.00,185.00,184.00,228.00,131.00,23.00,25.00,APPROVED
TN: MEMPHIS,01/02/2008 13:13:00,,3603.00,405.00,182.00,182.00,230.00,130.00,24.00,26.00,APPROVED
TN: MEMPHIS,01/02/2008 14:13:00,,3618.00,410.00,186.00,187.00,228.00,133.00,23.00,25.00,APPROVED
TN: MEMPHIS,01/02/2008 14:51:00,,3624.00,422.00,188.00,193.00,227.00,136.00,23.00,26.00,APPROVED
TN: MEMPHIS,01/02/2008 16:05:00,,3507.00,391.00,176.00,174.00,217.00,126.00,21.00,24.00,APPROVED
TN: MEMPHIS,01/02/2008 17:05:00,,3530.00,402.00,183.00,182.00,221.00,127.00,23.00,25.00,APPROVED
TN: MEMPHIS,01/02/2008 18:05:00,,3499.00,408.00,179.00,183.00,225.00,130.00,23.00,25.00,APPROVED
TN: MEMPHIS,01/02/2008 19:06:00,,3527.00,407.00,177.00,186.00,226.00,133.00,23.00,24.00,APPROVED
TN: MEMPHIS,01/02/2008 20:06:00,,3480.00,408.00,178.00,185.00,223.00,132.00,23.00,24.00,APPROVED
TN: MEMPHIS,01/02/2008 21:06:00,,3465.00,396.00,173.00,184.00,225.00,129.00,24.00,24.00,APPROVED
TN: MEMPHIS,01/02/2008 22:06:00,,3468.00,396.00,174.00,177.00,221.00,128.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/02/2008 23:06:00,,3464.00,393.00,176.00,181.00,222.00,126.00,23.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 00:06:00,,3453.00,395.00,174.00,176.00,218.00,125.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 01:07:00,,3480.00,390.00,175.00,174.00,219.00,125.00,22.00,24.00,APPROVED
TN: MEMPHIS,01/03/2008 02:07:00,,3466.00,393.00,174.00,174.00,222.00,125.00,21.00,24.00,APPROVED
TN: MEMPHIS,01/03/2008 03:07:00,,3482.00,386.00,178.00,173.00,219.00,127.00,20.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 04:07:00,,3494.00,393.00,178.00,172.00,217.00,128.00,21.00,24.00,APPROVED
TN: MEMPHIS,01/03/2008 05:07:00,,3505.00,393.00,175.00,174.00,214.00,126.00,20.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 06:08:00,,3540.00,393.00,180.00,174.00,220.00,127.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 07:08:00,,3555.00,395.00,177.00,175.00,222.00,126.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 08:08:00,,3573.00,395.00,178.00,175.00,221.00,130.00,21.00,26.00,APPROVED
TN: MEMPHIS,01/03/2008 09:08:00,,3607.00,393.00,179.00,178.00,219.00,129.00,22.00,24.00,APPROVED
TN: MEMPHIS,01/03/2008 10:08:00,,3644.00,399.00,183.00,180.00,221.00,132.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 11:09:00,,3657.00,400.00,180.00,182.00,224.00,129.00,21.00,24.00,APPROVED
TN: MEMPHIS,01/03/2008 12:09:00,,3700.00,401.00,182.00,183.00,224.00,130.00,21.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 13:09:00,,3709.00,407.00,179.00,180.00,221.00,130.00,22.00,24.00,APPROVED
TN: MEMPHIS,01/03/2008 14:09:00,,3721.00,406.00,183.00,183.00,223.00,130.00,22.00,26.00,APPROVED
TN: MEMPHIS,01/03/2008 15:09:00,,3623.00,399.00,181.00,181.00,221.00,127.00,21.00,24.00,APPROVED
TN: MEMPHIS,01/03/2008 16:10:00,,3505.00,395.00,177.00,174.00,217.00,124.00,21.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 17:10:00,,3450.00,392.00,175.00,176.00,218.00,126.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 18:10:00,,3404.00,389.00,172.00,176.00,218.00,130.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 19:10:00,,3395.00,393.00,171.00,178.00,218.00,130.00,21.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 20:10:00,,3397.00,390.00,172.00,180.00,220.00,133.00,21.00,23.00,APPROVED
TN: MEMPHIS,01/03/2008 21:11:00,,3392.00,386.00,173.00,177.00,221.00,129.00,22.00,24.00,APPROVED
TN: MEMPHIS,01/03/2008 22:11:00,,3407.00,394.00,173.00,177.00,218.00,130.00,21.00,25.00,APPROVED
TN: MEMPHIS,01/03/2008 23:11:00,,3434.00,390.00,172.00,176.00,219.00,126.00,21.00,24.00,APPROVED
TN: MEMPHIS,01/04/2008 00:11:00,,3463.00,397.00,177.00,182.00,216.00,129.00,22.00,24.00,APPROVED
TN: MEMPHIS,01/04/2008 01:11:00,,3473.00,400.00,170.00,184.00,221.00,129.00,21.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 02:12:00,,3485.00,399.00,175.00,182.00,221.00,133.00,21.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 03:12:00,,3509.00,399.00,178.00,182.00,223.00,131.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 04:12:00,,3517.00,401.00,181.00,184.00,219.00,131.00,23.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 05:12:00,,3543.00,404.00,182.00,185.00,224.00,132.00,24.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 06:12:00,,3552.00,410.00,183.00,185.00,225.00,132.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 07:13:00,,3569.00,413.00,186.00,186.00,226.00,133.00,24.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 08:13:00,,3588.00,412.00,185.00,187.00,228.00,133.00,22.00,26.00,APPROVED
TN: MEMPHIS,01/04/2008 09:13:00,,3592.00,418.00,181.00,189.00,229.00,133.00,23.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 10:13:00,,3581.00,418.00,184.00,194.00,232.00,138.00,23.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 11:13:00,,3559.00,418.00,182.00,192.00,231.00,136.00,25.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 12:14:00,,3552.00,411.00,182.00,194.00,230.00,137.00,24.00,26.00,APPROVED
TN: MEMPHIS,01/04/2008 13:14:00,,3531.00,411.00,182.00,191.00,229.00,135.00,24.00,26.00,APPROVED
TN: MEMPHIS,01/04/2008 14:14:00,,3553.00,410.00,180.00,188.00,224.00,133.00,24.00,26.00,APPROVED
TN: MEMPHIS,01/04/2008 15:14:00,,3514.00,409.00,179.00,194.00,226.00,136.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 16:14:00,,3482.00,409.00,178.00,190.00,225.00,136.00,22.00,23.00,APPROVED
TN: MEMPHIS,01/04/2008 17:14:00,,3445.00,404.00,172.00,192.00,226.00,138.00,22.00,26.00,APPROVED
TN: MEMPHIS,01/04/2008 18:15:00,,3359.00,400.00,171.00,188.00,223.00,138.00,23.00,24.00,APPROVED
TN: MEMPHIS,01/04/2008 19:15:00,,3301.00,394.00,169.00,187.00,219.00,138.00,21.00,24.00,APPROVED
TN: MEMPHIS,01/04/2008 20:15:00,,3258.00,391.00,167.00,186.00,219.00,139.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 21:15:00,,3250.00,392.00,170.00,188.00,223.00,137.00,21.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 22:15:00,,3246.00,388.00,167.00,185.00,222.00,136.00,21.00,25.00,APPROVED
TN: MEMPHIS,01/04/2008 23:16:00,,3235.00,389.00,169.00,185.00,219.00,138.00,21.00,25.00,APPROVED
TN: MEMPHIS,01/05/2008 00:16:00,,3252.00,389.00,169.00,185.00,216.00,138.00,21.00,25.00,APPROVED
TN: MEMPHIS,01/05/2008 01:16:00,,3307.00,399.00,167.00,187.00,221.00,139.00,22.00,24.00,APPROVED
TN: MEMPHIS,01/05/2008 02:16:00,,3336.00,403.00,171.00,193.00,223.00,142.00,22.00,26.00,APPROVED
TN: MEMPHIS,01/05/2008 03:16:00,,3364.00,406.00,172.00,196.00,226.00,141.00,22.00,26.00,APPROVED
TN: MEMPHIS,01/05/2008 04:17:00,,3356.00,405.00,172.00,193.00,227.00,143.00,23.00,26.00,APPROVED
TN: MEMPHIS,01/05/2008 05:17:00,,3366.00,402.00,173.00,194.00,225.00,142.00,21.00,27.00,APPROVED
TN: MEMPHIS,01/05/2008 06:17:00,,3336.00,408.00,174.00,191.00,221.00,142.00,22.00,26.00,APPROVED
TN: MEMPHIS,01/05/2008 07:17:00,,3346.00,401.00,170.00,192.00,227.00,145.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/05/2008 08:17:00,,3343.00,400.00,174.00,191.00,222.00,141.00,22.00,26.00,APPROVED
TN: MEMPHIS,01/05/2008 09:18:00,,3324.00,398.00,171.00,190.00,221.00,142.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/05/2008 10:18:00,,3318.00,396.00,170.00,188.00,223.00,143.00,21.00,24.00,APPROVED
TN: MEMPHIS,01/05/2008 11:18:00,,3318.00,399.00,170.00,189.00,228.00,141.00,21.00,25.00,APPROVED
TN: MEMPHIS,01/05/2008 12:18:00,,3321.00,402.00,171.00,187.00,220.00,138.00,21.00,26.00,APPROVED
TN: MEMPHIS,01/05/2008 13:18:00,,3328.00,396.00,169.00,187.00,224.00,141.00,22.00,25.00,APPROVED
TN: MEMPHIS,01/05/2008 14:19:00,,3317.00,395.00,167.00,187.00,223.00,138.00,22.00,26.00,APPROVED
TN: MEMPHIS,01/05/2008 15:19:00,,3345.00,403.00,172.00,194.00,225.00,139.00,24.00,27.00,APPROVED
TN: MEMPHIS,01/05/2008 16:19:00,,3386.00,412.00,178.00,198.00,230.00,143.00,23.00,26.00,APPROVED
TN: MEMPHIS,01/05/2008 17:19:00,,3533.00,439.00,185.00,212.00,244.00,152.00,24.00,28.00,APPROVED
TN: MEMPHIS,01/05/2008 18:19:00,,3655.00,463.00,194.00,237.00,251.00,160.00,27.00,27.00,APPROVED
TN: MEMPHIS,01/05/2008 19:20:00,,3615.00,469.00,193.00,232.00,254.00,162.00,28.00,29.00,APPROVED
TN: MEMPHIS,01/05/2008 20:20:00,,3407.00,429.00,178.00,212.00,234.00,153.00,24.00,29.00,APPROVED
TN: MEMPHIS,01/05/2008 21:20:00,,3266.00,406.00,171.00,197.00,223.00,145.00,22.00,27.00,APPROVED
TN: MEMPHIS,01/05/2008 22:20:00,,3216.00,396.00,168.00,193.00,221.00,148.00,22.00,28.00,APPROVED
TN: MEMPHIS,01/05/2008 23:20:00,,3215.00,403.00,169.00,194.00,222.00,145.00,20.00,26.00,APPROVED
TN: MEMPHIS,01/06/2008 00:21:00,,3244.00,408.00,170.00,198.00,226.00,145.00,21.00,27.00,APPROVED
TN: MEMPHIS,01/06/2008 01:21:00,,3259.00,407.00,171.00,202.00,225.00,152.00,22.00,28.00,APPROVED
TN: MEMPHIS,01/06/2008 02:21:00,,3219.00,401.00,169.00,197.00,225.00,149.00,22.00,28.00,APPROVED
TN: MEMPHIS,01/06/2008 03:21:00,,3150.00,391.00,168.00,189.00,216.00,144.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/06/2008 04:21:00,,3133.00,390.00,167.00,189.00,218.00,143.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/06/2008 05:22:00,,3123.00,384.00,162.00,189.00,216.00,144.00,22.00,27.00,APPROVED
TN: MEMPHIS,01/06/2008 06:22:00,,3087.00,384.00,162.00,186.00,216.00,138.00,21.00,27.00,APPROVED
TN: MEMPHIS,01/06/2008 07:22:00,,3052.00,378.00,166.00,185.00,211.00,139.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/06/2008 08:22:00,,3037.00,374.00,164.00,177.00,211.00,140.00,20.00,26.00,APPROVED
TN: MEMPHIS,01/06/2008 09:22:00,,3029.00,372.00,158.00,178.00,212.00,137.00,20.00,26.00,APPROVED
TN: MEMPHIS,01/06/2008 10:22:00,,3023.00,368.00,160.00,176.00,207.00,137.00,19.00,26.00,APPROVED
TN: MEMPHIS,01/06/2008 11:23:00,,3020.00,373.00,160.00,178.00,209.00,137.00,21.00,26.00,APPROVED
TN: MEMPHIS,01/06/2008 12:23:00,,3009.00,371.00,162.00,174.00,210.00,138.00,19.00,28.00,APPROVED
TN: MEMPHIS,01/06/2008 13:23:00,,2988.00,371.00,164.00,180.00,208.00,137.00,19.00,26.00,APPROVED
TN: MEMPHIS,01/06/2008 14:23:00,,2995.00,369.00,157.00,178.00,213.00,140.00,20.00,28.00,APPROVED
TN: MEMPHIS,01/06/2008 15:23:00,,2981.00,370.00,159.00,175.00,210.00,138.00,18.00,26.00,APPROVED
TN: MEMPHIS,01/06/2008 16:24:00,,2951.00,363.00,160.00,177.00,209.00,138.00,19.00,26.00,APPROVED
TN: MEMPHIS,01/06/2008 17:24:00,,2882.00,360.00,157.00,175.00,210.00,138.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/06/2008 18:24:00,,2873.00,362.00,160.00,174.00,212.00,137.00,19.00,27.00,APPROVED
TN: MEMPHIS,01/06/2008 19:24:00,,2879.00,362.00,164.00,177.00,211.00,141.00,20.00,26.00,APPROVED
TN: MEMPHIS,01/06/2008 20:24:00,,2866.00,362.00,160.00,177.00,210.00,138.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/06/2008 21:25:00,,2857.00,360.00,162.00,175.00,209.00,141.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/06/2008 22:25:00,,2874.00,364.00,162.00,181.00,214.00,141.00,20.00,28.00,APPROVED
TN: MEMPHIS,01/06/2008 23:25:00,,2877.00,367.00,161.00,179.00,214.00,142.00,19.00,27.00,APPROVED
TN: MEMPHIS,01/07/2008 00:25:00,,2898.00,363.00,161.00,176.00,209.00,140.00,20.00,26.00,APPROVED
TN: MEMPHIS,01/07/2008 01:25:00,,2887.00,367.00,159.00,179.00,211.00,142.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/07/2008 02:26:00,,2869.00,362.00,159.00,180.00,212.00,141.00,19.00,27.00,APPROVED
TN: MEMPHIS,01/07/2008 03:26:00,,2883.00,369.00,160.00,178.00,210.00,139.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/07/2008 04:26:00,,2906.00,368.00,161.00,177.00,215.00,142.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/07/2008 05:26:00,,2933.00,370.00,161.00,181.00,215.00,142.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/07/2008 06:26:00,,2938.00,368.00,163.00,179.00,213.00,141.00,19.00,27.00,APPROVED
TN: MEMPHIS,01/07/2008 07:27:00,,2955.00,370.00,160.00,177.00,209.00,139.00,19.00,26.00,APPROVED
TN: MEMPHIS,01/07/2008 08:27:00,,2960.00,368.00,159.00,179.00,214.00,138.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/07/2008 09:27:00,,2950.00,369.00,163.00,177.00,211.00,136.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/07/2008 10:27:00,,2927.00,364.00,161.00,178.00,206.00,139.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/07/2008 11:27:00,,2902.00,362.00,157.00,175.00,210.00,138.00,20.00,27.00,APPROVED
TN: MEMPHIS,01/07/2008 12:28:00,,2928.00,371.00,162.00,179.00,211.00,140.00,20.00,29.00,APPROVED
TN: MEMPHIS,01/07/2008 13:28:00,,2915.00,367.00,163.00,180.00,209.00,139.00,19.00,28.00,APPROVED
TN: MEMPHIS,01/07/2008 14:28:00,,2916.00,366.00,160.00,180.00,210.00,139.00,20.00,26.00,APPROVED
TN: MEMPHIS,01/07/2008 14:33:00,,2915.00,357.00,158.00,190.00,204.00,137.00,20.00,29.00,APPROVED
TN: MEMPHIS,01/08/2008 16:03:00,,2631.00,1126.00,334.00,178.00,110.00,125.00,84.00,33.00,APPROVED
TN: MEMPHIS,01/08/2008 17:04:00,,2562.00,1110.00,328.00,177.00,109.00,125.00,83.00,34.00,APPROVED
TN: MEMPHIS,01/08/2008 18:04:00,,2523.00,1094.00,328.00,179.00,109.00,129.00,81.00,35.00,APPROVED
TN: MEMPHIS,01/08/2008 19:04:00,,2502.00,1095.00,329.00,175.00,109.00,127.00,83.00,34.00,APPROVED
TN: MEMPHIS,01/08/2008 20:04:00,,2507.00,1090.00,326.00,175.00,110.00,128.00,86.00,33.00,APPROVED
TN: MEMPHIS,01/08/2008 21:04:00,,2818.00,1321.00,379.00,223.00,127.00,149.00,95.00,43.00,APPROVED
TN: MEMPHIS,01/08/2008 22:05:00,,3253.00,1570.00,435.00,276.00,144.00,174.00,104.00,50.00,APPROVED
TN: MEMPHIS,01/08/2008 23:05:00,,3297.00,1578.00,442.00,275.00,145.00,175.00,103.00,49.00,APPROVED
TN: MEMPHIS,01/09/2008 00:05:00,,3113.00,1446.00,416.00,253.00,135.00,161.00,100.00,47.00,APPROVED
TN: MEMPHIS,01/09/2008 01:05:00,,2970.00,1314.00,378.00,217.00,123.00,141.00,93.00,40.00,APPROVED
TN: MEMPHIS,01/09/2008 02:05:00,,2997.00,1289.00,364.00,209.00,122.00,136.00,87.00,37.00,APPROVED
TN: MEMPHIS,01/09/2008 03:06:00,,3061.00,1288.00,368.00,206.00,117.00,134.00,90.00,37.00,APPROVED
TN: MEMPHIS,01/09/2008 04:06:00,,3168.00,1339.00,374.00,211.00,124.00,138.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/09/2008 05:06:00,,3194.00,1362.00,379.00,213.00,124.00,137.00,90.00,39.00,APPROVED
TN: MEMPHIS,01/09/2008 06:06:00,,3197.00,1360.00,377.00,213.00,123.00,137.00,88.00,37.00,APPROVED
TN: MEMPHIS,01/09/2008 07:06:00,,3197.00,1349.00,379.00,212.00,121.00,137.00,88.00,36.00,APPROVED
TN: MEMPHIS,01/09/2008 08:07:00,,3190.00,1339.00,372.00,209.00,122.00,137.00,89.00,36.00,APPROVED
TN: MEMPHIS,01/09/2008 09:07:00,,3181.00,1321.00,374.00,203.00,121.00,134.00,86.00,37.00,APPROVED
TN: MEMPHIS,01/09/2008 10:07:00,,3183.00,1323.00,373.00,201.00,119.00,133.00,89.00,37.00,APPROVED
TN: MEMPHIS,01/09/2008 11:07:00,,3201.00,1336.00,377.00,207.00,121.00,134.00,89.00,36.00,APPROVED
TN: MEMPHIS,01/09/2008 12:07:00,,3234.00,1337.00,379.00,202.00,122.00,135.00,90.00,37.00,APPROVED
TN: MEMPHIS,01/09/2008 13:08:00,,3242.00,1356.00,380.00,208.00,122.00,138.00,89.00,37.00,APPROVED
TN: MEMPHIS,01/09/2008 14:08:00,,3247.00,1349.00,382.00,207.00,124.00,138.00,90.00,37.00,APPROVED
TN: MEMPHIS,01/09/2008 15:08:00,,3206.00,1341.00,386.00,209.00,123.00,136.00,87.00,37.00,APPROVED
TN: MEMPHIS,01/09/2008 16:08:00,,3152.00,1327.00,371.00,206.00,120.00,135.00,86.00,37.00,APPROVED
TN: MEMPHIS,01/09/2008 17:08:00,,3063.00,1309.00,371.00,205.00,121.00,134.00,86.00,39.00,APPROVED
TN: MEMPHIS,01/09/2008 18:09:00,,2933.00,1264.00,365.00,203.00,119.00,132.00,88.00,39.00,APPROVED
TN: MEMPHIS,01/09/2008 19:09:00,,2799.00,1232.00,361.00,203.00,118.00,136.00,91.00,39.00,APPROVED
TN: MEMPHIS,01/09/2008 20:09:00,,2723.00,1211.00,356.00,199.00,120.00,135.00,89.00,41.00,APPROVED
TN: MEMPHIS,01/09/2008 21:09:00,,2671.00,1184.00,356.00,198.00,117.00,135.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/09/2008 22:09:00,,2672.00,1186.00,355.00,196.00,120.00,136.00,87.00,39.00,APPROVED
TN: MEMPHIS,01/09/2008 23:09:00,,2747.00,1211.00,351.00,198.00,119.00,135.00,90.00,39.00,APPROVED
TN: MEMPHIS,01/10/2008 00:10:00,,2881.00,1238.00,363.00,196.00,119.00,134.00,86.00,36.00,APPROVED
TN: MEMPHIS,01/10/2008 01:10:00,,2963.00,1262.00,360.00,195.00,119.00,132.00,87.00,37.00,APPROVED
TN: MEMPHIS,01/10/2008 02:10:00,,3003.00,1279.00,365.00,198.00,118.00,135.00,87.00,38.00,APPROVED
TN: MEMPHIS,01/10/2008 03:10:00,,3035.00,1288.00,369.00,198.00,121.00,134.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/10/2008 04:10:00,,3057.00,1293.00,372.00,204.00,121.00,133.00,87.00,38.00,APPROVED
TN: MEMPHIS,01/10/2008 05:11:00,,3080.00,1303.00,373.00,203.00,117.00,134.00,89.00,38.00,APPROVED
TN: MEMPHIS,01/10/2008 06:11:00,,3103.00,1309.00,370.00,203.00,121.00,134.00,89.00,38.00,APPROVED
TN: MEMPHIS,01/10/2008 07:11:00,,3102.00,1308.00,369.00,208.00,119.00,136.00,90.00,37.00,APPROVED
TN: MEMPHIS,01/10/2008 08:11:00,,3136.00,1330.00,375.00,206.00,125.00,136.00,87.00,37.00,APPROVED
TN: MEMPHIS,01/10/2008 09:11:00,,3157.00,1339.00,381.00,205.00,125.00,136.00,89.00,38.00,APPROVED
TN: MEMPHIS,01/10/2008 10:12:00,,3165.00,1352.00,384.00,212.00,122.00,137.00,89.00,39.00,APPROVED
TN: MEMPHIS,01/10/2008 11:12:00,,3156.00,1354.00,381.00,213.00,125.00,141.00,90.00,37.00,APPROVED
TN: MEMPHIS,01/10/2008 12:12:00,,3200.00,1414.00,395.00,228.00,132.00,151.00,94.00,40.00,APPROVED
TN: MEMPHIS,01/10/2008 13:12:00,,3952.00,1955.00,507.00,332.00,163.00,198.00,115.00,53.00,APPROVED
TN: MEMPHIS,01/10/2008 14:12:00,,3856.00,1902.00,519.00,340.00,168.00,206.00,120.00,56.00,APPROVED
TN: MEMPHIS,01/10/2008 15:13:00,,3712.00,1845.00,502.00,336.00,165.00,200.00,118.00,56.00,APPROVED
TN: MEMPHIS,01/10/2008 16:13:00,,3429.00,1663.00,459.00,302.00,153.00,184.00,110.00,52.00,APPROVED
TN: MEMPHIS,01/10/2008 17:13:00,,3350.00,1629.00,455.00,301.00,151.00,182.00,106.00,52.00,APPROVED
TN: MEMPHIS,01/10/2008 18:13:00,,2920.00,1335.00,390.00,235.00,130.00,151.00,95.00,44.00,APPROVED
