LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/15/2020 23:38:00,86.00,2146.00,1322.00,386.00,218.00,136.00,178.00,112.00,51.00,APPROVED
NE: KEARNEY,01/16/2020 00:39:00,84.00,2130.00,1307.00,379.00,215.00,131.00,174.00,110.00,47.00,APPROVED
NE: KEARNEY,01/16/2020 01:39:00,82.00,2100.00,1281.00,381.00,209.00,131.00,172.00,111.00,47.00,APPROVED
NE: KEARNEY,01/16/2020 02:39:00,80.00,2098.00,1264.00,379.00,202.00,131.00,172.00,109.00,43.00,APPROVED
NE: KEARNEY,01/16/2020 03:39:00,78.00,2109.00,1269.00,374.00,203.00,133.00,168.00,110.00,43.00,APPROVED
NE: KEARNEY,01/16/2020 04:39:00,78.00,2105.00,1271.00,380.00,203.00,132.00,175.00,112.00,42.00,APPROVED
NE: KEARNEY,01/16/2020 05:40:00,78.00,2093.00,1271.00,376.00,203.00,130.00,168.00,113.00,44.00,APPROVED
NE: KEARNEY,01/16/2020 06:40:00,79.00,2104.00,1268.00,375.00,205.00,131.00,170.00,113.00,45.00,APPROVED
NE: KEARNEY,01/16/2020 07:40:00,79.00,2110.00,1272.00,378.00,205.00,129.00,170.00,111.00,46.00,APPROVED
NE: KEARNEY,01/16/2020 08:40:00,78.00,2111.00,1279.00,378.00,206.00,131.00,172.00,113.00,45.00,APPROVED
NE: KEARNEY,01/16/2020 09:41:00,77.00,2114.00,1279.00,376.00,208.00,132.00,174.00,111.00,46.00,APPROVED
NE: KEARNEY,01/16/2020 10:41:00,81.00,2117.00,1306.00,380.00,209.00,131.00,175.00,113.00,46.00,APPROVED
NE: KEARNEY,01/16/2020 11:41:00,83.00,2137.00,1311.00,387.00,214.00,135.00,176.00,114.00,46.00,APPROVED
NE: KEARNEY,01/16/2020 12:41:00,81.00,2100.00,1279.00,382.00,207.00,130.00,176.00,109.00,43.00,APPROVED
NE: KEARNEY,01/16/2020 13:42:00,79.00,2128.00,1295.00,389.00,209.00,134.00,176.00,113.00,43.00,APPROVED
NE: KEARNEY,01/16/2020 14:42:00,78.00,2134.00,1299.00,385.00,209.00,134.00,173.00,114.00,44.00,APPROVED
NE: KEARNEY,01/16/2020 15:42:00,82.00,2120.00,1297.00,387.00,209.00,133.00,175.00,111.00,45.00,APPROVED
NE: KEARNEY,01/16/2020 16:42:00,80.00,2088.00,1268.00,377.00,205.00,130.00,173.00,111.00,45.00,APPROVED
NE: KEARNEY,01/16/2020 17:43:00,84.00,2079.00,1260.00,371.00,203.00,129.00,169.00,108.00,48.00,APPROVED
NE: KEARNEY,01/16/2020 18:43:00,78.00,2061.00,1242.00,369.00,202.00,126.00,169.00,107.00,48.00,APPROVED
NE: KEARNEY,01/16/2020 19:43:00,77.00,2066.00,1244.00,370.00,201.00,126.00,166.00,107.00,49.00,APPROVED
NE: KEARNEY,01/16/2020 20:43:00,79.00,2072.00,1242.00,363.00,199.00,128.00,167.00,108.00,49.00,APPROVED
NE: KEARNEY,01/16/2020 21:43:00,80.00,2083.00,1249.00,367.00,200.00,130.00,166.00,107.00,47.00,APPROVED
NE: KEARNEY,01/16/2020 22:44:00,80.00,2073.00,1253.00,363.00,201.00,127.00,165.00,108.00,49.00,APPROVED
NE: KEARNEY,01/16/2020 23:44:00,81.00,2090.00,1246.00,370.00,201.00,127.00,165.00,106.00,48.00,APPROVED
NE: KEARNEY,01/17/2020 00:44:00,80.00,2081.00,1255.00,366.00,199.00,126.00,166.00,108.00,49.00,APPROVED
NE: KEARNEY,01/17/2020 01:44:00,79.00,2081.00,1251.00,369.00,199.00,128.00,168.00,108.00,45.00,APPROVED
NE: KEARNEY,01/17/2020 02:45:00,79.00,2083.00,1251.00,370.00,196.00,130.00,168.00,109.00,47.00,APPROVED
NE: KEARNEY,01/17/2020 03:45:00,80.00,2082.00,1257.00,367.00,202.00,128.00,166.00,107.00,48.00,APPROVED
NE: KEARNEY,01/17/2020 04:45:00,81.00,2087.00,1254.00,371.00,198.00,127.00,167.00,109.00,49.00,APPROVED
NE: KEARNEY,01/17/2020 05:45:00,81.00,2115.00,1275.00,379.00,203.00,129.00,168.00,110.00,47.00,APPROVED
NE: KEARNEY,01/17/2020 06:46:00,81.00,2134.00,1302.00,382.00,210.00,130.00,173.00,113.00,50.00,APPROVED
NE: KEARNEY,01/17/2020 07:46:00,87.00,2194.00,1363.00,398.00,219.00,134.00,181.00,118.00,49.00,APPROVED
NE: KEARNEY,01/17/2020 08:46:00,88.00,2293.00,1410.00,417.00,231.00,141.00,185.00,120.00,49.00,APPROVED
NE: KEARNEY,01/17/2020 09:46:00,92.00,2342.00,1469.00,438.00,243.00,144.00,195.00,122.00,51.00,APPROVED
NE: KEARNEY,01/17/2020 10:47:00,90.00,2422.00,1541.00,444.00,257.00,150.00,200.00,128.00,53.00,APPROVED
NE: KEARNEY,01/17/2020 11:47:00,93.00,2456.00,1564.00,453.00,261.00,150.00,203.00,127.00,54.00,APPROVED
NE: KEARNEY,01/17/2020 12:47:00,94.00,2470.00,1579.00,462.00,264.00,155.00,207.00,127.00,56.00,APPROVED
NE: KEARNEY,01/17/2020 13:47:00,91.00,2359.00,1518.00,442.00,261.00,147.00,203.00,126.00,53.00,APPROVED
NE: KEARNEY,01/17/2020 14:47:00,97.00,2373.00,1565.00,461.00,273.00,152.00,210.00,130.00,56.00,APPROVED
NE: KEARNEY,01/17/2020 15:48:00,105.00,2347.00,1566.00,465.00,278.00,155.00,216.00,133.00,55.00,APPROVED
NE: KEARNEY,01/17/2020 16:48:00,104.00,2344.00,1549.00,454.00,276.00,155.00,211.00,129.00,56.00,APPROVED
NE: KEARNEY,01/17/2020 17:48:00,110.00,2397.00,1622.00,474.00,286.00,160.00,218.00,133.00,59.00,APPROVED
NE: KEARNEY,01/17/2020 18:48:00,118.00,2410.00,1610.00,468.00,280.00,158.00,214.00,130.00,60.00,APPROVED
NE: KEARNEY,01/17/2020 19:49:00,114.00,2341.00,1529.00,444.00,269.00,152.00,201.00,125.00,60.00,APPROVED
NE: KEARNEY,01/17/2020 20:49:00,108.00,2373.00,1571.00,443.00,275.00,153.00,203.00,125.00,61.00,APPROVED
NE: KEARNEY,01/17/2020 21:49:00,111.00,2411.00,1611.00,460.00,282.00,156.00,209.00,129.00,62.00,APPROVED
NE: KEARNEY,01/17/2020 22:49:00,107.00,2422.00,1612.00,463.00,287.00,157.00,213.00,130.00,65.00,APPROVED
NE: KEARNEY,01/17/2020 23:50:00,104.00,2466.00,1655.00,477.00,296.00,157.00,219.00,134.00,65.00,APPROVED
NE: KEARNEY,01/18/2020 00:50:00,100.00,2446.00,1644.00,463.00,295.00,159.00,214.00,127.00,65.00,APPROVED
NE: KEARNEY,01/18/2020 01:50:00,91.00,2332.00,1555.00,441.00,284.00,153.00,205.00,124.00,65.00,APPROVED
NE: KEARNEY,01/18/2020 02:50:00,87.00,2304.00,1533.00,436.00,281.00,152.00,203.00,124.00,66.00,APPROVED
NE: KEARNEY,01/18/2020 03:51:00,90.00,2331.00,1574.00,445.00,291.00,159.00,212.00,129.00,66.00,APPROVED
NE: KEARNEY,01/18/2020 04:51:00,87.00,2380.00,1634.00,458.00,310.00,160.00,219.00,130.00,68.00,APPROVED
NE: KEARNEY,01/18/2020 05:51:00,90.00,2379.00,1635.00,464.00,310.00,160.00,218.00,135.00,66.00,APPROVED
NE: KEARNEY,01/18/2020 06:51:00,86.00,2297.00,1547.00,445.00,281.00,153.00,208.00,128.00,61.00,APPROVED
NE: KEARNEY,01/18/2020 07:52:00,89.00,2248.00,1450.00,427.00,256.00,143.00,198.00,123.00,54.00,APPROVED
NE: KEARNEY,01/18/2020 08:52:00,89.00,2215.00,1415.00,419.00,240.00,143.00,188.00,120.00,51.00,APPROVED
NE: KEARNEY,01/18/2020 09:52:00,85.00,2190.00,1385.00,402.00,233.00,140.00,187.00,120.00,50.00,APPROVED
NE: KEARNEY,01/18/2020 10:52:00,81.00,2127.00,1322.00,387.00,221.00,136.00,180.00,112.00,50.00,APPROVED
NE: KEARNEY,01/18/2020 11:52:00,78.00,2091.00,1285.00,375.00,211.00,132.00,169.00,112.00,48.00,APPROVED
NE: KEARNEY,01/18/2020 12:53:00,75.00,2102.00,1290.00,378.00,211.00,132.00,168.00,111.00,48.00,APPROVED
NE: KEARNEY,01/18/2020 13:53:00,79.00,2119.00,1292.00,379.00,213.00,132.00,174.00,113.00,48.00,APPROVED
NE: KEARNEY,01/18/2020 14:53:00,78.00,2101.00,1297.00,376.00,214.00,130.00,175.00,110.00,50.00,APPROVED
NE: KEARNEY,01/18/2020 15:53:00,80.00,2088.00,1275.00,377.00,213.00,129.00,173.00,107.00,52.00,APPROVED
NE: KEARNEY,01/18/2020 16:54:00,78.00,2088.00,1290.00,374.00,214.00,129.00,169.00,108.00,54.00,APPROVED
NE: KEARNEY,01/18/2020 17:54:00,79.00,2077.00,1278.00,375.00,214.00,129.00,169.00,106.00,58.00,APPROVED
NE: KEARNEY,01/18/2020 18:54:00,79.00,2050.00,1253.00,360.00,209.00,124.00,169.00,108.00,57.00,APPROVED
NE: KEARNEY,01/18/2020 19:54:00,82.00,2045.00,1270.00,370.00,211.00,130.00,164.00,106.00,55.00,APPROVED
NE: KEARNEY,01/18/2020 20:55:00,84.00,2048.00,1262.00,363.00,211.00,125.00,164.00,105.00,58.00,APPROVED
NE: KEARNEY,01/18/2020 21:55:00,81.00,2051.00,1247.00,366.00,206.00,125.00,164.00,104.00,56.00,APPROVED
NE: KEARNEY,01/18/2020 22:55:00,77.00,2036.00,1246.00,362.00,204.00,125.00,161.00,104.00,57.00,APPROVED
NE: KEARNEY,01/18/2020 23:55:00,80.00,2031.00,1245.00,367.00,202.00,124.00,159.00,104.00,57.00,APPROVED
NE: KEARNEY,01/19/2020 00:56:00,80.00,2055.00,1244.00,363.00,199.00,124.00,166.00,102.00,56.00,APPROVED
NE: KEARNEY,01/19/2020 01:56:00,81.00,2046.00,1241.00,357.00,201.00,126.00,162.00,103.00,56.00,APPROVED
NE: KEARNEY,01/19/2020 02:56:00,77.00,2057.00,1243.00,360.00,203.00,124.00,161.00,104.00,57.00,APPROVED
NE: KEARNEY,01/19/2020 03:56:00,77.00,2050.00,1238.00,358.00,201.00,125.00,159.00,103.00,56.00,APPROVED
NE: KEARNEY,01/19/2020 04:56:00,80.00,2036.00,1234.00,358.00,198.00,126.00,162.00,102.00,55.00,APPROVED
NE: KEARNEY,01/21/2020 17:14:00,84.00,2149.00,1332.00,393.00,222.00,134.00,178.00,117.00,51.00,APPROVED
NE: KEARNEY,01/21/2020 18:14:00,84.00,2160.00,1345.00,393.00,222.00,139.00,180.00,114.00,53.00,APPROVED
NE: KEARNEY,01/21/2020 19:14:00,84.00,2170.00,1376.00,400.00,229.00,139.00,183.00,115.00,54.00,APPROVED
NE: KEARNEY,01/21/2020 20:14:00,86.00,2201.00,1398.00,407.00,239.00,140.00,187.00,119.00,55.00,APPROVED
NE: KEARNEY,01/21/2020 21:15:00,87.00,2201.00,1390.00,400.00,238.00,139.00,186.00,118.00,57.00,APPROVED
NE: KEARNEY,01/21/2020 22:15:00,83.00,2166.00,1378.00,397.00,234.00,140.00,184.00,117.00,56.00,APPROVED
NE: KEARNEY,01/21/2020 23:15:00,85.00,2169.00,1364.00,394.00,232.00,138.00,181.00,115.00,58.00,APPROVED
NE: KEARNEY,01/22/2020 00:15:00,83.00,2151.00,1359.00,388.00,230.00,136.00,181.00,111.00,56.00,APPROVED
NE: KEARNEY,01/22/2020 01:16:00,88.00,2225.00,1421.00,410.00,240.00,141.00,187.00,117.00,58.00,APPROVED
NE: KEARNEY,01/22/2020 02:16:00,89.00,2244.00,1430.00,409.00,244.00,143.00,185.00,118.00,59.00,APPROVED
NE: KEARNEY,01/22/2020 03:16:00,89.00,2287.00,1462.00,425.00,251.00,145.00,193.00,122.00,57.00,APPROVED
NE: KEARNEY,01/22/2020 04:16:00,92.00,2320.00,1501.00,433.00,260.00,146.00,197.00,124.00,59.00,APPROVED
NE: KEARNEY,01/22/2020 05:17:00,95.00,2359.00,1533.00,437.00,266.00,152.00,199.00,124.00,60.00,APPROVED
NE: KEARNEY,01/22/2020 06:17:00,92.00,2298.00,1494.00,434.00,260.00,146.00,198.00,124.00,59.00,APPROVED
NE: KEARNEY,01/22/2020 07:17:00,92.00,2274.00,1486.00,426.00,260.00,148.00,199.00,123.00,60.00,APPROVED
NE: KEARNEY,01/22/2020 08:17:00,95.00,2381.00,1586.00,450.00,282.00,155.00,206.00,127.00,62.00,APPROVED
NE: KEARNEY,01/22/2020 09:17:00,99.00,2482.00,1667.00,472.00,303.00,161.00,218.00,133.00,66.00,APPROVED
NE: KEARNEY,01/22/2020 10:18:00,99.00,2397.00,1600.00,464.00,290.00,159.00,212.00,131.00,65.00,APPROVED
NE: KEARNEY,01/22/2020 11:18:00,92.00,2284.00,1499.00,436.00,271.00,152.00,201.00,123.00,62.00,APPROVED
NE: KEARNEY,01/22/2020 12:18:00,89.00,2231.00,1452.00,417.00,252.00,144.00,194.00,121.00,63.00,APPROVED
NE: KEARNEY,01/22/2020 13:18:00,86.00,2213.00,1458.00,417.00,257.00,146.00,194.00,121.00,60.00,APPROVED
NE: KEARNEY,01/22/2020 14:19:00,88.00,2241.00,1477.00,420.00,265.00,148.00,199.00,121.00,62.00,APPROVED
NE: KEARNEY,01/22/2020 15:19:00,84.00,2235.00,1482.00,423.00,263.00,150.00,203.00,123.00,63.00,APPROVED
NE: KEARNEY,01/22/2020 16:19:00,87.00,2250.00,1493.00,432.00,272.00,148.00,199.00,124.00,64.00,APPROVED
NE: KEARNEY,01/22/2020 17:19:00,86.00,2276.00,1526.00,436.00,279.00,152.00,205.00,127.00,66.00,APPROVED
NE: KEARNEY,01/22/2020 18:20:00,89.00,2295.00,1555.00,442.00,290.00,160.00,209.00,132.00,65.00,APPROVED
NE: KEARNEY,01/22/2020 19:20:00,87.00,2345.00,1603.00,452.00,296.00,161.00,218.00,131.00,67.00,APPROVED
NE: KEARNEY,01/22/2020 20:20:00,90.00,2391.00,1649.00,463.00,311.00,165.00,222.00,136.00,68.00,APPROVED
NE: KEARNEY,01/22/2020 21:20:00,89.00,2437.00,1697.00,476.00,324.00,167.00,226.00,138.00,73.00,APPROVED
NE: KEARNEY,01/22/2020 22:21:00,90.00,2470.00,1729.00,477.00,336.00,170.00,233.00,138.00,71.00,APPROVED
NE: KEARNEY,01/22/2020 23:21:00,95.00,2505.00,1751.00,485.00,334.00,171.00,233.00,140.00,71.00,APPROVED
NE: KEARNEY,01/23/2020 00:21:00,91.00,2498.00,1751.00,482.00,333.00,170.00,236.00,141.00,72.00,APPROVED
NE: KEARNEY,01/23/2020 01:21:00,91.00,2483.00,1753.00,483.00,336.00,171.00,235.00,139.00,71.00,APPROVED
NE: KEARNEY,01/23/2020 02:21:00,91.00,2439.00,1700.00,476.00,329.00,170.00,226.00,139.00,70.00,APPROVED
NE: KEARNEY,01/23/2020 03:22:00,91.00,2365.00,1646.00,465.00,312.00,163.00,222.00,136.00,71.00,APPROVED
NE: KEARNEY,01/23/2020 04:22:00,88.00,2282.00,1542.00,433.00,286.00,151.00,209.00,125.00,66.00,APPROVED
NE: KEARNEY,01/23/2020 05:22:00,84.00,2218.00,1451.00,414.00,255.00,144.00,194.00,121.00,61.00,APPROVED
NE: KEARNEY,01/23/2020 06:22:00,90.00,2241.00,1453.00,412.00,248.00,143.00,190.00,118.00,62.00,APPROVED
NE: KEARNEY,01/23/2020 07:23:00,90.00,2218.00,1433.00,411.00,249.00,145.00,191.00,116.00,60.00,APPROVED
NE: KEARNEY,01/23/2020 08:23:00,89.00,2202.00,1404.00,403.00,239.00,141.00,184.00,114.00,62.00,APPROVED
NE: KEARNEY,01/23/2020 09:23:00,93.00,2231.00,1421.00,408.00,237.00,141.00,185.00,116.00,60.00,APPROVED
NE: KEARNEY,01/23/2020 10:23:00,95.00,2204.00,1386.00,398.00,235.00,138.00,180.00,114.00,60.00,APPROVED
NE: KEARNEY,01/23/2020 11:24:00,91.00,2155.00,1344.00,392.00,222.00,135.00,175.00,113.00,58.00,APPROVED
NE: KEARNEY,01/23/2020 12:24:00,89.00,2130.00,1323.00,381.00,223.00,132.00,174.00,111.00,56.00,APPROVED
NE: KEARNEY,01/23/2020 13:24:00,92.00,2206.00,1388.00,403.00,232.00,138.00,181.00,114.00,60.00,APPROVED
NE: KEARNEY,01/23/2020 14:24:00,99.00,2263.00,1451.00,418.00,248.00,142.00,189.00,116.00,59.00,APPROVED
NE: KEARNEY,01/23/2020 15:25:00,99.00,2288.00,1460.00,417.00,249.00,144.00,189.00,120.00,62.00,APPROVED
NE: KEARNEY,01/23/2020 16:25:00,102.00,2275.00,1454.00,417.00,244.00,142.00,189.00,119.00,61.00,APPROVED
NE: KEARNEY,01/23/2020 17:25:00,97.00,2239.00,1408.00,412.00,236.00,138.00,185.00,115.00,60.00,APPROVED
NE: KEARNEY,01/23/2020 18:25:00,98.00,2347.00,1504.00,430.00,253.00,148.00,194.00,121.00,61.00,APPROVED
NE: KEARNEY,01/23/2020 19:26:00,100.00,2387.00,1558.00,444.00,270.00,153.00,202.00,123.00,63.00,APPROVED
NE: KEARNEY,01/23/2020 20:26:00,103.00,2389.00,1591.00,458.00,280.00,154.00,212.00,127.00,63.00,APPROVED
NE: KEARNEY,01/23/2020 21:26:00,104.00,2363.00,1583.00,453.00,281.00,153.00,216.00,130.00,62.00,APPROVED
NE: KEARNEY,01/23/2020 22:26:00,109.00,2257.00,1459.00,440.00,247.00,146.00,202.00,115.00,54.00,APPROVED
NE: KEARNEY,01/23/2020 23:26:00,107.00,2215.00,1407.00,419.00,237.00,142.00,189.00,119.00,55.00,APPROVED
NE: KEARNEY,01/24/2020 00:27:00,91.00,2176.00,1368.00,404.00,234.00,137.00,182.00,116.00,55.00,APPROVED
NE: KEARNEY,01/24/2020 01:27:00,86.00,2161.00,1361.00,396.00,230.00,137.00,181.00,115.00,54.00,APPROVED
NE: KEARNEY,01/24/2020 02:27:00,86.00,2147.00,1347.00,397.00,230.00,137.00,183.00,115.00,56.00,APPROVED
NE: KEARNEY,01/24/2020 03:27:00,86.00,2158.00,1363.00,395.00,231.00,139.00,183.00,113.00,55.00,APPROVED
NE: KEARNEY,01/24/2020 04:28:00,87.00,2163.00,1370.00,400.00,238.00,139.00,186.00,115.00,55.00,APPROVED
NE: KEARNEY,01/24/2020 05:28:00,88.00,2139.00,1351.00,391.00,232.00,137.00,182.00,116.00,55.00,APPROVED
NE: KEARNEY,01/24/2020 06:28:00,85.00,2116.00,1335.00,388.00,223.00,135.00,180.00,114.00,56.00,APPROVED
NE: KEARNEY,01/24/2020 07:28:00,81.00,2104.00,1311.00,381.00,214.00,135.00,177.00,112.00,54.00,APPROVED
NE: KEARNEY,01/24/2020 08:29:00,82.00,2104.00,1311.00,382.00,223.00,136.00,178.00,112.00,54.00,APPROVED
NE: KEARNEY,01/24/2020 09:29:00,81.00,2101.00,1300.00,378.00,217.00,134.00,177.00,109.00,54.00,APPROVED
NE: KEARNEY,01/24/2020 10:29:00,82.00,2098.00,1296.00,378.00,213.00,131.00,174.00,111.00,54.00,APPROVED
NE: KEARNEY,01/24/2020 11:29:00,84.00,2099.00,1293.00,375.00,214.00,131.00,175.00,112.00,54.00,APPROVED
NE: KEARNEY,01/24/2020 12:30:00,81.00,2117.00,1290.00,383.00,216.00,135.00,173.00,110.00,54.00,APPROVED
NE: KEARNEY,01/24/2020 13:30:00,81.00,2107.00,1295.00,378.00,215.00,136.00,176.00,111.00,52.00,APPROVED
NE: KEARNEY,01/24/2020 14:30:00,82.00,2082.00,1285.00,374.00,212.00,130.00,173.00,111.00,53.00,APPROVED
NE: KEARNEY,01/24/2020 15:30:00,82.00,2077.00,1266.00,377.00,208.00,131.00,169.00,109.00,52.00,APPROVED
NE: KEARNEY,01/24/2020 16:30:00,80.00,2089.00,1283.00,375.00,217.00,128.00,171.00,111.00,53.00,APPROVED
NE: KEARNEY,01/24/2020 17:31:00,83.00,2096.00,1297.00,380.00,217.00,132.00,179.00,113.00,55.00,APPROVED
NE: KEARNEY,01/24/2020 18:31:00,83.00,2092.00,1296.00,383.00,218.00,135.00,174.00,109.00,54.00,APPROVED
NE: KEARNEY,01/24/2020 19:31:00,82.00,2095.00,1292.00,378.00,218.00,132.00,173.00,112.00,57.00,APPROVED
NE: KEARNEY,01/24/2020 20:31:00,84.00,2087.00,1284.00,373.00,219.00,133.00,173.00,110.00,57.00,APPROVED
NE: KEARNEY,01/24/2020 21:32:00,82.00,2082.00,1281.00,372.00,213.00,131.00,171.00,110.00,58.00,APPROVED
NE: KEARNEY,01/24/2020 22:32:00,83.00,2072.00,1278.00,370.00,215.00,130.00,171.00,110.00,56.00,APPROVED
NE: KEARNEY,01/24/2020 23:32:00,80.00,2075.00,1277.00,372.00,211.00,131.00,173.00,107.00,59.00,APPROVED
NE: KEARNEY,01/25/2020 00:32:00,82.00,2071.00,1282.00,372.00,214.00,130.00,172.00,107.00,57.00,APPROVED
NE: KEARNEY,01/25/2020 01:33:00,82.00,2088.00,1277.00,372.00,210.00,130.00,169.00,107.00,54.00,APPROVED
NE: KEARNEY,01/25/2020 02:33:00,81.00,2083.00,1275.00,371.00,212.00,129.00,170.00,111.00,56.00,APPROVED
NE: KEARNEY,01/25/2020 03:33:00,80.00,2081.00,1294.00,373.00,210.00,129.00,172.00,107.00,55.00,APPROVED
NE: KEARNEY,01/25/2020 04:33:00,82.00,2081.00,1293.00,377.00,214.00,131.00,171.00,106.00,55.00,APPROVED
NE: KEARNEY,01/25/2020 05:34:00,81.00,2096.00,1300.00,379.00,217.00,133.00,176.00,109.00,54.00,APPROVED
NE: KEARNEY,01/25/2020 06:34:00,83.00,2102.00,1304.00,381.00,220.00,133.00,175.00,111.00,54.00,APPROVED
NE: KEARNEY,01/25/2020 07:34:00,84.00,2091.00,1296.00,383.00,221.00,136.00,173.00,110.00,52.00,APPROVED
NE: KEARNEY,01/25/2020 08:34:00,80.00,2107.00,1307.00,380.00,216.00,134.00,176.00,112.00,53.00,APPROVED
NE: KEARNEY,01/25/2020 09:34:00,83.00,2093.00,1302.00,379.00,218.00,132.00,171.00,113.00,54.00,APPROVED
NE: KEARNEY,01/25/2020 10:35:00,82.00,2094.00,1305.00,378.00,221.00,131.00,175.00,111.00,53.00,APPROVED
NE: KEARNEY,01/25/2020 11:35:00,82.00,2108.00,1303.00,382.00,218.00,135.00,175.00,110.00,54.00,APPROVED
NE: KEARNEY,01/25/2020 12:35:00,82.00,2127.00,1322.00,384.00,222.00,135.00,178.00,111.00,56.00,APPROVED
NE: KEARNEY,01/25/2020 13:35:00,84.00,2132.00,1344.00,386.00,229.00,134.00,179.00,112.00,59.00,APPROVED
NE: KEARNEY,01/25/2020 14:36:00,86.00,2144.00,1357.00,393.00,235.00,139.00,182.00,111.00,59.00,APPROVED
NE: KEARNEY,01/25/2020 15:36:00,84.00,2170.00,1378.00,400.00,239.00,140.00,183.00,116.00,58.00,APPROVED
NE: KEARNEY,01/25/2020 16:36:00,85.00,2173.00,1411.00,397.00,246.00,140.00,187.00,118.00,60.00,APPROVED
NE: KEARNEY,01/25/2020 17:36:00,85.00,2214.00,1428.00,407.00,255.00,146.00,187.00,116.00,61.00,APPROVED
NE: KEARNEY,01/25/2020 18:37:00,86.00,2224.00,1450.00,409.00,258.00,141.00,193.00,119.00,63.00,APPROVED
NE: KEARNEY,01/25/2020 19:37:00,88.00,2243.00,1466.00,413.00,260.00,145.00,193.00,121.00,63.00,APPROVED
NE: KEARNEY,01/25/2020 20:37:00,93.00,2280.00,1486.00,420.00,262.00,147.00,197.00,121.00,62.00,APPROVED
