LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/02/2012 06:54:00,,2981.00,1775.00,489.00,240.00,161.00,202.00,102.00,42.00,APPROVED
GA: ATLANTA,01/02/2012 07:54:00,,2952.00,1733.00,489.00,234.00,160.00,202.00,99.00,42.00,APPROVED
GA: ATLANTA,01/02/2012 08:54:00,,2944.00,1723.00,480.00,228.00,160.00,203.00,94.00,42.00,APPROVED
GA: ATLANTA,01/02/2012 09:55:00,,2919.00,1712.00,476.00,228.00,158.00,200.00,91.00,41.00,APPROVED
GA: ATLANTA,01/02/2012 10:55:00,,2903.00,1690.00,472.00,225.00,156.00,199.00,90.00,40.00,APPROVED
GA: ATLANTA,01/02/2012 11:55:00,,2881.00,1666.00,466.00,225.00,154.00,201.00,84.00,41.00,APPROVED
GA: ATLANTA,01/02/2012 12:55:00,,2895.00,1667.00,463.00,221.00,155.00,201.00,84.00,42.00,APPROVED
GA: ATLANTA,01/02/2012 13:55:00,,2886.00,1663.00,472.00,221.00,155.00,202.00,83.00,40.00,APPROVED
GA: ATLANTA,01/02/2012 14:56:00,,2882.00,1667.00,468.00,226.00,155.00,203.00,81.00,42.00,APPROVED
GA: ATLANTA,01/02/2012 15:56:00,,2872.00,1665.00,466.00,223.00,153.00,204.00,85.00,41.00,APPROVED
GA: ATLANTA,01/02/2012 16:56:00,,2890.00,1666.00,468.00,220.00,155.00,198.00,85.00,40.00,APPROVED
GA: ATLANTA,01/02/2012 17:56:00,,2911.00,1685.00,464.00,225.00,155.00,199.00,88.00,41.00,APPROVED
GA: ATLANTA,01/02/2012 18:56:00,,2899.00,1677.00,470.00,219.00,157.00,199.00,92.00,41.00,APPROVED
GA: ATLANTA,01/02/2012 19:57:00,,2896.00,1688.00,464.00,224.00,157.00,194.00,97.00,41.00,APPROVED
GA: ATLANTA,01/02/2012 20:57:00,,2891.00,1674.00,466.00,224.00,153.00,192.00,95.00,41.00,APPROVED
GA: ATLANTA,01/02/2012 21:57:00,,2899.00,1674.00,468.00,219.00,152.00,192.00,92.00,40.00,APPROVED
GA: ATLANTA,01/02/2012 22:57:00,,2903.00,1660.00,458.00,222.00,153.00,191.00,92.00,41.00,APPROVED
GA: ATLANTA,01/02/2012 23:58:00,,2872.00,1657.00,459.00,216.00,153.00,194.00,89.00,41.00,APPROVED
GA: ATLANTA,01/03/2012 00:58:00,,2875.00,1640.00,455.00,220.00,150.00,197.00,84.00,40.00,APPROVED
GA: ATLANTA,01/03/2012 01:58:00,,2859.00,1638.00,461.00,218.00,152.00,200.00,82.00,40.00,APPROVED
GA: ATLANTA,01/03/2012 02:58:00,,2847.00,1638.00,459.00,217.00,155.00,204.00,75.00,40.00,APPROVED
GA: ATLANTA,01/03/2012 03:58:00,,2841.00,1623.00,459.00,218.00,151.00,206.00,75.00,40.00,APPROVED
GA: ATLANTA,01/03/2012 04:59:00,,2846.00,1628.00,460.00,217.00,155.00,206.00,75.00,40.00,APPROVED
GA: ATLANTA,01/03/2012 05:59:00,,2831.00,1619.00,460.00,217.00,156.00,205.00,71.00,40.00,APPROVED
GA: ATLANTA,01/03/2012 06:59:00,,2839.00,1627.00,463.00,215.00,154.00,209.00,70.00,41.00,APPROVED
GA: ATLANTA,01/03/2012 07:59:00,,2831.00,1624.00,467.00,214.00,153.00,208.00,68.00,42.00,APPROVED
GA: ATLANTA,01/03/2012 08:59:00,,2824.00,1622.00,465.00,216.00,153.00,210.00,68.00,40.00,APPROVED
GA: ATLANTA,01/03/2012 10:00:00,,2836.00,1631.00,476.00,216.00,156.00,209.00,68.00,40.00,APPROVED
GA: ATLANTA,01/03/2012 11:00:00,,2841.00,1645.00,471.00,221.00,157.00,213.00,70.00,42.00,APPROVED
GA: ATLANTA,01/03/2012 12:00:00,,2833.00,1670.00,477.00,228.00,158.00,207.00,88.00,42.00,APPROVED
GA: ATLANTA,01/03/2012 13:00:00,,2803.00,1756.00,470.00,261.00,163.00,190.00,130.00,46.00,APPROVED
GA: ATLANTA,01/03/2012 14:00:00,,2788.00,1763.00,472.00,267.00,167.00,195.00,133.00,45.00,APPROVED
GA: ATLANTA,01/03/2012 15:01:00,,2776.00,1784.00,470.00,274.00,163.00,194.00,134.00,45.00,APPROVED
GA: ATLANTA,01/03/2012 16:01:00,,2770.00,1774.00,477.00,271.00,165.00,195.00,131.00,46.00,APPROVED
GA: ATLANTA,01/03/2012 17:01:00,,2798.00,1794.00,473.00,273.00,165.00,195.00,135.00,47.00,APPROVED
GA: ATLANTA,01/03/2012 18:01:00,,2820.00,1793.00,475.00,270.00,163.00,195.00,132.00,47.00,APPROVED
GA: ATLANTA,01/03/2012 19:02:00,,2860.00,1813.00,480.00,273.00,161.00,191.00,134.00,44.00,APPROVED
GA: ATLANTA,01/03/2012 20:02:00,,2850.00,1801.00,474.00,272.00,160.00,194.00,135.00,47.00,APPROVED
GA: ATLANTA,01/03/2012 21:02:00,,2841.00,1793.00,471.00,269.00,163.00,194.00,131.00,45.00,APPROVED
GA: ATLANTA,01/03/2012 22:02:00,,2840.00,1777.00,469.00,262.00,162.00,192.00,130.00,46.00,APPROVED
GA: ATLANTA,01/03/2012 23:02:00,,2845.00,1781.00,469.00,269.00,157.00,191.00,131.00,45.00,APPROVED
GA: ATLANTA,01/04/2012 00:03:00,,2804.00,1769.00,463.00,260.00,162.00,189.00,131.00,43.00,APPROVED
GA: ATLANTA,01/04/2012 01:03:00,,2820.00,1776.00,470.00,261.00,156.00,187.00,132.00,43.00,APPROVED
GA: ATLANTA,01/04/2012 02:03:00,,2825.00,1764.00,466.00,261.00,160.00,188.00,131.00,43.00,APPROVED
GA: ATLANTA,01/04/2012 03:03:00,,2823.00,1774.00,465.00,267.00,162.00,193.00,130.00,45.00,APPROVED
GA: ATLANTA,01/04/2012 04:03:00,,2818.00,1783.00,470.00,261.00,163.00,195.00,131.00,45.00,APPROVED
GA: ATLANTA,01/04/2012 05:04:00,,2826.00,1790.00,468.00,266.00,160.00,193.00,135.00,44.00,APPROVED
GA: ATLANTA,01/04/2012 06:04:00,,2818.00,1787.00,470.00,267.00,162.00,193.00,132.00,45.00,APPROVED
GA: ATLANTA,01/04/2012 07:04:00,,2848.00,1797.00,472.00,268.00,159.00,195.00,134.00,45.00,APPROVED
GA: ATLANTA,01/04/2012 08:04:00,,2827.00,1801.00,472.00,278.00,165.00,198.00,134.00,46.00,APPROVED
GA: ATLANTA,01/04/2012 09:04:00,,2827.00,1801.00,479.00,273.00,163.00,199.00,135.00,45.00,APPROVED
GA: ATLANTA,01/04/2012 10:05:00,,2843.00,1815.00,475.00,279.00,165.00,202.00,132.00,46.00,APPROVED
GA: ATLANTA,01/04/2012 11:05:00,,2840.00,1823.00,480.00,278.00,165.00,196.00,135.00,47.00,APPROVED
GA: ATLANTA,01/04/2012 12:05:00,,2828.00,1809.00,485.00,276.00,170.00,199.00,133.00,46.00,APPROVED
GA: ATLANTA,01/04/2012 13:05:00,,2836.00,1819.00,477.00,278.00,166.00,199.00,136.00,48.00,APPROVED
GA: ATLANTA,01/04/2012 14:05:00,,2818.00,1814.00,474.00,276.00,167.00,198.00,134.00,45.00,APPROVED
GA: ATLANTA,01/04/2012 15:06:00,,2840.00,1820.00,480.00,282.00,165.00,200.00,135.00,46.00,APPROVED
GA: ATLANTA,01/04/2012 16:06:00,,2839.00,1816.00,476.00,277.00,166.00,200.00,134.00,45.00,APPROVED
GA: ATLANTA,01/04/2012 17:06:00,,2846.00,1804.00,478.00,274.00,163.00,196.00,134.00,46.00,APPROVED
GA: ATLANTA,01/04/2012 18:06:00,,2860.00,1825.00,470.00,275.00,162.00,198.00,135.00,45.00,APPROVED
GA: ATLANTA,01/04/2012 19:07:00,,2900.00,1834.00,481.00,279.00,164.00,202.00,135.00,47.00,APPROVED
GA: ATLANTA,01/04/2012 20:07:00,,2890.00,1828.00,482.00,281.00,165.00,203.00,136.00,46.00,APPROVED
GA: ATLANTA,01/04/2012 21:07:00,,2872.00,1829.00,477.00,277.00,165.00,199.00,132.00,47.00,APPROVED
GA: ATLANTA,01/04/2012 22:07:00,,2860.00,1820.00,471.00,273.00,164.00,199.00,134.00,46.00,APPROVED
GA: ATLANTA,01/04/2012 23:07:00,,2891.00,1834.00,473.00,275.00,165.00,202.00,134.00,46.00,APPROVED
GA: ATLANTA,01/05/2012 00:08:00,,2906.00,1857.00,484.00,278.00,166.00,200.00,137.00,46.00,APPROVED
GA: ATLANTA,01/05/2012 01:08:00,,2896.00,1852.00,483.00,281.00,164.00,203.00,134.00,46.00,APPROVED
GA: ATLANTA,01/05/2012 02:08:00,,2907.00,1830.00,477.00,280.00,163.00,198.00,133.00,46.00,APPROVED
GA: ATLANTA,01/05/2012 03:08:00,,2893.00,1843.00,480.00,280.00,165.00,203.00,134.00,45.00,APPROVED
GA: ATLANTA,01/05/2012 04:08:00,,2899.00,1841.00,482.00,274.00,163.00,201.00,136.00,46.00,APPROVED
GA: ATLANTA,01/05/2012 05:09:00,,2903.00,1844.00,480.00,280.00,166.00,203.00,133.00,46.00,APPROVED
GA: ATLANTA,01/05/2012 06:09:00,,2902.00,1848.00,481.00,276.00,163.00,201.00,135.00,46.00,APPROVED
GA: ATLANTA,01/05/2012 07:09:00,,2919.00,1860.00,486.00,278.00,162.00,201.00,135.00,47.00,APPROVED
GA: ATLANTA,01/05/2012 08:09:00,,2912.00,1870.00,483.00,281.00,164.00,205.00,139.00,47.00,APPROVED
GA: ATLANTA,01/05/2012 09:10:00,,2934.00,1862.00,488.00,285.00,166.00,205.00,137.00,48.00,APPROVED
GA: ATLANTA,01/05/2012 10:10:00,,2932.00,1871.00,482.00,288.00,167.00,206.00,133.00,47.00,APPROVED
GA: ATLANTA,01/05/2012 11:10:00,,2927.00,1870.00,489.00,285.00,166.00,201.00,135.00,46.00,APPROVED
GA: ATLANTA,01/05/2012 12:10:00,,2932.00,1877.00,491.00,289.00,170.00,206.00,137.00,47.00,APPROVED
GA: ATLANTA,01/05/2012 13:10:00,,2928.00,1868.00,484.00,291.00,167.00,204.00,139.00,47.00,APPROVED
GA: ATLANTA,01/05/2012 14:11:00,,2925.00,1885.00,488.00,292.00,170.00,202.00,137.00,49.00,APPROVED
GA: ATLANTA,01/05/2012 15:11:00,,2929.00,1900.00,493.00,287.00,167.00,209.00,138.00,49.00,APPROVED
GA: ATLANTA,01/05/2012 16:11:00,,2934.00,1877.00,488.00,292.00,168.00,204.00,139.00,47.00,APPROVED
GA: ATLANTA,01/05/2012 17:11:00,,2936.00,1882.00,490.00,292.00,172.00,209.00,137.00,49.00,APPROVED
GA: ATLANTA,01/05/2012 18:11:00,,2924.00,1892.00,488.00,293.00,169.00,210.00,141.00,49.00,APPROVED
GA: ATLANTA,01/05/2012 19:12:00,,2896.00,1876.00,488.00,296.00,168.00,206.00,137.00,49.00,APPROVED
GA: ATLANTA,01/05/2012 20:58:00,,2820.00,1765.00,461.00,257.00,158.00,192.00,132.00,42.00,APPROVED
GA: ATLANTA,01/05/2012 21:58:00,,2795.00,1755.00,463.00,260.00,156.00,192.00,133.00,44.00,APPROVED
GA: ATLANTA,01/05/2012 22:59:00,,2818.00,1774.00,470.00,267.00,159.00,194.00,132.00,44.00,APPROVED
GA: ATLANTA,01/05/2012 23:59:00,,2854.00,1803.00,467.00,268.00,160.00,196.00,134.00,44.00,APPROVED
GA: ATLANTA,01/06/2012 00:59:00,,2871.00,1823.00,473.00,271.00,166.00,203.00,131.00,45.00,APPROVED
GA: ATLANTA,01/06/2012 01:59:00,,2899.00,1831.00,474.00,272.00,160.00,203.00,133.00,43.00,APPROVED
GA: ATLANTA,01/06/2012 02:59:00,,2900.00,1833.00,474.00,275.00,159.00,201.00,135.00,44.00,APPROVED
GA: ATLANTA,01/06/2012 04:00:00,,2907.00,1842.00,477.00,272.00,162.00,197.00,131.00,45.00,APPROVED
GA: ATLANTA,01/06/2012 05:00:00,,2932.00,1859.00,481.00,275.00,163.00,203.00,135.00,45.00,APPROVED
GA: ATLANTA,01/06/2012 06:00:00,,2906.00,1854.00,477.00,279.00,162.00,204.00,134.00,45.00,APPROVED
GA: ATLANTA,01/06/2012 07:00:00,,2919.00,1862.00,474.00,277.00,160.00,202.00,133.00,47.00,APPROVED
GA: ATLANTA,01/06/2012 08:00:00,,2923.00,1855.00,479.00,276.00,166.00,205.00,133.00,44.00,APPROVED
GA: ATLANTA,01/06/2012 09:01:00,,2943.00,1873.00,487.00,279.00,164.00,204.00,136.00,47.00,APPROVED
GA: ATLANTA,01/06/2012 10:01:00,,2932.00,1871.00,479.00,280.00,161.00,204.00,134.00,45.00,APPROVED
GA: ATLANTA,01/06/2012 11:01:00,,2911.00,1868.00,480.00,281.00,164.00,203.00,138.00,46.00,APPROVED
GA: ATLANTA,01/06/2012 12:01:00,,2934.00,1868.00,481.00,283.00,167.00,203.00,133.00,48.00,APPROVED
GA: ATLANTA,01/06/2012 13:01:00,,2930.00,1870.00,488.00,283.00,167.00,207.00,139.00,46.00,APPROVED
GA: ATLANTA,01/06/2012 14:02:00,,2932.00,1881.00,489.00,286.00,166.00,203.00,136.00,47.00,APPROVED
GA: ATLANTA,01/06/2012 15:02:00,,2943.00,1895.00,494.00,289.00,166.00,207.00,138.00,49.00,APPROVED
GA: ATLANTA,01/06/2012 16:02:00,,2951.00,1897.00,491.00,294.00,168.00,213.00,140.00,47.00,APPROVED
GA: ATLANTA,01/06/2012 17:02:00,,2979.00,1907.00,494.00,299.00,170.00,210.00,139.00,49.00,APPROVED
GA: ATLANTA,01/06/2012 18:03:00,,2921.00,1883.00,489.00,291.00,167.00,214.00,135.00,49.00,APPROVED
GA: ATLANTA,01/06/2012 19:03:00,,2821.00,1787.00,475.00,284.00,164.00,203.00,137.00,47.00,APPROVED
GA: ATLANTA,01/06/2012 20:03:00,,2743.00,1744.00,466.00,269.00,161.00,198.00,132.00,44.00,APPROVED
GA: ATLANTA,01/06/2012 21:03:00,,2740.00,1732.00,462.00,270.00,162.00,195.00,133.00,44.00,APPROVED
GA: ATLANTA,01/06/2012 22:03:00,,2743.00,1733.00,463.00,267.00,159.00,195.00,134.00,45.00,APPROVED
GA: ATLANTA,01/06/2012 23:04:00,,2762.00,1759.00,463.00,267.00,159.00,195.00,129.00,45.00,APPROVED
GA: ATLANTA,01/07/2012 00:04:00,,2857.00,1790.00,474.00,271.00,162.00,198.00,131.00,45.00,APPROVED
GA: ATLANTA,01/07/2012 01:04:00,,2882.00,1819.00,477.00,275.00,161.00,202.00,133.00,45.00,APPROVED
GA: ATLANTA,01/07/2012 02:04:00,,2890.00,1840.00,479.00,276.00,163.00,205.00,135.00,45.00,APPROVED
GA: ATLANTA,01/07/2012 03:04:00,,2904.00,1842.00,485.00,277.00,163.00,207.00,135.00,46.00,APPROVED
GA: ATLANTA,01/07/2012 04:05:00,,2914.00,1854.00,488.00,281.00,168.00,202.00,136.00,44.00,APPROVED
GA: ATLANTA,01/07/2012 05:05:00,,2914.00,1866.00,487.00,286.00,165.00,204.00,135.00,46.00,APPROVED
GA: ATLANTA,01/07/2012 06:05:00,,2916.00,1862.00,483.00,282.00,164.00,206.00,135.00,44.00,APPROVED
GA: ATLANTA,01/07/2012 07:05:00,,2910.00,1860.00,482.00,277.00,165.00,204.00,136.00,46.00,APPROVED
GA: ATLANTA,01/07/2012 08:06:00,,2924.00,1868.00,485.00,281.00,162.00,208.00,137.00,46.00,APPROVED
GA: ATLANTA,01/07/2012 09:06:00,,2926.00,1868.00,485.00,281.00,169.00,206.00,138.00,46.00,APPROVED
GA: ATLANTA,01/07/2012 10:06:00,,2930.00,1861.00,485.00,286.00,164.00,206.00,138.00,47.00,APPROVED
GA: ATLANTA,01/07/2012 11:06:00,,2910.00,1860.00,483.00,284.00,166.00,205.00,135.00,44.00,APPROVED
GA: ATLANTA,01/07/2012 12:06:00,,2906.00,1855.00,485.00,284.00,165.00,205.00,134.00,46.00,APPROVED
GA: ATLANTA,01/07/2012 13:07:00,,2914.00,1875.00,486.00,284.00,169.00,205.00,136.00,45.00,APPROVED
GA: ATLANTA,01/07/2012 14:07:00,,2940.00,1878.00,487.00,289.00,167.00,207.00,138.00,45.00,APPROVED
GA: ATLANTA,01/07/2012 15:07:00,,2908.00,1868.00,480.00,287.00,164.00,211.00,139.00,48.00,APPROVED
GA: ATLANTA,01/07/2012 16:07:00,,2917.00,1868.00,489.00,284.00,166.00,205.00,135.00,46.00,APPROVED
GA: ATLANTA,01/07/2012 17:07:00,,2884.00,1859.00,486.00,285.00,168.00,207.00,139.00,46.00,APPROVED
GA: ATLANTA,01/07/2012 18:08:00,,2841.00,1805.00,475.00,274.00,163.00,201.00,134.00,44.00,APPROVED
GA: ATLANTA,01/07/2012 19:08:00,,2814.00,1769.00,469.00,271.00,165.00,197.00,130.00,45.00,APPROVED
GA: ATLANTA,01/07/2012 20:08:00,,2783.00,1748.00,468.00,264.00,159.00,194.00,132.00,41.00,APPROVED
GA: ATLANTA,01/07/2012 21:08:00,,2743.00,1715.00,454.00,260.00,157.00,194.00,130.00,42.00,APPROVED
GA: ATLANTA,01/07/2012 22:08:00,,2723.00,1694.00,454.00,254.00,158.00,189.00,127.00,42.00,APPROVED
GA: ATLANTA,01/07/2012 23:09:00,,2753.00,1719.00,453.00,256.00,157.00,191.00,129.00,40.00,APPROVED
GA: ATLANTA,01/08/2012 00:09:00,,2797.00,1753.00,460.00,261.00,159.00,190.00,127.00,42.00,APPROVED
GA: ATLANTA,01/08/2012 01:09:00,,2808.00,1749.00,461.00,259.00,159.00,193.00,131.00,41.00,APPROVED
GA: ATLANTA,01/08/2012 02:09:00,,2851.00,1793.00,477.00,268.00,158.00,194.00,131.00,44.00,APPROVED
GA: ATLANTA,01/08/2012 03:10:00,,2841.00,1783.00,464.00,267.00,159.00,200.00,130.00,41.00,APPROVED
GA: ATLANTA,01/08/2012 04:10:00,,2823.00,1762.00,468.00,257.00,160.00,195.00,131.00,43.00,APPROVED
GA: ATLANTA,01/08/2012 05:10:00,,2807.00,1755.00,463.00,259.00,158.00,191.00,126.00,41.00,APPROVED
GA: ATLANTA,01/08/2012 06:10:00,,2824.00,1760.00,463.00,260.00,156.00,193.00,128.00,41.00,APPROVED
GA: ATLANTA,01/08/2012 07:10:00,,2827.00,1771.00,465.00,257.00,158.00,195.00,132.00,42.00,APPROVED
GA: ATLANTA,01/08/2012 08:11:00,,2837.00,1787.00,468.00,265.00,158.00,197.00,134.00,42.00,APPROVED
GA: ATLANTA,01/08/2012 09:11:00,,2847.00,1791.00,467.00,262.00,160.00,199.00,133.00,42.00,APPROVED
GA: ATLANTA,01/08/2012 10:11:00,,2845.00,1793.00,469.00,267.00,158.00,197.00,131.00,41.00,APPROVED
GA: ATLANTA,01/08/2012 11:11:00,,2849.00,1796.00,469.00,270.00,159.00,201.00,131.00,42.00,APPROVED
GA: ATLANTA,01/08/2012 12:11:00,,2852.00,1815.00,478.00,276.00,162.00,203.00,135.00,41.00,APPROVED
GA: ATLANTA,01/08/2012 13:12:00,,2874.00,1833.00,474.00,280.00,162.00,204.00,135.00,43.00,APPROVED
GA: ATLANTA,01/08/2012 14:12:00,,2873.00,1840.00,479.00,282.00,163.00,206.00,135.00,44.00,APPROVED
GA: ATLANTA,01/08/2012 15:12:00,,2879.00,1849.00,483.00,285.00,168.00,208.00,138.00,46.00,APPROVED
GA: ATLANTA,01/08/2012 16:12:00,,2881.00,1853.00,483.00,290.00,168.00,208.00,137.00,45.00,APPROVED
GA: ATLANTA,01/08/2012 17:12:00,,2866.00,1844.00,482.00,284.00,166.00,203.00,137.00,46.00,APPROVED
GA: ATLANTA,01/08/2012 18:13:00,,2831.00,1801.00,473.00,282.00,164.00,205.00,133.00,43.00,APPROVED
GA: ATLANTA,01/08/2012 19:13:00,,2841.00,1799.00,473.00,278.00,162.00,204.00,133.00,42.00,APPROVED
GA: ATLANTA,01/08/2012 20:13:00,,2857.00,1828.00,480.00,276.00,160.00,200.00,135.00,45.00,APPROVED
GA: ATLANTA,01/08/2012 21:13:00,,2918.00,1880.00,492.00,293.00,169.00,210.00,137.00,45.00,APPROVED
GA: ATLANTA,01/08/2012 22:14:00,,2893.00,1851.00,483.00,287.00,169.00,208.00,136.00,45.00,APPROVED
GA: ATLANTA,01/08/2012 23:14:00,,2841.00,1796.00,473.00,268.00,163.00,200.00,132.00,43.00,APPROVED
GA: ATLANTA,01/09/2012 00:14:00,,2820.00,1780.00,469.00,267.00,159.00,196.00,131.00,41.00,APPROVED
GA: ATLANTA,01/09/2012 01:14:00,,2831.00,1784.00,469.00,263.00,158.00,197.00,131.00,40.00,APPROVED
GA: ATLANTA,01/09/2012 02:14:00,,2835.00,1789.00,464.00,266.00,160.00,196.00,132.00,41.00,APPROVED
GA: ATLANTA,01/09/2012 03:15:00,,2818.00,1785.00,467.00,263.00,157.00,199.00,130.00,42.00,APPROVED
GA: ATLANTA,01/09/2012 04:15:00,,2835.00,1780.00,462.00,263.00,159.00,195.00,130.00,43.00,APPROVED
GA: ATLANTA,01/09/2012 05:15:00,,2836.00,1780.00,467.00,265.00,159.00,202.00,132.00,41.00,APPROVED
GA: ATLANTA,01/09/2012 06:15:00,,2846.00,1811.00,475.00,272.00,162.00,201.00,132.00,43.00,APPROVED
GA: ATLANTA,01/09/2012 07:15:00,,2862.00,1839.00,475.00,278.00,165.00,207.00,136.00,43.00,APPROVED
GA: ATLANTA,01/09/2012 08:16:00,,2875.00,1841.00,478.00,281.00,164.00,207.00,134.00,45.00,APPROVED
GA: ATLANTA,01/09/2012 09:16:00,,2883.00,1848.00,484.00,280.00,166.00,205.00,136.00,44.00,APPROVED
GA: ATLANTA,01/09/2012 10:16:00,,2906.00,1891.00,491.00,292.00,171.00,210.00,137.00,45.00,APPROVED
GA: ATLANTA,01/09/2012 11:16:00,,2891.00,1866.00,489.00,287.00,166.00,209.00,138.00,45.00,APPROVED
GA: ATLANTA,01/09/2012 12:16:00,,2888.00,1871.00,487.00,288.00,168.00,209.00,137.00,45.00,APPROVED
GA: ATLANTA,01/09/2012 13:17:00,,2878.00,1849.00,483.00,288.00,165.00,210.00,135.00,45.00,APPROVED
GA: ATLANTA,01/09/2012 14:17:00,,2848.00,1815.00,476.00,280.00,164.00,205.00,134.00,44.00,APPROVED
GA: ATLANTA,01/09/2012 15:17:00,,2823.00,1792.00,464.00,267.00,160.00,199.00,133.00,41.00,APPROVED
GA: ATLANTA,01/09/2012 16:17:00,,2826.00,1784.00,469.00,268.00,158.00,198.00,129.00,43.00,APPROVED
GA: ATLANTA,01/09/2012 17:18:00,,2820.00,1795.00,467.00,270.00,163.00,199.00,132.00,42.00,APPROVED
GA: ATLANTA,01/09/2012 18:18:00,,2804.00,1781.00,469.00,270.00,164.00,198.00,133.00,44.00,APPROVED
GA: ATLANTA,01/09/2012 19:18:00,,2794.00,1757.00,468.00,270.00,163.00,196.00,133.00,43.00,APPROVED
GA: ATLANTA,01/09/2012 20:09:00,,2778.00,1754.00,463.00,268.00,161.00,196.00,134.00,45.00,APPROVED
GA: ATLANTA,01/09/2012 21:12:00,,2799.00,1637.00,468.00,232.00,164.00,186.00,119.00,41.00,APPROVED
