LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/02/2009 16:26:00,,4559.00,2356.00,695.00,417.00,210.00,288.00,173.00,61.00,APPROVED
CA: ANAHEIM,01/02/2009 17:27:00,,4570.00,2374.00,704.00,420.00,212.00,284.00,178.00,60.00,APPROVED
CA: ANAHEIM,01/02/2009 18:27:00,,4549.00,2340.00,694.00,411.00,211.00,282.00,178.00,60.00,APPROVED
CA: ANAHEIM,01/02/2009 18:30:00,,4605.00,2326.00,694.00,418.00,207.00,284.00,174.00,58.00,APPROVED
CA: ANAHEIM,01/02/2009 19:45:00,,4330.00,2135.00,610.00,329.00,186.00,246.00,154.00,47.00,APPROVED
CA: ANAHEIM,01/02/2009 20:46:00,,4446.00,2238.00,663.00,384.00,196.00,270.00,169.00,56.00,APPROVED
CA: ANAHEIM,01/02/2009 21:46:00,,4408.00,2221.00,651.00,378.00,198.00,269.00,164.00,55.00,APPROVED
CA: ANAHEIM,01/02/2009 22:46:00,,4445.00,2242.00,663.00,380.00,194.00,275.00,169.00,55.00,APPROVED
CA: ANAHEIM,01/02/2009 23:46:00,,4434.00,2214.00,655.00,375.00,196.00,266.00,163.00,54.00,APPROVED
CA: ANAHEIM,01/03/2009 00:46:00,,4316.00,2148.00,622.00,352.00,189.00,258.00,160.00,50.00,APPROVED
CA: ANAHEIM,01/03/2009 01:46:00,,4269.00,2094.00,601.00,339.00,182.00,246.00,155.00,47.00,APPROVED
CA: ANAHEIM,01/03/2009 02:47:00,,4256.00,2069.00,589.00,328.00,181.00,244.00,154.00,46.00,APPROVED
CA: ANAHEIM,01/03/2009 03:47:00,,4277.00,2072.00,596.00,329.00,183.00,241.00,152.00,45.00,APPROVED
CA: ANAHEIM,01/03/2009 04:47:00,,4289.00,2102.00,595.00,330.00,182.00,247.00,156.00,46.00,APPROVED
CA: ANAHEIM,01/03/2009 05:47:00,,4328.00,2131.00,610.00,342.00,183.00,250.00,156.00,48.00,APPROVED
CA: ANAHEIM,01/03/2009 06:47:00,,4364.00,2154.00,620.00,347.00,189.00,257.00,160.00,51.00,APPROVED
CA: ANAHEIM,01/03/2009 07:48:00,,4393.00,2192.00,630.00,364.00,193.00,261.00,163.00,51.00,APPROVED
CA: ANAHEIM,01/03/2009 08:48:00,,4443.00,2225.00,643.00,375.00,193.00,266.00,165.00,53.00,APPROVED
CA: ANAHEIM,01/03/2009 09:48:00,,4607.00,2355.00,697.00,411.00,206.00,280.00,172.00,59.00,APPROVED
CA: ANAHEIM,01/03/2009 10:48:00,,4608.00,2390.00,703.00,419.00,215.00,286.00,179.00,61.00,APPROVED
CA: ANAHEIM,01/03/2009 11:48:00,,4601.00,2402.00,717.00,423.00,216.00,288.00,177.00,62.00,APPROVED
CA: ANAHEIM,01/03/2009 12:49:00,,4548.00,2367.00,698.00,418.00,213.00,287.00,176.00,60.00,APPROVED
CA: ANAHEIM,01/03/2009 13:49:00,,4520.00,2328.00,687.00,403.00,210.00,281.00,174.00,58.00,APPROVED
CA: ANAHEIM,01/03/2009 14:49:00,,4497.00,2317.00,674.00,402.00,205.00,280.00,172.00,59.00,APPROVED
CA: ANAHEIM,01/03/2009 15:49:00,,4526.00,2336.00,682.00,402.00,205.00,281.00,172.00,58.00,APPROVED
CA: ANAHEIM,01/03/2009 16:49:00,,4562.00,2356.00,690.00,413.00,211.00,286.00,172.00,59.00,APPROVED
CA: ANAHEIM,01/03/2009 17:50:00,,4535.00,2329.00,691.00,407.00,208.00,284.00,174.00,60.00,APPROVED
CA: ANAHEIM,01/03/2009 18:50:00,,4371.00,2215.00,649.00,378.00,192.00,269.00,166.00,54.00,APPROVED
CA: ANAHEIM,01/03/2009 19:50:00,,4214.00,2121.00,620.00,346.00,186.00,250.00,159.00,50.00,APPROVED
CA: ANAHEIM,01/03/2009 20:50:00,,4123.00,2085.00,600.00,338.00,184.00,248.00,158.00,47.00,APPROVED
CA: ANAHEIM,01/03/2009 21:50:00,,4049.00,2061.00,592.00,330.00,179.00,243.00,155.00,46.00,APPROVED
CA: ANAHEIM,01/03/2009 22:51:00,,4109.00,2053.00,588.00,328.00,176.00,239.00,154.00,45.00,APPROVED
CA: ANAHEIM,01/03/2009 23:51:00,,4076.00,2013.00,570.00,314.00,173.00,237.00,149.00,44.00,APPROVED
CA: ANAHEIM,01/04/2009 00:51:00,,4254.00,2110.00,602.00,331.00,179.00,248.00,155.00,47.00,APPROVED
CA: ANAHEIM,01/04/2009 01:51:00,,4189.00,2022.00,570.00,309.00,174.00,235.00,147.00,43.00,APPROVED
CA: ANAHEIM,01/04/2009 02:51:00,,4137.00,1973.00,557.00,294.00,170.00,224.00,141.00,41.00,APPROVED
CA: ANAHEIM,01/04/2009 03:52:00,,4120.00,1951.00,546.00,294.00,171.00,223.00,138.00,40.00,APPROVED
CA: ANAHEIM,01/04/2009 04:52:00,,4125.00,1957.00,549.00,289.00,163.00,221.00,141.00,39.00,APPROVED
CA: ANAHEIM,01/04/2009 05:52:00,,4140.00,1950.00,551.00,292.00,171.00,227.00,143.00,39.00,APPROVED
CA: ANAHEIM,01/04/2009 06:52:00,,4150.00,1976.00,556.00,298.00,167.00,228.00,148.00,40.00,APPROVED
CA: ANAHEIM,01/04/2009 07:52:00,,4169.00,1988.00,561.00,300.00,168.00,224.00,142.00,41.00,APPROVED
CA: ANAHEIM,01/04/2009 08:52:00,,4213.00,2032.00,569.00,312.00,174.00,227.00,146.00,43.00,APPROVED
CA: ANAHEIM,01/04/2009 09:53:00,,4244.00,2058.00,579.00,318.00,179.00,233.00,149.00,44.00,APPROVED
CA: ANAHEIM,01/04/2009 10:53:00,,4308.00,2096.00,593.00,326.00,183.00,243.00,150.00,45.00,APPROVED
CA: ANAHEIM,01/04/2009 11:53:00,,4357.00,2129.00,610.00,337.00,185.00,250.00,152.00,47.00,APPROVED
CA: ANAHEIM,01/04/2009 12:53:00,,4384.00,2187.00,627.00,353.00,186.00,255.00,155.00,50.00,APPROVED
CA: ANAHEIM,01/04/2009 13:53:00,,4438.00,2216.00,640.00,367.00,194.00,257.00,161.00,52.00,APPROVED
CA: ANAHEIM,01/04/2009 14:54:00,,4455.00,2232.00,647.00,374.00,196.00,261.00,163.00,52.00,APPROVED
CA: ANAHEIM,01/04/2009 15:54:00,,4460.00,2276.00,658.00,387.00,204.00,267.00,166.00,53.00,APPROVED
CA: ANAHEIM,01/04/2009 16:54:00,,4425.00,2230.00,647.00,376.00,197.00,262.00,168.00,55.00,APPROVED
CA: ANAHEIM,01/04/2009 17:54:00,,4236.00,2097.00,605.00,339.00,183.00,246.00,157.00,48.00,APPROVED
CA: ANAHEIM,01/04/2009 18:54:00,,4123.00,2040.00,585.00,325.00,177.00,236.00,151.00,45.00,APPROVED
CA: ANAHEIM,01/04/2009 19:55:00,,4022.00,2018.00,575.00,313.00,177.00,238.00,150.00,44.00,APPROVED
CA: ANAHEIM,01/04/2009 20:55:00,,3989.00,2016.00,577.00,317.00,177.00,236.00,148.00,45.00,APPROVED
CA: ANAHEIM,01/04/2009 21:55:00,,3869.00,1998.00,567.00,313.00,176.00,234.00,150.00,43.00,APPROVED
CA: ANAHEIM,01/04/2009 22:55:00,,3842.00,1982.00,561.00,304.00,174.00,232.00,146.00,43.00,APPROVED
CA: ANAHEIM,01/04/2009 23:55:00,,3931.00,1997.00,569.00,308.00,175.00,233.00,148.00,44.00,APPROVED
CA: ANAHEIM,01/05/2009 00:56:00,,4067.00,2013.00,573.00,308.00,174.00,235.00,149.00,44.00,APPROVED
CA: ANAHEIM,01/05/2009 01:56:00,,4177.00,2014.00,575.00,307.00,172.00,232.00,148.00,42.00,APPROVED
CA: ANAHEIM,01/05/2009 02:56:00,,4194.00,2005.00,564.00,301.00,172.00,231.00,145.00,42.00,APPROVED
CA: ANAHEIM,01/05/2009 03:56:00,,4209.00,2018.00,568.00,301.00,172.00,230.00,144.00,41.00,APPROVED
CA: ANAHEIM,01/05/2009 04:56:00,,4200.00,2020.00,571.00,303.00,171.00,231.00,146.00,43.00,APPROVED
CA: ANAHEIM,01/05/2009 05:57:00,,4194.00,2026.00,569.00,305.00,172.00,230.00,148.00,41.00,APPROVED
CA: ANAHEIM,01/05/2009 06:57:00,,4181.00,2015.00,571.00,303.00,174.00,230.00,145.00,42.00,APPROVED
CA: ANAHEIM,01/05/2009 07:57:00,,4196.00,2039.00,569.00,312.00,179.00,232.00,143.00,42.00,APPROVED
CA: ANAHEIM,01/05/2009 08:57:00,,4202.00,2086.00,579.00,320.00,176.00,235.00,145.00,45.00,APPROVED
CA: ANAHEIM,01/05/2009 09:57:00,,4213.00,2103.00,589.00,331.00,184.00,242.00,148.00,45.00,APPROVED
CA: ANAHEIM,01/05/2009 10:58:00,,4189.00,2103.00,584.00,336.00,184.00,237.00,148.00,45.00,APPROVED
CA: ANAHEIM,01/05/2009 11:58:00,,4188.00,2108.00,590.00,336.00,183.00,240.00,148.00,45.00,APPROVED
CA: ANAHEIM,01/05/2009 12:58:00,,4189.00,2104.00,584.00,333.00,185.00,242.00,152.00,47.00,APPROVED
CA: ANAHEIM,01/05/2009 13:58:00,,4195.00,2119.00,587.00,331.00,183.00,240.00,148.00,46.00,APPROVED
CA: ANAHEIM,01/05/2009 14:58:00,,4187.00,2121.00,592.00,336.00,187.00,242.00,149.00,45.00,APPROVED
CA: ANAHEIM,01/05/2009 15:59:00,,4181.00,2115.00,584.00,335.00,182.00,241.00,149.00,47.00,APPROVED
CA: ANAHEIM,01/05/2009 16:59:00,,4263.00,2130.00,597.00,337.00,183.00,242.00,151.00,46.00,APPROVED
CA: ANAHEIM,01/05/2009 17:59:00,,4346.00,2137.00,609.00,336.00,185.00,248.00,157.00,47.00,APPROVED
CA: ANAHEIM,01/05/2009 18:59:00,,4200.00,2085.00,594.00,328.00,178.00,244.00,155.00,46.00,APPROVED
CA: ANAHEIM,01/05/2009 19:59:00,,4066.00,2039.00,579.00,315.00,174.00,234.00,148.00,45.00,APPROVED
CA: ANAHEIM,01/05/2009 20:59:00,,3944.00,1981.00,563.00,307.00,171.00,232.00,148.00,43.00,APPROVED
CA: ANAHEIM,01/05/2009 22:00:00,,4010.00,2039.00,584.00,311.00,179.00,236.00,152.00,44.00,APPROVED
CA: ANAHEIM,01/05/2009 23:00:00,,4040.00,2037.00,585.00,314.00,181.00,236.00,151.00,44.00,APPROVED
CA: ANAHEIM,01/06/2009 00:00:00,,4114.00,2067.00,589.00,321.00,180.00,237.00,153.00,44.00,APPROVED
CA: ANAHEIM,01/06/2009 01:00:00,,4221.00,2082.00,587.00,319.00,177.00,240.00,154.00,46.00,APPROVED
CA: ANAHEIM,01/06/2009 02:00:00,,4313.00,2090.00,597.00,321.00,179.00,242.00,152.00,45.00,APPROVED
CA: ANAHEIM,01/06/2009 03:01:00,,4369.00,2139.00,605.00,331.00,183.00,246.00,153.00,46.00,APPROVED
CA: ANAHEIM,01/06/2009 04:01:00,,4379.00,2146.00,615.00,336.00,184.00,250.00,154.00,48.00,APPROVED
CA: ANAHEIM,01/06/2009 05:01:00,,4387.00,2165.00,615.00,339.00,184.00,251.00,157.00,47.00,APPROVED
CA: ANAHEIM,01/06/2009 06:01:00,,4370.00,2140.00,612.00,330.00,184.00,244.00,155.00,47.00,APPROVED
CA: ANAHEIM,01/06/2009 07:01:00,,4382.00,2164.00,614.00,340.00,186.00,244.00,155.00,48.00,APPROVED
CA: ANAHEIM,01/06/2009 08:02:00,,4382.00,2182.00,627.00,347.00,187.00,253.00,157.00,50.00,APPROVED
CA: ANAHEIM,01/06/2009 09:02:00,,4388.00,2170.00,620.00,346.00,187.00,252.00,155.00,50.00,APPROVED
CA: ANAHEIM,01/06/2009 10:02:00,,4348.00,2181.00,628.00,348.00,187.00,249.00,155.00,49.00,APPROVED
CA: ANAHEIM,01/06/2009 11:02:00,,4386.00,2218.00,626.00,352.00,194.00,255.00,157.00,49.00,APPROVED
CA: ANAHEIM,01/06/2009 12:02:00,,4391.00,2228.00,631.00,362.00,195.00,256.00,157.00,51.00,APPROVED
CA: ANAHEIM,01/06/2009 13:03:00,,4408.00,2244.00,644.00,366.00,192.00,260.00,158.00,53.00,APPROVED
CA: ANAHEIM,01/06/2009 14:03:00,,4413.00,2272.00,645.00,370.00,199.00,260.00,163.00,53.00,APPROVED
CA: ANAHEIM,01/06/2009 15:03:00,,4409.00,2270.00,648.00,374.00,200.00,263.00,159.00,52.00,APPROVED
CA: ANAHEIM,01/06/2009 16:03:00,,4416.00,2269.00,644.00,375.00,199.00,264.00,162.00,54.00,APPROVED
CA: ANAHEIM,01/06/2009 17:03:00,,4467.00,2269.00,642.00,374.00,197.00,264.00,164.00,53.00,APPROVED
CA: ANAHEIM,01/06/2009 18:04:00,,4441.00,2233.00,648.00,371.00,190.00,261.00,166.00,53.00,APPROVED
CA: ANAHEIM,01/06/2009 18:22:00,,4384.00,2218.00,643.00,363.00,188.00,256.00,158.00,54.00,APPROVED
CA: ANAHEIM,01/06/2009 19:38:00,,4166.00,2053.00,588.00,308.00,173.00,237.00,151.00,43.00,APPROVED
CA: ANAHEIM,01/06/2009 20:38:00,,4106.00,2091.00,594.00,329.00,183.00,247.00,153.00,46.00,APPROVED
CA: ANAHEIM,01/06/2009 21:38:00,,4034.00,2071.00,599.00,327.00,181.00,245.00,158.00,46.00,APPROVED
CA: ANAHEIM,01/06/2009 22:38:00,,3967.00,2057.00,587.00,328.00,184.00,247.00,153.00,46.00,APPROVED
CA: ANAHEIM,01/06/2009 23:38:00,,3956.00,2051.00,592.00,328.00,180.00,244.00,156.00,46.00,APPROVED
CA: ANAHEIM,01/07/2009 00:38:00,,4076.00,2073.00,599.00,326.00,180.00,242.00,155.00,47.00,APPROVED
CA: ANAHEIM,01/07/2009 01:39:00,,4258.00,2094.00,593.00,329.00,178.00,247.00,152.00,46.00,APPROVED
CA: ANAHEIM,01/07/2009 02:39:00,,4283.00,2091.00,593.00,322.00,177.00,240.00,152.00,46.00,APPROVED
CA: ANAHEIM,01/07/2009 03:39:00,,4281.00,2086.00,594.00,319.00,179.00,240.00,153.00,45.00,APPROVED
CA: ANAHEIM,01/07/2009 04:39:00,,4299.00,2093.00,595.00,321.00,183.00,240.00,151.00,44.00,APPROVED
CA: ANAHEIM,01/07/2009 05:39:00,,4321.00,2108.00,596.00,324.00,181.00,243.00,151.00,45.00,APPROVED
CA: ANAHEIM,01/07/2009 06:40:00,,4315.00,2113.00,595.00,328.00,183.00,240.00,150.00,46.00,APPROVED
CA: ANAHEIM,01/07/2009 07:40:00,,4349.00,2150.00,611.00,335.00,181.00,248.00,153.00,47.00,APPROVED
CA: ANAHEIM,01/07/2009 08:40:00,,4365.00,2187.00,617.00,347.00,186.00,252.00,152.00,49.00,APPROVED
CA: ANAHEIM,01/07/2009 09:40:00,,4434.00,2237.00,641.00,366.00,194.00,262.00,160.00,51.00,APPROVED
CA: ANAHEIM,01/07/2009 10:40:00,,4458.00,2313.00,661.00,383.00,200.00,272.00,162.00,54.00,APPROVED
CA: ANAHEIM,01/07/2009 11:41:00,,4539.00,2363.00,675.00,401.00,206.00,273.00,169.00,57.00,APPROVED
CA: ANAHEIM,01/07/2009 12:41:00,,4566.00,2383.00,684.00,411.00,207.00,279.00,168.00,60.00,APPROVED
CA: ANAHEIM,01/07/2009 13:41:00,,4538.00,2367.00,677.00,407.00,211.00,280.00,168.00,59.00,APPROVED
CA: ANAHEIM,01/07/2009 14:41:00,,4530.00,2378.00,680.00,409.00,207.00,282.00,171.00,58.00,APPROVED
CA: ANAHEIM,01/07/2009 15:41:00,,4567.00,2382.00,683.00,410.00,210.00,282.00,169.00,59.00,APPROVED
CA: ANAHEIM,01/07/2009 16:42:00,,4576.00,2365.00,690.00,405.00,211.00,280.00,171.00,58.00,APPROVED
CA: ANAHEIM,01/07/2009 17:42:00,,4612.00,2382.00,693.00,404.00,210.00,281.00,172.00,59.00,APPROVED
CA: ANAHEIM,01/07/2009 18:42:00,,4444.00,2310.00,670.00,393.00,204.00,272.00,172.00,57.00,APPROVED
CA: ANAHEIM,01/07/2009 19:42:00,,4230.00,2211.00,635.00,368.00,196.00,264.00,167.00,54.00,APPROVED
CA: ANAHEIM,01/07/2009 20:42:00,,4084.00,2159.00,626.00,357.00,192.00,255.00,166.00,51.00,APPROVED
CA: ANAHEIM,01/07/2009 21:43:00,,3970.00,2106.00,609.00,344.00,189.00,250.00,160.00,50.00,APPROVED
CA: ANAHEIM,01/07/2009 22:43:00,,4078.00,2110.00,608.00,336.00,185.00,250.00,156.00,48.00,APPROVED
CA: ANAHEIM,01/07/2009 23:43:00,,4126.00,2118.00,601.00,340.00,190.00,251.00,157.00,49.00,APPROVED
CA: ANAHEIM,01/08/2009 00:43:00,,4124.00,2116.00,601.00,337.00,186.00,248.00,156.00,49.00,APPROVED
CA: ANAHEIM,01/08/2009 01:43:00,,4234.00,2120.00,606.00,337.00,188.00,249.00,160.00,48.00,APPROVED
CA: ANAHEIM,01/08/2009 02:44:00,,4278.00,2135.00,610.00,340.00,182.00,248.00,157.00,48.00,APPROVED
CA: ANAHEIM,01/08/2009 03:44:00,,4271.00,2107.00,603.00,335.00,180.00,246.00,157.00,48.00,APPROVED
CA: ANAHEIM,01/08/2009 04:44:00,,4276.00,2105.00,600.00,328.00,183.00,245.00,155.00,46.00,APPROVED
CA: ANAHEIM,01/08/2009 05:44:00,,4294.00,2116.00,600.00,330.00,185.00,246.00,152.00,47.00,APPROVED
CA: ANAHEIM,01/08/2009 06:44:00,,4310.00,2131.00,607.00,332.00,180.00,244.00,153.00,47.00,APPROVED
CA: ANAHEIM,01/08/2009 07:45:00,,4317.00,2143.00,610.00,338.00,187.00,251.00,154.00,47.00,APPROVED
CA: ANAHEIM,01/08/2009 08:45:00,,4403.00,2224.00,635.00,354.00,192.00,253.00,157.00,51.00,APPROVED
CA: ANAHEIM,01/08/2009 09:45:00,,4494.00,2306.00,660.00,377.00,200.00,270.00,165.00,53.00,APPROVED
CA: ANAHEIM,01/08/2009 10:45:00,,4602.00,2415.00,694.00,405.00,209.00,280.00,171.00,59.00,APPROVED
CA: ANAHEIM,01/08/2009 11:45:00,,4725.00,2505.00,729.00,440.00,220.00,299.00,183.00,64.00,APPROVED
CA: ANAHEIM,01/08/2009 12:45:00,,4774.00,2581.00,757.00,465.00,225.00,309.00,187.00,67.00,APPROVED
CA: ANAHEIM,01/08/2009 13:46:00,,4781.00,2604.00,768.00,481.00,233.00,318.00,188.00,69.00,APPROVED
CA: ANAHEIM,01/08/2009 14:46:00,,4797.00,2610.00,768.00,484.00,231.00,316.00,191.00,70.00,APPROVED
CA: ANAHEIM,01/08/2009 15:46:00,,4762.00,2578.00,750.00,470.00,230.00,310.00,186.00,69.00,APPROVED
CA: ANAHEIM,01/08/2009 16:46:00,,4794.00,2556.00,754.00,453.00,222.00,306.00,186.00,68.00,APPROVED
CA: ANAHEIM,01/08/2009 17:46:00,,4731.00,2494.00,746.00,441.00,220.00,302.00,184.00,65.00,APPROVED
CA: ANAHEIM,01/08/2009 18:47:00,,4569.00,2439.00,721.00,436.00,216.00,294.00,185.00,64.00,APPROVED
CA: ANAHEIM,01/08/2009 19:47:00,,4410.00,2375.00,699.00,421.00,217.00,288.00,185.00,63.00,APPROVED
CA: ANAHEIM,01/08/2009 20:47:00,,4293.00,2328.00,685.00,404.00,209.00,279.00,178.00,61.00,APPROVED
CA: ANAHEIM,01/08/2009 21:47:00,,4287.00,2310.00,674.00,396.00,207.00,281.00,177.00,59.00,APPROVED
CA: ANAHEIM,01/08/2009 22:19:00,,4252.00,2298.00,674.00,397.00,207.00,275.00,174.00,58.00,APPROVED
CA: ANAHEIM,01/08/2009 23:33:00,,4178.00,2137.00,615.00,334.00,184.00,249.00,157.00,47.00,APPROVED
CA: ANAHEIM,01/09/2009 00:34:00,,4307.00,2233.00,650.00,365.00,197.00,266.00,167.00,52.00,APPROVED
CA: ANAHEIM,01/09/2009 01:34:00,,4392.00,2227.00,651.00,372.00,194.00,264.00,166.00,54.00,APPROVED
CA: ANAHEIM,01/09/2009 02:34:00,,4444.00,2230.00,652.00,369.00,195.00,268.00,166.00,54.00,APPROVED
CA: ANAHEIM,01/09/2009 03:34:00,,4500.00,2279.00,677.00,394.00,199.00,272.00,170.00,57.00,APPROVED
CA: ANAHEIM,01/09/2009 04:34:00,,4525.00,2321.00,682.00,412.00,212.00,284.00,174.00,60.00,APPROVED
CA: ANAHEIM,01/09/2009 05:35:00,,4530.00,2322.00,698.00,411.00,206.00,284.00,177.00,60.00,APPROVED
CA: ANAHEIM,01/09/2009 06:35:00,,4498.00,2297.00,685.00,410.00,210.00,281.00,175.00,60.00,APPROVED
CA: ANAHEIM,01/09/2009 07:35:00,,4538.00,2314.00,689.00,402.00,209.00,280.00,172.00,59.00,APPROVED
CA: ANAHEIM,01/09/2009 08:35:00,,4563.00,2350.00,700.00,416.00,213.00,289.00,176.00,60.00,APPROVED
CA: ANAHEIM,01/09/2009 09:35:00,,4639.00,2410.00,720.00,435.00,217.00,293.00,184.00,64.00,APPROVED
CA: ANAHEIM,01/09/2009 10:36:00,,4688.00,2458.00,745.00,454.00,223.00,303.00,185.00,67.00,APPROVED
CA: ANAHEIM,01/09/2009 11:36:00,,4670.00,2449.00,744.00,451.00,222.00,303.00,185.00,66.00,APPROVED
CA: ANAHEIM,01/09/2009 12:36:00,,4637.00,2421.00,723.00,444.00,218.00,297.00,183.00,65.00,APPROVED
CA: ANAHEIM,01/09/2009 13:36:00,,4590.00,2396.00,715.00,431.00,215.00,290.00,181.00,62.00,APPROVED
CA: ANAHEIM,01/13/2009 18:56:00,,3738.00,1896.00,538.00,285.00,166.00,225.00,144.00,39.00,APPROVED
