LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,01/01/2012 16:00:00,,2085.00,1220.00,367.00,167.00,104.00,136.00,66.00,42.00,APPROVED
MN: ST. PAUL,01/01/2012 17:00:00,,2087.00,1210.00,367.00,169.00,105.00,130.00,66.00,40.00,APPROVED
MN: ST. PAUL,01/01/2012 18:01:00,,2089.00,1210.00,367.00,167.00,105.00,137.00,65.00,41.00,APPROVED
MN: ST. PAUL,01/01/2012 19:01:00,,2089.00,1214.00,365.00,169.00,106.00,135.00,66.00,41.00,APPROVED
MN: ST. PAUL,01/01/2012 20:01:00,,2099.00,1217.00,362.00,167.00,104.00,136.00,67.00,41.00,APPROVED
MN: ST. PAUL,01/01/2012 21:01:00,,2080.00,1209.00,367.00,170.00,106.00,134.00,67.00,40.00,APPROVED
MN: ST. PAUL,01/01/2012 22:02:00,,2081.00,1206.00,365.00,167.00,104.00,133.00,65.00,40.00,APPROVED
MN: ST. PAUL,01/01/2012 23:02:00,,2122.00,1217.00,368.00,169.00,104.00,136.00,63.00,41.00,APPROVED
MN: ST. PAUL,01/02/2012 00:02:00,,2129.00,1217.00,365.00,168.00,108.00,137.00,64.00,42.00,APPROVED
MN: ST. PAUL,01/02/2012 01:02:00,,2164.00,1191.00,367.00,163.00,106.00,136.00,59.00,39.00,APPROVED
MN: ST. PAUL,01/02/2012 02:03:00,,2219.00,1174.00,357.00,163.00,103.00,131.00,63.00,38.00,APPROVED
MN: ST. PAUL,01/02/2012 03:03:00,,2284.00,1178.00,352.00,162.00,104.00,132.00,62.00,40.00,APPROVED
MN: ST. PAUL,01/02/2012 04:03:00,,2296.00,1178.00,356.00,160.00,104.00,132.00,62.00,39.00,APPROVED
MN: ST. PAUL,01/02/2012 05:03:00,,2314.00,1178.00,356.00,160.00,102.00,132.00,62.00,40.00,APPROVED
MN: ST. PAUL,01/02/2012 06:03:00,,2319.00,1178.00,359.00,163.00,105.00,134.00,59.00,39.00,APPROVED
MN: ST. PAUL,01/02/2012 07:04:00,,2331.00,1182.00,357.00,160.00,103.00,132.00,62.00,39.00,APPROVED
MN: ST. PAUL,01/02/2012 08:04:00,,2349.00,1185.00,360.00,161.00,101.00,134.00,63.00,41.00,APPROVED
MN: ST. PAUL,01/02/2012 09:04:00,,2324.00,1180.00,357.00,163.00,104.00,137.00,62.00,39.00,APPROVED
MN: ST. PAUL,01/02/2012 10:04:00,,2348.00,1183.00,359.00,164.00,104.00,134.00,60.00,40.00,APPROVED
MN: ST. PAUL,01/02/2012 11:05:00,,2407.00,1193.00,359.00,161.00,104.00,135.00,63.00,39.00,APPROVED
MN: ST. PAUL,01/02/2012 12:05:00,,2453.00,1175.00,354.00,164.00,106.00,133.00,62.00,40.00,APPROVED
MN: ST. PAUL,01/02/2012 13:05:00,,2531.00,1169.00,350.00,161.00,104.00,131.00,63.00,40.00,APPROVED
MN: ST. PAUL,01/02/2012 14:05:00,,2605.00,1169.00,351.00,164.00,104.00,131.00,63.00,41.00,APPROVED
MN: ST. PAUL,01/02/2012 15:06:00,,2680.00,1173.00,360.00,161.00,103.00,130.00,63.00,40.00,APPROVED
MN: ST. PAUL,01/02/2012 16:06:00,,2700.00,1170.00,348.00,161.00,101.00,129.00,65.00,40.00,APPROVED
MN: ST. PAUL,01/02/2012 17:06:00,,2528.00,1168.00,351.00,161.00,103.00,132.00,63.00,40.00,APPROVED
MN: ST. PAUL,01/02/2012 18:06:00,,2367.00,1160.00,347.00,158.00,102.00,133.00,58.00,40.00,APPROVED
MN: ST. PAUL,01/02/2012 19:06:00,,2245.00,1163.00,348.00,158.00,100.00,133.00,57.00,39.00,APPROVED
MN: ST. PAUL,01/02/2012 20:07:00,,2158.00,1146.00,348.00,159.00,102.00,131.00,58.00,40.00,APPROVED
MN: ST. PAUL,01/02/2012 21:07:00,,2146.00,1147.00,349.00,161.00,99.00,129.00,59.00,39.00,APPROVED
MN: ST. PAUL,01/02/2012 22:07:00,,2161.00,1156.00,347.00,158.00,100.00,133.00,57.00,39.00,APPROVED
MN: ST. PAUL,01/02/2012 23:07:00,,2245.00,1157.00,347.00,156.00,102.00,129.00,57.00,39.00,APPROVED
MN: ST. PAUL,01/03/2012 00:08:00,,2405.00,1147.00,345.00,158.00,101.00,130.00,61.00,38.00,APPROVED
MN: ST. PAUL,01/03/2012 01:08:00,,2535.00,1150.00,348.00,157.00,102.00,128.00,60.00,40.00,APPROVED
MN: ST. PAUL,01/03/2012 02:08:00,,2639.00,1148.00,344.00,157.00,100.00,128.00,61.00,38.00,APPROVED
MN: ST. PAUL,01/03/2012 03:08:00,,2790.00,1159.00,349.00,163.00,100.00,127.00,64.00,39.00,APPROVED
MN: ST. PAUL,01/03/2012 04:09:00,,2848.00,1160.00,349.00,158.00,101.00,126.00,63.00,38.00,APPROVED
MN: ST. PAUL,01/03/2012 05:09:00,,2895.00,1161.00,348.00,160.00,100.00,130.00,63.00,39.00,APPROVED
MN: ST. PAUL,01/03/2012 06:09:00,,2923.00,1152.00,346.00,159.00,102.00,130.00,63.00,39.00,APPROVED
MN: ST. PAUL,01/03/2012 07:09:00,,2811.00,1145.00,347.00,157.00,102.00,126.00,63.00,40.00,APPROVED
MN: ST. PAUL,01/03/2012 08:09:00,,2790.00,1149.00,345.00,157.00,99.00,128.00,60.00,41.00,APPROVED
MN: ST. PAUL,01/03/2012 09:10:00,,2903.00,1153.00,346.00,158.00,101.00,126.00,63.00,39.00,APPROVED
MN: ST. PAUL,01/03/2012 10:10:00,,3017.00,1166.00,352.00,163.00,103.00,128.00,66.00,39.00,APPROVED
MN: ST. PAUL,01/03/2012 11:10:00,,3133.00,1175.00,358.00,159.00,105.00,129.00,64.00,39.00,APPROVED
MN: ST. PAUL,01/03/2012 12:10:00,,3196.00,1182.00,358.00,166.00,102.00,129.00,66.00,40.00,APPROVED
MN: ST. PAUL,01/03/2012 13:11:00,,3302.00,1214.00,362.00,169.00,105.00,135.00,67.00,40.00,APPROVED
MN: ST. PAUL,01/03/2012 14:11:00,,3392.00,1216.00,369.00,170.00,108.00,134.00,66.00,40.00,APPROVED
MN: ST. PAUL,01/03/2012 15:48:00,,3126.00,1168.00,348.00,162.00,103.00,129.00,63.00,40.00,APPROVED
MN: ST. PAUL,01/03/2012 16:48:00,,2767.00,1182.00,354.00,164.00,103.00,132.00,63.00,40.00,APPROVED
MN: ST. PAUL,01/03/2012 17:48:00,,2470.00,1200.00,361.00,162.00,103.00,139.00,58.00,40.00,APPROVED
MN: ST. PAUL,01/03/2012 18:49:00,,2294.00,1200.00,359.00,162.00,105.00,138.00,58.00,39.00,APPROVED
MN: ST. PAUL,01/03/2012 19:49:00,,2230.00,1209.00,358.00,167.00,105.00,139.00,62.00,39.00,APPROVED
MN: ST. PAUL,01/03/2012 20:49:00,,2150.00,1230.00,372.00,168.00,107.00,141.00,66.00,41.00,APPROVED
MN: ST. PAUL,01/03/2012 21:49:00,,2141.00,1237.00,367.00,170.00,106.00,139.00,66.00,40.00,APPROVED
MN: ST. PAUL,01/03/2012 22:50:00,,2140.00,1240.00,370.00,168.00,105.00,137.00,69.00,41.00,APPROVED
MN: ST. PAUL,01/03/2012 23:50:00,,2155.00,1238.00,372.00,171.00,108.00,139.00,69.00,40.00,APPROVED
MN: ST. PAUL,01/04/2012 00:50:00,,2163.00,1254.00,374.00,176.00,108.00,138.00,70.00,39.00,APPROVED
MN: ST. PAUL,01/04/2012 01:50:00,,2190.00,1267.00,377.00,176.00,110.00,140.00,71.00,40.00,APPROVED
MN: ST. PAUL,01/04/2012 02:50:00,,2194.00,1271.00,379.00,172.00,111.00,141.00,71.00,40.00,APPROVED
MN: ST. PAUL,01/04/2012 03:51:00,,2221.00,1276.00,385.00,177.00,110.00,141.00,70.00,41.00,APPROVED
MN: ST. PAUL,01/04/2012 04:51:00,,2248.00,1291.00,385.00,177.00,112.00,142.00,71.00,41.00,APPROVED
MN: ST. PAUL,01/04/2012 05:51:00,,2259.00,1299.00,388.00,179.00,111.00,145.00,72.00,41.00,APPROVED
MN: ST. PAUL,01/04/2012 06:51:00,,2275.00,1327.00,396.00,182.00,117.00,148.00,72.00,42.00,APPROVED
MN: ST. PAUL,01/04/2012 07:52:00,,2285.00,1338.00,402.00,188.00,116.00,153.00,71.00,42.00,APPROVED
MN: ST. PAUL,01/04/2012 08:52:00,,2268.00,1332.00,397.00,184.00,112.00,152.00,71.00,40.00,APPROVED
MN: ST. PAUL,01/04/2012 09:52:00,,2259.00,1329.00,403.00,184.00,114.00,148.00,71.00,41.00,APPROVED
MN: ST. PAUL,01/04/2012 10:52:00,,2253.00,1316.00,394.00,186.00,114.00,148.00,70.00,44.00,APPROVED
MN: ST. PAUL,01/04/2012 11:53:00,,2252.00,1306.00,397.00,179.00,112.00,149.00,71.00,42.00,APPROVED
MN: ST. PAUL,01/04/2012 12:53:00,,2228.00,1285.00,390.00,177.00,109.00,148.00,70.00,42.00,APPROVED
MN: ST. PAUL,01/04/2012 13:53:00,,2198.00,1263.00,385.00,176.00,108.00,145.00,68.00,41.00,APPROVED
MN: ST. PAUL,01/04/2012 14:53:00,,2191.00,1274.00,379.00,177.00,111.00,143.00,70.00,42.00,APPROVED
MN: ST. PAUL,01/04/2012 15:53:00,,2172.00,1284.00,382.00,179.00,111.00,143.00,70.00,40.00,APPROVED
MN: ST. PAUL,01/04/2012 16:54:00,,2155.00,1291.00,384.00,181.00,112.00,139.00,73.00,41.00,APPROVED
MN: ST. PAUL,01/04/2012 17:54:00,,2139.00,1278.00,382.00,178.00,111.00,137.00,77.00,41.00,APPROVED
MN: ST. PAUL,01/04/2012 18:54:00,,2133.00,1282.00,382.00,185.00,110.00,137.00,79.00,41.00,APPROVED
MN: ST. PAUL,01/04/2012 19:54:00,,2128.00,1281.00,376.00,184.00,113.00,138.00,83.00,40.00,APPROVED
MN: ST. PAUL,01/04/2012 20:55:00,,2123.00,1300.00,378.00,190.00,113.00,138.00,85.00,41.00,APPROVED
MN: ST. PAUL,01/04/2012 21:55:00,,2118.00,1287.00,384.00,190.00,116.00,138.00,87.00,40.00,APPROVED
MN: ST. PAUL,01/04/2012 22:55:00,,2137.00,1305.00,382.00,192.00,113.00,137.00,87.00,42.00,APPROVED
MN: ST. PAUL,01/04/2012 23:55:00,,2164.00,1317.00,388.00,192.00,114.00,140.00,84.00,41.00,APPROVED
MN: ST. PAUL,01/05/2012 00:56:00,,2169.00,1316.00,387.00,190.00,113.00,138.00,84.00,43.00,APPROVED
MN: ST. PAUL,01/05/2012 01:56:00,,2203.00,1323.00,395.00,189.00,116.00,140.00,84.00,42.00,APPROVED
MN: ST. PAUL,01/05/2012 02:56:00,,2207.00,1325.00,394.00,189.00,111.00,141.00,83.00,42.00,APPROVED
MN: ST. PAUL,01/05/2012 03:56:00,,2235.00,1340.00,401.00,189.00,116.00,143.00,79.00,42.00,APPROVED
MN: ST. PAUL,01/05/2012 04:56:00,,2246.00,1360.00,401.00,192.00,116.00,147.00,83.00,42.00,APPROVED
MN: ST. PAUL,01/05/2012 05:57:00,,2259.00,1369.00,406.00,196.00,117.00,147.00,82.00,43.00,APPROVED
MN: ST. PAUL,01/05/2012 06:57:00,,2276.00,1382.00,414.00,196.00,119.00,150.00,80.00,44.00,APPROVED
MN: ST. PAUL,01/05/2012 07:57:00,,2301.00,1407.00,414.00,200.00,119.00,154.00,82.00,42.00,APPROVED
MN: ST. PAUL,01/05/2012 08:57:00,,2307.00,1418.00,427.00,201.00,121.00,157.00,80.00,45.00,APPROVED
MN: ST. PAUL,01/05/2012 09:58:00,,2332.00,1437.00,435.00,205.00,120.00,162.00,82.00,45.00,APPROVED
MN: ST. PAUL,01/05/2012 10:58:00,,2343.00,1450.00,432.00,206.00,125.00,167.00,83.00,44.00,APPROVED
MN: ST. PAUL,01/05/2012 11:58:00,,2365.00,1474.00,443.00,203.00,123.00,167.00,84.00,44.00,APPROVED
MN: ST. PAUL,01/05/2012 12:58:00,,2367.00,1472.00,444.00,208.00,124.00,167.00,83.00,44.00,APPROVED
MN: ST. PAUL,01/05/2012 13:59:00,,2374.00,1476.00,439.00,212.00,128.00,170.00,83.00,45.00,APPROVED
MN: ST. PAUL,01/05/2012 14:59:00,,2370.00,1488.00,443.00,213.00,125.00,166.00,87.00,45.00,APPROVED
MN: ST. PAUL,01/05/2012 15:59:00,,2425.00,1537.00,458.00,220.00,128.00,168.00,91.00,46.00,APPROVED
MN: ST. PAUL,01/05/2012 16:59:00,,2440.00,1553.00,465.00,227.00,133.00,174.00,94.00,47.00,APPROVED
MN: ST. PAUL,01/05/2012 17:59:00,,2433.00,1539.00,456.00,231.00,130.00,168.00,96.00,47.00,APPROVED
MN: ST. PAUL,01/05/2012 19:00:00,,2408.00,1531.00,453.00,232.00,128.00,166.00,101.00,45.00,APPROVED
MN: ST. PAUL,01/05/2012 20:00:00,,2399.00,1559.00,450.00,239.00,132.00,169.00,102.00,46.00,APPROVED
MN: ST. PAUL,01/05/2012 21:00:00,,2372.00,1552.00,449.00,245.00,134.00,168.00,103.00,47.00,APPROVED
MN: ST. PAUL,01/05/2012 22:00:00,,2359.00,1538.00,450.00,246.00,133.00,165.00,107.00,47.00,APPROVED
MN: ST. PAUL,01/05/2012 23:01:00,,2368.00,1537.00,443.00,246.00,133.00,163.00,105.00,45.00,APPROVED
MN: ST. PAUL,01/06/2012 00:01:00,,2375.00,1541.00,444.00,243.00,130.00,165.00,104.00,45.00,APPROVED
MN: ST. PAUL,01/06/2012 01:01:00,,2398.00,1555.00,454.00,242.00,132.00,164.00,105.00,49.00,APPROVED
MN: ST. PAUL,01/06/2012 02:01:00,,2401.00,1538.00,452.00,238.00,134.00,166.00,101.00,46.00,APPROVED
MN: ST. PAUL,01/06/2012 03:01:00,,2406.00,1551.00,451.00,240.00,132.00,165.00,104.00,48.00,APPROVED
MN: ST. PAUL,01/06/2012 04:02:00,,2382.00,1557.00,451.00,242.00,134.00,169.00,105.00,48.00,APPROVED
MN: ST. PAUL,01/06/2012 05:02:00,,2361.00,1544.00,447.00,238.00,133.00,168.00,105.00,47.00,APPROVED
MN: ST. PAUL,01/06/2012 06:02:00,,2313.00,1503.00,439.00,235.00,131.00,164.00,103.00,47.00,APPROVED
MN: ST. PAUL,01/06/2012 07:02:00,,2261.00,1464.00,429.00,231.00,129.00,158.00,102.00,46.00,APPROVED
MN: ST. PAUL,01/06/2012 08:03:00,,2170.00,1391.00,403.00,217.00,121.00,145.00,98.00,45.00,APPROVED
MN: ST. PAUL,01/06/2012 09:03:00,,2142.00,1343.00,397.00,207.00,119.00,144.00,94.00,45.00,APPROVED
MN: ST. PAUL,01/06/2012 10:03:00,,2121.00,1321.00,385.00,204.00,119.00,138.00,93.00,45.00,APPROVED
MN: ST. PAUL,01/06/2012 11:03:00,,2080.00,1290.00,381.00,191.00,113.00,135.00,90.00,43.00,APPROVED
MN: ST. PAUL,01/06/2012 12:04:00,,2063.00,1266.00,375.00,188.00,112.00,132.00,88.00,42.00,APPROVED
MN: ST. PAUL,01/06/2012 13:04:00,,2054.00,1259.00,370.00,182.00,110.00,129.00,86.00,40.00,APPROVED
MN: ST. PAUL,01/06/2012 14:04:00,,2044.00,1236.00,368.00,177.00,110.00,127.00,86.00,41.00,APPROVED
MN: ST. PAUL,01/06/2012 15:04:00,,2037.00,1219.00,361.00,176.00,110.00,124.00,83.00,42.00,APPROVED
MN: ST. PAUL,01/06/2012 16:04:00,,2038.00,1215.00,359.00,174.00,104.00,124.00,82.00,41.00,APPROVED
MN: ST. PAUL,01/06/2012 17:05:00,,2031.00,1219.00,358.00,174.00,107.00,122.00,84.00,40.00,APPROVED
MN: ST. PAUL,01/06/2012 18:05:00,,2029.00,1206.00,364.00,174.00,108.00,122.00,84.00,40.00,APPROVED
MN: ST. PAUL,01/06/2012 19:05:00,,2013.00,1209.00,356.00,178.00,105.00,124.00,83.00,40.00,APPROVED
MN: ST. PAUL,01/06/2012 20:05:00,,1993.00,1206.00,358.00,177.00,106.00,124.00,82.00,41.00,APPROVED
MN: ST. PAUL,01/06/2012 21:06:00,,1977.00,1199.00,360.00,176.00,108.00,123.00,86.00,41.00,APPROVED
MN: ST. PAUL,01/06/2012 22:06:00,,1978.00,1191.00,356.00,173.00,104.00,121.00,87.00,42.00,APPROVED
MN: ST. PAUL,01/06/2012 23:06:00,,2000.00,1202.00,358.00,176.00,109.00,121.00,84.00,42.00,APPROVED
MN: ST. PAUL,01/07/2012 00:06:00,,2023.00,1213.00,360.00,175.00,105.00,123.00,85.00,41.00,APPROVED
MN: ST. PAUL,01/07/2012 01:07:00,,2032.00,1211.00,364.00,173.00,105.00,124.00,82.00,41.00,APPROVED
MN: ST. PAUL,01/07/2012 02:07:00,,2032.00,1214.00,361.00,173.00,108.00,121.00,82.00,41.00,APPROVED
MN: ST. PAUL,01/07/2012 03:07:00,,2049.00,1213.00,359.00,176.00,109.00,125.00,83.00,40.00,APPROVED
MN: ST. PAUL,01/07/2012 04:07:00,,2054.00,1232.00,365.00,174.00,107.00,128.00,83.00,41.00,APPROVED
MN: ST. PAUL,01/07/2012 05:07:00,,2054.00,1240.00,370.00,180.00,109.00,128.00,83.00,42.00,APPROVED
MN: ST. PAUL,01/07/2012 06:08:00,,2084.00,1253.00,365.00,181.00,110.00,130.00,83.00,41.00,APPROVED
MN: ST. PAUL,01/07/2012 07:08:00,,2099.00,1266.00,373.00,183.00,110.00,130.00,81.00,42.00,APPROVED
MN: ST. PAUL,01/07/2012 08:08:00,,2094.00,1256.00,373.00,180.00,109.00,130.00,82.00,42.00,APPROVED
MN: ST. PAUL,01/07/2012 09:08:00,,2086.00,1248.00,376.00,177.00,108.00,131.00,80.00,41.00,APPROVED
MN: ST. PAUL,01/07/2012 10:09:00,,2082.00,1240.00,370.00,174.00,109.00,130.00,76.00,39.00,APPROVED
MN: ST. PAUL,01/07/2012 11:09:00,,2081.00,1233.00,366.00,172.00,108.00,133.00,76.00,41.00,APPROVED
MN: ST. PAUL,01/07/2012 12:09:00,,2073.00,1226.00,365.00,174.00,107.00,134.00,71.00,43.00,APPROVED
MN: ST. PAUL,01/07/2012 13:09:00,,2081.00,1224.00,366.00,169.00,105.00,135.00,69.00,41.00,APPROVED
MN: ST. PAUL,01/07/2012 14:10:00,,2094.00,1226.00,367.00,169.00,106.00,138.00,65.00,40.00,APPROVED
MN: ST. PAUL,01/07/2012 15:10:00,,2087.00,1214.00,365.00,168.00,108.00,137.00,64.00,40.00,APPROVED
MN: ST. PAUL,01/07/2012 16:10:00,,2085.00,1217.00,364.00,167.00,105.00,133.00,67.00,40.00,APPROVED
MN: ST. PAUL,01/07/2012 17:10:00,,2084.00,1218.00,366.00,167.00,105.00,135.00,68.00,40.00,APPROVED
MN: ST. PAUL,01/07/2012 18:10:00,,2068.00,1213.00,362.00,170.00,107.00,130.00,72.00,40.00,APPROVED
MN: ST. PAUL,01/07/2012 19:11:00,,2058.00,1206.00,358.00,167.00,104.00,126.00,73.00,40.00,APPROVED
MN: ST. PAUL,01/07/2012 20:11:00,,2058.00,1205.00,357.00,167.00,108.00,126.00,73.00,39.00,APPROVED
MN: ST. PAUL,01/07/2012 21:11:00,,2057.00,1204.00,359.00,162.00,107.00,127.00,75.00,40.00,APPROVED
MN: ST. PAUL,01/07/2012 22:11:00,,2045.00,1203.00,358.00,170.00,105.00,127.00,77.00,39.00,APPROVED
MN: ST. PAUL,01/07/2012 23:12:00,,2051.00,1205.00,358.00,171.00,106.00,126.00,77.00,40.00,APPROVED
MN: ST. PAUL,01/08/2012 00:12:00,,2067.00,1213.00,357.00,171.00,107.00,129.00,75.00,42.00,APPROVED
MN: ST. PAUL,01/08/2012 01:12:00,,2074.00,1219.00,366.00,170.00,107.00,128.00,76.00,40.00,APPROVED
MN: ST. PAUL,01/08/2012 02:12:00,,2097.00,1217.00,367.00,172.00,106.00,131.00,76.00,40.00,APPROVED
MN: ST. PAUL,01/08/2012 03:12:00,,2101.00,1242.00,372.00,171.00,106.00,133.00,76.00,41.00,APPROVED
MN: ST. PAUL,01/08/2012 04:13:00,,2121.00,1246.00,372.00,175.00,108.00,134.00,72.00,42.00,APPROVED
MN: ST. PAUL,01/08/2012 05:13:00,,2123.00,1257.00,377.00,176.00,107.00,137.00,75.00,41.00,APPROVED
MN: ST. PAUL,01/08/2012 06:13:00,,2153.00,1272.00,384.00,178.00,111.00,137.00,73.00,43.00,APPROVED
MN: ST. PAUL,01/08/2012 07:13:00,,2164.00,1289.00,389.00,179.00,113.00,140.00,74.00,41.00,APPROVED
MN: ST. PAUL,01/08/2012 08:14:00,,2177.00,1297.00,389.00,182.00,112.00,142.00,73.00,41.00,APPROVED
MN: ST. PAUL,01/08/2012 09:14:00,,2204.00,1321.00,392.00,185.00,114.00,146.00,75.00,41.00,APPROVED
MN: ST. PAUL,01/08/2012 10:14:00,,2220.00,1331.00,401.00,188.00,114.00,148.00,73.00,42.00,APPROVED
MN: ST. PAUL,01/08/2012 11:14:00,,2237.00,1352.00,400.00,189.00,115.00,151.00,74.00,43.00,APPROVED
MN: ST. PAUL,01/08/2012 12:15:00,,2272.00,1365.00,413.00,189.00,116.00,155.00,75.00,43.00,APPROVED
MN: ST. PAUL,01/08/2012 13:15:00,,2281.00,1375.00,418.00,192.00,119.00,153.00,73.00,41.00,APPROVED
MN: ST. PAUL,01/08/2012 14:15:00,,2309.00,1395.00,422.00,194.00,117.00,161.00,75.00,44.00,APPROVED
MN: ST. PAUL,01/08/2012 15:15:00,,2341.00,1418.00,438.00,198.00,123.00,163.00,77.00,44.00,APPROVED
MN: ST. PAUL,01/08/2012 16:15:00,,2358.00,1441.00,439.00,202.00,123.00,166.00,77.00,44.00,APPROVED
MN: ST. PAUL,01/08/2012 17:16:00,,2339.00,1435.00,432.00,201.00,123.00,161.00,81.00,41.00,APPROVED
MN: ST. PAUL,01/08/2012 18:16:00,,2287.00,1414.00,415.00,201.00,120.00,155.00,87.00,46.00,APPROVED
MN: ST. PAUL,01/08/2012 19:16:00,,2233.00,1390.00,408.00,202.00,120.00,151.00,88.00,44.00,APPROVED
MN: ST. PAUL,01/08/2012 20:16:00,,2167.00,1339.00,393.00,196.00,117.00,142.00,90.00,42.00,APPROVED
MN: ST. PAUL,01/08/2012 21:17:00,,2129.00,1304.00,387.00,197.00,115.00,134.00,90.00,43.00,APPROVED
MN: ST. PAUL,01/08/2012 22:17:00,,2128.00,1301.00,387.00,194.00,114.00,136.00,88.00,43.00,APPROVED
MN: ST. PAUL,01/08/2012 23:17:00,,2139.00,1310.00,385.00,193.00,112.00,136.00,89.00,44.00,APPROVED
MN: ST. PAUL,01/09/2012 00:17:00,,2168.00,1316.00,384.00,190.00,116.00,135.00,87.00,41.00,APPROVED
MN: ST. PAUL,01/09/2012 01:18:00,,2203.00,1336.00,394.00,196.00,116.00,139.00,88.00,41.00,APPROVED
MN: ST. PAUL,01/09/2012 02:18:00,,2236.00,1361.00,401.00,197.00,118.00,143.00,86.00,42.00,APPROVED
MN: ST. PAUL,01/09/2012 03:18:00,,2243.00,1380.00,412.00,198.00,116.00,145.00,86.00,44.00,APPROVED
MN: ST. PAUL,01/09/2012 04:18:00,,2225.00,1372.00,405.00,200.00,119.00,144.00,87.00,43.00,APPROVED
MN: ST. PAUL,01/09/2012 05:18:00,,2218.00,1359.00,398.00,197.00,115.00,144.00,84.00,43.00,APPROVED
MN: ST. PAUL,01/09/2012 06:19:00,,2174.00,1328.00,395.00,194.00,119.00,143.00,86.00,43.00,APPROVED
MN: ST. PAUL,01/09/2012 07:19:00,,2174.00,1318.00,391.00,190.00,113.00,141.00,81.00,42.00,APPROVED
MN: ST. PAUL,01/09/2012 08:19:00,,2179.00,1319.00,395.00,191.00,115.00,141.00,85.00,42.00,APPROVED
MN: ST. PAUL,01/09/2012 09:19:00,,2192.00,1340.00,394.00,194.00,116.00,138.00,86.00,43.00,APPROVED
MN: ST. PAUL,01/09/2012 10:20:00,,2210.00,1352.00,395.00,195.00,116.00,143.00,88.00,42.00,APPROVED
MN: ST. PAUL,01/09/2012 11:20:00,,2206.00,1350.00,402.00,198.00,115.00,145.00,87.00,43.00,APPROVED
MN: ST. PAUL,01/09/2012 12:20:00,,2192.00,1359.00,400.00,196.00,117.00,143.00,85.00,42.00,APPROVED
MN: ST. PAUL,01/09/2012 13:20:00,,2201.00,1346.00,401.00,194.00,119.00,141.00,86.00,43.00,APPROVED
MN: ST. PAUL,01/09/2012 14:21:00,,2224.00,1371.00,402.00,201.00,115.00,144.00,88.00,44.00,APPROVED
MN: ST. PAUL,01/09/2012 15:21:00,,2250.00,1401.00,410.00,204.00,119.00,150.00,88.00,44.00,APPROVED
MN: ST. PAUL,01/09/2012 16:21:00,,2258.00,1413.00,417.00,206.00,122.00,150.00,91.00,43.00,APPROVED
MN: ST. PAUL,01/09/2012 17:21:00,,2255.00,1421.00,417.00,215.00,121.00,153.00,93.00,45.00,APPROVED
