LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/02/2020 13:46:00,,1279.00,801.00,246.00,131.00,77.00,101.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2020 14:47:00,,1276.00,807.00,244.00,131.00,77.00,105.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2020 15:47:00,,1268.00,798.00,244.00,129.00,78.00,104.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2020 16:47:00,,1251.00,784.00,247.00,125.00,78.00,103.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2020 17:47:00,,1228.00,778.00,250.00,127.00,76.00,104.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2020 18:47:00,,1213.00,779.00,245.00,129.00,78.00,105.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/02/2020 19:48:00,,1199.00,768.00,246.00,127.00,79.00,104.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2020 20:48:00,,1175.00,756.00,240.00,127.00,78.00,102.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2020 21:48:00,,1181.00,760.00,240.00,129.00,78.00,103.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/02/2020 23:18:00,,1140.00,686.00,211.00,108.00,69.00,88.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2020 00:18:00,,1177.00,725.00,225.00,119.00,73.00,96.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2020 01:18:00,,1182.00,741.00,228.00,122.00,75.00,98.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2020 02:18:00,,1185.00,744.00,233.00,123.00,76.00,97.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2020 03:19:00,,1195.00,745.00,237.00,124.00,76.00,97.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2020 04:19:00,,1196.00,749.00,232.00,121.00,76.00,98.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2020 05:19:00,,1216.00,752.00,237.00,123.00,78.00,97.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2020 06:19:00,,1241.00,780.00,241.00,125.00,79.00,103.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/03/2020 07:19:00,,1264.00,820.00,253.00,137.00,81.00,107.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2020 08:20:00,,1323.00,858.00,265.00,140.00,85.00,114.00,61.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2020 09:20:00,,1348.00,888.00,273.00,147.00,85.00,117.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2020 10:20:00,,1336.00,896.00,274.00,151.00,89.00,120.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/03/2020 11:20:00,,1369.00,899.00,281.00,152.00,86.00,120.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/03/2020 12:20:00,,1419.00,958.00,293.00,162.00,93.00,124.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,01/03/2020 13:21:00,,1507.00,1037.00,309.00,178.00,99.00,136.00,70.00,26.00,APPROVED
MO: SPRINGFIELD,01/03/2020 14:21:00,,1554.00,1098.00,327.00,196.00,107.00,144.00,74.00,29.00,APPROVED
MO: SPRINGFIELD,01/03/2020 15:21:00,,1580.00,1144.00,344.00,205.00,109.00,150.00,78.00,30.00,APPROVED
MO: SPRINGFIELD,01/03/2020 16:21:00,,1569.00,1130.00,334.00,208.00,109.00,151.00,78.00,30.00,APPROVED
MO: SPRINGFIELD,01/03/2020 17:21:00,,1534.00,1089.00,326.00,202.00,105.00,147.00,76.00,28.00,APPROVED
MO: SPRINGFIELD,01/03/2020 18:22:00,,1503.00,1059.00,319.00,193.00,103.00,137.00,73.00,29.00,APPROVED
MO: SPRINGFIELD,01/03/2020 19:22:00,,1504.00,1049.00,314.00,188.00,100.00,137.00,73.00,29.00,APPROVED
MO: SPRINGFIELD,01/03/2020 20:22:00,,1509.00,1053.00,314.00,189.00,98.00,137.00,71.00,27.00,APPROVED
MO: SPRINGFIELD,01/03/2020 21:22:00,,1485.00,1033.00,303.00,188.00,98.00,135.00,72.00,27.00,APPROVED
MO: SPRINGFIELD,01/03/2020 22:22:00,,1421.00,978.00,292.00,175.00,91.00,127.00,69.00,27.00,APPROVED
MO: SPRINGFIELD,01/03/2020 23:23:00,,1386.00,921.00,279.00,158.00,89.00,121.00,63.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2020 00:23:00,,1356.00,897.00,270.00,154.00,86.00,115.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2020 01:23:00,,1354.00,882.00,262.00,151.00,84.00,113.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2020 02:23:00,,1346.00,879.00,259.00,147.00,81.00,111.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2020 03:23:00,,1354.00,870.00,262.00,146.00,83.00,109.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2020 04:24:00,,1334.00,841.00,249.00,140.00,79.00,103.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2020 05:24:00,,1317.00,830.00,246.00,136.00,79.00,103.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2020 06:24:00,,1298.00,810.00,235.00,129.00,75.00,99.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2020 07:24:00,,1292.00,787.00,231.00,125.00,75.00,97.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2020 08:24:00,,1277.00,780.00,226.00,122.00,73.00,94.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2020 09:25:00,,1268.00,759.00,223.00,115.00,70.00,91.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2020 10:25:00,,1263.00,750.00,219.00,116.00,70.00,89.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2020 11:25:00,,1265.00,749.00,215.00,114.00,70.00,88.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2020 12:25:00,,1264.00,743.00,216.00,114.00,69.00,87.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2020 13:25:00,,1267.00,739.00,216.00,115.00,69.00,88.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2020 14:26:00,,1266.00,748.00,218.00,111.00,71.00,88.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2020 15:26:00,,1279.00,748.00,218.00,114.00,71.00,89.00,48.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2020 16:26:00,,1287.00,756.00,218.00,117.00,71.00,89.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2020 17:26:00,,1271.00,743.00,222.00,113.00,74.00,91.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2020 18:26:00,,1237.00,725.00,218.00,111.00,69.00,85.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,01/04/2020 19:27:00,,1219.00,709.00,213.00,110.00,69.00,87.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2020 20:27:00,,1182.00,697.00,212.00,108.00,68.00,87.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,01/04/2020 21:27:00,,1170.00,691.00,209.00,105.00,68.00,86.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2020 22:27:00,,1158.00,691.00,213.00,107.00,70.00,87.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2020 23:27:00,,1175.00,694.00,212.00,107.00,69.00,87.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2020 00:28:00,,1190.00,706.00,213.00,109.00,67.00,86.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2020 01:28:00,,1201.00,708.00,213.00,108.00,69.00,85.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2020 02:28:00,,1218.00,717.00,214.00,110.00,71.00,87.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2020 03:28:00,,1225.00,736.00,216.00,111.00,71.00,88.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2020 04:28:00,,1240.00,738.00,218.00,114.00,71.00,90.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2020 05:29:00,,1249.00,745.00,223.00,113.00,70.00,87.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2020 06:29:00,,1251.00,757.00,220.00,116.00,72.00,91.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2020 07:29:00,,1271.00,761.00,227.00,119.00,71.00,93.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 08:29:00,,1274.00,769.00,226.00,121.00,73.00,93.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 09:29:00,,1284.00,786.00,230.00,122.00,76.00,93.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 10:30:00,,1293.00,795.00,228.00,124.00,74.00,96.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 11:30:00,,1303.00,794.00,235.00,124.00,74.00,97.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2020 12:30:00,,1289.00,796.00,228.00,126.00,75.00,96.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 13:30:00,,1296.00,797.00,229.00,125.00,75.00,97.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 14:30:00,,1310.00,802.00,235.00,127.00,76.00,96.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2020 15:31:00,,1302.00,802.00,237.00,133.00,76.00,97.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 16:31:00,,1264.00,786.00,240.00,127.00,75.00,102.00,51.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2020 17:31:00,,1227.00,763.00,236.00,123.00,74.00,98.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 18:31:00,,1228.00,762.00,239.00,121.00,76.00,97.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 19:31:00,,1218.00,758.00,233.00,120.00,75.00,98.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2020 20:32:00,,1161.00,730.00,230.00,118.00,74.00,95.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 21:32:00,,1151.00,712.00,223.00,118.00,75.00,94.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 22:32:00,,1159.00,726.00,225.00,120.00,74.00,97.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2020 23:32:00,,1173.00,733.00,226.00,119.00,74.00,97.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2020 00:32:00,,1184.00,721.00,225.00,114.00,74.00,93.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2020 01:33:00,,1185.00,719.00,220.00,112.00,72.00,90.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2020 02:33:00,,1174.00,708.00,219.00,112.00,71.00,91.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2020 03:33:00,,1185.00,706.00,216.00,111.00,70.00,88.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2020 04:33:00,,1182.00,709.00,219.00,110.00,69.00,88.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2020 05:33:00,,1205.00,714.00,219.00,112.00,71.00,90.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2020 06:34:00,,1204.00,715.00,218.00,111.00,71.00,88.00,47.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2020 07:34:00,,1228.00,725.00,218.00,112.00,71.00,89.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2020 08:34:00,,1218.00,722.00,216.00,108.00,71.00,89.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2020 09:34:00,,1229.00,730.00,215.00,111.00,71.00,86.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2020 10:34:00,,1230.00,733.00,214.00,113.00,71.00,89.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,01/06/2020 11:35:00,,1230.00,733.00,214.00,112.00,70.00,87.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2020 12:35:00,,1240.00,739.00,219.00,113.00,71.00,90.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2020 13:35:00,,1247.00,745.00,221.00,111.00,69.00,88.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2020 14:35:00,,1267.00,752.00,220.00,119.00,72.00,93.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2020 15:35:00,,1251.00,753.00,225.00,117.00,73.00,93.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2020 16:36:00,,1229.00,750.00,224.00,116.00,71.00,95.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2020 17:36:00,,1189.00,730.00,225.00,117.00,73.00,91.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2020 18:36:00,,1157.00,704.00,220.00,111.00,71.00,90.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2020 19:36:00,,1132.00,694.00,220.00,109.00,70.00,92.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2020 20:36:00,,1119.00,690.00,218.00,112.00,72.00,93.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/06/2020 21:37:00,,1119.00,687.00,219.00,112.00,69.00,91.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/06/2020 22:37:00,,1114.00,691.00,217.00,112.00,72.00,91.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/06/2020 23:37:00,,1152.00,700.00,216.00,111.00,73.00,92.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2020 00:37:00,,1191.00,707.00,218.00,109.00,72.00,92.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2020 01:37:00,,1218.00,722.00,221.00,112.00,72.00,91.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2020 02:38:00,,1240.00,741.00,226.00,117.00,72.00,92.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2020 03:38:00,,1240.00,761.00,227.00,118.00,74.00,93.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/07/2020 04:38:00,,1250.00,768.00,230.00,121.00,73.00,96.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2020 05:38:00,,1291.00,792.00,240.00,126.00,75.00,98.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2020 06:38:00,,1341.00,829.00,243.00,132.00,78.00,100.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2020 07:39:00,,1362.00,851.00,253.00,139.00,76.00,105.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2020 08:39:00,,1368.00,854.00,253.00,138.00,80.00,105.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2020 09:39:00,,1375.00,859.00,252.00,138.00,78.00,103.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2020 10:39:00,,1369.00,867.00,255.00,141.00,78.00,105.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2020 11:39:00,,1371.00,866.00,255.00,139.00,80.00,108.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2020 12:40:00,,1370.00,868.00,251.00,140.00,80.00,108.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2020 13:40:00,,1373.00,878.00,254.00,142.00,80.00,106.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2020 14:40:00,,1376.00,863.00,256.00,141.00,80.00,107.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/07/2020 15:40:00,,1360.00,854.00,254.00,141.00,80.00,107.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2020 16:40:00,,1337.00,852.00,247.00,140.00,76.00,106.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2020 17:41:00,,1282.00,801.00,248.00,130.00,78.00,103.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/07/2020 18:41:00,,1233.00,771.00,238.00,120.00,76.00,99.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2020 19:41:00,,1220.00,748.00,232.00,119.00,74.00,95.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2020 20:41:00,,1193.00,737.00,229.00,118.00,73.00,95.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2020 21:41:00,,1161.00,719.00,224.00,115.00,70.00,95.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/07/2020 22:42:00,,1139.00,706.00,221.00,115.00,70.00,94.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/07/2020 23:42:00,,1149.00,713.00,223.00,113.00,72.00,94.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2020 00:42:00,,1188.00,723.00,229.00,113.00,74.00,93.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2020 01:42:00,,1213.00,741.00,229.00,117.00,72.00,94.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2020 02:42:00,,1232.00,758.00,229.00,119.00,73.00,95.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2020 03:43:00,,1255.00,776.00,235.00,118.00,73.00,98.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2020 04:43:00,,1257.00,783.00,236.00,124.00,75.00,98.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2020 05:43:00,,1267.00,779.00,237.00,124.00,75.00,98.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/08/2020 06:43:00,,1269.00,786.00,238.00,128.00,75.00,98.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2020 07:43:00,,1279.00,790.00,240.00,127.00,77.00,99.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,01/08/2020 08:44:00,,1288.00,805.00,244.00,130.00,77.00,102.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2020 09:44:00,,1303.00,815.00,246.00,134.00,80.00,103.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2020 10:44:00,,1302.00,828.00,248.00,135.00,80.00,107.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/08/2020 11:44:00,,1325.00,848.00,256.00,139.00,81.00,107.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2020 12:45:00,,1329.00,848.00,254.00,138.00,82.00,109.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2020 13:45:00,,1336.00,854.00,257.00,142.00,82.00,109.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2020 14:45:00,,1333.00,858.00,258.00,139.00,83.00,109.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2020 15:45:00,,1301.00,841.00,261.00,138.00,83.00,109.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2020 16:45:00,,1262.00,818.00,260.00,137.00,82.00,108.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2020 17:46:00,,1213.00,804.00,256.00,134.00,81.00,109.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2020 18:46:00,,1173.00,784.00,249.00,136.00,78.00,107.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2020 19:46:00,,1163.00,774.00,247.00,136.00,79.00,105.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/08/2020 20:46:00,,1151.00,776.00,247.00,137.00,80.00,105.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2020 21:46:00,,1146.00,765.00,242.00,136.00,81.00,105.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,01/08/2020 22:47:00,,1118.00,732.00,234.00,130.00,78.00,102.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/08/2020 23:47:00,,1122.00,724.00,224.00,125.00,76.00,94.00,57.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2020 00:47:00,,1158.00,726.00,226.00,120.00,76.00,94.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2020 01:47:00,,1182.00,738.00,227.00,123.00,76.00,95.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2020 02:47:00,,1202.00,758.00,231.00,124.00,74.00,96.00,53.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2020 03:48:00,,1215.00,758.00,233.00,126.00,76.00,96.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/09/2020 04:48:00,,1199.00,747.00,235.00,120.00,75.00,96.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2020 05:48:00,,1188.00,743.00,231.00,118.00,75.00,95.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2020 06:48:00,,1178.00,726.00,226.00,115.00,74.00,94.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2020 07:48:00,,1169.00,721.00,225.00,113.00,73.00,93.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2020 08:49:00,,1169.00,716.00,221.00,113.00,71.00,92.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2020 09:49:00,,1163.00,713.00,224.00,114.00,73.00,90.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2020 10:49:00,,1162.00,706.00,223.00,111.00,70.00,92.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/09/2020 11:49:00,,1157.00,699.00,219.00,112.00,73.00,90.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/09/2020 12:49:00,,1153.00,699.00,215.00,111.00,68.00,88.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/09/2020 13:50:00,,1149.00,694.00,219.00,109.00,68.00,87.00,48.00,21.00,APPROVED
