LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,02/24/2021 09:42:00,,1580.00,1050.00,303.00,165.00,99.00,116.00,72.00,35.00,APPROVED
MI: BAY CITY,02/24/2021 10:42:00,,1579.00,1050.00,304.00,168.00,102.00,118.00,73.00,36.00,APPROVED
MI: BAY CITY,02/24/2021 11:42:00,,1585.00,1065.00,308.00,168.00,102.00,119.00,73.00,35.00,APPROVED
MI: BAY CITY,02/24/2021 12:42:00,,1574.00,1068.00,309.00,167.00,102.00,122.00,74.00,36.00,APPROVED
MI: BAY CITY,02/24/2021 13:43:00,,1572.00,1054.00,310.00,168.00,102.00,118.00,73.00,36.00,APPROVED
MI: BAY CITY,02/24/2021 14:43:00,,1560.00,1052.00,309.00,166.00,102.00,117.00,75.00,37.00,APPROVED
MI: BAY CITY,02/24/2021 15:43:00,,1545.00,1050.00,306.00,163.00,102.00,119.00,76.00,36.00,APPROVED
MI: BAY CITY,02/24/2021 16:43:00,,1526.00,1035.00,306.00,166.00,101.00,117.00,73.00,34.00,APPROVED
MI: BAY CITY,02/24/2021 17:43:00,,1506.00,1033.00,304.00,166.00,102.00,117.00,74.00,36.00,APPROVED
MI: BAY CITY,02/24/2021 18:44:00,,1522.00,1034.00,309.00,164.00,100.00,118.00,72.00,35.00,APPROVED
MI: BAY CITY,02/24/2021 19:44:00,,1533.00,1041.00,312.00,164.00,102.00,120.00,74.00,37.00,APPROVED
MI: BAY CITY,02/24/2021 20:44:00,,1550.00,1053.00,313.00,170.00,102.00,121.00,75.00,37.00,APPROVED
MI: BAY CITY,02/24/2021 21:44:00,,1549.00,1050.00,308.00,168.00,101.00,121.00,75.00,35.00,APPROVED
MI: BAY CITY,02/24/2021 22:45:00,,1543.00,1042.00,310.00,169.00,102.00,119.00,71.00,35.00,APPROVED
MI: BAY CITY,02/24/2021 23:45:00,,1564.00,1040.00,303.00,163.00,103.00,117.00,73.00,35.00,APPROVED
MI: BAY CITY,02/25/2021 00:45:00,,1552.00,1034.00,304.00,164.00,100.00,115.00,72.00,34.00,APPROVED
MI: BAY CITY,02/25/2021 01:45:00,,1549.00,1025.00,300.00,160.00,98.00,112.00,71.00,34.00,APPROVED
MI: BAY CITY,02/25/2021 02:45:00,,1544.00,1023.00,299.00,158.00,98.00,114.00,69.00,35.00,APPROVED
MI: BAY CITY,02/25/2021 03:46:00,,1545.00,1020.00,296.00,157.00,96.00,112.00,68.00,34.00,APPROVED
MI: BAY CITY,02/25/2021 04:46:00,,1540.00,1016.00,295.00,155.00,97.00,112.00,70.00,34.00,APPROVED
MI: BAY CITY,02/25/2021 05:46:00,,1540.00,1013.00,292.00,153.00,96.00,114.00,70.00,34.00,APPROVED
MI: BAY CITY,02/25/2021 06:46:00,,1549.00,1020.00,297.00,154.00,98.00,113.00,68.00,33.00,APPROVED
MI: BAY CITY,02/25/2021 07:46:00,,1543.00,1004.00,294.00,154.00,99.00,109.00,68.00,33.00,APPROVED
MI: BAY CITY,02/25/2021 08:47:00,,1544.00,1010.00,296.00,150.00,99.00,112.00,67.00,34.00,APPROVED
MI: BAY CITY,02/25/2021 09:47:00,,1538.00,1010.00,295.00,152.00,97.00,113.00,68.00,34.00,APPROVED
MI: BAY CITY,02/25/2021 10:47:00,,1547.00,1008.00,298.00,149.00,97.00,112.00,69.00,34.00,APPROVED
MI: BAY CITY,02/25/2021 11:47:00,,1539.00,1006.00,295.00,152.00,99.00,111.00,68.00,35.00,APPROVED
MI: BAY CITY,02/25/2021 12:48:00,,1546.00,1009.00,292.00,151.00,98.00,113.00,67.00,33.00,APPROVED
MI: BAY CITY,02/25/2021 13:48:00,,1551.00,1014.00,296.00,152.00,97.00,111.00,68.00,33.00,APPROVED
MI: BAY CITY,02/25/2021 14:48:00,,1527.00,1006.00,295.00,155.00,96.00,112.00,68.00,32.00,APPROVED
MI: BAY CITY,02/25/2021 15:48:00,,1524.00,1006.00,291.00,157.00,99.00,112.00,69.00,33.00,APPROVED
MI: BAY CITY,02/25/2021 16:48:00,,1526.00,1005.00,292.00,153.00,97.00,110.00,70.00,36.00,APPROVED
MI: BAY CITY,02/25/2021 17:49:00,,1520.00,1008.00,296.00,157.00,97.00,114.00,69.00,33.00,APPROVED
MI: BAY CITY,02/25/2021 19:11:00,,1499.00,998.00,294.00,154.00,96.00,108.00,70.00,35.00,APPROVED
MI: BAY CITY,02/25/2021 20:12:00,,1511.00,994.00,297.00,155.00,97.00,112.00,70.00,35.00,APPROVED
MI: BAY CITY,02/25/2021 23:12:00,,1529.00,1021.00,296.00,161.00,98.00,115.00,72.00,36.00,APPROVED
MI: BAY CITY,02/26/2021 00:12:00,,1553.00,1026.00,298.00,160.00,99.00,118.00,71.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 01:13:00,,1552.00,1037.00,299.00,161.00,100.00,116.00,72.00,34.00,APPROVED
MI: BAY CITY,02/26/2021 02:13:00,,1561.00,1035.00,303.00,159.00,98.00,116.00,72.00,33.00,APPROVED
MI: BAY CITY,02/26/2021 03:13:00,,1565.00,1035.00,302.00,162.00,99.00,116.00,72.00,33.00,APPROVED
MI: BAY CITY,02/26/2021 04:13:00,,1565.00,1040.00,305.00,162.00,100.00,118.00,71.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 05:14:00,,1568.00,1041.00,304.00,165.00,99.00,120.00,71.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 06:14:00,,1577.00,1054.00,307.00,163.00,103.00,118.00,70.00,33.00,APPROVED
MI: BAY CITY,02/26/2021 07:14:00,,1591.00,1055.00,306.00,165.00,101.00,116.00,72.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 08:14:00,,1599.00,1064.00,308.00,169.00,99.00,120.00,72.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 09:14:00,,1604.00,1074.00,310.00,168.00,102.00,118.00,74.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 10:15:00,,1603.00,1072.00,310.00,170.00,102.00,120.00,73.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 11:15:00,,1616.00,1076.00,312.00,171.00,105.00,122.00,74.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 12:15:00,,1613.00,1082.00,319.00,170.00,105.00,121.00,73.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 13:15:00,,1616.00,1076.00,316.00,173.00,104.00,122.00,75.00,34.00,APPROVED
MI: BAY CITY,02/26/2021 14:16:00,,1613.00,1084.00,312.00,169.00,104.00,120.00,74.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 15:16:00,,1580.00,1066.00,309.00,168.00,103.00,122.00,74.00,36.00,APPROVED
MI: BAY CITY,02/26/2021 16:16:00,,1547.00,1034.00,300.00,163.00,100.00,119.00,74.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 17:16:00,,1509.00,1028.00,301.00,164.00,100.00,119.00,74.00,34.00,APPROVED
MI: BAY CITY,02/26/2021 18:16:00,,1500.00,1015.00,297.00,161.00,98.00,116.00,71.00,34.00,APPROVED
MI: BAY CITY,02/26/2021 19:17:00,,1490.00,1013.00,303.00,160.00,101.00,116.00,74.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 20:17:00,,1473.00,995.00,296.00,158.00,99.00,115.00,70.00,35.00,APPROVED
MI: BAY CITY,02/26/2021 21:17:00,,1466.00,988.00,294.00,157.00,98.00,113.00,74.00,34.00,APPROVED
MI: BAY CITY,02/26/2021 22:17:00,,1483.00,989.00,295.00,157.00,98.00,114.00,73.00,36.00,APPROVED
MI: BAY CITY,02/26/2021 23:17:00,,1502.00,1001.00,295.00,157.00,100.00,114.00,70.00,35.00,APPROVED
MI: BAY CITY,02/27/2021 00:18:00,,1513.00,1007.00,292.00,154.00,99.00,112.00,72.00,34.00,APPROVED
MI: BAY CITY,02/27/2021 01:18:00,,1535.00,1007.00,293.00,156.00,96.00,114.00,69.00,34.00,APPROVED
MI: BAY CITY,02/27/2021 02:18:00,,1565.00,1028.00,294.00,159.00,98.00,114.00,70.00,34.00,APPROVED
MI: BAY CITY,02/27/2021 03:18:00,,1564.00,1031.00,298.00,159.00,99.00,114.00,73.00,34.00,APPROVED
MI: BAY CITY,02/27/2021 04:19:00,,1571.00,1039.00,303.00,158.00,101.00,114.00,69.00,35.00,APPROVED
MI: BAY CITY,02/27/2021 05:19:00,,1573.00,1046.00,301.00,161.00,98.00,117.00,71.00,35.00,APPROVED
MI: BAY CITY,02/27/2021 06:19:00,,1572.00,1044.00,303.00,161.00,100.00,118.00,73.00,36.00,APPROVED
MI: BAY CITY,02/27/2021 07:19:00,,1566.00,1040.00,304.00,163.00,100.00,119.00,73.00,35.00,APPROVED
MI: BAY CITY,02/27/2021 08:19:00,,1614.00,1097.00,317.00,177.00,105.00,121.00,74.00,37.00,APPROVED
MI: BAY CITY,02/27/2021 09:20:00,,1956.00,1385.00,391.00,225.00,124.00,151.00,91.00,41.00,APPROVED
MI: BAY CITY,02/27/2021 10:20:00,,1977.00,1408.00,404.00,235.00,127.00,157.00,92.00,41.00,APPROVED
MI: BAY CITY,02/27/2021 11:20:00,,1891.00,1335.00,381.00,222.00,123.00,150.00,88.00,39.00,APPROVED
MI: BAY CITY,02/27/2021 12:20:00,,1686.00,1157.00,340.00,189.00,109.00,133.00,82.00,38.00,APPROVED
MI: BAY CITY,02/27/2021 13:20:00,,1596.00,1072.00,316.00,178.00,103.00,119.00,74.00,35.00,APPROVED
MI: BAY CITY,02/27/2021 14:21:00,,1581.00,1059.00,310.00,175.00,103.00,123.00,74.00,34.00,APPROVED
MI: BAY CITY,02/27/2021 15:21:00,,1560.00,1054.00,305.00,174.00,102.00,120.00,75.00,37.00,APPROVED
MI: BAY CITY,02/27/2021 16:21:00,,1535.00,1040.00,312.00,172.00,104.00,120.00,74.00,36.00,APPROVED
MI: BAY CITY,02/27/2021 17:21:00,,1504.00,1031.00,303.00,168.00,103.00,120.00,74.00,36.00,APPROVED
MI: BAY CITY,02/27/2021 18:22:00,,1518.00,1034.00,305.00,171.00,104.00,120.00,74.00,37.00,APPROVED
MI: BAY CITY,02/27/2021 19:22:00,,1536.00,1052.00,315.00,173.00,105.00,122.00,74.00,38.00,APPROVED
MI: BAY CITY,02/27/2021 20:22:00,,1530.00,1054.00,317.00,172.00,106.00,123.00,76.00,37.00,APPROVED
MI: BAY CITY,02/27/2021 21:22:00,,1501.00,1052.00,312.00,175.00,104.00,124.00,79.00,37.00,APPROVED
MI: BAY CITY,02/27/2021 22:22:00,,1517.00,1054.00,309.00,176.00,107.00,126.00,78.00,37.00,APPROVED
MI: BAY CITY,02/27/2021 23:23:00,,1542.00,1070.00,311.00,178.00,105.00,125.00,77.00,36.00,APPROVED
MI: BAY CITY,02/28/2021 00:23:00,,1550.00,1077.00,315.00,177.00,105.00,127.00,77.00,38.00,APPROVED
MI: BAY CITY,02/28/2021 01:23:00,,1556.00,1079.00,319.00,177.00,103.00,126.00,76.00,37.00,APPROVED
MI: BAY CITY,02/28/2021 02:23:00,,1576.00,1086.00,322.00,179.00,105.00,127.00,77.00,37.00,APPROVED
MI: BAY CITY,02/28/2021 03:23:00,,1592.00,1094.00,320.00,180.00,107.00,130.00,77.00,36.00,APPROVED
MI: BAY CITY,02/28/2021 04:24:00,,1598.00,1105.00,318.00,184.00,108.00,127.00,77.00,36.00,APPROVED
MI: BAY CITY,02/28/2021 05:24:00,,1609.00,1108.00,325.00,185.00,106.00,129.00,77.00,37.00,APPROVED
MI: BAY CITY,02/28/2021 06:24:00,,1615.00,1121.00,322.00,188.00,107.00,128.00,79.00,37.00,APPROVED
MI: BAY CITY,02/28/2021 07:24:00,,1603.00,1124.00,325.00,187.00,109.00,129.00,78.00,38.00,APPROVED
MI: BAY CITY,02/28/2021 08:25:00,,1615.00,1126.00,323.00,186.00,109.00,131.00,79.00,38.00,APPROVED
MI: BAY CITY,02/28/2021 09:25:00,,1635.00,1148.00,330.00,190.00,113.00,134.00,80.00,38.00,APPROVED
MI: BAY CITY,02/28/2021 10:25:00,,1628.00,1148.00,334.00,197.00,110.00,135.00,82.00,38.00,APPROVED
MI: BAY CITY,02/28/2021 11:25:00,,1622.00,1135.00,333.00,194.00,107.00,132.00,80.00,38.00,APPROVED
MI: BAY CITY,02/28/2021 12:25:00,,1627.00,1130.00,326.00,191.00,111.00,133.00,79.00,38.00,APPROVED
MI: BAY CITY,02/28/2021 13:26:00,,1624.00,1143.00,332.00,194.00,111.00,132.00,80.00,37.00,APPROVED
MI: BAY CITY,02/28/2021 14:26:00,,1610.00,1115.00,324.00,188.00,111.00,128.00,80.00,37.00,APPROVED
MI: BAY CITY,02/28/2021 15:26:00,,1594.00,1087.00,315.00,178.00,107.00,124.00,80.00,37.00,APPROVED
MI: BAY CITY,02/28/2021 16:26:00,,1591.00,1078.00,318.00,177.00,105.00,125.00,74.00,38.00,APPROVED
MI: BAY CITY,02/28/2021 17:26:00,,1577.00,1089.00,319.00,175.00,104.00,123.00,76.00,35.00,APPROVED
MI: BAY CITY,02/28/2021 18:27:00,,1587.00,1090.00,322.00,178.00,107.00,126.00,77.00,36.00,APPROVED
MI: BAY CITY,02/28/2021 19:27:00,,1583.00,1090.00,320.00,177.00,107.00,126.00,77.00,38.00,APPROVED
MI: BAY CITY,02/28/2021 20:27:00,,1613.00,1126.00,334.00,192.00,110.00,131.00,80.00,40.00,APPROVED
MI: BAY CITY,02/28/2021 21:27:00,,1590.00,1113.00,330.00,183.00,112.00,132.00,81.00,40.00,APPROVED
MI: BAY CITY,02/28/2021 22:28:00,,1566.00,1098.00,326.00,187.00,109.00,130.00,82.00,38.00,APPROVED
MI: BAY CITY,02/28/2021 23:28:00,,1617.00,1145.00,340.00,193.00,111.00,134.00,82.00,39.00,APPROVED
MI: BAY CITY,03/01/2021 00:28:00,,1648.00,1163.00,344.00,200.00,115.00,139.00,84.00,41.00,APPROVED
MI: BAY CITY,03/01/2021 01:28:00,,1621.00,1146.00,335.00,189.00,115.00,136.00,82.00,40.00,APPROVED
MI: BAY CITY,03/01/2021 02:28:00,,1632.00,1148.00,332.00,185.00,110.00,131.00,81.00,38.00,APPROVED
MI: BAY CITY,03/01/2021 03:29:00,,1661.00,1152.00,333.00,190.00,115.00,130.00,79.00,38.00,APPROVED
MI: BAY CITY,03/01/2021 04:29:00,,1641.00,1137.00,328.00,189.00,107.00,128.00,80.00,38.00,APPROVED
MI: BAY CITY,03/01/2021 05:29:00,,1612.00,1090.00,322.00,177.00,106.00,124.00,77.00,36.00,APPROVED
MI: BAY CITY,03/01/2021 06:29:00,,1597.00,1062.00,309.00,170.00,103.00,120.00,73.00,34.00,APPROVED
MI: BAY CITY,03/01/2021 07:29:00,,1571.00,1053.00,302.00,164.00,103.00,119.00,73.00,34.00,APPROVED
MI: BAY CITY,03/01/2021 08:30:00,,1574.00,1055.00,306.00,161.00,100.00,118.00,71.00,35.00,APPROVED
MI: BAY CITY,03/01/2021 09:30:00,,1566.00,1037.00,307.00,160.00,101.00,116.00,72.00,35.00,APPROVED
MI: BAY CITY,03/01/2021 10:30:00,,1582.00,1044.00,305.00,162.00,101.00,116.00,74.00,35.00,APPROVED
MI: BAY CITY,03/01/2021 11:30:00,,1597.00,1056.00,310.00,163.00,102.00,115.00,72.00,35.00,APPROVED
MI: BAY CITY,03/01/2021 12:31:00,,1592.00,1059.00,309.00,162.00,103.00,119.00,72.00,34.00,APPROVED
MI: BAY CITY,03/01/2021 13:31:00,,1594.00,1062.00,305.00,161.00,101.00,118.00,73.00,36.00,APPROVED
MI: BAY CITY,03/01/2021 14:31:00,,1598.00,1058.00,304.00,164.00,100.00,119.00,72.00,36.00,APPROVED
MI: BAY CITY,03/01/2021 15:31:00,,1575.00,1052.00,307.00,163.00,104.00,119.00,71.00,36.00,APPROVED
MI: BAY CITY,03/01/2021 16:31:00,,1576.00,1056.00,303.00,161.00,103.00,119.00,73.00,34.00,APPROVED
MI: BAY CITY,03/01/2021 17:32:00,,1583.00,1041.00,303.00,160.00,100.00,117.00,73.00,35.00,APPROVED
MI: BAY CITY,03/01/2021 18:32:00,,1566.00,1043.00,303.00,162.00,101.00,116.00,70.00,34.00,APPROVED
MI: BAY CITY,03/01/2021 19:32:00,,1577.00,1033.00,303.00,158.00,103.00,116.00,70.00,34.00,APPROVED
MI: BAY CITY,03/01/2021 20:32:00,,1579.00,1037.00,304.00,161.00,101.00,117.00,71.00,33.00,APPROVED
MI: BAY CITY,03/01/2021 21:32:00,,1575.00,1040.00,307.00,161.00,102.00,116.00,69.00,33.00,APPROVED
MI: BAY CITY,03/01/2021 22:33:00,,1588.00,1038.00,302.00,154.00,104.00,118.00,71.00,36.00,APPROVED
MI: BAY CITY,03/01/2021 23:33:00,,1584.00,1032.00,308.00,158.00,98.00,116.00,70.00,35.00,APPROVED
MI: BAY CITY,03/02/2021 00:33:00,,1591.00,1034.00,303.00,153.00,101.00,114.00,69.00,34.00,APPROVED
MI: BAY CITY,03/02/2021 01:33:00,,1587.00,1027.00,304.00,152.00,99.00,113.00,69.00,34.00,APPROVED
MI: BAY CITY,03/02/2021 02:33:00,,1586.00,1032.00,302.00,152.00,98.00,112.00,68.00,34.00,APPROVED
MI: BAY CITY,03/02/2021 03:34:00,,1585.00,1021.00,302.00,155.00,98.00,112.00,68.00,33.00,APPROVED
MI: BAY CITY,03/02/2021 04:34:00,,1583.00,1024.00,306.00,152.00,98.00,112.00,69.00,34.00,APPROVED
MI: BAY CITY,03/02/2021 05:34:00,,1590.00,1021.00,299.00,150.00,100.00,115.00,69.00,32.00,APPROVED
MI: BAY CITY,03/02/2021 06:34:00,,1598.00,1024.00,303.00,155.00,100.00,113.00,68.00,33.00,APPROVED
MI: BAY CITY,03/02/2021 07:35:00,,1597.00,1027.00,305.00,155.00,101.00,116.00,69.00,33.00,APPROVED
MI: BAY CITY,03/02/2021 08:35:00,,1594.00,1020.00,304.00,153.00,98.00,110.00,69.00,32.00,APPROVED
MI: BAY CITY,03/02/2021 09:35:00,,1598.00,1030.00,305.00,155.00,99.00,112.00,69.00,33.00,APPROVED
MI: BAY CITY,03/02/2021 10:36:00,,1609.00,1044.00,305.00,157.00,101.00,116.00,69.00,34.00,APPROVED
MI: BAY CITY,03/02/2021 11:37:00,,1606.00,1050.00,307.00,158.00,99.00,116.00,68.00,34.00,APPROVED
MI: BAY CITY,03/02/2021 12:37:00,,1610.00,1049.00,311.00,157.00,100.00,117.00,68.00,33.00,APPROVED
MI: BAY CITY,03/02/2021 13:37:00,,1596.00,1040.00,308.00,152.00,99.00,116.00,67.00,35.00,APPROVED
MI: BAY CITY,03/02/2021 14:37:00,,1604.00,1039.00,304.00,157.00,100.00,116.00,71.00,34.00,APPROVED
MI: BAY CITY,03/02/2021 15:37:00,,1578.00,1039.00,308.00,158.00,98.00,115.00,70.00,33.00,APPROVED
MI: BAY CITY,03/02/2021 16:38:00,,1581.00,1032.00,307.00,158.00,100.00,116.00,70.00,36.00,APPROVED
MI: BAY CITY,03/02/2021 17:38:00,,1562.00,1035.00,305.00,160.00,104.00,117.00,73.00,35.00,APPROVED
MI: BAY CITY,03/02/2021 18:38:00,,1560.00,1032.00,303.00,166.00,101.00,116.00,71.00,35.00,APPROVED
MI: BAY CITY,03/02/2021 19:38:00,,1554.00,1030.00,303.00,163.00,100.00,114.00,74.00,34.00,APPROVED
MI: BAY CITY,03/02/2021 20:39:00,,1540.00,1025.00,305.00,160.00,101.00,118.00,72.00,33.00,APPROVED
MI: BAY CITY,03/02/2021 21:39:00,,1539.00,1024.00,303.00,157.00,98.00,116.00,73.00,35.00,APPROVED
MI: BAY CITY,03/02/2021 22:39:00,,1565.00,1038.00,305.00,159.00,100.00,116.00,71.00,35.00,APPROVED
MI: BAY CITY,03/02/2021 23:39:00,,1563.00,1047.00,306.00,163.00,101.00,116.00,73.00,34.00,APPROVED
MI: BAY CITY,03/03/2021 00:39:00,,1582.00,1048.00,308.00,165.00,102.00,117.00,73.00,37.00,APPROVED
MI: BAY CITY,03/03/2021 01:40:00,,1596.00,1053.00,307.00,164.00,100.00,115.00,72.00,34.00,APPROVED
MI: BAY CITY,03/03/2021 02:40:00,,1592.00,1053.00,309.00,163.00,102.00,118.00,72.00,34.00,APPROVED
MI: BAY CITY,03/03/2021 03:40:00,,1608.00,1070.00,308.00,163.00,103.00,119.00,71.00,35.00,APPROVED
MI: BAY CITY,03/03/2021 04:40:00,,1612.00,1070.00,306.00,165.00,102.00,120.00,72.00,36.00,APPROVED
MI: BAY CITY,03/03/2021 05:41:00,,1617.00,1079.00,315.00,169.00,105.00,120.00,72.00,35.00,APPROVED
MI: BAY CITY,03/03/2021 06:41:00,,1633.00,1095.00,316.00,172.00,103.00,124.00,75.00,36.00,APPROVED
MI: BAY CITY,03/03/2021 07:41:00,,1647.00,1101.00,319.00,176.00,103.00,123.00,75.00,37.00,APPROVED
MI: BAY CITY,03/03/2021 08:41:00,,1650.00,1112.00,324.00,178.00,108.00,127.00,77.00,36.00,APPROVED
MI: BAY CITY,03/03/2021 09:41:00,,1655.00,1128.00,322.00,177.00,108.00,128.00,75.00,36.00,APPROVED
MI: BAY CITY,03/03/2021 10:42:00,,1650.00,1117.00,322.00,183.00,106.00,124.00,78.00,37.00,APPROVED
MI: BAY CITY,03/03/2021 11:42:00,,1653.00,1127.00,325.00,180.00,110.00,127.00,77.00,37.00,APPROVED
MI: BAY CITY,03/03/2021 12:42:00,,1658.00,1130.00,325.00,183.00,109.00,126.00,78.00,36.00,APPROVED
MI: BAY CITY,03/03/2021 13:42:00,,1653.00,1129.00,324.00,182.00,110.00,127.00,79.00,37.00,APPROVED
MI: BAY CITY,03/03/2021 14:42:00,,1630.00,1108.00,326.00,181.00,109.00,127.00,77.00,37.00,APPROVED
MI: BAY CITY,03/03/2021 15:43:00,,1583.00,1090.00,322.00,178.00,108.00,128.00,77.00,38.00,APPROVED
MI: BAY CITY,03/03/2021 16:43:00,,1537.00,1073.00,322.00,183.00,108.00,124.00,80.00,38.00,APPROVED
MI: BAY CITY,03/03/2021 17:43:00,,1510.00,1069.00,317.00,184.00,106.00,127.00,79.00,37.00,APPROVED
MI: BAY CITY,03/03/2021 18:43:00,,1486.00,1048.00,319.00,182.00,108.00,128.00,81.00,39.00,APPROVED
MI: BAY CITY,03/03/2021 19:44:00,,1477.00,1044.00,317.00,182.00,107.00,128.00,81.00,38.00,APPROVED
MI: BAY CITY,03/03/2021 20:44:00,,1472.00,1045.00,315.00,181.00,106.00,128.00,80.00,39.00,APPROVED
MI: BAY CITY,03/03/2021 21:44:00,,1491.00,1054.00,317.00,184.00,108.00,130.00,81.00,39.00,APPROVED
MI: BAY CITY,03/03/2021 22:44:00,,1555.00,1089.00,322.00,181.00,108.00,130.00,81.00,38.00,APPROVED
MI: BAY CITY,03/03/2021 23:44:00,,1621.00,1102.00,323.00,183.00,109.00,126.00,79.00,37.00,APPROVED
MI: BAY CITY,03/04/2021 00:45:00,,1648.00,1118.00,327.00,181.00,106.00,128.00,77.00,37.00,APPROVED
MI: BAY CITY,03/04/2021 01:45:00,,1666.00,1123.00,327.00,182.00,109.00,126.00,78.00,37.00,APPROVED
MI: BAY CITY,03/04/2021 02:45:00,,1656.00,1128.00,326.00,184.00,107.00,128.00,79.00,37.00,APPROVED
MI: BAY CITY,03/04/2021 03:45:00,,1656.00,1130.00,323.00,182.00,108.00,128.00,78.00,35.00,APPROVED
MI: BAY CITY,03/04/2021 04:45:00,,1637.00,1114.00,321.00,179.00,106.00,126.00,77.00,36.00,APPROVED
MI: BAY CITY,03/04/2021 05:46:00,,1612.00,1090.00,314.00,171.00,104.00,120.00,75.00,37.00,APPROVED
MI: BAY CITY,03/04/2021 06:46:00,,1618.00,1069.00,311.00,166.00,102.00,118.00,71.00,34.00,APPROVED
MI: BAY CITY,03/04/2021 07:46:00,,1613.00,1062.00,309.00,162.00,102.00,118.00,71.00,33.00,APPROVED
MI: BAY CITY,03/04/2021 08:46:00,,1628.00,1064.00,306.00,163.00,102.00,117.00,71.00,35.00,APPROVED
MI: BAY CITY,03/04/2021 09:47:00,,1618.00,1069.00,309.00,160.00,104.00,116.00,71.00,36.00,APPROVED
MI: BAY CITY,03/04/2021 10:47:00,,1611.00,1063.00,309.00,160.00,102.00,119.00,70.00,34.00,APPROVED
MI: BAY CITY,03/04/2021 11:47:00,,1610.00,1059.00,307.00,157.00,100.00,115.00,71.00,34.00,APPROVED
MI: BAY CITY,03/04/2021 12:47:00,,1607.00,1057.00,306.00,163.00,102.00,118.00,71.00,36.00,APPROVED
MI: BAY CITY,03/04/2021 13:47:00,,1620.00,1055.00,313.00,159.00,102.00,117.00,72.00,35.00,APPROVED
MI: BAY CITY,03/04/2021 14:48:00,,1626.00,1063.00,312.00,161.00,101.00,116.00,71.00,35.00,APPROVED
MI: BAY CITY,03/04/2021 15:48:00,,1613.00,1060.00,309.00,164.00,100.00,116.00,71.00,34.00,APPROVED
MI: BAY CITY,03/04/2021 16:48:00,,1616.00,1051.00,309.00,159.00,102.00,118.00,70.00,34.00,APPROVED
MI: BAY CITY,03/04/2021 17:40:00,,1592.00,1044.00,307.00,160.00,99.00,115.00,72.00,33.00,APPROVED
MI: BAY CITY,03/04/2021 18:46:00,,1577.00,1026.00,297.00,151.00,98.00,113.00,69.00,32.00,APPROVED
MI: BAY CITY,03/04/2021 19:47:00,,1575.00,1023.00,300.00,154.00,97.00,113.00,69.00,33.00,APPROVED
MI: BAY CITY,03/04/2021 20:47:00,,1558.00,1013.00,295.00,154.00,98.00,112.00,70.00,34.00,APPROVED
MI: BAY CITY,03/04/2021 21:47:00,,1557.00,1004.00,298.00,155.00,97.00,114.00,71.00,34.00,APPROVED
MI: BAY CITY,03/04/2021 22:47:00,,1556.00,1020.00,298.00,154.00,96.00,114.00,68.00,33.00,APPROVED
MI: BAY CITY,03/04/2021 23:48:00,,1557.00,1018.00,294.00,151.00,99.00,111.00,71.00,35.00,APPROVED
MI: BAY CITY,03/05/2021 00:48:00,,1570.00,1012.00,293.00,152.00,98.00,112.00,69.00,33.00,APPROVED
MI: BAY CITY,03/05/2021 01:48:00,,1568.00,1013.00,295.00,150.00,98.00,114.00,68.00,32.00,APPROVED
MI: BAY CITY,03/05/2021 02:48:00,,1568.00,1010.00,299.00,151.00,97.00,113.00,68.00,33.00,APPROVED
MI: BAY CITY,03/05/2021 03:48:00,,1571.00,1017.00,296.00,151.00,99.00,110.00,68.00,34.00,APPROVED
MI: BAY CITY,03/05/2021 04:49:00,,1582.00,1017.00,302.00,151.00,99.00,110.00,68.00,34.00,APPROVED
MI: BAY CITY,03/05/2021 05:49:00,,1567.00,1023.00,300.00,152.00,98.00,111.00,69.00,33.00,APPROVED
MI: BAY CITY,03/05/2021 06:49:00,,1580.00,1024.00,299.00,150.00,98.00,110.00,70.00,34.00,APPROVED
MI: BAY CITY,03/05/2021 07:49:00,,1580.00,1017.00,303.00,149.00,99.00,112.00,67.00,34.00,APPROVED
MI: BAY CITY,03/05/2021 08:49:00,,1590.00,1019.00,297.00,153.00,97.00,113.00,70.00,34.00,APPROVED
MI: BAY CITY,03/05/2021 09:50:00,,1583.00,1021.00,297.00,154.00,99.00,112.00,71.00,34.00,APPROVED
MI: BAY CITY,03/05/2021 10:50:00,,1589.00,1028.00,302.00,153.00,99.00,114.00,68.00,34.00,APPROVED
