LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: DETROIT,01/03/2015 03:25:00,,2219.00,1357.00,361.00,192.00,106.00,125.00,68.00,31.00,APPROVED
MI: DETROIT,01/03/2015 04:26:00,,2228.00,1385.00,371.00,199.00,107.00,131.00,71.00,31.00,APPROVED
MI: DETROIT,01/03/2015 05:26:00,,2242.00,1397.00,375.00,204.00,110.00,128.00,73.00,32.00,APPROVED
MI: DETROIT,01/03/2015 06:26:00,,2258.00,1402.00,369.00,199.00,109.00,132.00,72.00,32.00,APPROVED
MI: DETROIT,01/03/2015 07:26:00,,2263.00,1402.00,375.00,204.00,110.00,133.00,71.00,32.00,APPROVED
MI: DETROIT,01/03/2015 08:27:00,,2260.00,1424.00,376.00,205.00,108.00,135.00,75.00,33.00,APPROVED
MI: DETROIT,01/03/2015 09:27:00,,2262.00,1415.00,376.00,209.00,111.00,134.00,74.00,31.00,APPROVED
MI: DETROIT,01/03/2015 10:27:00,,2281.00,1426.00,385.00,211.00,111.00,136.00,75.00,33.00,APPROVED
MI: DETROIT,01/03/2015 11:27:00,,2277.00,1434.00,381.00,214.00,110.00,137.00,77.00,33.00,APPROVED
MI: DETROIT,01/03/2015 12:27:00,,2285.00,1447.00,384.00,210.00,112.00,134.00,76.00,33.00,APPROVED
MI: DETROIT,01/03/2015 13:28:00,,2345.00,1493.00,394.00,224.00,115.00,141.00,78.00,34.00,APPROVED
MI: DETROIT,01/03/2015 14:28:00,,2446.00,1596.00,417.00,244.00,121.00,154.00,85.00,35.00,APPROVED
MI: DETROIT,01/03/2015 15:28:00,,2476.00,1633.00,430.00,250.00,125.00,155.00,86.00,38.00,APPROVED
MI: DETROIT,01/03/2015 16:28:00,,2586.00,1732.00,456.00,267.00,130.00,165.00,91.00,39.00,APPROVED
MI: DETROIT,01/03/2015 17:28:00,,2620.00,1784.00,473.00,279.00,136.00,174.00,91.00,42.00,APPROVED
MI: DETROIT,01/03/2015 18:29:00,,2724.00,1869.00,488.00,290.00,140.00,181.00,98.00,43.00,APPROVED
MI: DETROIT,01/03/2015 19:29:00,,2795.00,1920.00,499.00,295.00,143.00,186.00,99.00,43.00,APPROVED
MI: DETROIT,01/03/2015 20:29:00,,2767.00,1891.00,488.00,293.00,142.00,178.00,96.00,42.00,APPROVED
MI: DETROIT,01/03/2015 21:29:00,,2689.00,1806.00,479.00,281.00,140.00,174.00,93.00,42.00,APPROVED
MI: DETROIT,01/03/2015 22:29:00,,2549.00,1691.00,448.00,261.00,130.00,161.00,88.00,39.00,APPROVED
MI: DETROIT,01/03/2015 23:30:00,,2548.00,1689.00,441.00,268.00,132.00,163.00,90.00,40.00,APPROVED
MI: DETROIT,01/04/2015 02:30:00,,2741.00,1866.00,485.00,296.00,146.00,180.00,98.00,46.00,APPROVED
MI: DETROIT,01/04/2015 03:31:00,,2589.00,1720.00,450.00,275.00,135.00,164.00,91.00,42.00,APPROVED
MI: DETROIT,01/04/2015 04:31:00,,2432.00,1571.00,409.00,248.00,124.00,148.00,83.00,40.00,APPROVED
MI: DETROIT,01/04/2015 05:31:00,,2427.00,1574.00,405.00,238.00,122.00,146.00,83.00,39.00,APPROVED
MI: DETROIT,01/04/2015 06:31:00,,2507.00,1658.00,430.00,263.00,130.00,158.00,88.00,42.00,APPROVED
MI: DETROIT,01/04/2015 07:31:00,,2444.00,1591.00,410.00,250.00,121.00,148.00,85.00,41.00,APPROVED
MI: DETROIT,01/04/2015 08:32:00,,2471.00,1639.00,418.00,260.00,128.00,159.00,89.00,41.00,APPROVED
MI: DETROIT,01/04/2015 09:32:00,,2367.00,1549.00,402.00,241.00,118.00,146.00,83.00,39.00,APPROVED
MI: DETROIT,01/04/2015 10:32:00,,2377.00,1563.00,403.00,246.00,121.00,146.00,85.00,39.00,APPROVED
MI: DETROIT,01/04/2015 11:32:00,,2450.00,1645.00,417.00,261.00,127.00,155.00,86.00,41.00,APPROVED
MI: DETROIT,01/04/2015 12:32:00,,2494.00,1673.00,429.00,265.00,126.00,157.00,88.00,41.00,APPROVED
MI: DETROIT,01/04/2015 13:33:00,,2674.00,1829.00,466.00,296.00,142.00,175.00,96.00,45.00,APPROVED
MI: DETROIT,01/04/2015 14:33:00,,2439.00,1614.00,418.00,256.00,127.00,153.00,88.00,41.00,APPROVED
MI: DETROIT,01/04/2015 15:33:00,,2462.00,1626.00,414.00,259.00,123.00,151.00,87.00,41.00,APPROVED
MI: DETROIT,01/04/2015 16:33:00,,2351.00,1532.00,395.00,238.00,117.00,144.00,81.00,38.00,APPROVED
MI: DETROIT,01/04/2015 17:33:00,,2234.00,1403.00,364.00,206.00,109.00,127.00,74.00,33.00,APPROVED
MI: DETROIT,01/04/2015 18:34:00,,2202.00,1368.00,359.00,198.00,105.00,123.00,73.00,31.00,APPROVED
MI: DETROIT,01/04/2015 19:34:00,,2173.00,1349.00,346.00,193.00,108.00,122.00,72.00,34.00,APPROVED
MI: DETROIT,01/04/2015 20:34:00,,2185.00,1354.00,352.00,198.00,108.00,125.00,72.00,33.00,APPROVED
MI: DETROIT,01/04/2015 21:34:00,,2348.00,1507.00,388.00,227.00,117.00,138.00,79.00,36.00,APPROVED
MI: DETROIT,01/04/2015 22:35:00,,2429.00,1587.00,420.00,244.00,125.00,151.00,85.00,38.00,APPROVED
MI: DETROIT,01/04/2015 23:35:00,,2214.00,1374.00,369.00,201.00,104.00,127.00,73.00,33.00,APPROVED
MI: DETROIT,01/05/2015 00:35:00,,2081.00,1252.00,340.00,176.00,96.00,114.00,67.00,30.00,APPROVED
MI: DETROIT,01/05/2015 01:35:00,,2018.00,1187.00,316.00,162.00,93.00,108.00,60.00,28.00,APPROVED
MI: DETROIT,01/05/2015 02:35:00,,1998.00,1160.00,316.00,155.00,93.00,103.00,59.00,27.00,APPROVED
MI: DETROIT,01/05/2015 03:36:00,,1971.00,1146.00,311.00,153.00,88.00,103.00,56.00,27.00,APPROVED
MI: DETROIT,01/05/2015 04:36:00,,1948.00,1119.00,310.00,149.00,89.00,103.00,55.00,27.00,APPROVED
MI: DETROIT,01/05/2015 05:36:00,,1948.00,1112.00,307.00,148.00,90.00,102.00,55.00,26.00,APPROVED
MI: DETROIT,01/05/2015 06:36:00,,1949.00,1128.00,304.00,147.00,91.00,103.00,54.00,27.00,APPROVED
MI: DETROIT,01/05/2015 07:36:00,,1945.00,1124.00,304.00,148.00,89.00,103.00,55.00,25.00,APPROVED
MI: DETROIT,01/05/2015 08:37:00,,1940.00,1121.00,308.00,147.00,88.00,99.00,56.00,26.00,APPROVED
MI: DETROIT,01/05/2015 09:37:00,,1930.00,1113.00,305.00,146.00,88.00,102.00,56.00,27.00,APPROVED
MI: DETROIT,01/05/2015 10:37:00,,1903.00,1108.00,305.00,146.00,89.00,100.00,57.00,26.00,APPROVED
MI: DETROIT,01/05/2015 11:37:00,,1896.00,1111.00,303.00,151.00,86.00,103.00,55.00,25.00,APPROVED
MI: DETROIT,01/05/2015 12:37:00,,1894.00,1097.00,304.00,148.00,88.00,102.00,56.00,26.00,APPROVED
MI: DETROIT,01/05/2015 13:38:00,,1879.00,1087.00,305.00,145.00,89.00,99.00,57.00,26.00,APPROVED
MI: DETROIT,01/05/2015 14:38:00,,1884.00,1094.00,301.00,149.00,86.00,101.00,56.00,26.00,APPROVED
MI: DETROIT,01/05/2015 15:38:00,,1898.00,1091.00,299.00,144.00,87.00,100.00,57.00,26.00,APPROVED
MI: DETROIT,01/05/2015 17:10:00,,1897.00,1088.00,300.00,145.00,87.00,98.00,55.00,25.00,APPROVED
MI: DETROIT,01/05/2015 18:10:00,,1904.00,1095.00,300.00,146.00,87.00,99.00,57.00,26.00,APPROVED
MI: DETROIT,01/05/2015 19:10:00,,1922.00,1109.00,305.00,145.00,88.00,102.00,56.00,26.00,APPROVED
MI: DETROIT,01/05/2015 20:10:00,,1915.00,1109.00,302.00,148.00,87.00,99.00,56.00,27.00,APPROVED
MI: DETROIT,01/05/2015 21:10:00,,1935.00,1114.00,302.00,148.00,87.00,103.00,55.00,26.00,APPROVED
MI: DETROIT,01/05/2015 22:11:00,,1935.00,1115.00,300.00,149.00,89.00,103.00,56.00,26.00,APPROVED
MI: DETROIT,01/05/2015 23:11:00,,1938.00,1107.00,305.00,149.00,88.00,101.00,56.00,26.00,APPROVED
MI: DETROIT,01/06/2015 00:11:00,,1926.00,1104.00,305.00,149.00,88.00,101.00,58.00,27.00,APPROVED
MI: DETROIT,01/06/2015 01:11:00,,1931.00,1113.00,307.00,153.00,89.00,104.00,56.00,27.00,APPROVED
MI: DETROIT,01/06/2015 02:12:00,,1941.00,1126.00,308.00,150.00,91.00,104.00,57.00,26.00,APPROVED
MI: DETROIT,01/06/2015 03:12:00,,1952.00,1127.00,311.00,154.00,90.00,102.00,57.00,26.00,APPROVED
MI: DETROIT,01/06/2015 04:12:00,,1942.00,1127.00,309.00,152.00,91.00,103.00,57.00,26.00,APPROVED
MI: DETROIT,01/06/2015 05:12:00,,1954.00,1133.00,308.00,153.00,89.00,105.00,57.00,26.00,APPROVED
MI: DETROIT,01/06/2015 06:12:00,,1942.00,1125.00,309.00,154.00,89.00,104.00,56.00,27.00,APPROVED
MI: DETROIT,01/06/2015 07:13:00,,1962.00,1154.00,315.00,157.00,91.00,107.00,60.00,27.00,APPROVED
MI: DETROIT,01/06/2015 08:13:00,,2008.00,1193.00,331.00,161.00,95.00,112.00,61.00,28.00,APPROVED
MI: DETROIT,01/06/2015 09:13:00,,2018.00,1190.00,327.00,163.00,95.00,110.00,62.00,28.00,APPROVED
MI: DETROIT,01/06/2015 10:13:00,,1997.00,1182.00,329.00,163.00,94.00,113.00,61.00,26.00,APPROVED
MI: DETROIT,01/06/2015 11:13:00,,1987.00,1173.00,320.00,158.00,91.00,109.00,59.00,27.00,APPROVED
MI: DETROIT,01/06/2015 12:14:00,,1962.00,1145.00,319.00,159.00,92.00,108.00,59.00,27.00,APPROVED
MI: DETROIT,01/06/2015 13:14:00,,1942.00,1137.00,314.00,154.00,91.00,106.00,58.00,27.00,APPROVED
MI: DETROIT,01/06/2015 15:14:00,,1926.00,1121.00,306.00,152.00,86.00,105.00,59.00,27.00,APPROVED
MI: DETROIT,01/06/2015 16:14:00,,1957.00,1133.00,311.00,151.00,91.00,103.00,57.00,26.00,APPROVED
MI: DETROIT,01/06/2015 17:15:00,,1987.00,1146.00,314.00,152.00,89.00,104.00,54.00,27.00,APPROVED
MI: DETROIT,01/06/2015 18:15:00,,1979.00,1144.00,312.00,151.00,91.00,103.00,56.00,25.00,APPROVED
MI: DETROIT,01/06/2015 19:15:00,,1971.00,1132.00,304.00,149.00,90.00,103.00,54.00,26.00,APPROVED
MI: DETROIT,01/06/2015 20:15:00,,1955.00,1119.00,307.00,148.00,87.00,103.00,55.00,26.00,APPROVED
MI: DETROIT,01/06/2015 21:16:00,,1940.00,1105.00,304.00,145.00,88.00,101.00,54.00,25.00,APPROVED
MI: DETROIT,01/06/2015 22:16:00,,1957.00,1111.00,300.00,146.00,91.00,99.00,55.00,25.00,APPROVED
MI: DETROIT,01/06/2015 23:16:00,,1950.00,1118.00,309.00,148.00,87.00,104.00,55.00,26.00,APPROVED
MI: DETROIT,01/07/2015 00:16:00,,1932.00,1112.00,308.00,147.00,88.00,101.00,54.00,25.00,APPROVED
MI: DETROIT,01/07/2015 01:16:00,,1939.00,1114.00,303.00,148.00,88.00,101.00,55.00,26.00,APPROVED
MI: DETROIT,01/07/2015 02:17:00,,1944.00,1117.00,311.00,146.00,86.00,103.00,54.00,26.00,APPROVED
MI: DETROIT,01/07/2015 03:17:00,,1946.00,1121.00,308.00,148.00,86.00,103.00,54.00,25.00,APPROVED
MI: DETROIT,01/07/2015 04:17:00,,1948.00,1121.00,307.00,150.00,89.00,102.00,56.00,26.00,APPROVED
MI: DETROIT,01/07/2015 05:17:00,,1987.00,1136.00,316.00,152.00,89.00,103.00,58.00,27.00,APPROVED
MI: DETROIT,01/07/2015 06:17:00,,2001.00,1169.00,313.00,156.00,91.00,108.00,58.00,28.00,APPROVED
MI: DETROIT,01/07/2015 07:18:00,,2009.00,1184.00,323.00,165.00,94.00,108.00,60.00,27.00,APPROVED
MI: DETROIT,01/07/2015 08:18:00,,1976.00,1159.00,318.00,157.00,92.00,108.00,58.00,28.00,APPROVED
MI: DETROIT,01/07/2015 09:18:00,,1941.00,1119.00,315.00,154.00,91.00,103.00,57.00,27.00,APPROVED
MI: DETROIT,01/07/2015 10:18:00,,1943.00,1124.00,313.00,152.00,91.00,106.00,57.00,26.00,APPROVED
MI: DETROIT,01/07/2015 11:18:00,,1929.00,1123.00,306.00,154.00,89.00,103.00,57.00,27.00,APPROVED
MI: DETROIT,01/07/2015 12:19:00,,1916.00,1130.00,309.00,153.00,90.00,105.00,59.00,27.00,APPROVED
MI: DETROIT,01/07/2015 13:19:00,,1908.00,1110.00,309.00,150.00,91.00,102.00,57.00,27.00,APPROVED
MI: DETROIT,01/07/2015 14:19:00,,1892.00,1103.00,307.00,152.00,89.00,103.00,59.00,27.00,APPROVED
MI: DETROIT,01/07/2015 15:19:00,,1895.00,1115.00,305.00,149.00,89.00,103.00,57.00,26.00,APPROVED
MI: DETROIT,01/07/2015 16:20:00,,1905.00,1109.00,306.00,153.00,91.00,103.00,57.00,27.00,APPROVED
MI: DETROIT,01/07/2015 17:20:00,,1951.00,1122.00,308.00,154.00,90.00,102.00,56.00,27.00,APPROVED
MI: DETROIT,01/07/2015 18:20:00,,1925.00,1115.00,308.00,151.00,88.00,103.00,59.00,25.00,APPROVED
MI: DETROIT,01/07/2015 19:20:00,,1915.00,1108.00,302.00,150.00,88.00,102.00,57.00,27.00,APPROVED
MI: DETROIT,01/07/2015 20:20:00,,1891.00,1101.00,299.00,146.00,88.00,100.00,57.00,26.00,APPROVED
MI: DETROIT,01/07/2015 21:21:00,,1900.00,1096.00,302.00,145.00,88.00,102.00,55.00,27.00,APPROVED
MI: DETROIT,01/07/2015 22:21:00,,1893.00,1088.00,304.00,145.00,88.00,100.00,55.00,25.00,APPROVED
MI: DETROIT,01/07/2015 23:21:00,,1885.00,1087.00,301.00,146.00,88.00,99.00,57.00,25.00,APPROVED
MI: DETROIT,01/08/2015 00:21:00,,1873.00,1085.00,305.00,145.00,86.00,100.00,57.00,25.00,APPROVED
MI: DETROIT,01/08/2015 01:21:00,,1870.00,1083.00,297.00,144.00,88.00,98.00,55.00,26.00,APPROVED
MI: DETROIT,01/08/2015 02:22:00,,1880.00,1083.00,304.00,148.00,87.00,96.00,57.00,26.00,APPROVED
MI: DETROIT,01/08/2015 03:22:00,,1868.00,1083.00,300.00,146.00,85.00,99.00,54.00,24.00,APPROVED
MI: DETROIT,01/08/2015 04:22:00,,1879.00,1074.00,298.00,146.00,86.00,99.00,55.00,25.00,APPROVED
MI: DETROIT,01/08/2015 05:22:00,,1861.00,1083.00,300.00,147.00,86.00,96.00,56.00,27.00,APPROVED
MI: DETROIT,01/08/2015 06:23:00,,1865.00,1075.00,297.00,147.00,88.00,99.00,56.00,26.00,APPROVED
MI: DETROIT,01/08/2015 07:23:00,,1891.00,1082.00,303.00,147.00,88.00,99.00,56.00,26.00,APPROVED
MI: DETROIT,01/08/2015 08:23:00,,1873.00,1082.00,303.00,146.00,87.00,102.00,56.00,27.00,APPROVED
MI: DETROIT,01/08/2015 09:23:00,,1889.00,1078.00,299.00,147.00,88.00,100.00,56.00,27.00,APPROVED
MI: DETROIT,01/08/2015 10:23:00,,1889.00,1088.00,299.00,144.00,86.00,99.00,54.00,26.00,APPROVED
MI: DETROIT,01/08/2015 11:24:00,,1898.00,1098.00,301.00,148.00,89.00,101.00,57.00,27.00,APPROVED
MI: DETROIT,01/08/2015 12:24:00,,1894.00,1102.00,305.00,148.00,89.00,101.00,58.00,27.00,APPROVED
MI: DETROIT,01/08/2015 13:24:00,,1889.00,1097.00,306.00,148.00,88.00,102.00,57.00,26.00,APPROVED
MI: DETROIT,01/08/2015 14:24:00,,1886.00,1101.00,305.00,150.00,87.00,105.00,57.00,26.00,APPROVED
MI: DETROIT,01/08/2015 15:18:00,,1880.00,1107.00,309.00,152.00,89.00,101.00,57.00,27.00,APPROVED
MI: DETROIT,01/08/2015 16:26:00,,1885.00,1092.00,305.00,146.00,87.00,100.00,57.00,27.00,APPROVED
MI: DETROIT,01/08/2015 17:27:00,,1908.00,1106.00,304.00,149.00,90.00,101.00,57.00,26.00,APPROVED
MI: DETROIT,01/08/2015 18:27:00,,1918.00,1114.00,305.00,152.00,89.00,105.00,58.00,26.00,APPROVED
MI: DETROIT,01/08/2015 19:27:00,,1910.00,1122.00,308.00,152.00,88.00,105.00,57.00,26.00,APPROVED
MI: DETROIT,01/08/2015 20:27:00,,1915.00,1108.00,307.00,153.00,90.00,102.00,56.00,25.00,APPROVED
MI: DETROIT,01/08/2015 23:28:00,,1924.00,1119.00,313.00,155.00,90.00,107.00,58.00,27.00,APPROVED
MI: DETROIT,01/09/2015 00:28:00,,1983.00,1181.00,325.00,159.00,95.00,112.00,60.00,27.00,APPROVED
MI: DETROIT,01/09/2015 01:28:00,,2010.00,1193.00,328.00,165.00,96.00,110.00,64.00,28.00,APPROVED
MI: DETROIT,01/09/2015 02:28:00,,2006.00,1187.00,329.00,163.00,96.00,113.00,59.00,28.00,APPROVED
MI: DETROIT,01/09/2015 03:29:00,,2002.00,1184.00,328.00,162.00,93.00,109.00,60.00,28.00,APPROVED
MI: DETROIT,01/09/2015 04:29:00,,1973.00,1154.00,317.00,158.00,91.00,108.00,59.00,26.00,APPROVED
MI: DETROIT,01/09/2015 05:29:00,,1943.00,1136.00,312.00,149.00,88.00,106.00,57.00,26.00,APPROVED
MI: DETROIT,01/09/2015 06:29:00,,1947.00,1128.00,309.00,152.00,90.00,104.00,56.00,27.00,APPROVED
MI: DETROIT,01/09/2015 07:30:00,,1957.00,1139.00,316.00,155.00,90.00,107.00,58.00,27.00,APPROVED
MI: DETROIT,01/09/2015 08:30:00,,1980.00,1160.00,319.00,153.00,90.00,107.00,58.00,27.00,APPROVED
MI: DETROIT,01/09/2015 09:30:00,,2023.00,1197.00,324.00,162.00,94.00,111.00,60.00,27.00,APPROVED
MI: DETROIT,01/09/2015 10:30:00,,2032.00,1206.00,328.00,166.00,95.00,110.00,61.00,28.00,APPROVED
MI: DETROIT,01/09/2015 11:30:00,,1973.00,1161.00,319.00,159.00,92.00,108.00,61.00,27.00,APPROVED
MI: DETROIT,01/09/2015 12:31:00,,1957.00,1143.00,319.00,156.00,90.00,105.00,58.00,28.00,APPROVED
MI: DETROIT,01/09/2015 13:31:00,,1929.00,1128.00,313.00,153.00,89.00,104.00,56.00,28.00,APPROVED
MI: DETROIT,01/09/2015 14:31:00,,1931.00,1118.00,314.00,154.00,89.00,103.00,57.00,27.00,APPROVED
MI: DETROIT,01/09/2015 15:31:00,,1944.00,1119.00,308.00,149.00,87.00,103.00,57.00,27.00,APPROVED
MI: DETROIT,01/09/2015 16:31:00,,1961.00,1142.00,309.00,154.00,90.00,103.00,55.00,26.00,APPROVED
MI: DETROIT,01/09/2015 17:32:00,,1970.00,1145.00,311.00,155.00,87.00,105.00,57.00,26.00,APPROVED
MI: DETROIT,01/09/2015 18:32:00,,1943.00,1121.00,303.00,150.00,89.00,101.00,55.00,27.00,APPROVED
MI: DETROIT,01/09/2015 19:32:00,,1926.00,1103.00,303.00,148.00,87.00,102.00,56.00,25.00,APPROVED
MI: DETROIT,01/09/2015 20:32:00,,1925.00,1113.00,299.00,145.00,86.00,100.00,55.00,25.00,APPROVED
MI: DETROIT,01/09/2015 21:33:00,,1912.00,1106.00,301.00,146.00,86.00,99.00,55.00,27.00,APPROVED
MI: DETROIT,01/09/2015 22:33:00,,1899.00,1094.00,304.00,148.00,88.00,97.00,54.00,25.00,APPROVED
MI: DETROIT,01/09/2015 23:33:00,,1886.00,1083.00,298.00,147.00,86.00,100.00,55.00,25.00,APPROVED
MI: DETROIT,01/10/2015 00:33:00,,1878.00,1084.00,299.00,144.00,87.00,99.00,55.00,25.00,APPROVED
MI: DETROIT,01/10/2015 01:33:00,,1886.00,1094.00,300.00,148.00,88.00,102.00,58.00,27.00,APPROVED
MI: DETROIT,01/10/2015 02:34:00,,1916.00,1114.00,305.00,150.00,88.00,102.00,58.00,27.00,APPROVED
MI: DETROIT,01/10/2015 03:34:00,,1936.00,1128.00,309.00,156.00,90.00,104.00,58.00,27.00,APPROVED
MI: DETROIT,01/10/2015 04:34:00,,1911.00,1111.00,304.00,151.00,90.00,102.00,56.00,26.00,APPROVED
MI: DETROIT,01/10/2015 05:34:00,,1883.00,1103.00,302.00,150.00,89.00,104.00,56.00,26.00,APPROVED
