LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/01/2026 12:46:00,47.00,1604.00,1221.00,344.00,247.00,135.00,190.00,132.00,54.00,APPROVED
TX: AUSTIN,01/01/2026 13:46:00,46.00,1613.00,1243.00,356.00,254.00,140.00,192.00,135.00,54.00,APPROVED
TX: AUSTIN,01/01/2026 14:46:00,44.00,1620.00,1247.00,354.00,258.00,137.00,194.00,134.00,56.00,APPROVED
TX: AUSTIN,01/01/2026 15:46:00,48.00,1618.00,1252.00,353.00,256.00,137.00,193.00,135.00,56.00,APPROVED
TX: AUSTIN,01/01/2026 16:46:00,47.00,1595.00,1202.00,344.00,241.00,135.00,185.00,133.00,52.00,APPROVED
TX: AUSTIN,01/01/2026 17:46:00,48.00,1459.00,1061.00,313.00,209.00,122.00,164.00,122.00,49.00,APPROVED
TX: AUSTIN,01/01/2026 18:46:00,48.00,1400.00,970.00,289.00,178.00,113.00,150.00,110.00,47.00,APPROVED
TX: AUSTIN,01/01/2026 19:46:00,48.00,1376.00,937.00,274.00,170.00,107.00,144.00,111.00,43.00,APPROVED
TX: AUSTIN,01/01/2026 20:47:00,44.00,1367.00,924.00,275.00,167.00,109.00,143.00,110.00,43.00,APPROVED
TX: AUSTIN,01/01/2026 21:47:00,46.00,1386.00,937.00,273.00,168.00,108.00,142.00,110.00,42.00,APPROVED
TX: AUSTIN,01/01/2026 22:47:00,47.00,1408.00,964.00,283.00,176.00,110.00,145.00,115.00,45.00,APPROVED
TX: AUSTIN,01/01/2026 23:47:00,47.00,1417.00,980.00,284.00,181.00,117.00,152.00,113.00,47.00,APPROVED
TX: AUSTIN,01/02/2026 00:47:00,46.00,1434.00,1009.00,290.00,184.00,115.00,153.00,114.00,49.00,APPROVED
TX: AUSTIN,01/02/2026 01:47:00,46.00,1481.00,1040.00,295.00,200.00,117.00,159.00,121.00,51.00,APPROVED
TX: AUSTIN,01/02/2026 02:47:00,46.00,1491.00,1066.00,302.00,206.00,121.00,159.00,119.00,50.00,APPROVED
TX: AUSTIN,01/02/2026 03:47:00,46.00,1518.00,1085.00,306.00,210.00,123.00,165.00,123.00,50.00,APPROVED
TX: AUSTIN,01/02/2026 04:47:00,47.00,1532.00,1102.00,310.00,213.00,124.00,169.00,121.00,52.00,APPROVED
TX: AUSTIN,01/02/2026 05:47:00,47.00,1537.00,1102.00,318.00,213.00,123.00,166.00,122.00,51.00,APPROVED
TX: AUSTIN,01/02/2026 06:47:00,47.00,1502.00,1064.00,309.00,208.00,122.00,169.00,120.00,49.00,APPROVED
TX: AUSTIN,01/02/2026 07:47:00,48.00,1423.00,935.00,274.00,167.00,109.00,143.00,106.00,47.00,APPROVED
TX: AUSTIN,01/02/2026 08:47:00,49.00,1420.00,901.00,260.00,149.00,102.00,134.00,104.00,44.00,APPROVED
TX: AUSTIN,01/02/2026 09:47:00,47.00,1396.00,879.00,254.00,142.00,100.00,129.00,101.00,45.00,APPROVED
TX: AUSTIN,01/02/2026 10:47:00,48.00,1393.00,865.00,251.00,141.00,100.00,128.00,101.00,43.00,APPROVED
TX: AUSTIN,01/02/2026 11:47:00,47.00,1379.00,858.00,253.00,141.00,98.00,129.00,101.00,46.00,APPROVED
TX: AUSTIN,01/02/2026 12:47:00,48.00,1392.00,863.00,252.00,142.00,102.00,131.00,102.00,44.00,APPROVED
TX: AUSTIN,01/02/2026 13:47:00,47.00,1374.00,867.00,253.00,144.00,98.00,126.00,104.00,43.00,APPROVED
TX: AUSTIN,01/02/2026 14:47:00,50.00,1376.00,865.00,251.00,140.00,101.00,128.00,102.00,44.00,APPROVED
TX: AUSTIN,01/02/2026 15:48:00,48.00,1368.00,857.00,250.00,142.00,100.00,127.00,102.00,43.00,APPROVED
TX: AUSTIN,01/02/2026 16:48:00,50.00,1329.00,818.00,245.00,136.00,97.00,123.00,99.00,42.00,APPROVED
TX: AUSTIN,01/02/2026 17:48:00,50.00,1300.00,809.00,241.00,136.00,94.00,125.00,97.00,36.00,APPROVED
TX: AUSTIN,01/02/2026 18:48:00,48.00,1278.00,792.00,237.00,131.00,98.00,122.00,96.00,26.00,APPROVED
TX: AUSTIN,01/02/2026 19:48:00,45.00,1252.00,770.00,227.00,127.00,96.00,120.00,99.00,18.00,APPROVED
TX: AUSTIN,01/02/2026 20:48:00,43.00,1246.00,768.00,227.00,126.00,95.00,119.00,94.00,16.00,APPROVED
TX: AUSTIN,01/02/2026 21:48:00,44.00,1241.00,763.00,227.00,126.00,94.00,119.00,96.00,16.00,APPROVED
TX: AUSTIN,01/02/2026 22:48:00,44.00,1247.00,768.00,227.00,127.00,94.00,121.00,94.00,16.00,APPROVED
TX: AUSTIN,01/02/2026 23:48:00,46.00,1253.00,768.00,228.00,128.00,94.00,122.00,97.00,18.00,APPROVED
TX: AUSTIN,01/03/2026 00:48:00,43.00,1259.00,780.00,227.00,130.00,96.00,122.00,98.00,19.00,APPROVED
TX: AUSTIN,01/03/2026 01:48:00,44.00,1264.00,779.00,226.00,130.00,94.00,123.00,99.00,25.00,APPROVED
TX: AUSTIN,01/03/2026 02:48:00,44.00,1257.00,779.00,230.00,129.00,94.00,120.00,98.00,37.00,APPROVED
TX: AUSTIN,01/03/2026 03:48:00,45.00,1259.00,778.00,228.00,130.00,92.00,119.00,99.00,40.00,APPROVED
TX: AUSTIN,01/03/2026 04:48:00,45.00,1258.00,774.00,230.00,131.00,94.00,119.00,94.00,40.00,APPROVED
TX: AUSTIN,01/03/2026 05:48:00,46.00,1264.00,778.00,227.00,131.00,96.00,122.00,94.00,41.00,APPROVED
TX: AUSTIN,01/03/2026 06:48:00,45.00,1283.00,790.00,232.00,133.00,93.00,121.00,96.00,43.00,APPROVED
TX: AUSTIN,01/03/2026 07:48:00,45.00,1271.00,788.00,231.00,128.00,94.00,124.00,97.00,43.00,APPROVED
TX: AUSTIN,01/03/2026 08:48:00,44.00,1270.00,785.00,231.00,129.00,94.00,119.00,96.00,41.00,APPROVED
TX: AUSTIN,01/03/2026 09:48:00,45.00,1284.00,788.00,234.00,130.00,95.00,123.00,96.00,40.00,APPROVED
TX: AUSTIN,01/03/2026 10:49:00,46.00,1302.00,803.00,234.00,133.00,94.00,124.00,100.00,42.00,APPROVED
TX: AUSTIN,01/03/2026 11:49:00,47.00,1315.00,814.00,234.00,135.00,95.00,128.00,99.00,42.00,APPROVED
TX: AUSTIN,01/03/2026 12:49:00,47.00,1337.00,818.00,238.00,138.00,95.00,125.00,99.00,40.00,APPROVED
TX: AUSTIN,01/03/2026 13:49:00,48.00,1350.00,836.00,246.00,140.00,97.00,126.00,100.00,42.00,APPROVED
TX: AUSTIN,01/03/2026 14:49:00,51.00,1390.00,850.00,249.00,142.00,98.00,132.00,101.00,43.00,APPROVED
TX: AUSTIN,01/03/2026 15:49:00,50.00,1444.00,883.00,253.00,148.00,102.00,133.00,103.00,42.00,APPROVED
TX: AUSTIN,01/03/2026 16:49:00,53.00,1432.00,875.00,252.00,142.00,102.00,132.00,99.00,43.00,APPROVED
TX: AUSTIN,01/03/2026 17:49:00,49.00,1388.00,851.00,248.00,138.00,101.00,128.00,98.00,42.00,APPROVED
TX: AUSTIN,01/03/2026 18:49:00,49.00,1385.00,841.00,250.00,140.00,99.00,127.00,102.00,41.00,APPROVED
TX: AUSTIN,01/03/2026 19:49:00,49.00,1365.00,836.00,246.00,134.00,96.00,126.00,99.00,43.00,APPROVED
TX: AUSTIN,01/03/2026 20:49:00,48.00,1354.00,819.00,244.00,133.00,99.00,128.00,99.00,40.00,APPROVED
TX: AUSTIN,01/03/2026 21:49:00,47.00,1362.00,824.00,242.00,136.00,98.00,127.00,100.00,42.00,APPROVED
TX: AUSTIN,01/03/2026 22:49:00,48.00,1353.00,831.00,245.00,137.00,99.00,125.00,98.00,40.00,APPROVED
TX: AUSTIN,01/03/2026 23:49:00,46.00,1364.00,833.00,246.00,139.00,97.00,128.00,99.00,40.00,APPROVED
TX: AUSTIN,01/04/2026 00:49:00,48.00,1360.00,840.00,244.00,137.00,98.00,128.00,99.00,42.00,APPROVED
TX: AUSTIN,01/04/2026 01:49:00,47.00,1382.00,842.00,244.00,137.00,98.00,128.00,98.00,44.00,APPROVED
TX: AUSTIN,01/04/2026 02:49:00,47.00,1387.00,852.00,247.00,143.00,99.00,128.00,101.00,43.00,APPROVED
TX: AUSTIN,01/04/2026 03:49:00,49.00,1412.00,865.00,249.00,143.00,99.00,129.00,99.00,41.00,APPROVED
TX: AUSTIN,01/04/2026 04:49:00,48.00,1424.00,869.00,251.00,146.00,100.00,128.00,100.00,42.00,APPROVED
TX: AUSTIN,01/04/2026 05:49:00,49.00,1448.00,875.00,254.00,144.00,101.00,131.00,103.00,42.00,APPROVED
TX: AUSTIN,01/04/2026 06:50:00,51.00,1466.00,898.00,255.00,147.00,103.00,133.00,104.00,42.00,APPROVED
TX: AUSTIN,01/04/2026 07:50:00,51.00,1467.00,902.00,257.00,148.00,101.00,132.00,103.00,41.00,APPROVED
TX: AUSTIN,01/04/2026 08:50:00,51.00,1468.00,902.00,255.00,150.00,103.00,134.00,103.00,42.00,APPROVED
TX: AUSTIN,01/04/2026 09:50:00,50.00,1477.00,906.00,260.00,145.00,103.00,132.00,104.00,42.00,APPROVED
TX: AUSTIN,01/04/2026 10:50:00,49.00,1471.00,898.00,258.00,152.00,103.00,134.00,103.00,42.00,APPROVED
TX: AUSTIN,01/04/2026 11:50:00,48.00,1460.00,891.00,256.00,149.00,102.00,132.00,104.00,41.00,APPROVED
TX: AUSTIN,01/04/2026 12:50:00,46.00,1444.00,883.00,254.00,146.00,101.00,132.00,101.00,42.00,APPROVED
TX: AUSTIN,01/04/2026 13:50:00,47.00,1416.00,872.00,251.00,143.00,100.00,132.00,102.00,40.00,APPROVED
TX: AUSTIN,01/04/2026 14:50:00,50.00,1384.00,850.00,243.00,141.00,100.00,128.00,102.00,41.00,APPROVED
TX: AUSTIN,01/04/2026 15:50:00,47.00,1362.00,830.00,242.00,138.00,99.00,127.00,100.00,41.00,APPROVED
TX: AUSTIN,01/04/2026 16:50:00,47.00,1348.00,820.00,240.00,135.00,97.00,125.00,99.00,41.00,APPROVED
TX: AUSTIN,01/04/2026 17:50:00,49.00,1355.00,828.00,240.00,136.00,100.00,127.00,100.00,41.00,APPROVED
TX: AUSTIN,01/04/2026 18:50:00,49.00,1347.00,827.00,240.00,136.00,98.00,123.00,97.00,39.00,APPROVED
TX: AUSTIN,01/04/2026 19:50:00,48.00,1379.00,837.00,247.00,138.00,99.00,128.00,98.00,41.00,APPROVED
TX: AUSTIN,01/04/2026 20:50:00,48.00,1365.00,828.00,244.00,135.00,99.00,125.00,97.00,42.00,APPROVED
TX: AUSTIN,01/04/2026 21:50:00,48.00,1373.00,818.00,242.00,136.00,99.00,127.00,100.00,41.00,APPROVED
TX: AUSTIN,01/04/2026 22:50:00,49.00,1340.00,813.00,238.00,132.00,99.00,123.00,96.00,41.00,APPROVED
TX: AUSTIN,01/04/2026 23:50:00,46.00,1337.00,816.00,238.00,134.00,98.00,124.00,98.00,41.00,APPROVED
TX: AUSTIN,01/05/2026 00:50:00,47.00,1347.00,818.00,239.00,135.00,96.00,127.00,100.00,43.00,APPROVED
TX: AUSTIN,01/05/2026 01:51:00,46.00,1341.00,818.00,238.00,133.00,98.00,126.00,99.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 02:51:00,45.00,1346.00,821.00,239.00,138.00,96.00,123.00,98.00,41.00,APPROVED
TX: AUSTIN,01/05/2026 03:51:00,43.00,1342.00,819.00,240.00,137.00,96.00,126.00,100.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 04:51:00,42.00,1355.00,828.00,243.00,135.00,98.00,128.00,101.00,41.00,APPROVED
TX: AUSTIN,01/05/2026 05:51:00,46.00,1365.00,843.00,244.00,136.00,96.00,128.00,102.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 06:51:00,46.00,1356.00,826.00,237.00,136.00,96.00,128.00,100.00,41.00,APPROVED
TX: AUSTIN,01/05/2026 07:51:00,44.00,1337.00,827.00,237.00,135.00,94.00,128.00,98.00,41.00,APPROVED
TX: AUSTIN,01/05/2026 08:51:00,45.00,1320.00,804.00,236.00,134.00,98.00,126.00,99.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 09:51:00,43.00,1316.00,799.00,233.00,134.00,95.00,126.00,100.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 10:51:00,43.00,1313.00,800.00,232.00,132.00,94.00,122.00,98.00,39.00,APPROVED
TX: AUSTIN,01/05/2026 11:51:00,43.00,1317.00,803.00,231.00,130.00,96.00,121.00,98.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 12:51:00,41.00,1304.00,793.00,233.00,130.00,95.00,124.00,99.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 13:51:00,43.00,1311.00,795.00,233.00,133.00,96.00,124.00,98.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 14:51:00,43.00,1316.00,803.00,232.00,132.00,96.00,124.00,97.00,41.00,APPROVED
TX: AUSTIN,01/05/2026 15:51:00,45.00,1318.00,814.00,236.00,132.00,98.00,125.00,98.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 16:51:00,43.00,1324.00,798.00,235.00,133.00,95.00,124.00,98.00,39.00,APPROVED
TX: AUSTIN,01/05/2026 17:51:00,44.00,1303.00,794.00,230.00,131.00,95.00,123.00,96.00,39.00,APPROVED
TX: AUSTIN,01/05/2026 18:51:00,43.00,1296.00,775.00,231.00,128.00,93.00,121.00,97.00,41.00,APPROVED
TX: AUSTIN,01/05/2026 19:52:00,43.00,1282.00,774.00,231.00,127.00,95.00,120.00,96.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 20:52:00,45.00,1288.00,778.00,229.00,128.00,95.00,121.00,97.00,38.00,APPROVED
TX: AUSTIN,01/05/2026 21:52:00,45.00,1292.00,786.00,231.00,130.00,95.00,121.00,94.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 22:52:00,46.00,1289.00,778.00,231.00,130.00,94.00,122.00,97.00,40.00,APPROVED
TX: AUSTIN,01/05/2026 23:52:00,43.00,1281.00,779.00,231.00,128.00,93.00,121.00,95.00,39.00,APPROVED
TX: AUSTIN,01/06/2026 00:52:00,43.00,1281.00,786.00,231.00,128.00,96.00,118.00,97.00,39.00,APPROVED
TX: AUSTIN,01/06/2026 01:52:00,44.00,1287.00,786.00,231.00,133.00,97.00,124.00,99.00,41.00,APPROVED
TX: AUSTIN,01/06/2026 02:52:00,44.00,1305.00,796.00,231.00,133.00,96.00,123.00,100.00,41.00,APPROVED
TX: AUSTIN,01/06/2026 03:52:00,43.00,1298.00,793.00,233.00,130.00,95.00,122.00,100.00,41.00,APPROVED
TX: AUSTIN,01/06/2026 04:52:00,43.00,1299.00,787.00,233.00,132.00,95.00,123.00,96.00,40.00,APPROVED
TX: AUSTIN,01/06/2026 05:52:00,42.00,1273.00,781.00,228.00,128.00,92.00,121.00,99.00,40.00,APPROVED
TX: AUSTIN,01/06/2026 06:52:00,43.00,1248.00,760.00,225.00,126.00,91.00,120.00,99.00,41.00,APPROVED
TX: AUSTIN,01/06/2026 07:52:00,41.00,1225.00,744.00,220.00,125.00,92.00,119.00,94.00,41.00,APPROVED
TX: AUSTIN,01/06/2026 08:52:00,40.00,1215.00,733.00,220.00,121.00,93.00,119.00,96.00,41.00,APPROVED
TX: AUSTIN,01/06/2026 09:52:00,40.00,1217.00,733.00,223.00,123.00,91.00,116.00,95.00,39.00,APPROVED
TX: AUSTIN,01/06/2026 10:52:00,41.00,1235.00,744.00,224.00,123.00,91.00,119.00,93.00,40.00,APPROVED
TX: AUSTIN,01/06/2026 11:52:00,40.00,1220.00,741.00,218.00,122.00,93.00,118.00,95.00,40.00,APPROVED
TX: AUSTIN,01/06/2026 12:52:00,42.00,1237.00,738.00,223.00,123.00,91.00,118.00,95.00,38.00,APPROVED
TX: AUSTIN,01/06/2026 13:53:00,41.00,1240.00,743.00,217.00,122.00,92.00,118.00,94.00,40.00,APPROVED
TX: AUSTIN,01/06/2026 15:14:00,41.00,1280.00,807.00,234.00,138.00,98.00,124.00,98.00,41.00,APPROVED
TX: AUSTIN,01/06/2026 16:14:00,41.00,1324.00,844.00,247.00,149.00,104.00,135.00,103.00,42.00,APPROVED
TX: AUSTIN,01/06/2026 17:14:00,44.00,1360.00,886.00,260.00,158.00,106.00,140.00,105.00,45.00,APPROVED
TX: AUSTIN,01/06/2026 18:14:00,44.00,1392.00,903.00,269.00,161.00,108.00,141.00,107.00,42.00,APPROVED
TX: AUSTIN,01/06/2026 19:14:00,47.00,1405.00,918.00,266.00,163.00,108.00,143.00,109.00,43.00,APPROVED
TX: AUSTIN,01/06/2026 20:14:00,48.00,1400.00,922.00,270.00,165.00,108.00,145.00,107.00,36.00,APPROVED
TX: AUSTIN,01/06/2026 21:15:00,45.00,1406.00,922.00,267.00,165.00,109.00,146.00,106.00,23.00,APPROVED
TX: AUSTIN,01/06/2026 22:15:00,47.00,1393.00,908.00,267.00,165.00,108.00,140.00,107.00,20.00,APPROVED
TX: AUSTIN,01/06/2026 23:15:00,45.00,1362.00,884.00,260.00,156.00,105.00,136.00,106.00,20.00,APPROVED
TX: AUSTIN,01/07/2026 00:15:00,45.00,1385.00,891.00,254.00,160.00,106.00,138.00,105.00,23.00,APPROVED
TX: AUSTIN,01/07/2026 01:15:00,45.00,1355.00,875.00,253.00,156.00,105.00,134.00,105.00,30.00,APPROVED
TX: AUSTIN,01/07/2026 02:15:00,43.00,1321.00,862.00,248.00,149.00,100.00,132.00,104.00,39.00,APPROVED
TX: AUSTIN,01/07/2026 03:15:00,43.00,1350.00,861.00,250.00,150.00,101.00,134.00,104.00,43.00,APPROVED
TX: AUSTIN,01/07/2026 04:15:00,43.00,1356.00,873.00,249.00,152.00,104.00,133.00,103.00,43.00,APPROVED
TX: AUSTIN,01/07/2026 05:15:00,46.00,1364.00,879.00,253.00,160.00,104.00,139.00,108.00,45.00,APPROVED
TX: AUSTIN,01/07/2026 06:15:00,45.00,1369.00,900.00,256.00,157.00,104.00,137.00,105.00,45.00,APPROVED
TX: AUSTIN,01/07/2026 07:15:00,44.00,1384.00,910.00,262.00,163.00,108.00,142.00,107.00,44.00,APPROVED
TX: AUSTIN,01/07/2026 08:15:00,46.00,1395.00,920.00,260.00,167.00,108.00,142.00,108.00,46.00,APPROVED
TX: AUSTIN,01/07/2026 09:15:00,45.00,1411.00,935.00,265.00,168.00,107.00,143.00,111.00,45.00,APPROVED
TX: AUSTIN,01/07/2026 10:15:00,46.00,1425.00,941.00,268.00,169.00,109.00,141.00,109.00,45.00,APPROVED
TX: AUSTIN,01/07/2026 11:15:00,45.00,1445.00,962.00,278.00,176.00,111.00,150.00,112.00,47.00,APPROVED
TX: AUSTIN,01/07/2026 12:15:00,46.00,1462.00,984.00,277.00,184.00,114.00,151.00,113.00,46.00,APPROVED
TX: AUSTIN,01/07/2026 13:15:00,46.00,1471.00,1009.00,289.00,185.00,115.00,157.00,114.00,47.00,APPROVED
TX: AUSTIN,01/07/2026 14:15:00,48.00,1518.00,1046.00,298.00,193.00,117.00,161.00,118.00,45.00,APPROVED
TX: AUSTIN,01/07/2026 15:15:00,46.00,1530.00,1070.00,296.00,202.00,121.00,164.00,117.00,48.00,APPROVED
TX: AUSTIN,01/07/2026 16:15:00,49.00,1560.00,1082.00,311.00,199.00,122.00,166.00,121.00,48.00,APPROVED
TX: AUSTIN,01/07/2026 17:15:00,49.00,1567.00,1092.00,314.00,199.00,123.00,161.00,117.00,47.00,APPROVED
TX: AUSTIN,01/07/2026 18:16:00,50.00,1551.00,1054.00,302.00,196.00,117.00,161.00,116.00,47.00,APPROVED
TX: AUSTIN,01/07/2026 19:16:00,48.00,1522.00,1008.00,295.00,181.00,116.00,154.00,115.00,47.00,APPROVED
TX: AUSTIN,01/07/2026 21:16:00,46.00,1358.00,832.00,246.00,137.00,100.00,127.00,99.00,42.00,APPROVED
TX: AUSTIN,01/07/2026 22:16:00,45.00,1289.00,790.00,232.00,130.00,95.00,124.00,98.00,42.00,APPROVED
TX: AUSTIN,01/07/2026 23:16:00,43.00,1287.00,779.00,232.00,132.00,97.00,124.00,95.00,41.00,APPROVED
TX: AUSTIN,01/08/2026 00:16:00,43.00,1266.00,779.00,227.00,129.00,93.00,122.00,94.00,41.00,APPROVED
TX: AUSTIN,01/08/2026 01:16:00,43.00,1244.00,762.00,223.00,126.00,93.00,118.00,98.00,40.00,APPROVED
TX: AUSTIN,01/08/2026 02:16:00,44.00,1229.00,752.00,218.00,125.00,93.00,119.00,94.00,41.00,APPROVED
TX: AUSTIN,01/08/2026 03:16:00,41.00,1217.00,739.00,220.00,120.00,93.00,116.00,95.00,41.00,APPROVED
TX: AUSTIN,01/08/2026 04:16:00,42.00,1205.00,738.00,218.00,122.00,93.00,119.00,97.00,40.00,APPROVED
TX: AUSTIN,01/08/2026 05:16:00,40.00,1209.00,738.00,221.00,124.00,90.00,117.00,94.00,42.00,APPROVED
TX: AUSTIN,01/08/2026 06:16:00,40.00,1215.00,742.00,218.00,123.00,90.00,118.00,96.00,40.00,APPROVED
TX: AUSTIN,01/08/2026 07:16:00,39.00,1203.00,732.00,214.00,122.00,91.00,119.00,94.00,39.00,APPROVED
TX: AUSTIN,01/08/2026 08:16:00,40.00,1205.00,736.00,219.00,123.00,89.00,117.00,94.00,39.00,APPROVED
TX: AUSTIN,01/08/2026 09:16:00,40.00,1204.00,738.00,214.00,121.00,89.00,119.00,94.00,41.00,APPROVED
TX: AUSTIN,01/08/2026 10:16:00,42.00,1210.00,733.00,218.00,119.00,91.00,116.00,96.00,41.00,APPROVED
TX: AUSTIN,01/08/2026 11:16:00,40.00,1198.00,723.00,216.00,120.00,90.00,117.00,94.00,39.00,APPROVED
TX: AUSTIN,01/08/2026 12:16:00,41.00,1191.00,721.00,214.00,119.00,91.00,118.00,93.00,39.00,APPROVED
TX: AUSTIN,01/08/2026 13:16:00,42.00,1198.00,723.00,217.00,120.00,91.00,115.00,93.00,40.00,APPROVED
TX: AUSTIN,01/08/2026 14:16:00,42.00,1199.00,725.00,216.00,120.00,89.00,119.00,95.00,40.00,APPROVED
TX: AUSTIN,01/08/2026 15:16:00,40.00,1201.00,731.00,217.00,119.00,93.00,116.00,95.00,41.00,APPROVED
TX: AUSTIN,01/08/2026 16:17:00,41.00,1201.00,729.00,216.00,121.00,91.00,118.00,93.00,39.00,APPROVED
TX: AUSTIN,01/08/2026 17:17:00,41.00,1203.00,728.00,218.00,118.00,91.00,113.00,92.00,40.00,APPROVED
TX: AUSTIN,01/08/2026 18:17:00,40.00,1216.00,737.00,219.00,119.00,91.00,117.00,95.00,42.00,APPROVED
TX: AUSTIN,01/08/2026 19:17:00,41.00,1226.00,742.00,218.00,123.00,93.00,117.00,94.00,41.00,APPROVED
TX: AUSTIN,01/08/2026 20:17:00,44.00,1224.00,740.00,219.00,122.00,92.00,117.00,95.00,40.00,APPROVED
TX: AUSTIN,01/08/2026 21:17:00,42.00,1229.00,744.00,220.00,126.00,91.00,117.00,96.00,36.00,APPROVED
TX: AUSTIN,01/08/2026 22:17:00,42.00,1242.00,747.00,223.00,124.00,91.00,117.00,94.00,39.00,APPROVED
TX: AUSTIN,01/08/2026 23:17:00,43.00,1246.00,750.00,221.00,126.00,94.00,120.00,95.00,39.00,APPROVED
TX: AUSTIN,01/09/2026 00:17:00,43.00,1251.00,766.00,221.00,127.00,92.00,119.00,97.00,39.00,APPROVED
TX: AUSTIN,01/09/2026 01:17:00,42.00,1249.00,760.00,221.00,129.00,93.00,121.00,97.00,41.00,APPROVED
TX: AUSTIN,01/09/2026 02:17:00,44.00,1253.00,763.00,217.00,128.00,94.00,120.00,97.00,41.00,APPROVED
TX: AUSTIN,01/09/2026 03:17:00,45.00,1264.00,770.00,223.00,128.00,95.00,123.00,96.00,41.00,APPROVED
TX: AUSTIN,01/09/2026 04:17:00,43.00,1253.00,768.00,224.00,127.00,93.00,121.00,96.00,39.00,APPROVED
TX: AUSTIN,01/09/2026 05:17:00,45.00,1251.00,762.00,224.00,127.00,94.00,120.00,97.00,41.00,APPROVED
TX: AUSTIN,01/09/2026 06:17:00,44.00,1269.00,761.00,223.00,127.00,95.00,121.00,97.00,40.00,APPROVED
TX: AUSTIN,01/09/2026 07:17:00,44.00,1276.00,775.00,228.00,130.00,95.00,123.00,97.00,40.00,APPROVED
TX: AUSTIN,01/09/2026 08:17:00,42.00,1286.00,789.00,228.00,130.00,96.00,123.00,97.00,42.00,APPROVED
TX: AUSTIN,01/09/2026 09:17:00,45.00,1273.00,771.00,225.00,131.00,94.00,122.00,98.00,40.00,APPROVED
TX: AUSTIN,01/09/2026 10:17:00,43.00,1258.00,772.00,222.00,131.00,95.00,118.00,96.00,40.00,APPROVED
TX: AUSTIN,01/09/2026 11:17:00,44.00,1235.00,753.00,221.00,125.00,93.00,121.00,96.00,39.00,APPROVED
TX: AUSTIN,01/09/2026 12:18:00,44.00,1282.00,781.00,226.00,133.00,94.00,120.00,98.00,40.00,APPROVED
TX: AUSTIN,01/09/2026 13:18:00,48.00,1397.00,860.00,245.00,142.00,99.00,128.00,102.00,41.00,APPROVED
TX: AUSTIN,01/09/2026 14:18:00,45.00,1349.00,817.00,235.00,138.00,98.00,127.00,96.00,42.00,APPROVED
