LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/02/2020 20:29:00,46.00,1562.00,1024.00,286.00,202.00,101.00,122.00,79.00,47.00,APPROVED
TX: SAN ANTONIO,01/02/2020 21:29:00,44.00,1558.00,1017.00,284.00,202.00,98.00,119.00,79.00,48.00,APPROVED
TX: SAN ANTONIO,01/02/2020 22:29:00,43.00,1546.00,1011.00,280.00,198.00,98.00,116.00,80.00,48.00,APPROVED
TX: SAN ANTONIO,01/02/2020 23:30:00,45.00,1532.00,997.00,272.00,194.00,94.00,115.00,78.00,49.00,APPROVED
TX: SAN ANTONIO,01/03/2020 00:30:00,44.00,1533.00,998.00,273.00,193.00,97.00,118.00,76.00,48.00,APPROVED
TX: SAN ANTONIO,01/03/2020 01:30:00,45.00,1542.00,1012.00,273.00,194.00,96.00,116.00,77.00,46.00,APPROVED
TX: SAN ANTONIO,01/03/2020 02:30:00,45.00,1553.00,1026.00,283.00,205.00,98.00,119.00,82.00,46.00,APPROVED
TX: SAN ANTONIO,01/03/2020 03:30:00,43.00,1565.00,1038.00,283.00,209.00,100.00,122.00,81.00,47.00,APPROVED
TX: SAN ANTONIO,01/03/2020 04:31:00,46.00,1566.00,1067.00,292.00,210.00,102.00,128.00,82.00,46.00,APPROVED
TX: SAN ANTONIO,01/03/2020 05:31:00,43.00,1630.00,1114.00,306.00,228.00,106.00,132.00,86.00,49.00,APPROVED
TX: SAN ANTONIO,01/03/2020 06:31:00,44.00,1648.00,1185.00,318.00,243.00,108.00,140.00,86.00,50.00,APPROVED
TX: SAN ANTONIO,01/03/2020 07:31:00,44.00,1636.00,1173.00,319.00,247.00,112.00,141.00,90.00,50.00,APPROVED
TX: SAN ANTONIO,01/03/2020 08:32:00,44.00,1603.00,1132.00,311.00,232.00,108.00,137.00,88.00,51.00,APPROVED
TX: SAN ANTONIO,01/03/2020 09:32:00,45.00,1592.00,1110.00,312.00,229.00,105.00,137.00,86.00,49.00,APPROVED
TX: SAN ANTONIO,01/03/2020 10:32:00,44.00,1583.00,1089.00,306.00,214.00,105.00,130.00,83.00,49.00,APPROVED
TX: SAN ANTONIO,01/03/2020 11:32:00,46.00,1687.00,1194.00,320.00,239.00,110.00,140.00,91.00,51.00,APPROVED
TX: SAN ANTONIO,01/03/2020 12:33:00,48.00,1787.00,1347.00,364.00,288.00,126.00,163.00,102.00,57.00,APPROVED
TX: SAN ANTONIO,01/03/2020 13:33:00,45.00,1765.00,1338.00,363.00,286.00,124.00,160.00,101.00,56.00,APPROVED
TX: SAN ANTONIO,01/03/2020 14:58:00,45.00,1453.00,870.00,241.00,158.00,83.00,99.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,01/03/2020 15:59:00,44.00,1432.00,877.00,245.00,170.00,88.00,103.00,70.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2020 16:59:00,43.00,1420.00,869.00,244.00,165.00,86.00,102.00,69.00,41.00,APPROVED
TX: SAN ANTONIO,01/03/2020 17:59:00,46.00,1402.00,852.00,241.00,164.00,85.00,102.00,68.00,39.00,APPROVED
TX: SAN ANTONIO,01/03/2020 18:59:00,43.00,1365.00,844.00,234.00,162.00,86.00,98.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,01/03/2020 20:00:00,44.00,1329.00,822.00,232.00,158.00,87.00,99.00,68.00,42.00,APPROVED
TX: SAN ANTONIO,01/03/2020 21:00:00,42.00,1318.00,811.00,228.00,157.00,83.00,98.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2020 22:00:00,42.00,1335.00,811.00,225.00,153.00,84.00,96.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2020 23:00:00,39.00,1316.00,787.00,222.00,149.00,82.00,94.00,65.00,41.00,APPROVED
TX: SAN ANTONIO,01/04/2020 00:01:00,42.00,1299.00,777.00,220.00,148.00,81.00,92.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2020 01:01:00,43.00,1288.00,762.00,212.00,146.00,81.00,90.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2020 02:01:00,42.00,1251.00,735.00,206.00,138.00,77.00,85.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2020 03:01:00,40.00,1247.00,722.00,207.00,138.00,75.00,87.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2020 04:01:00,40.00,1239.00,720.00,203.00,138.00,73.00,84.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2020 05:02:00,40.00,1240.00,724.00,205.00,137.00,76.00,85.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2020 06:02:00,41.00,1251.00,736.00,207.00,138.00,74.00,87.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2020 07:02:00,39.00,1279.00,749.00,212.00,146.00,76.00,86.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2020 08:02:00,41.00,1287.00,775.00,218.00,149.00,77.00,92.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2020 09:03:00,41.00,1303.00,792.00,223.00,152.00,80.00,93.00,65.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2020 10:03:00,39.00,1335.00,834.00,228.00,163.00,83.00,96.00,66.00,40.00,APPROVED
TX: SAN ANTONIO,01/04/2020 11:03:00,39.00,1361.00,859.00,238.00,167.00,85.00,103.00,71.00,43.00,APPROVED
TX: SAN ANTONIO,01/04/2020 12:03:00,40.00,1358.00,864.00,243.00,171.00,85.00,104.00,69.00,44.00,APPROVED
TX: SAN ANTONIO,01/04/2020 13:04:00,39.00,1366.00,856.00,243.00,167.00,88.00,104.00,72.00,47.00,APPROVED
TX: SAN ANTONIO,01/04/2020 14:04:00,40.00,1334.00,842.00,242.00,165.00,83.00,103.00,70.00,48.00,APPROVED
TX: SAN ANTONIO,01/04/2020 15:04:00,39.00,1325.00,814.00,236.00,155.00,82.00,97.00,69.00,51.00,APPROVED
TX: SAN ANTONIO,01/04/2020 16:04:00,39.00,1325.00,814.00,231.00,158.00,82.00,97.00,70.00,52.00,APPROVED
TX: SAN ANTONIO,01/04/2020 17:04:00,39.00,1324.00,810.00,232.00,155.00,83.00,96.00,68.00,45.00,APPROVED
TX: SAN ANTONIO,01/04/2020 18:05:00,40.00,1263.00,752.00,217.00,146.00,78.00,89.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2020 19:05:00,39.00,1257.00,743.00,216.00,138.00,79.00,89.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,01/04/2020 20:05:00,39.00,1262.00,743.00,212.00,141.00,80.00,89.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2020 21:05:00,40.00,1266.00,759.00,218.00,136.00,82.00,88.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2020 22:06:00,39.00,1262.00,757.00,216.00,138.00,82.00,90.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2020 23:06:00,39.00,1268.00,752.00,217.00,137.00,82.00,88.00,64.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2020 00:06:00,37.00,1259.00,747.00,215.00,137.00,81.00,88.00,62.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2020 01:06:00,41.00,1266.00,750.00,214.00,137.00,77.00,87.00,62.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2020 02:07:00,39.00,1282.00,760.00,214.00,138.00,77.00,91.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,01/05/2020 03:07:00,38.00,1304.00,786.00,222.00,145.00,78.00,93.00,65.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2020 04:07:00,40.00,1343.00,816.00,231.00,156.00,80.00,96.00,65.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2020 05:07:00,40.00,1368.00,846.00,233.00,162.00,85.00,98.00,65.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2020 06:08:00,40.00,1397.00,873.00,239.00,171.00,85.00,103.00,69.00,42.00,APPROVED
TX: SAN ANTONIO,01/05/2020 07:08:00,41.00,1436.00,896.00,247.00,177.00,87.00,104.00,69.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2020 08:08:00,41.00,1456.00,912.00,251.00,175.00,90.00,107.00,74.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2020 09:08:00,41.00,1458.00,940.00,260.00,181.00,90.00,110.00,73.00,44.00,APPROVED
TX: SAN ANTONIO,01/05/2020 10:08:00,41.00,1437.00,919.00,254.00,181.00,90.00,110.00,73.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2020 11:09:00,42.00,1435.00,904.00,251.00,175.00,90.00,109.00,73.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2020 12:09:00,42.00,1447.00,924.00,254.00,180.00,89.00,108.00,73.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2020 13:09:00,41.00,1445.00,922.00,257.00,181.00,92.00,111.00,73.00,43.00,APPROVED
TX: SAN ANTONIO,01/05/2020 14:09:00,43.00,1464.00,944.00,263.00,184.00,95.00,113.00,74.00,45.00,APPROVED
TX: SAN ANTONIO,01/05/2020 15:10:00,42.00,1494.00,981.00,273.00,192.00,94.00,116.00,76.00,46.00,APPROVED
TX: SAN ANTONIO,01/05/2020 16:10:00,45.00,1464.00,947.00,265.00,187.00,93.00,115.00,74.00,45.00,APPROVED
TX: SAN ANTONIO,01/05/2020 17:10:00,42.00,1435.00,905.00,256.00,174.00,89.00,107.00,73.00,44.00,APPROVED
TX: SAN ANTONIO,01/05/2020 18:10:00,39.00,1354.00,843.00,236.00,161.00,86.00,100.00,69.00,42.00,APPROVED
TX: SAN ANTONIO,01/05/2020 19:11:00,40.00,1337.00,830.00,234.00,155.00,87.00,98.00,68.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2020 20:11:00,39.00,1316.00,815.00,233.00,150.00,85.00,96.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2020 21:11:00,39.00,1319.00,799.00,229.00,149.00,86.00,95.00,66.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2020 22:11:00,37.00,1295.00,789.00,225.00,144.00,85.00,94.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2020 23:11:00,39.00,1280.00,777.00,223.00,138.00,86.00,93.00,64.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2020 00:12:00,38.00,1295.00,761.00,218.00,141.00,82.00,93.00,65.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2020 01:12:00,40.00,1280.00,773.00,216.00,142.00,79.00,92.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,01/06/2020 02:12:00,40.00,1283.00,771.00,220.00,143.00,78.00,89.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,01/06/2020 03:12:00,39.00,1294.00,769.00,220.00,144.00,78.00,92.00,64.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2020 04:13:00,41.00,1332.00,805.00,226.00,154.00,82.00,94.00,65.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2020 05:13:00,41.00,1359.00,829.00,233.00,160.00,85.00,97.00,67.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2020 06:13:00,39.00,1347.00,827.00,233.00,159.00,80.00,98.00,65.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2020 07:13:00,40.00,1338.00,814.00,230.00,155.00,82.00,97.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2020 08:14:00,38.00,1346.00,830.00,231.00,159.00,82.00,98.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2020 09:14:00,38.00,1374.00,847.00,236.00,161.00,83.00,101.00,68.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2020 10:14:00,40.00,1382.00,864.00,240.00,167.00,84.00,100.00,69.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2020 11:14:00,40.00,1409.00,890.00,246.00,173.00,87.00,107.00,71.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2020 12:14:00,43.00,1458.00,953.00,260.00,186.00,92.00,111.00,77.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2020 13:15:00,41.00,1495.00,987.00,270.00,199.00,97.00,121.00,79.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2020 14:05:00,41.00,1489.00,1007.00,277.00,202.00,96.00,118.00,80.00,45.00,APPROVED
TX: SAN ANTONIO,01/06/2020 15:11:00,41.00,1375.00,816.00,226.00,152.00,80.00,92.00,65.00,39.00,APPROVED
TX: SAN ANTONIO,01/06/2020 16:11:00,41.00,1360.00,823.00,233.00,158.00,81.00,99.00,67.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2020 17:11:00,42.00,1423.00,864.00,241.00,163.00,86.00,100.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2020 18:12:00,39.00,1408.00,855.00,238.00,164.00,89.00,100.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2020 19:12:00,39.00,1339.00,819.00,233.00,156.00,86.00,99.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2020 20:12:00,40.00,1359.00,822.00,233.00,151.00,90.00,98.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2020 21:12:00,39.00,1348.00,807.00,231.00,148.00,88.00,99.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2020 22:13:00,39.00,1349.00,804.00,232.00,147.00,88.00,96.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,01/06/2020 23:13:00,41.00,1315.00,795.00,221.00,143.00,87.00,96.00,66.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2020 00:13:00,39.00,1311.00,780.00,222.00,144.00,88.00,94.00,65.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2020 01:13:00,38.00,1317.00,801.00,223.00,148.00,85.00,98.00,65.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2020 02:14:00,41.00,1345.00,817.00,226.00,158.00,82.00,94.00,67.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2020 03:14:00,41.00,1406.00,866.00,241.00,165.00,86.00,101.00,69.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2020 04:14:00,42.00,1436.00,885.00,244.00,170.00,89.00,105.00,70.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2020 05:14:00,43.00,1425.00,886.00,247.00,173.00,89.00,104.00,69.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2020 06:14:00,42.00,1426.00,879.00,243.00,169.00,91.00,104.00,69.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2020 07:15:00,41.00,1398.00,859.00,241.00,163.00,86.00,102.00,68.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2020 08:15:00,40.00,1374.00,845.00,234.00,160.00,83.00,97.00,70.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2020 09:15:00,41.00,1345.00,814.00,232.00,157.00,81.00,93.00,66.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2020 10:15:00,40.00,1302.00,779.00,222.00,148.00,80.00,92.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2020 11:16:00,40.00,1266.00,759.00,221.00,146.00,78.00,90.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2020 12:16:00,39.00,1288.00,761.00,216.00,142.00,77.00,91.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,01/07/2020 13:16:00,40.00,1297.00,772.00,221.00,148.00,77.00,92.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2020 14:16:00,41.00,1284.00,762.00,222.00,145.00,80.00,94.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2020 15:17:00,40.00,1269.00,748.00,221.00,141.00,77.00,89.00,64.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2020 16:17:00,40.00,1241.00,729.00,213.00,138.00,79.00,90.00,61.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2020 17:17:00,39.00,1226.00,709.00,207.00,136.00,75.00,85.00,62.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2020 18:17:00,36.00,1230.00,724.00,210.00,136.00,76.00,88.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2020 19:18:00,36.00,1254.00,730.00,212.00,139.00,78.00,88.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,01/07/2020 20:18:00,38.00,1241.00,731.00,210.00,139.00,80.00,89.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2020 21:18:00,39.00,1230.00,725.00,211.00,136.00,80.00,88.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2020 22:18:00,38.00,1216.00,720.00,208.00,132.00,81.00,87.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2020 23:18:00,39.00,1205.00,705.00,206.00,129.00,79.00,84.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2020 00:19:00,38.00,1211.00,708.00,205.00,131.00,76.00,84.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2020 01:19:00,37.00,1231.00,719.00,202.00,137.00,78.00,85.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2020 02:19:00,38.00,1247.00,730.00,209.00,138.00,76.00,87.00,63.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2020 03:19:00,39.00,1263.00,743.00,209.00,141.00,76.00,88.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2020 04:20:00,38.00,1264.00,746.00,214.00,142.00,79.00,90.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2020 05:20:00,39.00,1267.00,754.00,217.00,147.00,80.00,93.00,64.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2020 06:20:00,37.00,1304.00,781.00,225.00,151.00,79.00,93.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2020 07:20:00,38.00,1335.00,830.00,231.00,162.00,83.00,99.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2020 08:21:00,40.00,1385.00,906.00,248.00,181.00,89.00,109.00,72.00,42.00,APPROVED
TX: SAN ANTONIO,01/08/2020 09:21:00,41.00,1424.00,947.00,263.00,187.00,92.00,115.00,76.00,43.00,APPROVED
TX: SAN ANTONIO,01/08/2020 10:21:00,40.00,1515.00,1070.00,289.00,220.00,105.00,132.00,84.00,47.00,APPROVED
TX: SAN ANTONIO,01/08/2020 11:21:00,42.00,1537.00,1098.00,303.00,231.00,108.00,136.00,88.00,47.00,APPROVED
TX: SAN ANTONIO,01/08/2020 12:21:00,41.00,1552.00,1116.00,313.00,239.00,110.00,140.00,89.00,50.00,APPROVED
TX: SAN ANTONIO,01/08/2020 13:22:00,41.00,1545.00,1122.00,317.00,241.00,112.00,143.00,90.00,52.00,APPROVED
TX: SAN ANTONIO,01/08/2020 14:22:00,40.00,1512.00,1069.00,303.00,224.00,105.00,135.00,86.00,54.00,APPROVED
TX: SAN ANTONIO,01/08/2020 15:22:00,39.00,1450.00,985.00,280.00,203.00,99.00,125.00,85.00,55.00,APPROVED
TX: SAN ANTONIO,01/08/2020 16:22:00,40.00,1393.00,911.00,259.00,184.00,93.00,111.00,76.00,53.00,APPROVED
TX: SAN ANTONIO,01/08/2020 17:23:00,39.00,1376.00,880.00,249.00,171.00,89.00,107.00,73.00,51.00,APPROVED
TX: SAN ANTONIO,01/08/2020 18:23:00,40.00,1302.00,812.00,229.00,158.00,84.00,99.00,69.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2020 19:23:00,38.00,1256.00,759.00,223.00,143.00,80.00,92.00,63.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2020 20:23:00,38.00,1246.00,750.00,214.00,141.00,77.00,88.00,64.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2020 21:24:00,40.00,1235.00,745.00,215.00,141.00,80.00,87.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2020 22:24:00,39.00,1238.00,740.00,212.00,140.00,77.00,89.00,62.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2020 23:24:00,39.00,1234.00,727.00,212.00,137.00,77.00,88.00,62.00,40.00,APPROVED
TX: SAN ANTONIO,01/09/2020 00:24:00,38.00,1237.00,721.00,211.00,134.00,77.00,84.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,01/09/2020 01:24:00,40.00,1241.00,732.00,205.00,139.00,75.00,85.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,01/09/2020 02:25:00,38.00,1239.00,730.00,206.00,138.00,74.00,86.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2020 03:25:00,37.00,1222.00,714.00,203.00,134.00,75.00,83.00,60.00,37.00,APPROVED
TX: SAN ANTONIO,01/09/2020 04:25:00,39.00,1236.00,723.00,209.00,133.00,74.00,84.00,61.00,39.00,APPROVED
