LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: KNOXVILLE,01/08/2012 06:52:00,,2082.00,1160.00,352.00,155.00,97.00,125.00,49.00,35.00,APPROVED
TN: KNOXVILLE,01/08/2012 07:53:00,,2074.00,1143.00,344.00,148.00,98.00,125.00,47.00,36.00,APPROVED
TN: KNOXVILLE,01/08/2012 08:53:00,,2076.00,1138.00,340.00,149.00,98.00,125.00,48.00,35.00,APPROVED
TN: KNOXVILLE,01/08/2012 09:53:00,,2081.00,1128.00,338.00,150.00,95.00,123.00,46.00,36.00,APPROVED
TN: KNOXVILLE,01/08/2012 10:53:00,,2089.00,1155.00,343.00,150.00,98.00,122.00,47.00,35.00,APPROVED
TN: KNOXVILLE,01/08/2012 11:53:00,,2097.00,1149.00,344.00,149.00,99.00,126.00,46.00,36.00,APPROVED
TN: KNOXVILLE,01/08/2012 12:54:00,,2099.00,1164.00,347.00,150.00,97.00,126.00,48.00,37.00,APPROVED
TN: KNOXVILLE,01/08/2012 13:54:00,,2108.00,1169.00,350.00,150.00,99.00,128.00,49.00,36.00,APPROVED
TN: KNOXVILLE,01/08/2012 14:54:00,,2108.00,1163.00,353.00,154.00,98.00,126.00,47.00,35.00,APPROVED
TN: KNOXVILLE,01/08/2012 15:54:00,,2106.00,1175.00,353.00,154.00,97.00,128.00,48.00,36.00,APPROVED
TN: KNOXVILLE,01/08/2012 16:55:00,,2102.00,1158.00,355.00,151.00,98.00,127.00,48.00,36.00,APPROVED
TN: KNOXVILLE,01/08/2012 17:55:00,,2099.00,1168.00,357.00,154.00,101.00,131.00,49.00,37.00,APPROVED
TN: KNOXVILLE,01/08/2012 18:55:00,,2083.00,1162.00,352.00,153.00,98.00,132.00,50.00,37.00,APPROVED
TN: KNOXVILLE,01/08/2012 19:55:00,,2099.00,1175.00,355.00,152.00,98.00,128.00,49.00,37.00,APPROVED
TN: KNOXVILLE,01/08/2012 20:55:00,,2363.00,1370.00,422.00,176.00,113.00,152.00,59.00,38.00,APPROVED
TN: KNOXVILLE,01/08/2012 21:56:00,,2376.00,1378.00,429.00,181.00,116.00,154.00,59.00,39.00,APPROVED
TN: KNOXVILLE,01/08/2012 22:56:00,,2417.00,1403.00,436.00,180.00,118.00,155.00,60.00,38.00,APPROVED
TN: KNOXVILLE,01/08/2012 23:56:00,,2295.00,1319.00,407.00,175.00,112.00,148.00,56.00,39.00,APPROVED
TN: KNOXVILLE,01/09/2012 00:56:00,,2214.00,1243.00,384.00,163.00,106.00,136.00,53.00,39.00,APPROVED
TN: KNOXVILLE,01/09/2012 01:56:00,,2278.00,1300.00,401.00,171.00,109.00,145.00,55.00,37.00,APPROVED
TN: KNOXVILLE,01/09/2012 02:57:00,,2212.00,1240.00,377.00,160.00,104.00,135.00,50.00,36.00,APPROVED
TN: KNOXVILLE,01/09/2012 03:57:00,,2165.00,1197.00,368.00,156.00,99.00,131.00,49.00,36.00,APPROVED
TN: KNOXVILLE,01/09/2012 04:57:00,,2159.00,1194.00,360.00,153.00,101.00,133.00,49.00,37.00,APPROVED
TN: KNOXVILLE,01/09/2012 05:57:00,,2142.00,1183.00,363.00,155.00,101.00,129.00,48.00,36.00,APPROVED
TN: KNOXVILLE,01/09/2012 06:57:00,,2160.00,1198.00,359.00,156.00,100.00,132.00,47.00,36.00,APPROVED
TN: KNOXVILLE,01/09/2012 07:58:00,,2180.00,1214.00,365.00,156.00,100.00,133.00,50.00,37.00,APPROVED
TN: KNOXVILLE,01/09/2012 08:58:00,,2171.00,1209.00,365.00,157.00,101.00,133.00,49.00,36.00,APPROVED
TN: KNOXVILLE,01/09/2012 09:58:00,,2185.00,1223.00,371.00,158.00,105.00,133.00,50.00,37.00,APPROVED
TN: KNOXVILLE,01/09/2012 10:58:00,,2377.00,1380.00,418.00,171.00,113.00,148.00,57.00,38.00,APPROVED
TN: KNOXVILLE,01/09/2012 11:58:00,,2948.00,1827.00,553.00,226.00,143.00,196.00,76.00,42.00,APPROVED
TN: KNOXVILLE,01/09/2012 12:59:00,,2572.00,1522.00,489.00,201.00,127.00,174.00,66.00,40.00,APPROVED
TN: KNOXVILLE,01/09/2012 13:59:00,,2331.00,1329.00,419.00,176.00,111.00,150.00,58.00,36.00,APPROVED
TN: KNOXVILLE,01/09/2012 14:59:00,,2213.00,1255.00,388.00,165.00,107.00,139.00,53.00,38.00,APPROVED
TN: KNOXVILLE,01/09/2012 15:59:00,,2192.00,1256.00,391.00,164.00,107.00,141.00,52.00,37.00,APPROVED
TN: KNOXVILLE,01/09/2012 17:00:00,,2220.00,1292.00,407.00,172.00,110.00,146.00,55.00,36.00,APPROVED
TN: KNOXVILLE,01/09/2012 18:00:00,,2233.00,1318.00,419.00,178.00,113.00,156.00,60.00,37.00,APPROVED
TN: KNOXVILLE,01/09/2012 19:00:00,,2300.00,1385.00,439.00,186.00,119.00,161.00,62.00,39.00,APPROVED
TN: KNOXVILLE,01/09/2012 20:00:00,,2274.00,1362.00,440.00,183.00,120.00,161.00,61.00,39.00,APPROVED
TN: KNOXVILLE,01/09/2012 21:00:00,,2210.00,1309.00,423.00,173.00,114.00,156.00,57.00,38.00,APPROVED
TN: KNOXVILLE,01/09/2012 22:01:00,,2179.00,1275.00,399.00,166.00,109.00,144.00,56.00,37.00,APPROVED
TN: KNOXVILLE,01/09/2012 23:01:00,,2131.00,1245.00,392.00,166.00,108.00,143.00,55.00,37.00,APPROVED
TN: KNOXVILLE,01/10/2012 00:01:00,,2137.00,1237.00,384.00,165.00,105.00,142.00,56.00,39.00,APPROVED
