LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LOUISVILLE,01/04/2009 05:31:00,,4042.00,1876.00,533.00,288.00,161.00,185.00,119.00,53.00,APPROVED
KY: LOUISVILLE,01/04/2009 06:32:00,,4090.00,1893.00,542.00,300.00,162.00,192.00,120.00,56.00,APPROVED
KY: LOUISVILLE,01/04/2009 07:32:00,,4149.00,1934.00,548.00,301.00,165.00,197.00,124.00,57.00,APPROVED
KY: LOUISVILLE,01/04/2009 08:32:00,,4095.00,1915.00,546.00,307.00,162.00,192.00,122.00,56.00,APPROVED
KY: LOUISVILLE,01/04/2009 09:32:00,,4033.00,1885.00,538.00,298.00,166.00,190.00,122.00,57.00,APPROVED
KY: LOUISVILLE,01/04/2009 10:32:00,,4006.00,1864.00,528.00,295.00,164.00,188.00,120.00,55.00,APPROVED
KY: LOUISVILLE,01/04/2009 11:33:00,,3966.00,1831.00,519.00,289.00,157.00,182.00,116.00,55.00,APPROVED
KY: LOUISVILLE,01/04/2009 12:33:00,,3933.00,1795.00,516.00,273.00,155.00,179.00,115.00,53.00,APPROVED
KY: LOUISVILLE,01/04/2009 13:33:00,,3884.00,1734.00,502.00,265.00,155.00,174.00,115.00,52.00,APPROVED
KY: LOUISVILLE,01/04/2009 14:33:00,,3839.00,1699.00,491.00,259.00,144.00,169.00,110.00,50.00,APPROVED
KY: LOUISVILLE,01/04/2009 15:33:00,,3839.00,1696.00,487.00,251.00,145.00,166.00,109.00,51.00,APPROVED
KY: LOUISVILLE,01/04/2009 16:34:00,,3848.00,1685.00,491.00,247.00,145.00,160.00,108.00,49.00,APPROVED
KY: LOUISVILLE,01/04/2009 17:34:00,,3832.00,1690.00,490.00,246.00,145.00,163.00,109.00,48.00,APPROVED
KY: LOUISVILLE,01/04/2009 18:34:00,,3864.00,1700.00,491.00,252.00,150.00,169.00,110.00,49.00,APPROVED
KY: LOUISVILLE,01/04/2009 19:34:00,,3923.00,1751.00,501.00,262.00,150.00,169.00,109.00,51.00,APPROVED
KY: LOUISVILLE,01/04/2009 20:34:00,,4162.00,1900.00,537.00,291.00,161.00,186.00,119.00,54.00,APPROVED
KY: LOUISVILLE,01/04/2009 21:35:00,,4132.00,1932.00,548.00,297.00,165.00,194.00,122.00,57.00,APPROVED
KY: LOUISVILLE,01/04/2009 22:35:00,,4110.00,1920.00,554.00,298.00,167.00,192.00,122.00,53.00,APPROVED
KY: LOUISVILLE,01/04/2009 23:35:00,,4050.00,1883.00,547.00,293.00,162.00,190.00,121.00,55.00,APPROVED
KY: LOUISVILLE,01/05/2009 00:35:00,,4005.00,1887.00,546.00,287.00,163.00,191.00,121.00,52.00,APPROVED
KY: LOUISVILLE,01/05/2009 01:35:00,,3951.00,1849.00,540.00,287.00,163.00,194.00,115.00,52.00,APPROVED
KY: LOUISVILLE,01/05/2009 02:36:00,,3901.00,1814.00,538.00,278.00,160.00,189.00,117.00,52.00,APPROVED
KY: LOUISVILLE,01/05/2009 03:36:00,,3881.00,1825.00,542.00,276.00,161.00,188.00,116.00,49.00,APPROVED
KY: LOUISVILLE,01/05/2009 04:36:00,,3868.00,1827.00,545.00,277.00,158.00,193.00,115.00,53.00,APPROVED
KY: LOUISVILLE,01/05/2009 05:36:00,,3848.00,1800.00,541.00,269.00,160.00,187.00,111.00,51.00,APPROVED
KY: LOUISVILLE,01/05/2009 06:36:00,,3822.00,1762.00,534.00,262.00,154.00,180.00,110.00,50.00,APPROVED
KY: LOUISVILLE,01/05/2009 07:37:00,,3774.00,1724.00,524.00,250.00,153.00,177.00,102.00,48.00,APPROVED
KY: LOUISVILLE,01/05/2009 08:37:00,,3754.00,1692.00,511.00,243.00,149.00,174.00,101.00,50.00,APPROVED
KY: LOUISVILLE,01/05/2009 09:37:00,,3724.00,1686.00,508.00,238.00,148.00,175.00,101.00,48.00,APPROVED
KY: LOUISVILLE,01/05/2009 10:37:00,,3709.00,1667.00,515.00,238.00,146.00,176.00,96.00,49.00,APPROVED
KY: LOUISVILLE,01/05/2009 11:37:00,,3704.00,1662.00,509.00,233.00,148.00,176.00,94.00,50.00,APPROVED
KY: LOUISVILLE,01/05/2009 12:38:00,,3696.00,1666.00,506.00,230.00,144.00,178.00,90.00,48.00,APPROVED
KY: LOUISVILLE,01/05/2009 13:38:00,,3699.00,1651.00,505.00,230.00,146.00,175.00,92.00,48.00,APPROVED
KY: LOUISVILLE,01/05/2009 14:38:00,,3680.00,1646.00,509.00,232.00,142.00,176.00,93.00,47.00,APPROVED
KY: LOUISVILLE,01/05/2009 15:38:00,,3723.00,1675.00,507.00,233.00,148.00,175.00,93.00,50.00,APPROVED
KY: LOUISVILLE,01/05/2009 15:39:00,,3764.00,1670.00,471.00,196.00,134.00,199.00,106.00,59.00,APPROVED
KY: LOUISVILLE,01/05/2009 16:59:00,,3692.00,1601.00,478.00,217.00,137.00,159.00,91.00,45.00,APPROVED
KY: LOUISVILLE,01/05/2009 19:59:00,,3791.00,1671.00,505.00,234.00,149.00,172.00,97.00,46.00,APPROVED
KY: LOUISVILLE,01/05/2009 21:00:00,,3781.00,1677.00,503.00,233.00,147.00,171.00,96.00,47.00,APPROVED
KY: LOUISVILLE,01/05/2009 22:00:00,,3799.00,1677.00,500.00,236.00,148.00,166.00,98.00,47.00,APPROVED
KY: LOUISVILLE,01/05/2009 23:00:00,,3789.00,1680.00,504.00,232.00,148.00,174.00,97.00,46.00,APPROVED
KY: LOUISVILLE,01/06/2009 00:00:00,,3793.00,1686.00,506.00,238.00,149.00,173.00,99.00,48.00,APPROVED
KY: LOUISVILLE,01/06/2009 01:00:00,,3786.00,1691.00,507.00,237.00,147.00,174.00,98.00,47.00,APPROVED
KY: LOUISVILLE,01/06/2009 02:01:00,,3807.00,1680.00,506.00,239.00,148.00,172.00,98.00,48.00,APPROVED
KY: LOUISVILLE,01/06/2009 03:01:00,,3775.00,1674.00,504.00,234.00,149.00,172.00,100.00,46.00,APPROVED
KY: LOUISVILLE,01/06/2009 04:01:00,,3778.00,1662.00,494.00,232.00,148.00,168.00,97.00,47.00,APPROVED
KY: LOUISVILLE,01/06/2009 05:01:00,,3738.00,1651.00,493.00,227.00,146.00,166.00,97.00,47.00,APPROVED
KY: LOUISVILLE,01/06/2009 07:02:00,,3791.00,1667.00,494.00,229.00,146.00,170.00,97.00,45.00,APPROVED
KY: LOUISVILLE,01/06/2009 10:02:00,,4379.00,2096.00,634.00,307.00,178.00,224.00,122.00,53.00,APPROVED
KY: LOUISVILLE,01/06/2009 11:02:00,,4655.00,2299.00,697.00,343.00,193.00,250.00,131.00,58.00,APPROVED
KY: LOUISVILLE,01/06/2009 12:03:00,,4546.00,2226.00,682.00,338.00,190.00,247.00,131.00,56.00,APPROVED
KY: LOUISVILLE,01/06/2009 13:03:00,,4345.00,2123.00,643.00,322.00,186.00,230.00,126.00,54.00,APPROVED
KY: LOUISVILLE,01/06/2009 14:03:00,,4175.00,1999.00,607.00,304.00,173.00,219.00,122.00,54.00,APPROVED
KY: LOUISVILLE,01/06/2009 15:03:00,,4140.00,1967.00,583.00,302.00,173.00,215.00,122.00,53.00,APPROVED
KY: LOUISVILLE,01/06/2009 18:04:00,,4855.00,2476.00,710.00,396.00,206.00,265.00,147.00,60.00,APPROVED
KY: LOUISVILLE,01/07/2009 01:05:00,,4513.00,2186.00,634.00,345.00,186.00,228.00,134.00,57.00,APPROVED
KY: LOUISVILLE,01/07/2009 02:05:00,,4425.00,2140.00,618.00,333.00,178.00,222.00,132.00,57.00,APPROVED
KY: LOUISVILLE,01/07/2009 03:06:00,,4150.00,1935.00,571.00,305.00,167.00,199.00,122.00,55.00,APPROVED
KY: LOUISVILLE,01/07/2009 04:06:00,,4047.00,1858.00,540.00,281.00,160.00,187.00,117.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2009 05:06:00,,4171.00,1947.00,561.00,299.00,164.00,193.00,120.00,52.00,APPROVED
KY: LOUISVILLE,01/07/2009 06:06:00,,4297.00,2041.00,589.00,313.00,168.00,207.00,126.00,54.00,APPROVED
KY: LOUISVILLE,01/07/2009 07:06:00,,4076.00,1904.00,556.00,287.00,163.00,193.00,120.00,52.00,APPROVED
KY: LOUISVILLE,01/07/2009 08:07:00,,3966.00,1849.00,545.00,277.00,159.00,188.00,114.00,53.00,APPROVED
KY: LOUISVILLE,01/07/2009 09:07:00,,3897.00,1771.00,528.00,264.00,154.00,181.00,110.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2009 10:07:00,,3816.00,1717.00,517.00,254.00,152.00,174.00,110.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2009 11:07:00,,3777.00,1706.00,504.00,246.00,149.00,169.00,106.00,49.00,APPROVED
KY: LOUISVILLE,01/07/2009 12:07:00,,3747.00,1698.00,510.00,244.00,148.00,171.00,104.00,48.00,APPROVED
KY: LOUISVILLE,01/07/2009 13:07:00,,3867.00,1781.00,538.00,261.00,156.00,185.00,110.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2009 14:08:00,,3846.00,1757.00,532.00,257.00,155.00,182.00,106.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2009 15:08:00,,3749.00,1707.00,517.00,243.00,149.00,174.00,105.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2009 16:08:00,,3724.00,1674.00,502.00,239.00,149.00,169.00,103.00,48.00,APPROVED
KY: LOUISVILLE,01/07/2009 17:08:00,,3720.00,1683.00,510.00,240.00,148.00,174.00,102.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2009 18:09:00,,3803.00,1727.00,526.00,248.00,150.00,174.00,105.00,48.00,APPROVED
KY: LOUISVILLE,01/07/2009 19:09:00,,3865.00,1783.00,537.00,258.00,155.00,187.00,108.00,51.00,APPROVED
KY: LOUISVILLE,01/07/2009 20:09:00,,3894.00,1791.00,543.00,260.00,156.00,183.00,107.00,49.00,APPROVED
KY: LOUISVILLE,01/07/2009 21:09:00,,3893.00,1808.00,548.00,261.00,155.00,187.00,108.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2009 22:09:00,,3896.00,1807.00,537.00,267.00,157.00,188.00,113.00,50.00,APPROVED
KY: LOUISVILLE,01/07/2009 23:10:00,,3859.00,1778.00,541.00,260.00,155.00,184.00,108.00,50.00,APPROVED
KY: LOUISVILLE,01/08/2009 00:10:00,,3723.00,1686.00,511.00,242.00,146.00,175.00,100.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2009 01:10:00,,3712.00,1671.00,512.00,235.00,147.00,176.00,97.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2009 02:10:00,,3723.00,1664.00,500.00,233.00,146.00,171.00,96.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2009 03:10:00,,3729.00,1658.00,507.00,233.00,147.00,170.00,95.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2009 04:11:00,,3733.00,1648.00,502.00,231.00,145.00,171.00,96.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2009 05:11:00,,3755.00,1671.00,499.00,238.00,146.00,172.00,97.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2009 06:11:00,,3766.00,1667.00,507.00,234.00,147.00,172.00,95.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2009 07:11:00,,3739.00,1672.00,505.00,233.00,146.00,172.00,96.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2009 08:11:00,,3672.00,1626.00,494.00,228.00,141.00,170.00,91.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2009 09:12:00,,3610.00,1593.00,486.00,223.00,142.00,163.00,95.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2009 10:12:00,,3624.00,1594.00,483.00,223.00,139.00,166.00,92.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2009 11:12:00,,3632.00,1601.00,489.00,221.00,143.00,167.00,89.00,45.00,APPROVED
KY: LOUISVILLE,01/08/2009 12:12:00,,3632.00,1596.00,489.00,224.00,140.00,168.00,88.00,46.00,APPROVED
KY: LOUISVILLE,01/08/2009 13:12:00,,3677.00,1621.00,492.00,221.00,142.00,170.00,87.00,46.00,APPROVED
KY: LOUISVILLE,01/08/2009 14:12:00,,3667.00,1624.00,500.00,225.00,142.00,173.00,87.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2009 14:39:00,,3662.00,1612.00,489.00,226.00,142.00,173.00,88.00,45.00,APPROVED
KY: LOUISVILLE,01/08/2009 15:58:00,,3629.00,1565.00,470.00,212.00,139.00,163.00,85.00,44.00,APPROVED
KY: LOUISVILLE,01/08/2009 16:58:00,,3665.00,1602.00,477.00,222.00,140.00,165.00,90.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2009 17:58:00,,3688.00,1616.00,485.00,221.00,141.00,166.00,90.00,46.00,APPROVED
KY: LOUISVILLE,01/08/2009 18:58:00,,3723.00,1642.00,490.00,230.00,142.00,167.00,93.00,46.00,APPROVED
KY: LOUISVILLE,01/08/2009 19:59:00,,3732.00,1645.00,497.00,229.00,143.00,169.00,94.00,47.00,APPROVED
KY: LOUISVILLE,01/08/2009 20:59:00,,3744.00,1652.00,505.00,230.00,147.00,175.00,93.00,49.00,APPROVED
KY: LOUISVILLE,01/08/2009 21:59:00,,3731.00,1656.00,504.00,231.00,145.00,176.00,90.00,46.00,APPROVED
KY: LOUISVILLE,01/08/2009 22:59:00,,3707.00,1648.00,501.00,225.00,144.00,177.00,90.00,48.00,APPROVED
KY: LOUISVILLE,01/08/2009 23:59:00,,3685.00,1637.00,503.00,227.00,147.00,178.00,89.00,47.00,APPROVED
KY: LOUISVILLE,01/09/2009 01:00:00,,3659.00,1613.00,498.00,223.00,142.00,175.00,86.00,46.00,APPROVED
KY: LOUISVILLE,01/09/2009 02:00:00,,3696.00,1618.00,492.00,223.00,141.00,175.00,85.00,45.00,APPROVED
KY: LOUISVILLE,01/09/2009 03:00:00,,3656.00,1596.00,492.00,220.00,144.00,171.00,83.00,46.00,APPROVED
KY: LOUISVILLE,01/09/2009 04:00:00,,3690.00,1586.00,494.00,222.00,140.00,171.00,84.00,46.00,APPROVED
KY: LOUISVILLE,01/09/2009 05:00:00,,3777.00,1622.00,500.00,219.00,145.00,174.00,86.00,47.00,APPROVED
KY: LOUISVILLE,01/09/2009 06:01:00,,3810.00,1659.00,504.00,231.00,145.00,178.00,89.00,48.00,APPROVED
KY: LOUISVILLE,01/09/2009 07:01:00,,3832.00,1682.00,511.00,234.00,145.00,176.00,93.00,46.00,APPROVED
KY: LOUISVILLE,01/09/2009 08:01:00,,3916.00,1705.00,519.00,240.00,151.00,184.00,96.00,48.00,APPROVED
KY: LOUISVILLE,01/09/2009 09:01:00,,3890.00,1735.00,527.00,249.00,153.00,182.00,99.00,49.00,APPROVED
KY: LOUISVILLE,01/09/2009 10:01:00,,3726.00,1818.00,520.00,297.00,159.00,191.00,122.00,58.00,APPROVED
KY: LOUISVILLE,01/09/2009 11:02:00,,3710.00,1845.00,519.00,315.00,165.00,199.00,123.00,59.00,APPROVED
KY: LOUISVILLE,01/09/2009 12:02:00,,3689.00,1830.00,511.00,305.00,165.00,196.00,126.00,60.00,APPROVED
KY: LOUISVILLE,01/09/2009 13:02:00,,3673.00,1819.00,512.00,302.00,162.00,197.00,123.00,59.00,APPROVED
KY: LOUISVILLE,01/09/2009 14:02:00,,3730.00,1824.00,521.00,305.00,161.00,197.00,124.00,60.00,APPROVED
KY: LOUISVILLE,01/09/2009 15:02:00,,3778.00,1851.00,517.00,310.00,164.00,203.00,126.00,59.00,APPROVED
KY: LOUISVILLE,01/09/2009 16:03:00,,3750.00,1808.00,513.00,298.00,157.00,198.00,119.00,59.00,APPROVED
KY: LOUISVILLE,01/09/2009 17:03:00,,3722.00,1772.00,504.00,282.00,157.00,190.00,122.00,57.00,APPROVED
KY: LOUISVILLE,01/09/2009 18:03:00,,3726.00,1768.00,497.00,277.00,152.00,186.00,116.00,56.00,APPROVED
KY: LOUISVILLE,01/09/2009 19:03:00,,3762.00,1766.00,501.00,276.00,153.00,189.00,117.00,54.00,APPROVED
KY: LOUISVILLE,01/09/2009 20:03:00,,3766.00,1750.00,501.00,275.00,153.00,185.00,120.00,56.00,APPROVED
KY: LOUISVILLE,01/09/2009 21:04:00,,3749.00,1743.00,501.00,271.00,152.00,184.00,117.00,53.00,APPROVED
KY: LOUISVILLE,01/09/2009 22:04:00,,3754.00,1744.00,493.00,265.00,152.00,184.00,117.00,54.00,APPROVED
KY: LOUISVILLE,01/09/2009 23:04:00,,3743.00,1747.00,494.00,265.00,147.00,184.00,116.00,54.00,APPROVED
KY: LOUISVILLE,01/10/2009 00:04:00,,3752.00,1750.00,500.00,266.00,149.00,185.00,116.00,53.00,APPROVED
KY: LOUISVILLE,01/10/2009 01:04:00,,3764.00,1753.00,499.00,272.00,150.00,186.00,120.00,54.00,APPROVED
