LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/01/2012 14:43:00,,1352.00,820.00,253.00,119.00,74.00,100.00,57.00,35.00,APPROVED
TX: SAN ANTONIO,01/01/2012 15:43:00,,1336.00,803.00,252.00,116.00,73.00,98.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,01/01/2012 16:43:00,,1323.00,798.00,242.00,113.00,71.00,93.00,55.00,33.00,APPROVED
TX: SAN ANTONIO,01/01/2012 17:44:00,,1319.00,782.00,240.00,113.00,71.00,91.00,55.00,33.00,APPROVED
TX: SAN ANTONIO,01/01/2012 18:44:00,,1308.00,777.00,232.00,115.00,71.00,90.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,01/01/2012 19:44:00,,1316.00,775.00,234.00,113.00,72.00,87.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,01/01/2012 20:44:00,,1314.00,773.00,235.00,113.00,72.00,88.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,01/01/2012 21:45:00,,1320.00,770.00,231.00,114.00,69.00,90.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,01/01/2012 22:45:00,,1314.00,770.00,231.00,116.00,70.00,88.00,61.00,31.00,APPROVED
TX: SAN ANTONIO,01/01/2012 23:45:00,,1319.00,769.00,228.00,114.00,71.00,90.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 00:45:00,,1328.00,777.00,233.00,113.00,68.00,89.00,57.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 01:45:00,,1317.00,773.00,233.00,113.00,70.00,92.00,59.00,32.00,APPROVED
TX: SAN ANTONIO,01/02/2012 02:46:00,,1338.00,780.00,235.00,112.00,70.00,92.00,55.00,32.00,APPROVED
TX: SAN ANTONIO,01/02/2012 03:46:00,,1342.00,789.00,244.00,116.00,70.00,94.00,56.00,32.00,APPROVED
TX: SAN ANTONIO,01/02/2012 04:46:00,,1362.00,812.00,242.00,116.00,74.00,98.00,55.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 05:46:00,,1367.00,813.00,250.00,119.00,74.00,100.00,55.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 06:47:00,,1374.00,827.00,255.00,119.00,75.00,106.00,55.00,34.00,APPROVED
TX: SAN ANTONIO,01/02/2012 07:47:00,,1367.00,812.00,251.00,116.00,76.00,105.00,54.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 08:47:00,,1356.00,811.00,251.00,120.00,75.00,103.00,52.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 09:47:00,,1354.00,828.00,248.00,127.00,75.00,98.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 10:48:00,,1348.00,857.00,234.00,148.00,80.00,95.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,01/02/2012 11:48:00,,1340.00,850.00,231.00,151.00,79.00,98.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,01/02/2012 12:48:00,,1340.00,846.00,233.00,146.00,79.00,97.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,01/02/2012 13:48:00,,1331.00,846.00,230.00,146.00,78.00,98.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,01/02/2012 15:27:00,,1269.00,744.00,205.00,119.00,68.00,86.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,01/02/2012 16:27:00,,1287.00,763.00,212.00,127.00,72.00,88.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 17:28:00,,1282.00,764.00,212.00,129.00,73.00,91.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 18:28:00,,1281.00,767.00,211.00,128.00,72.00,90.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 19:28:00,,1277.00,771.00,211.00,127.00,73.00,90.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 20:28:00,,1268.00,766.00,210.00,124.00,71.00,91.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,01/02/2012 21:29:00,,1272.00,750.00,210.00,124.00,71.00,90.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,01/02/2012 22:29:00,,1278.00,758.00,207.00,122.00,70.00,88.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,01/02/2012 23:29:00,,1271.00,753.00,208.00,121.00,70.00,88.00,61.00,32.00,APPROVED
TX: SAN ANTONIO,01/03/2012 00:29:00,,1264.00,749.00,208.00,122.00,69.00,86.00,59.00,31.00,APPROVED
TX: SAN ANTONIO,01/03/2012 01:30:00,,1287.00,771.00,212.00,126.00,70.00,86.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,01/03/2012 02:30:00,,1301.00,790.00,220.00,130.00,73.00,91.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,01/03/2012 03:30:00,,1313.00,807.00,218.00,133.00,75.00,95.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,01/03/2012 04:30:00,,1340.00,848.00,228.00,148.00,79.00,99.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,01/03/2012 05:30:00,,1361.00,857.00,232.00,151.00,82.00,100.00,66.00,36.00,APPROVED
TX: SAN ANTONIO,01/03/2012 06:31:00,,1363.00,875.00,236.00,153.00,82.00,103.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,01/03/2012 07:31:00,,1398.00,917.00,244.00,164.00,84.00,107.00,70.00,38.00,APPROVED
TX: SAN ANTONIO,01/03/2012 08:31:00,,1416.00,928.00,247.00,173.00,87.00,111.00,71.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2012 09:31:00,,1416.00,947.00,253.00,173.00,90.00,109.00,72.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2012 10:32:00,,1467.00,994.00,261.00,188.00,92.00,115.00,76.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2012 11:32:00,,1511.00,1059.00,279.00,203.00,96.00,127.00,81.00,45.00,APPROVED
TX: SAN ANTONIO,01/03/2012 12:32:00,,1503.00,1067.00,279.00,210.00,102.00,129.00,80.00,45.00,APPROVED
TX: SAN ANTONIO,01/03/2012 13:32:00,,1513.00,1068.00,283.00,209.00,101.00,131.00,82.00,45.00,APPROVED
TX: SAN ANTONIO,01/03/2012 14:33:00,,1511.00,1078.00,281.00,213.00,98.00,129.00,82.00,45.00,APPROVED
TX: SAN ANTONIO,01/03/2012 15:33:00,,1548.00,1091.00,287.00,213.00,100.00,129.00,81.00,46.00,APPROVED
TX: SAN ANTONIO,01/03/2012 16:33:00,,1510.00,1016.00,267.00,190.00,95.00,119.00,75.00,42.00,APPROVED
TX: SAN ANTONIO,01/03/2012 17:33:00,,1541.00,1038.00,271.00,185.00,93.00,117.00,76.00,42.00,APPROVED
TX: SAN ANTONIO,01/03/2012 18:34:00,,1411.00,929.00,247.00,169.00,83.00,108.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,01/03/2012 19:34:00,,1367.00,869.00,239.00,153.00,82.00,99.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/03/2012 20:34:00,,1373.00,861.00,234.00,151.00,80.00,99.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,01/03/2012 21:34:00,,1391.00,889.00,241.00,152.00,81.00,99.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,01/03/2012 22:35:00,,1384.00,877.00,238.00,153.00,81.00,104.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,01/03/2012 23:35:00,,1334.00,843.00,229.00,144.00,77.00,98.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2012 00:35:00,,1336.00,837.00,229.00,139.00,76.00,94.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2012 01:35:00,,1338.00,837.00,227.00,143.00,77.00,95.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2012 02:36:00,,1331.00,843.00,226.00,143.00,76.00,95.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2012 03:36:00,,1346.00,849.00,230.00,146.00,79.00,98.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2012 04:36:00,,1338.00,848.00,227.00,144.00,78.00,96.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2012 05:36:00,,1335.00,842.00,229.00,140.00,76.00,94.00,66.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2012 06:37:00,,1334.00,843.00,230.00,142.00,76.00,96.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2012 07:37:00,,1353.00,869.00,229.00,144.00,78.00,98.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2012 08:37:00,,1392.00,896.00,239.00,154.00,83.00,101.00,68.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2012 09:37:00,,1392.00,914.00,242.00,160.00,84.00,105.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2012 10:37:00,,1413.00,927.00,245.00,172.00,85.00,105.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2012 11:38:00,,1436.00,951.00,251.00,174.00,89.00,110.00,72.00,42.00,APPROVED
TX: SAN ANTONIO,01/04/2012 12:38:00,,1427.00,953.00,256.00,181.00,87.00,112.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,01/04/2012 13:38:00,,1500.00,1030.00,270.00,192.00,96.00,118.00,78.00,43.00,APPROVED
TX: SAN ANTONIO,01/04/2012 14:39:00,,1513.00,1071.00,283.00,209.00,98.00,128.00,80.00,47.00,APPROVED
TX: SAN ANTONIO,01/04/2012 15:39:00,,1481.00,1009.00,266.00,195.00,95.00,122.00,77.00,44.00,APPROVED
TX: SAN ANTONIO,01/04/2012 16:39:00,,1419.00,931.00,249.00,165.00,87.00,106.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2012 17:39:00,,1383.00,884.00,240.00,152.00,81.00,100.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2012 18:39:00,,1379.00,867.00,235.00,149.00,80.00,97.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2012 19:40:00,,1401.00,895.00,240.00,151.00,80.00,100.00,66.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2012 20:40:00,,1409.00,905.00,240.00,158.00,82.00,99.00,69.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2012 21:40:00,,1387.00,879.00,239.00,153.00,80.00,102.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2012 22:40:00,,1371.00,870.00,240.00,151.00,80.00,99.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2012 23:41:00,,1383.00,876.00,236.00,149.00,80.00,100.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/05/2012 00:41:00,,1385.00,876.00,235.00,152.00,83.00,100.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,01/05/2012 01:41:00,,1410.00,898.00,241.00,154.00,81.00,101.00,68.00,37.00,APPROVED
TX: SAN ANTONIO,01/05/2012 02:41:00,,1416.00,909.00,243.00,158.00,83.00,102.00,69.00,39.00,APPROVED
TX: SAN ANTONIO,01/05/2012 03:42:00,,1437.00,919.00,247.00,159.00,83.00,104.00,69.00,38.00,APPROVED
TX: SAN ANTONIO,01/05/2012 04:42:00,,1476.00,944.00,254.00,164.00,85.00,106.00,72.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2012 05:42:00,,1471.00,968.00,256.00,171.00,88.00,111.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2012 06:42:00,,1484.00,962.00,253.00,169.00,88.00,108.00,73.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2012 07:43:00,,1487.00,973.00,260.00,175.00,88.00,113.00,74.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2012 08:43:00,,1498.00,985.00,260.00,178.00,88.00,111.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2012 09:43:00,,1500.00,993.00,262.00,179.00,90.00,112.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2012 10:43:00,,1506.00,989.00,265.00,181.00,90.00,114.00,76.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2012 11:44:00,,1513.00,995.00,260.00,177.00,92.00,115.00,75.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2012 12:44:00,,1508.00,1002.00,266.00,180.00,95.00,114.00,75.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2012 13:44:00,,1516.00,1011.00,263.00,184.00,90.00,116.00,76.00,42.00,APPROVED
TX: SAN ANTONIO,01/05/2012 14:22:00,,1500.00,1011.00,264.00,186.00,92.00,117.00,75.00,41.00,APPROVED
TX: SAN ANTONIO,01/05/2012 15:38:00,,1419.00,850.00,227.00,134.00,75.00,96.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,01/05/2012 16:38:00,,1429.00,886.00,236.00,150.00,81.00,100.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,01/05/2012 17:38:00,,1431.00,888.00,240.00,151.00,81.00,103.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,01/05/2012 18:38:00,,1407.00,878.00,233.00,149.00,82.00,100.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2012 19:39:00,,1387.00,857.00,234.00,145.00,80.00,98.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2012 20:39:00,,1375.00,847.00,229.00,147.00,79.00,99.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2012 21:39:00,,1341.00,833.00,225.00,139.00,79.00,96.00,67.00,35.00,APPROVED
TX: SAN ANTONIO,01/05/2012 22:39:00,,1356.00,833.00,225.00,140.00,79.00,95.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2012 23:39:00,,1366.00,834.00,228.00,141.00,76.00,96.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,01/06/2012 00:40:00,,1373.00,838.00,224.00,141.00,79.00,95.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,01/06/2012 01:40:00,,1406.00,873.00,237.00,151.00,81.00,101.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,01/06/2012 02:40:00,,1433.00,903.00,242.00,156.00,83.00,103.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,01/06/2012 03:40:00,,1433.00,919.00,243.00,157.00,84.00,106.00,69.00,38.00,APPROVED
TX: SAN ANTONIO,01/06/2012 04:41:00,,1436.00,948.00,249.00,163.00,88.00,108.00,72.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2012 05:41:00,,1466.00,1005.00,264.00,185.00,93.00,119.00,74.00,42.00,APPROVED
TX: SAN ANTONIO,01/06/2012 06:41:00,,1487.00,1034.00,270.00,199.00,97.00,123.00,79.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2012 07:41:00,,1524.00,1088.00,285.00,213.00,102.00,131.00,81.00,46.00,APPROVED
TX: SAN ANTONIO,01/06/2012 08:42:00,,1539.00,1128.00,288.00,228.00,105.00,138.00,87.00,49.00,APPROVED
TX: SAN ANTONIO,01/06/2012 09:42:00,,1594.00,1182.00,304.00,241.00,113.00,144.00,91.00,51.00,APPROVED
TX: SAN ANTONIO,01/06/2012 10:42:00,,1766.00,1392.00,347.00,288.00,129.00,167.00,101.00,59.00,APPROVED
TX: SAN ANTONIO,01/06/2012 11:43:00,,1883.00,1585.00,392.00,359.00,147.00,199.00,114.00,67.00,APPROVED
TX: SAN ANTONIO,01/06/2012 12:43:00,,1915.00,1652.00,409.00,385.00,156.00,210.00,124.00,71.00,APPROVED
TX: SAN ANTONIO,01/06/2012 13:43:00,,1820.00,1523.00,381.00,352.00,145.00,190.00,112.00,67.00,APPROVED
TX: SAN ANTONIO,01/06/2012 14:43:00,,1763.00,1411.00,363.00,317.00,137.00,176.00,107.00,62.00,APPROVED
TX: SAN ANTONIO,01/06/2012 15:43:00,,1702.00,1320.00,339.00,282.00,125.00,161.00,100.00,57.00,APPROVED
TX: SAN ANTONIO,01/06/2012 16:44:00,,1635.00,1178.00,305.00,235.00,108.00,139.00,88.00,51.00,APPROVED
TX: SAN ANTONIO,01/06/2012 17:44:00,,1591.00,1120.00,290.00,213.00,99.00,125.00,81.00,46.00,APPROVED
TX: SAN ANTONIO,01/06/2012 18:44:00,,1518.00,1041.00,276.00,195.00,92.00,119.00,78.00,44.00,APPROVED
TX: SAN ANTONIO,01/06/2012 19:44:00,,1459.00,984.00,257.00,176.00,88.00,110.00,73.00,43.00,APPROVED
TX: SAN ANTONIO,01/06/2012 20:45:00,,1463.00,977.00,257.00,174.00,88.00,109.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2012 21:45:00,,1441.00,954.00,254.00,170.00,88.00,106.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,01/06/2012 22:45:00,,1406.00,921.00,247.00,161.00,81.00,102.00,70.00,40.00,APPROVED
TX: SAN ANTONIO,01/06/2012 23:45:00,,1388.00,896.00,245.00,152.00,81.00,102.00,69.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2012 00:46:00,,1401.00,904.00,241.00,152.00,80.00,98.00,70.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2012 01:46:00,,1391.00,898.00,241.00,153.00,80.00,98.00,65.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2012 02:46:00,,1376.00,890.00,241.00,154.00,82.00,99.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2012 03:46:00,,1391.00,895.00,239.00,154.00,82.00,101.00,70.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2012 04:47:00,,1395.00,908.00,246.00,161.00,82.00,102.00,67.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2012 05:47:00,,1414.00,930.00,247.00,163.00,85.00,104.00,71.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2012 06:47:00,,1424.00,955.00,254.00,173.00,85.00,108.00,74.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2012 07:47:00,,1445.00,988.00,260.00,179.00,89.00,110.00,74.00,41.00,APPROVED
TX: SAN ANTONIO,01/07/2012 08:48:00,,1487.00,1029.00,268.00,189.00,95.00,117.00,75.00,44.00,APPROVED
TX: SAN ANTONIO,01/07/2012 09:48:00,,1511.00,1058.00,277.00,201.00,96.00,122.00,78.00,45.00,APPROVED
TX: SAN ANTONIO,01/07/2012 10:48:00,,1534.00,1094.00,278.00,203.00,99.00,123.00,80.00,46.00,APPROVED
TX: SAN ANTONIO,01/07/2012 11:48:00,,1585.00,1154.00,301.00,226.00,105.00,136.00,86.00,48.00,APPROVED
TX: SAN ANTONIO,01/07/2012 12:49:00,,1618.00,1217.00,309.00,245.00,112.00,147.00,90.00,52.00,APPROVED
TX: SAN ANTONIO,01/07/2012 13:49:00,,1652.00,1268.00,321.00,259.00,113.00,148.00,96.00,55.00,APPROVED
TX: SAN ANTONIO,01/07/2012 14:49:00,,1695.00,1291.00,328.00,270.00,120.00,151.00,96.00,54.00,APPROVED
TX: SAN ANTONIO,01/07/2012 15:49:00,,1685.00,1258.00,326.00,256.00,115.00,150.00,93.00,54.00,APPROVED
TX: SAN ANTONIO,01/07/2012 16:49:00,,1626.00,1164.00,304.00,227.00,105.00,132.00,85.00,48.00,APPROVED
TX: SAN ANTONIO,01/07/2012 17:50:00,,1633.00,1121.00,290.00,211.00,101.00,128.00,81.00,47.00,APPROVED
TX: SAN ANTONIO,01/07/2012 18:50:00,,1660.00,1143.00,300.00,209.00,102.00,126.00,81.00,46.00,APPROVED
TX: SAN ANTONIO,01/07/2012 19:50:00,,1662.00,1140.00,292.00,211.00,99.00,128.00,81.00,46.00,APPROVED
TX: SAN ANTONIO,01/07/2012 20:51:00,,1611.00,1101.00,288.00,207.00,99.00,124.00,81.00,45.00,APPROVED
TX: SAN ANTONIO,01/07/2012 21:51:00,,1605.00,1090.00,285.00,197.00,96.00,122.00,80.00,45.00,APPROVED
TX: SAN ANTONIO,01/07/2012 22:51:00,,1600.00,1091.00,287.00,200.00,96.00,121.00,80.00,46.00,APPROVED
TX: SAN ANTONIO,01/07/2012 23:51:00,,1587.00,1079.00,280.00,193.00,97.00,122.00,80.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2012 00:51:00,,1610.00,1094.00,286.00,200.00,98.00,122.00,79.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2012 01:52:00,,1620.00,1093.00,287.00,202.00,101.00,123.00,80.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2012 02:52:00,,1624.00,1111.00,285.00,202.00,98.00,124.00,80.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2012 03:52:00,,1643.00,1118.00,290.00,201.00,100.00,128.00,81.00,46.00,APPROVED
TX: SAN ANTONIO,01/08/2012 04:52:00,,1644.00,1120.00,289.00,201.00,99.00,123.00,80.00,47.00,APPROVED
TX: SAN ANTONIO,01/08/2012 05:53:00,,1640.00,1108.00,288.00,204.00,98.00,124.00,80.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2012 06:53:00,,1637.00,1099.00,288.00,202.00,98.00,125.00,78.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2012 07:53:00,,1634.00,1109.00,286.00,202.00,99.00,124.00,81.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2012 08:53:00,,1632.00,1107.00,289.00,203.00,99.00,123.00,80.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2012 09:54:00,,1649.00,1121.00,292.00,204.00,99.00,128.00,83.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2012 10:54:00,,1636.00,1112.00,288.00,207.00,98.00,124.00,80.00,48.00,APPROVED
TX: SAN ANTONIO,01/08/2012 11:54:00,,1648.00,1128.00,292.00,207.00,101.00,128.00,80.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2012 12:54:00,,1653.00,1150.00,294.00,210.00,100.00,131.00,81.00,46.00,APPROVED
TX: SAN ANTONIO,01/08/2012 13:55:00,,1676.00,1168.00,301.00,224.00,106.00,133.00,86.00,48.00,APPROVED
TX: SAN ANTONIO,01/08/2012 14:55:00,,1685.00,1194.00,310.00,233.00,109.00,141.00,86.00,50.00,APPROVED
TX: SAN ANTONIO,01/08/2012 15:55:00,,1697.00,1212.00,313.00,244.00,112.00,144.00,88.00,49.00,APPROVED
TX: SAN ANTONIO,01/08/2012 16:55:00,,1702.00,1225.00,315.00,250.00,115.00,149.00,90.00,52.00,APPROVED
TX: SAN ANTONIO,01/08/2012 17:56:00,,1677.00,1214.00,319.00,242.00,114.00,147.00,90.00,51.00,APPROVED
TX: SAN ANTONIO,01/08/2012 18:56:00,,1660.00,1195.00,308.00,242.00,111.00,144.00,88.00,51.00,APPROVED
TX: SAN ANTONIO,01/08/2012 19:56:00,,1640.00,1166.00,305.00,231.00,107.00,139.00,87.00,48.00,APPROVED
TX: SAN ANTONIO,01/08/2012 20:56:00,,1643.00,1153.00,301.00,228.00,108.00,138.00,85.00,50.00,APPROVED
TX: SAN ANTONIO,01/08/2012 21:56:00,,1608.00,1112.00,299.00,219.00,102.00,134.00,81.00,47.00,APPROVED
TX: SAN ANTONIO,01/08/2012 22:57:00,,1570.00,1097.00,287.00,212.00,100.00,127.00,81.00,47.00,APPROVED
TX: SAN ANTONIO,01/08/2012 23:57:00,,1560.00,1087.00,283.00,207.00,101.00,127.00,79.00,46.00,APPROVED
TX: SAN ANTONIO,01/09/2012 00:57:00,,1557.00,1089.00,285.00,206.00,99.00,126.00,82.00,45.00,APPROVED
TX: SAN ANTONIO,01/09/2012 01:57:00,,1592.00,1110.00,292.00,212.00,102.00,133.00,80.00,47.00,APPROVED
TX: SAN ANTONIO,01/09/2012 02:58:00,,1593.00,1119.00,290.00,216.00,101.00,130.00,83.00,48.00,APPROVED
TX: SAN ANTONIO,01/09/2012 03:58:00,,1578.00,1114.00,299.00,217.00,104.00,129.00,82.00,46.00,APPROVED
TX: SAN ANTONIO,01/09/2012 04:58:00,,1567.00,1102.00,285.00,212.00,101.00,131.00,84.00,47.00,APPROVED
TX: SAN ANTONIO,01/09/2012 05:58:00,,1529.00,1071.00,284.00,209.00,96.00,125.00,81.00,46.00,APPROVED
TX: SAN ANTONIO,01/09/2012 06:59:00,,1525.00,1054.00,279.00,202.00,98.00,121.00,79.00,47.00,APPROVED
TX: SAN ANTONIO,01/09/2012 07:59:00,,1521.00,1063.00,282.00,201.00,97.00,123.00,77.00,45.00,APPROVED
TX: SAN ANTONIO,01/09/2012 08:59:00,,1561.00,1093.00,286.00,206.00,99.00,124.00,81.00,46.00,APPROVED
TX: SAN ANTONIO,01/09/2012 09:59:00,,1538.00,1071.00,281.00,200.00,98.00,122.00,81.00,45.00,APPROVED
TX: SAN ANTONIO,01/09/2012 11:00:00,,1564.00,1094.00,283.00,211.00,97.00,129.00,80.00,46.00,APPROVED
TX: SAN ANTONIO,01/09/2012 12:00:00,,1655.00,1167.00,301.00,224.00,107.00,137.00,86.00,49.00,APPROVED
TX: SAN ANTONIO,01/09/2012 13:00:00,,1914.00,1448.00,363.00,292.00,131.00,170.00,100.00,60.00,APPROVED
