LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,01/03/2021 02:38:00,147.00,1268.00,730.00,218.00,122.00,75.00,96.00,69.00,45.00,APPROVED
WI: MILWAUKEE,01/03/2021 03:38:00,149.00,1275.00,733.00,216.00,126.00,74.00,99.00,68.00,44.00,APPROVED
WI: MILWAUKEE,01/03/2021 04:38:00,145.00,1281.00,723.00,219.00,125.00,75.00,99.00,69.00,44.00,APPROVED
WI: MILWAUKEE,01/03/2021 05:39:00,150.00,1274.00,729.00,218.00,121.00,72.00,99.00,67.00,44.00,APPROVED
WI: MILWAUKEE,01/03/2021 06:39:00,149.00,1290.00,739.00,220.00,127.00,76.00,98.00,70.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2021 07:39:00,151.00,1291.00,752.00,217.00,126.00,76.00,100.00,69.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2021 08:39:00,153.00,1309.00,763.00,223.00,131.00,77.00,101.00,71.00,44.00,APPROVED
WI: MILWAUKEE,01/03/2021 09:40:00,160.00,1316.00,769.00,229.00,133.00,77.00,102.00,68.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2021 10:40:00,150.00,1310.00,767.00,231.00,132.00,79.00,105.00,70.00,45.00,APPROVED
WI: MILWAUKEE,01/03/2021 11:40:00,146.00,1306.00,759.00,225.00,133.00,78.00,101.00,69.00,45.00,APPROVED
WI: MILWAUKEE,01/03/2021 12:40:00,157.00,1289.00,742.00,222.00,130.00,78.00,99.00,71.00,44.00,APPROVED
WI: MILWAUKEE,01/03/2021 13:40:00,144.00,1283.00,729.00,221.00,124.00,75.00,98.00,69.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2021 14:41:00,148.00,1275.00,731.00,217.00,126.00,73.00,100.00,69.00,44.00,APPROVED
WI: MILWAUKEE,01/03/2021 15:41:00,146.00,1282.00,744.00,221.00,129.00,76.00,99.00,71.00,44.00,APPROVED
WI: MILWAUKEE,01/03/2021 16:41:00,151.00,1270.00,729.00,215.00,123.00,76.00,99.00,70.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2021 17:41:00,146.00,1264.00,710.00,208.00,120.00,73.00,94.00,68.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2021 18:41:00,145.00,1238.00,699.00,211.00,114.00,71.00,93.00,67.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2021 19:42:00,141.00,1220.00,686.00,201.00,112.00,71.00,92.00,64.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2021 20:42:00,144.00,1252.00,705.00,210.00,117.00,74.00,93.00,66.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2021 21:42:00,148.00,1253.00,703.00,207.00,116.00,73.00,93.00,67.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2021 22:42:00,145.00,1240.00,689.00,210.00,116.00,72.00,91.00,66.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2021 23:43:00,145.00,1244.00,696.00,208.00,108.00,70.00,94.00,65.00,43.00,APPROVED
WI: MILWAUKEE,01/04/2021 00:43:00,146.00,1276.00,720.00,212.00,119.00,74.00,96.00,67.00,43.00,APPROVED
WI: MILWAUKEE,01/04/2021 01:43:00,148.00,1283.00,736.00,217.00,127.00,75.00,99.00,69.00,44.00,APPROVED
WI: MILWAUKEE,01/04/2021 02:43:00,147.00,1272.00,733.00,217.00,126.00,76.00,100.00,67.00,43.00,APPROVED
WI: MILWAUKEE,01/04/2021 03:43:00,146.00,1276.00,749.00,220.00,130.00,75.00,101.00,69.00,42.00,APPROVED
WI: MILWAUKEE,01/04/2021 04:44:00,151.00,1291.00,768.00,224.00,132.00,77.00,103.00,71.00,43.00,APPROVED
WI: MILWAUKEE,01/04/2021 05:44:00,149.00,1312.00,782.00,232.00,136.00,80.00,107.00,72.00,45.00,APPROVED
WI: MILWAUKEE,01/04/2021 06:44:00,151.00,1318.00,789.00,228.00,137.00,80.00,108.00,73.00,46.00,APPROVED
WI: MILWAUKEE,01/04/2021 07:44:00,160.00,1329.00,793.00,230.00,139.00,83.00,105.00,73.00,45.00,APPROVED
WI: MILWAUKEE,01/04/2021 08:45:00,146.00,1338.00,803.00,233.00,141.00,81.00,110.00,75.00,45.00,APPROVED
WI: MILWAUKEE,01/04/2021 09:45:00,153.00,1339.00,801.00,237.00,140.00,83.00,107.00,73.00,46.00,APPROVED
WI: MILWAUKEE,01/04/2021 10:45:00,151.00,1351.00,819.00,238.00,144.00,83.00,113.00,74.00,46.00,APPROVED
WI: MILWAUKEE,01/04/2021 11:45:00,154.00,1346.00,810.00,236.00,145.00,83.00,110.00,77.00,45.00,APPROVED
WI: MILWAUKEE,01/04/2021 12:45:00,158.00,1348.00,813.00,236.00,148.00,81.00,111.00,74.00,45.00,APPROVED
WI: MILWAUKEE,01/04/2021 13:46:00,152.00,1352.00,831.00,244.00,150.00,85.00,111.00,76.00,45.00,APPROVED
WI: MILWAUKEE,01/04/2021 14:46:00,156.00,1349.00,826.00,245.00,150.00,82.00,112.00,76.00,45.00,APPROVED
WI: MILWAUKEE,01/04/2021 15:46:00,162.00,1348.00,812.00,239.00,142.00,82.00,109.00,74.00,46.00,APPROVED
WI: MILWAUKEE,01/04/2021 16:46:00,151.00,1337.00,793.00,229.00,140.00,81.00,105.00,73.00,44.00,APPROVED
WI: MILWAUKEE,01/04/2021 17:47:00,154.00,1320.00,781.00,232.00,136.00,80.00,105.00,74.00,45.00,APPROVED
WI: MILWAUKEE,01/04/2021 18:47:00,155.00,1317.00,768.00,229.00,135.00,79.00,104.00,74.00,45.00,APPROVED
WI: MILWAUKEE,01/04/2021 19:47:00,158.00,1327.00,779.00,232.00,136.00,77.00,102.00,69.00,44.00,APPROVED
WI: MILWAUKEE,01/04/2021 20:47:00,160.00,1350.00,797.00,230.00,137.00,80.00,105.00,72.00,45.00,APPROVED
WI: MILWAUKEE,01/04/2021 21:47:00,157.00,1379.00,817.00,240.00,140.00,82.00,108.00,75.00,44.00,APPROVED
WI: MILWAUKEE,01/04/2021 22:48:00,155.00,1392.00,833.00,243.00,144.00,81.00,109.00,75.00,46.00,APPROVED
WI: MILWAUKEE,01/04/2021 23:48:00,163.00,1406.00,863.00,251.00,155.00,86.00,114.00,78.00,46.00,APPROVED
WI: MILWAUKEE,01/05/2021 00:48:00,154.00,1433.00,893.00,259.00,164.00,90.00,121.00,79.00,47.00,APPROVED
WI: MILWAUKEE,01/05/2021 01:48:00,154.00,1445.00,887.00,259.00,163.00,90.00,119.00,80.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2021 02:49:00,159.00,1484.00,934.00,269.00,170.00,95.00,124.00,83.00,48.00,APPROVED
WI: MILWAUKEE,01/05/2021 03:49:00,158.00,1485.00,930.00,270.00,168.00,92.00,123.00,84.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2021 04:49:00,157.00,1487.00,914.00,267.00,164.00,91.00,120.00,80.00,48.00,APPROVED
WI: MILWAUKEE,01/05/2021 05:49:00,160.00,1527.00,956.00,277.00,178.00,95.00,128.00,81.00,51.00,APPROVED
WI: MILWAUKEE,01/05/2021 06:49:00,163.00,1542.00,984.00,286.00,185.00,97.00,133.00,85.00,50.00,APPROVED
WI: MILWAUKEE,01/05/2021 07:50:00,161.00,1558.00,1013.00,292.00,188.00,99.00,133.00,89.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2021 08:50:00,160.00,1535.00,986.00,284.00,185.00,98.00,136.00,86.00,50.00,APPROVED
WI: MILWAUKEE,01/05/2021 09:50:00,158.00,1522.00,973.00,280.00,184.00,97.00,131.00,86.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2021 10:50:00,158.00,1492.00,946.00,279.00,172.00,94.00,126.00,83.00,49.00,APPROVED
WI: MILWAUKEE,01/05/2021 11:50:00,157.00,1477.00,931.00,274.00,170.00,93.00,129.00,82.00,50.00,APPROVED
WI: MILWAUKEE,01/05/2021 12:51:00,151.00,1460.00,909.00,264.00,167.00,91.00,124.00,80.00,50.00,APPROVED
WI: MILWAUKEE,01/05/2021 13:51:00,154.00,1471.00,909.00,271.00,165.00,92.00,125.00,80.00,47.00,APPROVED
WI: MILWAUKEE,01/05/2021 14:51:00,153.00,1462.00,908.00,266.00,162.00,87.00,123.00,80.00,48.00,APPROVED
WI: MILWAUKEE,01/05/2021 15:51:00,152.00,1435.00,886.00,258.00,161.00,89.00,118.00,77.00,46.00,APPROVED
WI: MILWAUKEE,01/05/2021 16:52:00,158.00,1416.00,872.00,256.00,157.00,84.00,116.00,78.00,46.00,APPROVED
WI: MILWAUKEE,01/05/2021 17:40:00,148.00,1417.00,863.00,254.00,155.00,85.00,116.00,79.00,46.00,APPROVED
WI: MILWAUKEE,01/05/2021 18:46:00,157.00,1356.00,777.00,224.00,124.00,76.00,99.00,68.00,42.00,APPROVED
WI: MILWAUKEE,01/05/2021 19:47:00,154.00,1397.00,825.00,246.00,145.00,82.00,113.00,75.00,46.00,APPROVED
WI: MILWAUKEE,01/05/2021 20:47:00,145.00,1384.00,834.00,250.00,149.00,82.00,112.00,76.00,45.00,APPROVED
WI: MILWAUKEE,01/05/2021 21:47:00,146.00,1382.00,848.00,246.00,152.00,84.00,113.00,77.00,46.00,APPROVED
WI: MILWAUKEE,01/05/2021 22:47:00,150.00,1378.00,840.00,241.00,145.00,84.00,110.00,74.00,45.00,APPROVED
WI: MILWAUKEE,01/05/2021 23:47:00,148.00,1387.00,833.00,241.00,145.00,83.00,111.00,76.00,45.00,APPROVED
WI: MILWAUKEE,01/06/2021 00:48:00,150.00,1384.00,837.00,242.00,145.00,84.00,110.00,75.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2021 01:48:00,146.00,1406.00,857.00,248.00,154.00,84.00,116.00,78.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2021 02:48:00,153.00,1403.00,870.00,251.00,156.00,87.00,116.00,80.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2021 03:48:00,148.00,1412.00,890.00,257.00,164.00,89.00,121.00,78.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2021 04:49:00,146.00,1415.00,877.00,261.00,163.00,88.00,120.00,79.00,48.00,APPROVED
WI: MILWAUKEE,01/06/2021 05:49:00,152.00,1412.00,874.00,256.00,161.00,88.00,121.00,82.00,48.00,APPROVED
WI: MILWAUKEE,01/06/2021 06:49:00,147.00,1399.00,872.00,256.00,158.00,89.00,117.00,79.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2021 07:49:00,147.00,1385.00,856.00,252.00,155.00,84.00,117.00,77.00,48.00,APPROVED
WI: MILWAUKEE,01/06/2021 08:49:00,147.00,1390.00,855.00,249.00,156.00,87.00,116.00,76.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2021 09:50:00,150.00,1402.00,877.00,257.00,163.00,89.00,123.00,81.00,48.00,APPROVED
WI: MILWAUKEE,01/06/2021 10:50:00,150.00,1367.00,846.00,250.00,155.00,85.00,116.00,78.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2021 11:50:00,143.00,1358.00,822.00,243.00,151.00,83.00,111.00,77.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2021 12:50:00,148.00,1337.00,826.00,246.00,149.00,83.00,112.00,74.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2021 13:51:00,143.00,1350.00,822.00,244.00,151.00,86.00,110.00,74.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2021 14:51:00,153.00,1343.00,820.00,242.00,149.00,86.00,111.00,76.00,47.00,APPROVED
WI: MILWAUKEE,01/06/2021 15:51:00,146.00,1346.00,822.00,243.00,151.00,84.00,109.00,78.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2021 16:51:00,150.00,1319.00,793.00,234.00,144.00,79.00,109.00,74.00,45.00,APPROVED
WI: MILWAUKEE,01/06/2021 17:51:00,147.00,1306.00,769.00,228.00,136.00,79.00,105.00,74.00,44.00,APPROVED
WI: MILWAUKEE,01/06/2021 18:52:00,147.00,1286.00,748.00,222.00,130.00,77.00,100.00,68.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2021 19:52:00,147.00,1278.00,742.00,220.00,127.00,75.00,98.00,70.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2021 20:52:00,133.00,1275.00,730.00,217.00,126.00,75.00,97.00,70.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2021 21:52:00,137.00,1270.00,723.00,218.00,123.00,75.00,100.00,68.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2021 22:52:00,143.00,1263.00,721.00,216.00,124.00,75.00,98.00,67.00,44.00,APPROVED
WI: MILWAUKEE,01/06/2021 23:53:00,141.00,1266.00,729.00,217.00,126.00,74.00,98.00,68.00,42.00,APPROVED
WI: MILWAUKEE,01/07/2021 00:53:00,143.00,1259.00,723.00,217.00,125.00,74.00,97.00,67.00,42.00,APPROVED
WI: MILWAUKEE,01/07/2021 01:53:00,142.00,1284.00,737.00,220.00,124.00,75.00,98.00,70.00,42.00,APPROVED
WI: MILWAUKEE,01/07/2021 02:53:00,144.00,1287.00,748.00,217.00,127.00,77.00,99.00,71.00,44.00,APPROVED
WI: MILWAUKEE,01/07/2021 03:54:00,147.00,1286.00,749.00,223.00,129.00,77.00,101.00,71.00,44.00,APPROVED
WI: MILWAUKEE,01/07/2021 04:54:00,141.00,1286.00,746.00,223.00,129.00,76.00,101.00,69.00,43.00,APPROVED
WI: MILWAUKEE,01/07/2021 05:54:00,141.00,1283.00,744.00,221.00,129.00,76.00,102.00,71.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2021 06:54:00,138.00,1282.00,733.00,220.00,127.00,76.00,103.00,71.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2021 07:54:00,140.00,1276.00,742.00,222.00,128.00,76.00,103.00,70.00,43.00,APPROVED
WI: MILWAUKEE,01/07/2021 08:55:00,144.00,1289.00,749.00,223.00,129.00,76.00,101.00,70.00,42.00,APPROVED
WI: MILWAUKEE,01/07/2021 09:55:00,141.00,1285.00,759.00,226.00,130.00,77.00,103.00,71.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2021 10:55:00,149.00,1298.00,768.00,226.00,134.00,80.00,104.00,72.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2021 11:55:00,147.00,1311.00,793.00,230.00,141.00,82.00,107.00,73.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2021 12:56:00,145.00,1349.00,826.00,241.00,149.00,83.00,109.00,75.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2021 13:56:00,146.00,1348.00,833.00,237.00,151.00,84.00,117.00,77.00,46.00,APPROVED
WI: MILWAUKEE,01/07/2021 14:56:00,146.00,1323.00,799.00,232.00,143.00,82.00,110.00,75.00,44.00,APPROVED
WI: MILWAUKEE,01/07/2021 15:56:00,146.00,1300.00,769.00,226.00,135.00,80.00,106.00,72.00,44.00,APPROVED
WI: MILWAUKEE,01/07/2021 16:56:00,146.00,1289.00,754.00,225.00,130.00,77.00,104.00,71.00,44.00,APPROVED
WI: MILWAUKEE,01/07/2021 17:57:00,145.00,1289.00,743.00,224.00,126.00,77.00,103.00,70.00,43.00,APPROVED
WI: MILWAUKEE,01/07/2021 18:57:00,140.00,1283.00,741.00,218.00,128.00,74.00,102.00,71.00,45.00,APPROVED
WI: MILWAUKEE,01/07/2021 19:57:00,152.00,1275.00,734.00,217.00,123.00,74.00,97.00,68.00,43.00,APPROVED
WI: MILWAUKEE,01/07/2021 20:57:00,147.00,1272.00,725.00,216.00,120.00,73.00,98.00,67.00,43.00,APPROVED
WI: MILWAUKEE,01/07/2021 21:58:00,144.00,1254.00,710.00,210.00,119.00,73.00,94.00,67.00,42.00,APPROVED
WI: MILWAUKEE,01/07/2021 22:58:00,144.00,1222.00,687.00,206.00,110.00,71.00,94.00,66.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2021 23:58:00,140.00,1233.00,681.00,205.00,111.00,71.00,91.00,65.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2021 00:58:00,142.00,1265.00,705.00,209.00,116.00,72.00,92.00,67.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2021 01:58:00,145.00,1277.00,716.00,211.00,117.00,73.00,96.00,65.00,43.00,APPROVED
WI: MILWAUKEE,01/08/2021 02:59:00,152.00,1308.00,745.00,223.00,122.00,75.00,95.00,67.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2021 04:59:00,144.00,1233.00,677.00,198.00,110.00,70.00,90.00,64.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2021 05:59:00,146.00,1217.00,668.00,201.00,107.00,69.00,89.00,63.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2021 06:59:00,146.00,1224.00,669.00,197.00,106.00,67.00,88.00,62.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2021 08:00:00,140.00,1217.00,662.00,200.00,108.00,69.00,90.00,63.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2021 09:00:00,143.00,1217.00,666.00,201.00,106.00,70.00,86.00,65.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2021 10:00:00,144.00,1218.00,668.00,202.00,106.00,69.00,88.00,66.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2021 11:00:00,143.00,1230.00,671.00,200.00,108.00,71.00,91.00,64.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2021 12:01:00,146.00,1218.00,674.00,202.00,109.00,69.00,89.00,64.00,43.00,APPROVED
WI: MILWAUKEE,01/08/2021 13:01:00,145.00,1216.00,675.00,199.00,107.00,68.00,86.00,65.00,43.00,APPROVED
WI: MILWAUKEE,01/08/2021 14:01:00,145.00,1206.00,654.00,196.00,107.00,70.00,88.00,65.00,42.00,APPROVED
WI: MILWAUKEE,01/08/2021 15:01:00,146.00,1200.00,654.00,197.00,104.00,70.00,86.00,62.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2021 16:01:00,140.00,1186.00,653.00,194.00,103.00,67.00,86.00,61.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2021 16:44:00,147.00,1185.00,647.00,200.00,105.00,67.00,87.00,64.00,43.00,APPROVED
WI: MILWAUKEE,01/08/2021 17:50:00,148.00,1180.00,631.00,192.00,96.00,65.00,83.00,61.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2021 18:50:00,148.00,1187.00,637.00,190.00,100.00,66.00,86.00,61.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2021 19:50:00,145.00,1182.00,637.00,192.00,101.00,66.00,85.00,63.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2021 20:51:00,136.00,1186.00,635.00,189.00,101.00,65.00,83.00,63.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2021 21:51:00,146.00,1185.00,635.00,192.00,102.00,65.00,84.00,63.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2021 22:51:00,142.00,1184.00,637.00,191.00,101.00,67.00,85.00,61.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2021 23:51:00,151.00,1187.00,640.00,193.00,98.00,68.00,84.00,61.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2021 00:52:00,142.00,1185.00,637.00,193.00,102.00,66.00,84.00,62.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2021 01:52:00,147.00,1190.00,642.00,192.00,100.00,67.00,85.00,62.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2021 02:52:00,146.00,1198.00,641.00,191.00,102.00,66.00,87.00,63.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2021 03:52:00,146.00,1199.00,642.00,196.00,102.00,68.00,90.00,63.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2021 04:52:00,152.00,1203.00,648.00,195.00,102.00,68.00,84.00,64.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2021 05:53:00,150.00,1204.00,650.00,197.00,101.00,68.00,86.00,63.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2021 06:53:00,147.00,1209.00,652.00,194.00,104.00,69.00,87.00,62.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2021 07:53:00,147.00,1207.00,660.00,197.00,104.00,68.00,85.00,63.00,40.00,APPROVED
