LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: BOISE,01/02/2015 00:11:00,,3034.00,1796.00,471.00,271.00,136.00,166.00,97.00,36.00,APPROVED
ID: BOISE,01/02/2015 01:11:00,,3009.00,1792.00,468.00,275.00,135.00,164.00,96.00,35.00,APPROVED
ID: BOISE,01/02/2015 02:11:00,,3013.00,1809.00,470.00,271.00,137.00,166.00,98.00,36.00,APPROVED
ID: BOISE,01/02/2015 03:11:00,,3035.00,1811.00,477.00,274.00,141.00,168.00,99.00,34.00,APPROVED
ID: BOISE,01/02/2015 04:12:00,,3058.00,1840.00,478.00,287.00,140.00,171.00,101.00,37.00,APPROVED
ID: BOISE,01/02/2015 05:12:00,,3094.00,1885.00,486.00,290.00,146.00,172.00,102.00,36.00,APPROVED
ID: BOISE,01/02/2015 06:12:00,,3113.00,1899.00,489.00,303.00,147.00,180.00,104.00,37.00,APPROVED
ID: BOISE,01/02/2015 07:12:00,,3188.00,1978.00,513.00,317.00,148.00,187.00,109.00,39.00,APPROVED
ID: BOISE,01/02/2015 08:13:00,,3250.00,2063.00,527.00,339.00,156.00,195.00,115.00,40.00,APPROVED
ID: BOISE,01/02/2015 09:13:00,,3279.00,2121.00,547.00,359.00,168.00,209.00,118.00,42.00,APPROVED
ID: BOISE,01/02/2015 10:13:00,,3293.00,2156.00,555.00,371.00,167.00,212.00,120.00,44.00,APPROVED
ID: BOISE,01/02/2015 11:13:00,,3333.00,2174.00,561.00,372.00,169.00,218.00,123.00,44.00,APPROVED
ID: BOISE,01/02/2015 12:13:00,,3329.00,2165.00,561.00,370.00,168.00,216.00,121.00,45.00,APPROVED
ID: BOISE,01/02/2015 13:14:00,,3316.00,2172.00,554.00,370.00,168.00,212.00,123.00,44.00,APPROVED
ID: BOISE,01/02/2015 14:14:00,,3353.00,2219.00,560.00,379.00,172.00,220.00,124.00,48.00,APPROVED
ID: BOISE,01/02/2015 15:14:00,,3369.00,2228.00,569.00,384.00,170.00,221.00,123.00,47.00,APPROVED
ID: BOISE,01/02/2015 16:14:00,,3406.00,2248.00,581.00,391.00,177.00,226.00,124.00,48.00,APPROVED
ID: BOISE,01/02/2015 17:14:00,,3435.00,2252.00,575.00,386.00,174.00,225.00,125.00,49.00,APPROVED
ID: BOISE,01/02/2015 18:15:00,,3390.00,2191.00,564.00,370.00,171.00,217.00,121.00,44.00,APPROVED
ID: BOISE,01/02/2015 19:15:00,,3371.00,2143.00,555.00,355.00,164.00,212.00,120.00,41.00,APPROVED
ID: BOISE,01/02/2015 20:15:00,,3385.00,2097.00,552.00,343.00,163.00,203.00,117.00,41.00,APPROVED
ID: BOISE,01/02/2015 21:15:00,,3408.00,2128.00,556.00,343.00,164.00,206.00,117.00,41.00,APPROVED
ID: BOISE,01/02/2015 22:16:00,,3421.00,2159.00,561.00,353.00,166.00,206.00,122.00,44.00,APPROVED
ID: BOISE,01/02/2015 23:16:00,,3357.00,2107.00,546.00,344.00,160.00,204.00,115.00,41.00,APPROVED
ID: BOISE,01/03/2015 00:16:00,,3300.00,2066.00,537.00,335.00,157.00,197.00,111.00,42.00,APPROVED
ID: BOISE,01/03/2015 01:16:00,,3284.00,2046.00,526.00,333.00,160.00,195.00,111.00,40.00,APPROVED
ID: BOISE,01/03/2015 02:16:00,,3286.00,2048.00,529.00,332.00,160.00,197.00,113.00,40.00,APPROVED
ID: BOISE,01/03/2015 03:17:00,,3291.00,2053.00,532.00,329.00,156.00,193.00,110.00,40.00,APPROVED
ID: BOISE,01/03/2015 04:17:00,,3360.00,2093.00,538.00,338.00,159.00,201.00,117.00,41.00,APPROVED
ID: BOISE,01/03/2015 05:17:00,,3342.00,2081.00,539.00,336.00,160.00,200.00,111.00,42.00,APPROVED
ID: BOISE,01/03/2015 06:17:00,,3348.00,2100.00,541.00,340.00,159.00,199.00,113.00,40.00,APPROVED
ID: BOISE,01/03/2015 07:18:00,,3360.00,2109.00,540.00,338.00,161.00,201.00,116.00,42.00,APPROVED
ID: BOISE,01/03/2015 08:18:00,,3348.00,2135.00,549.00,342.00,162.00,203.00,116.00,43.00,APPROVED
ID: BOISE,01/03/2015 09:18:00,,3392.00,2136.00,549.00,347.00,163.00,200.00,112.00,42.00,APPROVED
ID: BOISE,01/03/2015 10:18:00,,3364.00,2100.00,541.00,340.00,160.00,198.00,113.00,42.00,APPROVED
ID: BOISE,01/03/2015 11:18:00,,3344.00,2097.00,546.00,340.00,159.00,197.00,115.00,42.00,APPROVED
ID: BOISE,01/03/2015 12:19:00,,3375.00,2133.00,546.00,349.00,163.00,201.00,116.00,43.00,APPROVED
ID: BOISE,01/03/2015 13:19:00,,3344.00,2115.00,548.00,345.00,166.00,203.00,115.00,41.00,APPROVED
ID: BOISE,01/03/2015 14:19:00,,3353.00,2110.00,549.00,342.00,163.00,204.00,115.00,43.00,APPROVED
ID: BOISE,01/03/2015 15:19:00,,3355.00,2150.00,556.00,348.00,165.00,207.00,119.00,43.00,APPROVED
ID: BOISE,01/03/2015 16:20:00,,3325.00,2112.00,546.00,354.00,163.00,207.00,118.00,43.00,APPROVED
ID: BOISE,01/03/2015 17:20:00,,3358.00,2139.00,554.00,358.00,168.00,210.00,118.00,43.00,APPROVED
ID: BOISE,01/03/2015 18:20:00,,3339.00,2126.00,547.00,359.00,166.00,208.00,119.00,42.00,APPROVED
ID: BOISE,01/03/2015 19:20:00,,3283.00,2059.00,538.00,340.00,159.00,201.00,115.00,42.00,APPROVED
ID: BOISE,01/03/2015 20:20:00,,3253.00,2033.00,530.00,334.00,158.00,198.00,115.00,40.00,APPROVED
ID: BOISE,01/03/2015 21:21:00,,3205.00,1995.00,523.00,319.00,152.00,194.00,109.00,40.00,APPROVED
ID: BOISE,01/03/2015 22:21:00,,3211.00,1986.00,521.00,320.00,152.00,188.00,111.00,38.00,APPROVED
ID: BOISE,01/03/2015 23:21:00,,3197.00,1988.00,520.00,316.00,155.00,191.00,110.00,39.00,APPROVED
ID: BOISE,01/04/2015 00:21:00,,3257.00,2039.00,525.00,334.00,156.00,193.00,113.00,40.00,APPROVED
ID: BOISE,01/04/2015 01:21:00,,3278.00,2066.00,541.00,339.00,162.00,202.00,116.00,41.00,APPROVED
ID: BOISE,01/04/2015 02:22:00,,3286.00,2084.00,541.00,347.00,164.00,207.00,119.00,42.00,APPROVED
ID: BOISE,01/04/2015 03:22:00,,3289.00,2101.00,551.00,348.00,163.00,208.00,116.00,42.00,APPROVED
ID: BOISE,01/04/2015 04:22:00,,3269.00,2062.00,542.00,341.00,163.00,203.00,118.00,42.00,APPROVED
ID: BOISE,01/04/2015 05:22:00,,3291.00,2064.00,536.00,339.00,161.00,200.00,115.00,41.00,APPROVED
ID: BOISE,01/04/2015 06:23:00,,3328.00,2101.00,545.00,350.00,163.00,204.00,116.00,41.00,APPROVED
ID: BOISE,01/04/2015 07:23:00,,3338.00,2125.00,556.00,352.00,163.00,210.00,118.00,44.00,APPROVED
ID: BOISE,01/04/2015 08:23:00,,3330.00,2110.00,552.00,354.00,165.00,212.00,120.00,41.00,APPROVED
ID: BOISE,01/04/2015 09:23:00,,3304.00,2094.00,545.00,344.00,164.00,202.00,117.00,41.00,APPROVED
ID: BOISE,01/04/2015 10:23:00,,3315.00,2090.00,543.00,342.00,162.00,204.00,116.00,42.00,APPROVED
ID: BOISE,01/04/2015 11:24:00,,3318.00,2101.00,537.00,341.00,161.00,204.00,116.00,41.00,APPROVED
ID: BOISE,01/04/2015 12:24:00,,3363.00,2155.00,561.00,355.00,163.00,209.00,119.00,42.00,APPROVED
ID: BOISE,01/04/2015 13:24:00,,3398.00,2208.00,565.00,371.00,170.00,216.00,120.00,43.00,APPROVED
ID: BOISE,01/04/2015 14:24:00,,3419.00,2194.00,574.00,374.00,171.00,219.00,122.00,43.00,APPROVED
ID: BOISE,01/04/2015 15:25:00,,3408.00,2186.00,573.00,368.00,174.00,215.00,124.00,45.00,APPROVED
ID: BOISE,01/04/2015 16:25:00,,3428.00,2205.00,569.00,373.00,170.00,220.00,123.00,44.00,APPROVED
ID: BOISE,01/04/2015 17:25:00,,3469.00,2246.00,582.00,380.00,174.00,224.00,125.00,44.00,APPROVED
ID: BOISE,01/04/2015 18:25:00,,3470.00,2251.00,583.00,378.00,172.00,222.00,124.00,44.00,APPROVED
ID: BOISE,01/04/2015 19:25:00,,3458.00,2206.00,576.00,369.00,173.00,222.00,121.00,44.00,APPROVED
ID: BOISE,01/04/2015 20:26:00,,3394.00,2156.00,565.00,357.00,166.00,216.00,120.00,43.00,APPROVED
ID: BOISE,01/04/2015 21:26:00,,3329.00,2077.00,549.00,342.00,161.00,202.00,117.00,42.00,APPROVED
ID: BOISE,01/04/2015 22:26:00,,3273.00,2033.00,535.00,329.00,154.00,197.00,113.00,40.00,APPROVED
ID: BOISE,01/04/2015 23:26:00,,3250.00,2017.00,528.00,325.00,154.00,195.00,110.00,40.00,APPROVED
ID: BOISE,01/05/2015 00:27:00,,3247.00,2002.00,530.00,323.00,156.00,193.00,108.00,38.00,APPROVED
ID: BOISE,01/05/2015 01:27:00,,3243.00,1979.00,527.00,313.00,156.00,193.00,109.00,39.00,APPROVED
ID: BOISE,01/05/2015 02:27:00,,3235.00,1992.00,521.00,313.00,156.00,189.00,108.00,38.00,APPROVED
ID: BOISE,01/05/2015 03:27:00,,3256.00,1983.00,521.00,311.00,153.00,191.00,108.00,38.00,APPROVED
ID: BOISE,01/05/2015 04:27:00,,3273.00,2008.00,532.00,317.00,154.00,190.00,108.00,37.00,APPROVED
ID: BOISE,01/05/2015 05:28:00,,3247.00,2011.00,524.00,321.00,157.00,192.00,108.00,39.00,APPROVED
ID: BOISE,01/05/2015 06:28:00,,3151.00,1957.00,512.00,314.00,152.00,190.00,108.00,39.00,APPROVED
ID: BOISE,01/05/2015 07:28:00,,3225.00,2000.00,522.00,321.00,155.00,193.00,110.00,40.00,APPROVED
ID: BOISE,01/05/2015 08:28:00,,3242.00,2020.00,527.00,327.00,155.00,197.00,114.00,39.00,APPROVED
ID: BOISE,01/05/2015 09:28:00,,3248.00,2041.00,532.00,332.00,159.00,200.00,113.00,41.00,APPROVED
ID: BOISE,01/05/2015 10:29:00,,3280.00,2075.00,540.00,343.00,161.00,204.00,117.00,41.00,APPROVED
ID: BOISE,01/05/2015 11:29:00,,3298.00,2105.00,554.00,350.00,162.00,207.00,118.00,41.00,APPROVED
ID: BOISE,01/05/2015 12:29:00,,3271.00,2099.00,550.00,358.00,165.00,211.00,120.00,42.00,APPROVED
ID: BOISE,01/05/2015 13:29:00,,3287.00,2121.00,557.00,353.00,165.00,212.00,120.00,42.00,APPROVED
ID: BOISE,01/05/2015 14:30:00,,3286.00,2127.00,557.00,356.00,169.00,214.00,120.00,42.00,APPROVED
ID: BOISE,01/05/2015 15:30:00,,3224.00,2090.00,548.00,350.00,164.00,212.00,120.00,41.00,APPROVED
ID: BOISE,01/05/2015 16:30:00,,3244.00,2098.00,551.00,355.00,165.00,213.00,117.00,42.00,APPROVED
ID: BOISE,01/05/2015 17:30:00,,3157.00,2051.00,542.00,346.00,164.00,208.00,117.00,42.00,APPROVED
ID: BOISE,01/05/2015 18:30:00,,3081.00,1993.00,535.00,340.00,160.00,204.00,115.00,42.00,APPROVED
ID: BOISE,01/05/2015 19:31:00,,3192.00,2054.00,543.00,347.00,159.00,206.00,119.00,43.00,APPROVED
ID: BOISE,01/05/2015 20:31:00,,3186.00,2050.00,552.00,348.00,163.00,203.00,116.00,41.00,APPROVED
ID: BOISE,01/05/2015 21:31:00,,3078.00,1991.00,535.00,337.00,155.00,203.00,114.00,40.00,APPROVED
ID: BOISE,01/05/2015 23:02:00,,2847.00,1618.00,430.00,224.00,121.00,146.00,84.00,30.00,APPROVED
ID: BOISE,01/06/2015 00:03:00,,3084.00,1865.00,486.00,284.00,142.00,176.00,101.00,37.00,APPROVED
ID: BOISE,01/06/2015 01:03:00,,3280.00,2071.00,547.00,336.00,159.00,202.00,112.00,40.00,APPROVED
ID: BOISE,01/06/2015 02:03:00,,3339.00,2189.00,574.00,375.00,168.00,226.00,123.00,45.00,APPROVED
ID: BOISE,01/06/2015 03:03:00,,3338.00,2172.00,569.00,375.00,172.00,222.00,129.00,42.00,APPROVED
ID: BOISE,01/06/2015 04:03:00,,3308.00,2147.00,562.00,368.00,170.00,219.00,123.00,43.00,APPROVED
ID: BOISE,01/06/2015 05:04:00,,3339.00,2209.00,574.00,382.00,173.00,228.00,125.00,44.00,APPROVED
ID: BOISE,01/06/2015 06:04:00,,3288.00,2175.00,574.00,380.00,172.00,227.00,124.00,44.00,APPROVED
ID: BOISE,01/06/2015 07:04:00,,3230.00,2150.00,565.00,376.00,172.00,226.00,126.00,43.00,APPROVED
ID: BOISE,01/06/2015 08:04:00,,3288.00,2179.00,574.00,379.00,172.00,220.00,125.00,44.00,APPROVED
ID: BOISE,01/06/2015 09:05:00,,3312.00,2184.00,571.00,383.00,173.00,222.00,125.00,44.00,APPROVED
ID: BOISE,01/06/2015 10:05:00,,3300.00,2174.00,575.00,383.00,174.00,227.00,125.00,44.00,APPROVED
ID: BOISE,01/06/2015 11:05:00,,3252.00,2187.00,573.00,385.00,173.00,229.00,126.00,45.00,APPROVED
ID: BOISE,01/06/2015 12:05:00,,3343.00,2254.00,589.00,399.00,180.00,233.00,133.00,46.00,APPROVED
ID: BOISE,01/06/2015 13:05:00,,3375.00,2268.00,590.00,403.00,179.00,238.00,131.00,45.00,APPROVED
ID: BOISE,01/06/2015 14:06:00,,3325.00,2233.00,582.00,390.00,177.00,229.00,127.00,45.00,APPROVED
ID: BOISE,01/06/2015 15:06:00,,3324.00,2221.00,586.00,395.00,172.00,230.00,129.00,45.00,APPROVED
ID: BOISE,01/06/2015 16:06:00,,3286.00,2197.00,576.00,389.00,175.00,229.00,128.00,45.00,APPROVED
ID: BOISE,01/06/2015 17:06:00,,3248.00,2171.00,571.00,385.00,170.00,227.00,128.00,44.00,APPROVED
ID: BOISE,01/06/2015 18:06:00,,3178.00,2054.00,543.00,352.00,165.00,212.00,120.00,41.00,APPROVED
ID: BOISE,01/06/2015 19:07:00,,3109.00,1961.00,523.00,327.00,154.00,199.00,110.00,38.00,APPROVED
ID: BOISE,01/06/2015 20:07:00,,3043.00,1890.00,510.00,303.00,149.00,185.00,104.00,36.00,APPROVED
ID: BOISE,01/06/2015 21:07:00,,3066.00,1882.00,503.00,295.00,147.00,184.00,104.00,35.00,APPROVED
ID: BOISE,01/06/2015 22:07:00,,3090.00,1897.00,515.00,304.00,148.00,188.00,107.00,38.00,APPROVED
ID: BOISE,01/06/2015 23:08:00,,3099.00,1897.00,506.00,300.00,151.00,183.00,105.00,36.00,APPROVED
ID: BOISE,01/07/2015 00:08:00,,3100.00,1907.00,510.00,298.00,151.00,186.00,107.00,36.00,APPROVED
ID: BOISE,01/07/2015 01:08:00,,3113.00,1916.00,513.00,302.00,150.00,184.00,106.00,36.00,APPROVED
ID: BOISE,01/07/2015 02:08:00,,3156.00,1943.00,511.00,303.00,150.00,187.00,109.00,37.00,APPROVED
ID: BOISE,01/07/2015 03:08:00,,3188.00,1974.00,517.00,317.00,154.00,186.00,108.00,39.00,APPROVED
ID: BOISE,01/07/2015 04:09:00,,3197.00,1982.00,528.00,317.00,155.00,191.00,111.00,39.00,APPROVED
ID: BOISE,01/07/2015 05:09:00,,3239.00,2031.00,536.00,323.00,157.00,197.00,115.00,38.00,APPROVED
ID: BOISE,01/07/2015 06:09:00,,3275.00,2055.00,538.00,332.00,157.00,197.00,113.00,38.00,APPROVED
ID: BOISE,01/07/2015 07:10:00,,3272.00,2078.00,544.00,340.00,161.00,201.00,114.00,40.00,APPROVED
ID: BOISE,01/07/2015 08:11:00,,3311.00,2130.00,555.00,356.00,165.00,210.00,120.00,43.00,APPROVED
ID: BOISE,01/07/2015 09:11:00,,3317.00,2183.00,568.00,377.00,168.00,221.00,123.00,41.00,APPROVED
ID: BOISE,01/07/2015 10:11:00,,3311.00,2174.00,565.00,375.00,168.00,221.00,125.00,43.00,APPROVED
ID: BOISE,01/07/2015 11:11:00,,3277.00,2156.00,563.00,367.00,170.00,214.00,125.00,45.00,APPROVED
ID: BOISE,01/07/2015 12:11:00,,3300.00,2151.00,561.00,367.00,170.00,217.00,121.00,44.00,APPROVED
ID: BOISE,01/07/2015 13:12:00,,3342.00,2177.00,561.00,360.00,171.00,215.00,123.00,43.00,APPROVED
ID: BOISE,01/07/2015 14:12:00,,3356.00,2196.00,575.00,372.00,172.00,217.00,123.00,43.00,APPROVED
ID: BOISE,01/07/2015 15:12:00,,3364.00,2201.00,571.00,372.00,173.00,218.00,122.00,44.00,APPROVED
ID: BOISE,01/07/2015 16:12:00,,3346.00,2203.00,571.00,381.00,171.00,217.00,124.00,45.00,APPROVED
ID: BOISE,01/07/2015 17:13:00,,3330.00,2184.00,565.00,374.00,168.00,222.00,124.00,45.00,APPROVED
ID: BOISE,01/07/2015 18:13:00,,3321.00,2138.00,565.00,354.00,166.00,213.00,118.00,42.00,APPROVED
ID: BOISE,01/07/2015 19:13:00,,3193.00,1993.00,539.00,319.00,157.00,198.00,113.00,40.00,APPROVED
ID: BOISE,01/07/2015 20:13:00,,3019.00,1842.00,506.00,283.00,146.00,185.00,103.00,36.00,APPROVED
ID: BOISE,01/07/2015 21:13:00,,2911.00,1732.00,483.00,261.00,138.00,165.00,96.00,34.00,APPROVED
ID: BOISE,01/07/2015 22:14:00,,2910.00,1733.00,484.00,257.00,138.00,170.00,97.00,35.00,APPROVED
ID: BOISE,01/07/2015 23:14:00,,3059.00,1869.00,505.00,288.00,149.00,181.00,103.00,36.00,APPROVED
ID: BOISE,01/08/2015 00:14:00,,3202.00,1994.00,525.00,322.00,152.00,196.00,112.00,38.00,APPROVED
ID: BOISE,01/08/2015 01:14:00,,3257.00,2064.00,541.00,339.00,160.00,205.00,114.00,42.00,APPROVED
ID: BOISE,01/08/2015 02:15:00,,3279.00,2108.00,551.00,352.00,167.00,208.00,117.00,42.00,APPROVED
ID: BOISE,01/08/2015 03:15:00,,3298.00,2136.00,566.00,361.00,164.00,213.00,121.00,42.00,APPROVED
ID: BOISE,01/08/2015 04:15:00,,3290.00,2111.00,560.00,358.00,167.00,212.00,119.00,44.00,APPROVED
ID: BOISE,01/08/2015 05:15:00,,3277.00,2120.00,557.00,358.00,166.00,211.00,119.00,43.00,APPROVED
ID: BOISE,01/08/2015 06:15:00,,3275.00,2098.00,553.00,356.00,165.00,210.00,119.00,42.00,APPROVED
ID: BOISE,01/08/2015 07:16:00,,3241.00,2084.00,550.00,350.00,162.00,205.00,119.00,42.00,APPROVED
ID: BOISE,01/08/2015 08:16:00,,3274.00,2088.00,545.00,352.00,162.00,206.00,116.00,39.00,APPROVED
ID: BOISE,01/08/2015 09:16:00,,3301.00,2129.00,559.00,352.00,166.00,210.00,119.00,42.00,APPROVED
ID: BOISE,01/08/2015 10:16:00,,3290.00,2115.00,554.00,361.00,166.00,214.00,120.00,44.00,APPROVED
ID: BOISE,01/08/2015 11:17:00,,3303.00,2141.00,560.00,359.00,167.00,213.00,120.00,41.00,APPROVED
ID: BOISE,01/08/2015 12:17:00,,3298.00,2105.00,549.00,354.00,165.00,210.00,120.00,44.00,APPROVED
ID: BOISE,01/08/2015 13:17:00,,3273.00,2102.00,546.00,349.00,164.00,207.00,120.00,43.00,APPROVED
ID: BOISE,01/08/2015 14:17:00,,3282.00,2094.00,549.00,353.00,165.00,207.00,121.00,42.00,APPROVED
ID: BOISE,01/08/2015 15:17:00,,3287.00,2118.00,550.00,361.00,167.00,213.00,123.00,43.00,APPROVED
ID: BOISE,01/08/2015 16:18:00,,3316.00,2147.00,561.00,367.00,169.00,220.00,122.00,43.00,APPROVED
ID: BOISE,01/08/2015 17:18:00,,3312.00,2144.00,563.00,359.00,168.00,210.00,122.00,42.00,APPROVED
ID: BOISE,01/08/2015 18:18:00,,3408.00,2194.00,571.00,367.00,171.00,214.00,125.00,43.00,APPROVED
ID: BOISE,01/08/2015 19:18:00,,3386.00,2208.00,577.00,378.00,174.00,224.00,125.00,43.00,APPROVED
ID: BOISE,01/08/2015 20:19:00,,3376.00,2200.00,577.00,376.00,172.00,222.00,125.00,44.00,APPROVED
ID: BOISE,01/08/2015 21:58:00,,3387.00,2190.00,578.00,371.00,171.00,218.00,123.00,43.00,APPROVED
ID: BOISE,01/08/2015 23:07:00,,3211.00,1840.00,476.00,257.00,136.00,163.00,94.00,34.00,APPROVED
ID: BOISE,01/09/2015 00:08:00,,3323.00,2055.00,539.00,323.00,155.00,195.00,112.00,39.00,APPROVED
ID: BOISE,01/09/2015 01:08:00,,3358.00,2106.00,553.00,341.00,162.00,208.00,119.00,42.00,APPROVED
ID: BOISE,01/09/2015 02:08:00,,3367.00,2143.00,557.00,357.00,166.00,214.00,119.00,42.00,APPROVED
ID: BOISE,01/09/2015 03:08:00,,3363.00,2138.00,565.00,358.00,163.00,212.00,122.00,42.00,APPROVED
ID: BOISE,01/09/2015 04:08:00,,3372.00,2163.00,569.00,368.00,169.00,216.00,123.00,43.00,APPROVED
ID: BOISE,01/09/2015 05:09:00,,3379.00,2161.00,560.00,368.00,170.00,216.00,120.00,42.00,APPROVED
ID: BOISE,01/09/2015 06:09:00,,3364.00,2148.00,562.00,360.00,167.00,213.00,120.00,42.00,APPROVED
ID: BOISE,01/09/2015 07:09:00,,3363.00,2152.00,570.00,365.00,167.00,217.00,120.00,44.00,APPROVED
ID: BOISE,01/09/2015 10:10:00,,3346.00,2112.00,550.00,351.00,166.00,207.00,118.00,41.00,APPROVED
ID: BOISE,01/09/2015 11:10:00,,3356.00,2118.00,554.00,349.00,165.00,210.00,118.00,40.00,APPROVED
ID: BOISE,01/09/2015 12:10:00,,3325.00,2091.00,554.00,339.00,161.00,206.00,118.00,39.00,APPROVED
ID: BOISE,01/09/2015 13:10:00,,3320.00,2069.00,543.00,336.00,160.00,198.00,115.00,40.00,APPROVED
ID: BOISE,01/09/2015 14:11:00,,3337.00,2091.00,544.00,339.00,160.00,201.00,115.00,41.00,APPROVED
ID: BOISE,01/09/2015 15:11:00,,3402.00,2169.00,563.00,365.00,169.00,213.00,120.00,44.00,APPROVED
ID: BOISE,01/09/2015 16:11:00,,3420.00,2222.00,580.00,378.00,173.00,223.00,124.00,44.00,APPROVED
ID: BOISE,01/09/2015 17:11:00,,3424.00,2223.00,575.00,373.00,173.00,221.00,126.00,43.00,APPROVED
ID: BOISE,01/09/2015 18:12:00,,3365.00,2158.00,564.00,360.00,169.00,213.00,121.00,41.00,APPROVED
ID: BOISE,01/09/2015 19:12:00,,3364.00,2136.00,555.00,353.00,163.00,208.00,120.00,41.00,APPROVED
ID: BOISE,01/09/2015 20:12:00,,3313.00,2089.00,550.00,338.00,159.00,201.00,113.00,40.00,APPROVED
ID: BOISE,01/09/2015 21:12:00,,3282.00,2032.00,531.00,326.00,155.00,198.00,113.00,40.00,APPROVED
ID: BOISE,01/09/2015 22:12:00,,3233.00,2003.00,528.00,316.00,155.00,190.00,110.00,39.00,APPROVED
ID: BOISE,01/09/2015 23:13:00,,3216.00,1958.00,514.00,311.00,153.00,189.00,106.00,39.00,APPROVED
ID: BOISE,01/10/2015 00:13:00,,3191.00,1953.00,516.00,300.00,152.00,186.00,106.00,37.00,APPROVED
ID: BOISE,01/10/2015 01:13:00,,3195.00,1935.00,510.00,305.00,147.00,186.00,107.00,37.00,APPROVED
ID: BOISE,01/10/2015 02:13:00,,3196.00,1935.00,513.00,304.00,150.00,186.00,106.00,38.00,APPROVED
ID: BOISE,01/10/2015 03:13:00,,3202.00,1954.00,511.00,309.00,149.00,186.00,110.00,37.00,APPROVED
ID: BOISE,01/10/2015 04:14:00,,3184.00,1950.00,516.00,309.00,152.00,187.00,106.00,37.00,APPROVED
ID: BOISE,01/10/2015 05:14:00,,3175.00,1951.00,510.00,310.00,151.00,187.00,110.00,39.00,APPROVED
