LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,01/04/2013 11:07:00,,1460.00,896.00,257.00,141.00,77.00,106.00,58.00,30.00,APPROVED
NY: SYRACUSE,01/04/2013 12:07:00,,1483.00,914.00,254.00,145.00,82.00,102.00,60.00,28.00,APPROVED
NY: SYRACUSE,01/04/2013 13:07:00,,1502.00,938.00,265.00,147.00,81.00,106.00,62.00,29.00,APPROVED
NY: SYRACUSE,01/04/2013 14:07:00,,1523.00,961.00,272.00,157.00,84.00,111.00,63.00,30.00,APPROVED
NY: SYRACUSE,01/04/2013 15:08:00,,1503.00,951.00,267.00,156.00,85.00,111.00,64.00,29.00,APPROVED
NY: SYRACUSE,01/04/2013 16:08:00,,1488.00,944.00,262.00,155.00,83.00,107.00,65.00,30.00,APPROVED
NY: SYRACUSE,01/04/2013 17:08:00,,1500.00,947.00,262.00,159.00,80.00,109.00,64.00,29.00,APPROVED
NY: SYRACUSE,01/04/2013 18:08:00,,1488.00,942.00,264.00,160.00,85.00,109.00,67.00,30.00,APPROVED
NY: SYRACUSE,01/04/2013 19:08:00,,1506.00,949.00,263.00,159.00,82.00,113.00,67.00,31.00,APPROVED
NY: SYRACUSE,01/04/2013 20:09:00,,1486.00,941.00,265.00,159.00,83.00,106.00,65.00,29.00,APPROVED
NY: SYRACUSE,01/04/2013 21:09:00,,1469.00,918.00,256.00,155.00,82.00,109.00,62.00,30.00,APPROVED
NY: SYRACUSE,01/04/2013 22:09:00,,1440.00,882.00,251.00,146.00,79.00,103.00,60.00,30.00,APPROVED
NY: SYRACUSE,01/04/2013 23:09:00,,1409.00,860.00,243.00,139.00,75.00,100.00,59.00,27.00,APPROVED
NY: SYRACUSE,01/05/2013 00:10:00,,1408.00,844.00,241.00,131.00,73.00,94.00,58.00,28.00,APPROVED
NY: SYRACUSE,01/05/2013 01:10:00,,1387.00,809.00,227.00,127.00,71.00,92.00,57.00,27.00,APPROVED
NY: SYRACUSE,01/05/2013 02:10:00,,1360.00,780.00,222.00,117.00,70.00,85.00,52.00,27.00,APPROVED
NY: SYRACUSE,01/05/2013 03:10:00,,1368.00,788.00,219.00,116.00,68.00,82.00,53.00,27.00,APPROVED
NY: SYRACUSE,01/05/2013 04:11:00,,1416.00,836.00,238.00,126.00,73.00,91.00,57.00,27.00,APPROVED
NY: SYRACUSE,01/05/2013 05:11:00,,1449.00,870.00,243.00,136.00,75.00,94.00,58.00,28.00,APPROVED
NY: SYRACUSE,01/05/2013 06:11:00,,1487.00,889.00,249.00,141.00,78.00,99.00,58.00,28.00,APPROVED
NY: SYRACUSE,01/05/2013 07:11:00,,1464.00,888.00,247.00,136.00,78.00,100.00,60.00,29.00,APPROVED
NY: SYRACUSE,01/05/2013 08:11:00,,1460.00,880.00,248.00,138.00,75.00,99.00,61.00,28.00,APPROVED
NY: SYRACUSE,01/05/2013 09:12:00,,1470.00,888.00,249.00,140.00,78.00,100.00,61.00,28.00,APPROVED
NY: SYRACUSE,01/05/2013 10:12:00,,1461.00,886.00,251.00,138.00,78.00,102.00,60.00,29.00,APPROVED
NY: SYRACUSE,01/05/2013 11:12:00,,1456.00,892.00,247.00,142.00,75.00,101.00,62.00,30.00,APPROVED
NY: SYRACUSE,01/05/2013 12:12:00,,1458.00,893.00,247.00,141.00,77.00,100.00,60.00,29.00,APPROVED
NY: SYRACUSE,01/05/2013 13:13:00,,1457.00,891.00,247.00,138.00,76.00,100.00,60.00,29.00,APPROVED
NY: SYRACUSE,01/05/2013 14:13:00,,1490.00,909.00,255.00,144.00,78.00,103.00,62.00,28.00,APPROVED
NY: SYRACUSE,01/05/2013 15:13:00,,1460.00,891.00,252.00,145.00,78.00,102.00,60.00,29.00,APPROVED
NY: SYRACUSE,01/05/2013 16:13:00,,1363.00,804.00,227.00,124.00,69.00,89.00,55.00,28.00,APPROVED
NY: SYRACUSE,01/05/2013 17:13:00,,1334.00,760.00,216.00,112.00,67.00,83.00,53.00,25.00,APPROVED
NY: SYRACUSE,01/05/2013 18:14:00,,1314.00,748.00,213.00,109.00,65.00,80.00,52.00,26.00,APPROVED
NY: SYRACUSE,01/05/2013 19:14:00,,1308.00,745.00,211.00,112.00,66.00,82.00,50.00,26.00,APPROVED
NY: SYRACUSE,01/05/2013 20:14:00,,1303.00,742.00,211.00,109.00,64.00,81.00,50.00,26.00,APPROVED
NY: SYRACUSE,01/05/2013 21:14:00,,1313.00,744.00,208.00,108.00,65.00,78.00,53.00,27.00,APPROVED
NY: SYRACUSE,01/05/2013 22:15:00,,1332.00,743.00,206.00,112.00,66.00,79.00,52.00,27.00,APPROVED
NY: SYRACUSE,01/05/2013 23:15:00,,1357.00,780.00,221.00,120.00,69.00,84.00,55.00,27.00,APPROVED
NY: SYRACUSE,01/06/2013 00:15:00,,1389.00,811.00,226.00,123.00,71.00,89.00,54.00,28.00,APPROVED
NY: SYRACUSE,01/06/2013 01:15:00,,1382.00,821.00,226.00,129.00,73.00,93.00,55.00,26.00,APPROVED
NY: SYRACUSE,01/06/2013 02:15:00,,1391.00,817.00,231.00,124.00,70.00,94.00,55.00,28.00,APPROVED
NY: SYRACUSE,01/06/2013 03:16:00,,1393.00,822.00,229.00,125.00,73.00,92.00,56.00,27.00,APPROVED
NY: SYRACUSE,01/06/2013 04:16:00,,1405.00,832.00,233.00,123.00,72.00,90.00,55.00,27.00,APPROVED
NY: SYRACUSE,01/06/2013 05:16:00,,1429.00,840.00,234.00,128.00,72.00,92.00,57.00,27.00,APPROVED
NY: SYRACUSE,01/06/2013 06:16:00,,1468.00,878.00,248.00,135.00,74.00,97.00,60.00,28.00,APPROVED
NY: SYRACUSE,01/06/2013 07:17:00,,1470.00,908.00,252.00,139.00,76.00,102.00,61.00,29.00,APPROVED
NY: SYRACUSE,01/06/2013 08:17:00,,1477.00,903.00,256.00,142.00,78.00,102.00,60.00,29.00,APPROVED
NY: SYRACUSE,01/06/2013 09:17:00,,1476.00,906.00,253.00,144.00,78.00,101.00,61.00,28.00,APPROVED
NY: SYRACUSE,01/06/2013 10:17:00,,1474.00,894.00,254.00,142.00,78.00,101.00,62.00,27.00,APPROVED
NY: SYRACUSE,01/06/2013 11:17:00,,1464.00,894.00,250.00,142.00,79.00,100.00,62.00,29.00,APPROVED
NY: SYRACUSE,01/06/2013 12:18:00,,1503.00,912.00,257.00,145.00,77.00,103.00,62.00,29.00,APPROVED
NY: SYRACUSE,01/06/2013 13:18:00,,1493.00,910.00,254.00,144.00,78.00,101.00,61.00,28.00,APPROVED
NY: SYRACUSE,01/06/2013 14:18:00,,1456.00,884.00,247.00,138.00,77.00,99.00,60.00,29.00,APPROVED
NY: SYRACUSE,01/06/2013 15:18:00,,1446.00,858.00,240.00,136.00,75.00,95.00,58.00,29.00,APPROVED
NY: SYRACUSE,01/06/2013 16:19:00,,1411.00,849.00,234.00,134.00,76.00,94.00,61.00,29.00,APPROVED
NY: SYRACUSE,01/06/2013 17:19:00,,1410.00,849.00,237.00,135.00,74.00,91.00,60.00,30.00,APPROVED
NY: SYRACUSE,01/06/2013 18:19:00,,1419.00,844.00,237.00,138.00,75.00,91.00,60.00,29.00,APPROVED
NY: SYRACUSE,01/06/2013 19:19:00,,1418.00,848.00,233.00,136.00,75.00,92.00,59.00,29.00,APPROVED
NY: SYRACUSE,01/06/2013 20:19:00,,1426.00,854.00,236.00,138.00,75.00,95.00,62.00,29.00,APPROVED
NY: SYRACUSE,01/06/2013 21:20:00,,1409.00,843.00,236.00,136.00,72.00,93.00,60.00,28.00,APPROVED
NY: SYRACUSE,01/06/2013 22:20:00,,1448.00,881.00,243.00,136.00,77.00,94.00,61.00,30.00,APPROVED
NY: SYRACUSE,01/06/2013 23:20:00,,1567.00,977.00,270.00,157.00,84.00,109.00,66.00,29.00,APPROVED
NY: SYRACUSE,01/07/2013 00:20:00,,1515.00,941.00,260.00,151.00,81.00,106.00,64.00,30.00,APPROVED
NY: SYRACUSE,01/07/2013 01:21:00,,1467.00,890.00,249.00,144.00,79.00,100.00,62.00,30.00,APPROVED
NY: SYRACUSE,01/07/2013 02:21:00,,1500.00,928.00,255.00,149.00,80.00,103.00,62.00,30.00,APPROVED
NY: SYRACUSE,01/07/2013 03:21:00,,1488.00,900.00,251.00,146.00,78.00,101.00,63.00,29.00,APPROVED
NY: SYRACUSE,01/07/2013 04:21:00,,1469.00,913.00,253.00,149.00,82.00,102.00,63.00,30.00,APPROVED
NY: SYRACUSE,01/07/2013 05:21:00,,1493.00,926.00,252.00,154.00,81.00,103.00,63.00,31.00,APPROVED
NY: SYRACUSE,01/07/2013 06:22:00,,1536.00,985.00,266.00,165.00,83.00,107.00,69.00,31.00,APPROVED
NY: SYRACUSE,01/07/2013 07:22:00,,1543.00,987.00,265.00,171.00,84.00,111.00,70.00,33.00,APPROVED
NY: SYRACUSE,01/07/2013 08:22:00,,1471.00,896.00,251.00,144.00,80.00,99.00,62.00,30.00,APPROVED
NY: SYRACUSE,01/07/2013 09:22:00,,1423.00,839.00,236.00,129.00,73.00,92.00,57.00,28.00,APPROVED
NY: SYRACUSE,01/07/2013 10:23:00,,1420.00,829.00,227.00,127.00,72.00,91.00,57.00,27.00,APPROVED
NY: SYRACUSE,01/07/2013 11:23:00,,1418.00,830.00,230.00,125.00,72.00,91.00,55.00,29.00,APPROVED
NY: SYRACUSE,01/07/2013 12:23:00,,1414.00,808.00,227.00,121.00,72.00,89.00,55.00,27.00,APPROVED
NY: SYRACUSE,01/07/2013 13:23:00,,1397.00,814.00,229.00,119.00,70.00,88.00,53.00,26.00,APPROVED
NY: SYRACUSE,01/07/2013 14:23:00,,1391.00,800.00,229.00,118.00,69.00,89.00,53.00,28.00,APPROVED
NY: SYRACUSE,01/07/2013 15:24:00,,1396.00,799.00,227.00,118.00,68.00,87.00,51.00,27.00,APPROVED
NY: SYRACUSE,01/07/2013 16:24:00,,1389.00,798.00,229.00,116.00,69.00,91.00,51.00,26.00,APPROVED
NY: SYRACUSE,01/07/2013 17:24:00,,1389.00,798.00,228.00,117.00,70.00,90.00,51.00,25.00,APPROVED
NY: SYRACUSE,01/07/2013 18:24:00,,1379.00,808.00,227.00,117.00,69.00,90.00,53.00,27.00,APPROVED
NY: SYRACUSE,01/07/2013 19:25:00,,1374.00,804.00,226.00,117.00,71.00,88.00,52.00,28.00,APPROVED
NY: SYRACUSE,01/07/2013 20:25:00,,1373.00,794.00,227.00,119.00,67.00,89.00,53.00,26.00,APPROVED
NY: SYRACUSE,01/07/2013 21:25:00,,1358.00,788.00,221.00,118.00,69.00,85.00,53.00,25.00,APPROVED
NY: SYRACUSE,01/07/2013 22:25:00,,1361.00,776.00,222.00,117.00,67.00,85.00,53.00,26.00,APPROVED
NY: SYRACUSE,01/07/2013 23:25:00,,1370.00,790.00,222.00,117.00,69.00,86.00,52.00,27.00,APPROVED
NY: SYRACUSE,01/08/2013 00:26:00,,1393.00,804.00,228.00,116.00,68.00,89.00,53.00,27.00,APPROVED
NY: SYRACUSE,01/08/2013 01:26:00,,1409.00,813.00,230.00,118.00,71.00,90.00,52.00,26.00,APPROVED
NY: SYRACUSE,01/08/2013 02:26:00,,1423.00,835.00,234.00,123.00,73.00,95.00,55.00,27.00,APPROVED
NY: SYRACUSE,01/08/2013 03:26:00,,1438.00,856.00,247.00,128.00,75.00,95.00,54.00,27.00,APPROVED
NY: SYRACUSE,01/08/2013 04:27:00,,1468.00,867.00,247.00,130.00,74.00,96.00,56.00,28.00,APPROVED
NY: SYRACUSE,01/08/2013 05:27:00,,1466.00,880.00,252.00,134.00,77.00,99.00,57.00,28.00,APPROVED
NY: SYRACUSE,01/08/2013 06:27:00,,1470.00,883.00,251.00,136.00,78.00,100.00,57.00,29.00,APPROVED
NY: SYRACUSE,01/08/2013 07:27:00,,1490.00,907.00,257.00,142.00,79.00,102.00,61.00,28.00,APPROVED
NY: SYRACUSE,01/08/2013 08:27:00,,1523.00,938.00,266.00,148.00,79.00,108.00,61.00,28.00,APPROVED
NY: SYRACUSE,01/08/2013 09:28:00,,1538.00,962.00,271.00,154.00,84.00,110.00,65.00,29.00,APPROVED
NY: SYRACUSE,01/08/2013 10:28:00,,1547.00,961.00,268.00,158.00,83.00,111.00,65.00,29.00,APPROVED
NY: SYRACUSE,01/08/2013 11:28:00,,1543.00,969.00,272.00,160.00,82.00,107.00,64.00,29.00,APPROVED
NY: SYRACUSE,01/08/2013 12:28:00,,1540.00,967.00,270.00,158.00,84.00,110.00,62.00,30.00,APPROVED
NY: SYRACUSE,01/08/2013 13:29:00,,1529.00,960.00,271.00,154.00,83.00,109.00,64.00,29.00,APPROVED
NY: SYRACUSE,01/08/2013 14:29:00,,1532.00,949.00,267.00,153.00,83.00,109.00,62.00,29.00,APPROVED
NY: SYRACUSE,01/08/2013 15:29:00,,1512.00,937.00,265.00,154.00,82.00,105.00,65.00,31.00,APPROVED
NY: SYRACUSE,01/08/2013 16:29:00,,1497.00,938.00,261.00,154.00,83.00,104.00,66.00,30.00,APPROVED
NY: SYRACUSE,01/08/2013 17:29:00,,1487.00,934.00,257.00,155.00,82.00,104.00,64.00,31.00,APPROVED
NY: SYRACUSE,01/08/2013 18:30:00,,1465.00,912.00,251.00,151.00,80.00,103.00,63.00,30.00,APPROVED
NY: SYRACUSE,01/08/2013 19:30:00,,1424.00,887.00,244.00,148.00,82.00,99.00,64.00,31.00,APPROVED
NY: SYRACUSE,01/08/2013 20:30:00,,1395.00,861.00,239.00,145.00,78.00,96.00,63.00,30.00,APPROVED
NY: SYRACUSE,01/08/2013 21:30:00,,1380.00,844.00,233.00,140.00,76.00,94.00,58.00,31.00,APPROVED
NY: SYRACUSE,01/08/2013 22:31:00,,1414.00,852.00,235.00,141.00,75.00,93.00,59.00,28.00,APPROVED
NY: SYRACUSE,01/08/2013 23:31:00,,1431.00,868.00,239.00,139.00,75.00,95.00,60.00,30.00,APPROVED
NY: SYRACUSE,01/09/2013 00:31:00,,1440.00,873.00,240.00,139.00,77.00,94.00,62.00,29.00,APPROVED
NY: SYRACUSE,01/09/2013 01:31:00,,1464.00,898.00,243.00,140.00,75.00,96.00,62.00,30.00,APPROVED
NY: SYRACUSE,01/09/2013 02:31:00,,1485.00,915.00,248.00,146.00,80.00,99.00,61.00,30.00,APPROVED
NY: SYRACUSE,01/09/2013 03:32:00,,1505.00,926.00,254.00,147.00,77.00,105.00,63.00,30.00,APPROVED
NY: SYRACUSE,01/11/2013 16:16:00,,1399.00,785.00,214.00,113.00,68.00,81.00,55.00,27.00,APPROVED
NY: SYRACUSE,01/11/2013 17:16:00,,1402.00,814.00,217.00,121.00,70.00,85.00,54.00,28.00,APPROVED
NY: SYRACUSE,01/11/2013 18:16:00,,1403.00,822.00,227.00,126.00,70.00,88.00,58.00,27.00,APPROVED
NY: SYRACUSE,01/11/2013 19:16:00,,1422.00,840.00,225.00,128.00,74.00,89.00,58.00,29.00,APPROVED
NY: SYRACUSE,01/11/2013 20:16:00,,1401.00,821.00,222.00,126.00,72.00,87.00,58.00,27.00,APPROVED
NY: SYRACUSE,01/11/2013 21:17:00,,1407.00,817.00,220.00,125.00,72.00,90.00,59.00,28.00,APPROVED
NY: SYRACUSE,01/11/2013 22:17:00,,1471.00,868.00,237.00,134.00,75.00,91.00,58.00,29.00,APPROVED
NY: SYRACUSE,01/11/2013 23:17:00,,1468.00,858.00,233.00,134.00,74.00,92.00,61.00,27.00,APPROVED
NY: SYRACUSE,01/12/2013 00:17:00,,1420.00,827.00,225.00,128.00,72.00,87.00,57.00,28.00,APPROVED
NY: SYRACUSE,01/12/2013 01:18:00,,1453.00,863.00,229.00,132.00,73.00,91.00,60.00,27.00,APPROVED
NY: SYRACUSE,01/12/2013 02:18:00,,1439.00,845.00,233.00,130.00,73.00,90.00,59.00,29.00,APPROVED
NY: SYRACUSE,01/12/2013 03:18:00,,1417.00,836.00,229.00,128.00,73.00,90.00,58.00,30.00,APPROVED
NY: SYRACUSE,01/12/2013 04:18:00,,1425.00,848.00,233.00,132.00,74.00,93.00,61.00,29.00,APPROVED
NY: SYRACUSE,01/12/2013 05:18:00,,1437.00,846.00,230.00,132.00,75.00,91.00,60.00,29.00,APPROVED
NY: SYRACUSE,01/12/2013 06:19:00,,1419.00,844.00,231.00,133.00,76.00,92.00,60.00,29.00,APPROVED
NY: SYRACUSE,01/12/2013 07:19:00,,1418.00,843.00,230.00,133.00,75.00,88.00,60.00,29.00,APPROVED
NY: SYRACUSE,01/12/2013 08:19:00,,1414.00,847.00,228.00,133.00,75.00,89.00,59.00,28.00,APPROVED
