LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,02/12/2017 16:40:00,153.00,2131.00,1299.00,376.00,216.00,129.00,168.00,107.00,57.00,APPROVED
NE: KEARNEY,02/12/2017 17:40:00,150.00,2128.00,1292.00,371.00,208.00,130.00,166.00,107.00,56.00,APPROVED
NE: KEARNEY,02/12/2017 18:40:00,154.00,2109.00,1287.00,366.00,206.00,128.00,165.00,104.00,54.00,APPROVED
NE: KEARNEY,02/12/2017 19:41:00,153.00,2117.00,1269.00,367.00,202.00,125.00,163.00,105.00,53.00,APPROVED
NE: KEARNEY,02/12/2017 20:41:00,158.00,2102.00,1261.00,365.00,205.00,126.00,161.00,103.00,52.00,APPROVED
NE: KEARNEY,02/12/2017 21:41:00,146.00,2100.00,1268.00,358.00,205.00,123.00,167.00,105.00,50.00,APPROVED
NE: KEARNEY,02/12/2017 22:41:00,146.00,2108.00,1280.00,367.00,203.00,127.00,161.00,104.00,49.00,APPROVED
NE: KEARNEY,02/12/2017 23:42:00,143.00,2116.00,1274.00,361.00,201.00,127.00,161.00,104.00,52.00,APPROVED
NE: KEARNEY,02/13/2017 00:42:00,144.00,2116.00,1280.00,366.00,203.00,127.00,160.00,104.00,53.00,APPROVED
NE: KEARNEY,02/13/2017 01:42:00,146.00,2142.00,1296.00,366.00,205.00,126.00,166.00,107.00,54.00,APPROVED
NE: KEARNEY,02/13/2017 02:42:00,144.00,2140.00,1309.00,371.00,213.00,128.00,168.00,107.00,55.00,APPROVED
NE: KEARNEY,02/13/2017 03:42:00,146.00,2150.00,1328.00,372.00,215.00,131.00,169.00,106.00,58.00,APPROVED
NE: KEARNEY,02/13/2017 04:43:00,143.00,2165.00,1348.00,380.00,225.00,134.00,173.00,111.00,57.00,APPROVED
NE: KEARNEY,02/13/2017 05:43:00,146.00,2175.00,1358.00,385.00,224.00,132.00,174.00,110.00,59.00,APPROVED
NE: KEARNEY,02/13/2017 06:43:00,151.00,2189.00,1365.00,389.00,230.00,134.00,178.00,113.00,58.00,APPROVED
NE: KEARNEY,02/13/2017 07:43:00,149.00,2205.00,1388.00,389.00,231.00,137.00,180.00,113.00,59.00,APPROVED
NE: KEARNEY,02/13/2017 08:44:00,151.00,2224.00,1425.00,394.00,238.00,142.00,186.00,114.00,61.00,APPROVED
NE: KEARNEY,02/13/2017 09:44:00,155.00,2256.00,1440.00,403.00,244.00,142.00,185.00,119.00,59.00,APPROVED
NE: KEARNEY,02/13/2017 10:44:00,152.00,2249.00,1440.00,404.00,243.00,141.00,185.00,116.00,60.00,APPROVED
NE: KEARNEY,02/13/2017 11:44:00,151.00,2294.00,1473.00,411.00,252.00,145.00,189.00,119.00,60.00,APPROVED
NE: KEARNEY,02/13/2017 12:44:00,156.00,2339.00,1526.00,417.00,266.00,149.00,194.00,120.00,62.00,APPROVED
NE: KEARNEY,02/17/2017 19:03:00,149.00,2245.00,1392.00,393.00,226.00,136.00,178.00,107.00,55.00,APPROVED
NE: KEARNEY,02/17/2017 20:03:00,152.00,2257.00,1411.00,397.00,236.00,139.00,181.00,112.00,55.00,APPROVED
NE: KEARNEY,02/17/2017 21:03:00,139.00,2295.00,1446.00,401.00,244.00,141.00,183.00,113.00,58.00,APPROVED
NE: KEARNEY,02/17/2017 22:04:00,150.00,2321.00,1473.00,410.00,250.00,144.00,189.00,116.00,58.00,APPROVED
NE: KEARNEY,02/17/2017 23:04:00,147.00,2311.00,1457.00,406.00,249.00,143.00,190.00,117.00,56.00,APPROVED
NE: KEARNEY,02/18/2017 00:04:00,152.00,2287.00,1429.00,395.00,243.00,142.00,185.00,114.00,57.00,APPROVED
NE: KEARNEY,02/18/2017 01:04:00,159.00,2280.00,1440.00,401.00,238.00,139.00,183.00,116.00,56.00,APPROVED
NE: KEARNEY,02/18/2017 02:04:00,166.00,2260.00,1428.00,399.00,243.00,138.00,184.00,114.00,55.00,APPROVED
NE: KEARNEY,02/18/2017 03:05:00,158.00,2248.00,1420.00,398.00,235.00,140.00,183.00,115.00,56.00,APPROVED
NE: KEARNEY,02/18/2017 04:05:00,154.00,2250.00,1404.00,394.00,236.00,137.00,181.00,115.00,56.00,APPROVED
NE: KEARNEY,02/18/2017 05:05:00,159.00,2221.00,1379.00,390.00,232.00,136.00,180.00,112.00,57.00,APPROVED
NE: KEARNEY,02/18/2017 06:05:00,151.00,2214.00,1374.00,387.00,226.00,134.00,173.00,110.00,56.00,APPROVED
NE: KEARNEY,02/18/2017 07:04:00,160.00,2208.00,1369.00,388.00,228.00,134.00,175.00,110.00,58.00,APPROVED
NE: KEARNEY,02/18/2017 08:06:00,155.00,2203.00,1357.00,382.00,227.00,132.00,178.00,111.00,57.00,APPROVED
NE: KEARNEY,02/18/2017 09:07:00,156.00,2203.00,1362.00,381.00,224.00,136.00,177.00,111.00,58.00,APPROVED
NE: KEARNEY,02/18/2017 10:07:00,155.00,2227.00,1389.00,387.00,229.00,138.00,177.00,116.00,59.00,APPROVED
NE: KEARNEY,02/18/2017 11:07:00,148.00,2242.00,1430.00,393.00,242.00,143.00,182.00,117.00,59.00,APPROVED
NE: KEARNEY,02/18/2017 12:07:00,156.00,2246.00,1439.00,409.00,244.00,140.00,182.00,117.00,62.00,APPROVED
NE: KEARNEY,02/18/2017 13:08:00,158.00,2252.00,1440.00,401.00,245.00,141.00,186.00,116.00,62.00,APPROVED
NE: KEARNEY,02/18/2017 14:08:00,152.00,2273.00,1442.00,406.00,250.00,141.00,188.00,117.00,61.00,APPROVED
NE: KEARNEY,02/18/2017 15:08:00,158.00,2269.00,1452.00,410.00,250.00,140.00,187.00,118.00,61.00,APPROVED
NE: KEARNEY,02/18/2017 16:08:00,163.00,2293.00,1482.00,414.00,255.00,144.00,192.00,118.00,60.00,APPROVED
NE: KEARNEY,02/18/2017 17:08:00,168.00,2282.00,1462.00,403.00,248.00,141.00,185.00,117.00,56.00,APPROVED
NE: KEARNEY,02/18/2017 18:09:00,160.00,2237.00,1398.00,391.00,234.00,137.00,181.00,113.00,56.00,APPROVED
NE: KEARNEY,02/18/2017 19:09:00,156.00,2222.00,1380.00,383.00,227.00,136.00,176.00,113.00,53.00,APPROVED
NE: KEARNEY,02/18/2017 20:09:00,153.00,2210.00,1355.00,390.00,226.00,131.00,173.00,108.00,54.00,APPROVED
NE: KEARNEY,02/18/2017 21:09:00,146.00,2228.00,1369.00,388.00,229.00,135.00,175.00,110.00,55.00,APPROVED
NE: KEARNEY,02/18/2017 22:10:00,150.00,2244.00,1393.00,395.00,231.00,137.00,178.00,112.00,56.00,APPROVED
NE: KEARNEY,02/18/2017 23:10:00,160.00,2273.00,1406.00,395.00,233.00,140.00,183.00,113.00,57.00,APPROVED
NE: KEARNEY,02/19/2017 00:10:00,159.00,2278.00,1406.00,399.00,235.00,136.00,177.00,113.00,57.00,APPROVED
NE: KEARNEY,02/19/2017 01:10:00,157.00,2286.00,1422.00,399.00,230.00,137.00,182.00,115.00,56.00,APPROVED
NE: KEARNEY,02/19/2017 02:10:00,158.00,2327.00,1451.00,403.00,239.00,141.00,180.00,112.00,57.00,APPROVED
NE: KEARNEY,02/19/2017 03:11:00,156.00,2366.00,1492.00,417.00,246.00,141.00,186.00,117.00,58.00,APPROVED
NE: KEARNEY,02/19/2017 04:11:00,167.00,2372.00,1504.00,421.00,255.00,145.00,192.00,119.00,61.00,APPROVED
NE: KEARNEY,02/19/2017 05:11:00,166.00,2383.00,1540.00,422.00,264.00,149.00,196.00,121.00,59.00,APPROVED
NE: KEARNEY,02/19/2017 06:11:00,164.00,2422.00,1588.00,431.00,276.00,151.00,202.00,125.00,60.00,APPROVED
NE: KEARNEY,02/19/2017 07:12:00,167.00,2404.00,1583.00,437.00,276.00,156.00,203.00,125.00,63.00,APPROVED
NE: KEARNEY,02/19/2017 08:12:00,168.00,2413.00,1583.00,434.00,277.00,154.00,204.00,127.00,64.00,APPROVED
NE: KEARNEY,02/19/2017 09:12:00,161.00,2408.00,1592.00,433.00,278.00,154.00,202.00,125.00,62.00,APPROVED
NE: KEARNEY,02/19/2017 10:12:00,153.00,2402.00,1587.00,436.00,285.00,157.00,205.00,128.00,65.00,APPROVED
NE: KEARNEY,02/19/2017 11:12:00,156.00,2381.00,1576.00,440.00,278.00,153.00,203.00,127.00,62.00,APPROVED
NE: KEARNEY,02/19/2017 12:13:00,160.00,2389.00,1590.00,436.00,285.00,151.00,205.00,125.00,64.00,APPROVED
NE: KEARNEY,02/19/2017 13:13:00,157.00,2386.00,1599.00,442.00,285.00,155.00,207.00,128.00,66.00,APPROVED
NE: KEARNEY,02/19/2017 14:13:00,160.00,2398.00,1590.00,443.00,285.00,158.00,206.00,129.00,66.00,APPROVED
NE: KEARNEY,02/19/2017 15:13:00,153.00,2409.00,1625.00,445.00,291.00,155.00,206.00,128.00,67.00,APPROVED
NE: KEARNEY,02/19/2017 16:14:00,162.00,2387.00,1602.00,445.00,289.00,155.00,207.00,132.00,68.00,APPROVED
NE: KEARNEY,02/19/2017 17:14:00,157.00,2377.00,1575.00,437.00,279.00,153.00,202.00,127.00,64.00,APPROVED
NE: KEARNEY,02/19/2017 18:14:00,153.00,2361.00,1543.00,425.00,269.00,150.00,198.00,123.00,63.00,APPROVED
NE: KEARNEY,02/19/2017 19:14:00,167.00,2352.00,1529.00,426.00,264.00,149.00,193.00,121.00,61.00,APPROVED
NE: KEARNEY,02/19/2017 20:14:00,153.00,2338.00,1510.00,424.00,256.00,146.00,191.00,119.00,62.00,APPROVED
NE: KEARNEY,02/19/2017 21:15:00,147.00,2344.00,1510.00,420.00,254.00,145.00,190.00,119.00,60.00,APPROVED
NE: KEARNEY,02/19/2017 22:15:00,149.00,2328.00,1504.00,423.00,254.00,144.00,190.00,118.00,61.00,APPROVED
NE: KEARNEY,02/19/2017 23:15:00,154.00,2313.00,1472.00,417.00,251.00,141.00,187.00,117.00,61.00,APPROVED
NE: KEARNEY,02/20/2017 00:15:00,154.00,2307.00,1477.00,414.00,246.00,143.00,185.00,119.00,59.00,APPROVED
NE: KEARNEY,02/20/2017 01:16:00,160.00,2330.00,1487.00,411.00,255.00,145.00,190.00,119.00,59.00,APPROVED
NE: KEARNEY,02/20/2017 02:16:00,155.00,2337.00,1531.00,418.00,260.00,144.00,191.00,123.00,61.00,APPROVED
NE: KEARNEY,02/20/2017 03:16:00,157.00,2340.00,1544.00,424.00,269.00,147.00,195.00,123.00,62.00,APPROVED
NE: KEARNEY,02/20/2017 04:16:00,161.00,2328.00,1528.00,424.00,268.00,148.00,196.00,122.00,63.00,APPROVED
NE: KEARNEY,02/20/2017 05:16:00,152.00,2317.00,1533.00,423.00,270.00,149.00,194.00,124.00,61.00,APPROVED
NE: KEARNEY,02/20/2017 06:17:00,148.00,2318.00,1530.00,431.00,268.00,147.00,196.00,121.00,63.00,APPROVED
NE: KEARNEY,02/20/2017 07:17:00,157.00,2341.00,1560.00,430.00,274.00,151.00,201.00,125.00,64.00,APPROVED
NE: KEARNEY,02/20/2017 08:17:00,153.00,2353.00,1564.00,427.00,282.00,151.00,201.00,126.00,65.00,APPROVED
NE: KEARNEY,02/20/2017 09:17:00,153.00,2366.00,1580.00,438.00,284.00,152.00,202.00,127.00,64.00,APPROVED
NE: KEARNEY,02/20/2017 10:18:00,159.00,2387.00,1610.00,442.00,286.00,154.00,207.00,127.00,67.00,APPROVED
NE: KEARNEY,02/20/2017 11:18:00,156.00,2389.00,1619.00,448.00,290.00,155.00,208.00,129.00,68.00,APPROVED
NE: KEARNEY,02/20/2017 12:18:00,157.00,2413.00,1645.00,450.00,293.00,161.00,210.00,131.00,67.00,APPROVED
NE: KEARNEY,02/20/2017 13:18:00,156.00,2432.00,1666.00,460.00,304.00,161.00,213.00,132.00,67.00,APPROVED
NE: KEARNEY,02/20/2017 14:18:00,162.00,2473.00,1708.00,464.00,313.00,167.00,219.00,136.00,70.00,APPROVED
NE: KEARNEY,02/20/2017 15:19:00,153.00,2488.00,1755.00,477.00,330.00,168.00,220.00,140.00,71.00,APPROVED
NE: KEARNEY,02/20/2017 16:19:00,163.00,2472.00,1725.00,472.00,321.00,165.00,219.00,135.00,70.00,APPROVED
NE: KEARNEY,02/20/2017 17:19:00,169.00,2415.00,1644.00,458.00,293.00,159.00,209.00,130.00,66.00,APPROVED
NE: KEARNEY,02/20/2017 18:19:00,162.00,2421.00,1635.00,445.00,282.00,154.00,203.00,127.00,64.00,APPROVED
NE: KEARNEY,02/20/2017 19:20:00,167.00,2354.00,1573.00,429.00,271.00,149.00,194.00,125.00,65.00,APPROVED
NE: KEARNEY,02/20/2017 20:20:00,158.00,2300.00,1503.00,419.00,260.00,145.00,187.00,120.00,63.00,APPROVED
NE: KEARNEY,02/20/2017 21:20:00,148.00,2290.00,1484.00,417.00,246.00,142.00,183.00,119.00,61.00,APPROVED
NE: KEARNEY,02/20/2017 22:20:00,152.00,2252.00,1449.00,405.00,241.00,137.00,183.00,116.00,62.00,APPROVED
NE: KEARNEY,02/20/2017 23:20:00,155.00,2215.00,1410.00,398.00,234.00,137.00,178.00,114.00,59.00,APPROVED
NE: KEARNEY,02/21/2017 00:21:00,153.00,2214.00,1399.00,389.00,228.00,135.00,174.00,112.00,60.00,APPROVED
NE: KEARNEY,02/21/2017 01:21:00,159.00,2217.00,1399.00,393.00,227.00,132.00,173.00,114.00,59.00,APPROVED
NE: KEARNEY,02/21/2017 02:21:00,148.00,2225.00,1406.00,393.00,228.00,136.00,173.00,112.00,59.00,APPROVED
NE: KEARNEY,02/21/2017 03:21:00,146.00,2214.00,1402.00,394.00,227.00,136.00,174.00,111.00,58.00,APPROVED
NE: KEARNEY,02/21/2017 04:22:00,153.00,2265.00,1459.00,403.00,245.00,141.00,185.00,116.00,60.00,APPROVED
NE: KEARNEY,02/21/2017 05:22:00,150.00,2320.00,1551.00,422.00,267.00,148.00,198.00,123.00,63.00,APPROVED
NE: KEARNEY,02/21/2017 06:22:00,160.00,2314.00,1558.00,425.00,270.00,150.00,193.00,124.00,63.00,APPROVED
NE: KEARNEY,02/21/2017 07:22:00,145.00,2340.00,1560.00,432.00,277.00,149.00,198.00,124.00,65.00,APPROVED
NE: KEARNEY,02/21/2017 08:23:00,156.00,2386.00,1615.00,441.00,290.00,155.00,210.00,129.00,68.00,APPROVED
NE: KEARNEY,02/21/2017 09:23:00,152.00,2386.00,1635.00,453.00,292.00,157.00,211.00,130.00,69.00,APPROVED
NE: KEARNEY,02/21/2017 10:23:00,150.00,2418.00,1673.00,460.00,308.00,163.00,213.00,132.00,71.00,APPROVED
NE: KEARNEY,02/21/2017 11:23:00,148.00,2432.00,1699.00,473.00,309.00,167.00,220.00,135.00,73.00,APPROVED
NE: KEARNEY,02/21/2017 12:23:00,151.00,2411.00,1655.00,462.00,304.00,161.00,213.00,131.00,68.00,APPROVED
NE: KEARNEY,02/21/2017 13:24:00,150.00,2413.00,1638.00,456.00,292.00,159.00,209.00,134.00,69.00,APPROVED
NE: KEARNEY,02/21/2017 14:24:00,157.00,2395.00,1635.00,456.00,293.00,156.00,207.00,129.00,69.00,APPROVED
NE: KEARNEY,02/21/2017 15:24:00,162.00,2433.00,1658.00,456.00,294.00,157.00,208.00,131.00,68.00,APPROVED
NE: KEARNEY,02/21/2017 16:24:00,165.00,2394.00,1628.00,451.00,292.00,156.00,207.00,126.00,68.00,APPROVED
NE: KEARNEY,02/21/2017 17:25:00,165.00,2378.00,1601.00,442.00,284.00,153.00,205.00,127.00,65.00,APPROVED
NE: KEARNEY,02/21/2017 18:25:00,160.00,2395.00,1596.00,448.00,283.00,150.00,203.00,123.00,64.00,APPROVED
NE: KEARNEY,02/21/2017 19:25:00,155.00,2398.00,1613.00,444.00,282.00,152.00,205.00,123.00,64.00,APPROVED
NE: KEARNEY,02/21/2017 20:25:00,138.00,2328.00,1530.00,428.00,268.00,148.00,196.00,125.00,61.00,APPROVED
NE: KEARNEY,02/21/2017 21:25:00,132.00,2286.00,1483.00,418.00,249.00,143.00,184.00,117.00,60.00,APPROVED
NE: KEARNEY,02/21/2017 22:26:00,127.00,2210.00,1379.00,408.00,221.00,136.00,177.00,109.00,62.00,APPROVED
NE: KEARNEY,02/21/2017 23:26:00,116.00,2187.00,1333.00,397.00,212.00,132.00,171.00,108.00,61.00,APPROVED
NE: KEARNEY,02/22/2017 00:26:00,123.00,2171.00,1315.00,393.00,206.00,130.00,169.00,103.00,62.00,APPROVED
NE: KEARNEY,02/22/2017 01:26:00,133.00,2195.00,1327.00,393.00,204.00,129.00,173.00,100.00,60.00,APPROVED
NE: KEARNEY,02/22/2017 02:27:00,144.00,2204.00,1368.00,408.00,213.00,135.00,183.00,105.00,59.00,APPROVED
NE: KEARNEY,02/22/2017 03:27:00,154.00,2298.00,1497.00,416.00,255.00,145.00,191.00,116.00,63.00,APPROVED
NE: KEARNEY,02/22/2017 04:27:00,159.00,2363.00,1576.00,430.00,273.00,149.00,196.00,125.00,63.00,APPROVED
NE: KEARNEY,02/22/2017 05:27:00,153.00,2414.00,1655.00,451.00,294.00,158.00,209.00,129.00,66.00,APPROVED
NE: KEARNEY,02/22/2017 06:27:00,152.00,2444.00,1673.00,458.00,304.00,162.00,213.00,132.00,66.00,APPROVED
NE: KEARNEY,02/22/2017 07:28:00,159.00,2455.00,1690.00,459.00,308.00,162.00,217.00,134.00,67.00,APPROVED
NE: KEARNEY,02/22/2017 08:28:00,161.00,2541.00,1807.00,483.00,336.00,171.00,231.00,140.00,70.00,APPROVED
NE: KEARNEY,02/22/2017 09:28:00,162.00,2586.00,1885.00,499.00,360.00,177.00,239.00,146.00,72.00,APPROVED
NE: KEARNEY,02/22/2017 10:28:00,162.00,2675.00,1968.00,526.00,385.00,189.00,250.00,153.00,75.00,APPROVED
NE: KEARNEY,02/22/2017 11:29:00,169.00,2761.00,2100.00,553.00,419.00,200.00,273.00,165.00,81.00,APPROVED
NE: KEARNEY,02/22/2017 12:29:00,171.00,2712.00,2099.00,559.00,427.00,201.00,275.00,164.00,83.00,APPROVED
NE: KEARNEY,02/22/2017 13:29:00,169.00,2646.00,1945.00,526.00,386.00,189.00,257.00,157.00,79.00,APPROVED
NE: KEARNEY,02/22/2017 14:29:00,176.00,2522.00,1836.00,491.00,356.00,176.00,234.00,145.00,75.00,APPROVED
NE: KEARNEY,02/22/2017 15:29:00,160.00,2393.00,1658.00,462.00,310.00,163.00,216.00,134.00,68.00,APPROVED
NE: KEARNEY,02/22/2017 16:30:00,160.00,2339.00,1572.00,435.00,280.00,150.00,198.00,122.00,62.00,APPROVED
NE: KEARNEY,02/22/2017 17:30:00,151.00,2256.00,1471.00,412.00,255.00,142.00,187.00,117.00,59.00,APPROVED
NE: KEARNEY,02/22/2017 18:30:00,150.00,2214.00,1403.00,406.00,232.00,140.00,178.00,114.00,61.00,APPROVED
NE: KEARNEY,02/22/2017 19:30:00,147.00,2220.00,1398.00,395.00,233.00,135.00,174.00,113.00,58.00,APPROVED
NE: KEARNEY,02/22/2017 20:31:00,144.00,2172.00,1339.00,397.00,210.00,132.00,170.00,108.00,60.00,APPROVED
NE: KEARNEY,02/22/2017 21:31:00,137.00,2142.00,1291.00,388.00,196.00,131.00,169.00,99.00,62.00,APPROVED
NE: KEARNEY,02/22/2017 22:31:00,142.00,2127.00,1281.00,389.00,193.00,130.00,169.00,96.00,60.00,APPROVED
NE: KEARNEY,02/22/2017 23:31:00,134.00,2122.00,1269.00,385.00,193.00,128.00,169.00,97.00,58.00,APPROVED
NE: KEARNEY,02/23/2017 00:31:00,135.00,2154.00,1315.00,384.00,208.00,128.00,167.00,104.00,60.00,APPROVED
NE: KEARNEY,02/23/2017 01:32:00,143.00,2199.00,1388.00,391.00,221.00,134.00,171.00,109.00,57.00,APPROVED
NE: KEARNEY,02/23/2017 02:32:00,153.00,2253.00,1438.00,403.00,235.00,139.00,179.00,113.00,59.00,APPROVED
NE: KEARNEY,02/23/2017 03:32:00,152.00,2262.00,1463.00,407.00,243.00,140.00,180.00,117.00,60.00,APPROVED
NE: KEARNEY,02/23/2017 04:32:00,149.00,2286.00,1486.00,410.00,249.00,142.00,186.00,117.00,60.00,APPROVED
NE: KEARNEY,02/23/2017 05:33:00,153.00,2290.00,1504.00,419.00,257.00,143.00,189.00,116.00,63.00,APPROVED
NE: KEARNEY,02/23/2017 06:33:00,148.00,2302.00,1498.00,415.00,258.00,144.00,189.00,120.00,63.00,APPROVED
NE: KEARNEY,02/23/2017 07:33:00,147.00,2305.00,1513.00,420.00,260.00,148.00,189.00,119.00,62.00,APPROVED
NE: KEARNEY,02/23/2017 08:33:00,149.00,2330.00,1522.00,425.00,265.00,150.00,194.00,121.00,63.00,APPROVED
NE: KEARNEY,02/23/2017 09:33:00,147.00,2352.00,1550.00,435.00,273.00,153.00,197.00,127.00,67.00,APPROVED
NE: KEARNEY,02/23/2017 10:34:00,143.00,2325.00,1524.00,433.00,270.00,148.00,196.00,125.00,65.00,APPROVED
NE: KEARNEY,02/23/2017 11:34:00,142.00,2315.00,1532.00,433.00,269.00,147.00,198.00,125.00,67.00,APPROVED
