LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PHILADELPHIA,07/26/2006 07:53:00,,3290.00,372.00,158.00,146.00,199.00,125.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,07/26/2006 08:53:00,,3291.00,373.00,161.00,144.00,204.00,129.00,24.00,31.00,APPROVED
PA: PHILADELPHIA,07/26/2006 09:53:00,,3332.00,384.00,161.00,148.00,206.00,126.00,25.00,32.00,APPROVED
PA: PHILADELPHIA,07/26/2006 10:54:00,,3342.00,388.00,163.00,152.00,203.00,133.00,25.00,32.00,APPROVED
PA: PHILADELPHIA,07/26/2006 11:54:00,,3359.00,394.00,165.00,155.00,208.00,132.00,26.00,31.00,APPROVED
PA: PHILADELPHIA,07/26/2006 12:54:00,,3366.00,390.00,161.00,157.00,208.00,129.00,25.00,32.00,APPROVED
PA: PHILADELPHIA,07/26/2006 13:54:00,,3330.00,389.00,162.00,154.00,202.00,133.00,26.00,32.00,APPROVED
PA: PHILADELPHIA,07/26/2006 14:54:00,,3330.00,390.00,161.00,155.00,207.00,131.00,24.00,32.00,APPROVED
PA: PHILADELPHIA,07/26/2006 15:55:00,,3320.00,391.00,160.00,160.00,208.00,137.00,24.00,33.00,APPROVED
PA: PHILADELPHIA,07/26/2006 16:55:00,,3297.00,387.00,160.00,154.00,201.00,136.00,24.00,34.00,APPROVED
PA: PHILADELPHIA,07/26/2006 17:55:00,,3238.00,384.00,160.00,152.00,203.00,133.00,24.00,35.00,APPROVED
PA: PHILADELPHIA,07/26/2006 18:55:00,,3208.00,381.00,160.00,152.00,200.00,132.00,24.00,34.00,APPROVED
PA: PHILADELPHIA,07/26/2006 19:55:00,,3250.00,377.00,160.00,152.00,205.00,134.00,23.00,33.00,APPROVED
PA: PHILADELPHIA,07/26/2006 20:56:00,,3265.00,381.00,161.00,151.00,203.00,137.00,24.00,34.00,APPROVED
PA: PHILADELPHIA,07/26/2006 21:56:00,,3266.00,379.00,161.00,152.00,201.00,136.00,24.00,33.00,APPROVED
PA: PHILADELPHIA,07/26/2006 22:56:00,,3298.00,384.00,160.00,151.00,202.00,132.00,24.00,34.00,APPROVED
PA: PHILADELPHIA,07/26/2006 23:56:00,,3312.00,382.00,160.00,152.00,202.00,134.00,24.00,33.00,APPROVED
PA: PHILADELPHIA,07/27/2006 00:56:00,,3298.00,380.00,160.00,147.00,200.00,134.00,23.00,33.00,APPROVED
PA: PHILADELPHIA,07/27/2006 01:56:00,,3301.00,380.00,157.00,149.00,202.00,130.00,24.00,31.00,APPROVED
PA: PHILADELPHIA,07/27/2006 02:57:00,,3278.00,376.00,160.00,147.00,201.00,130.00,24.00,32.00,APPROVED
PA: PHILADELPHIA,07/27/2006 03:57:00,,3286.00,373.00,159.00,145.00,197.00,127.00,23.00,32.00,APPROVED
PA: PHILADELPHIA,07/27/2006 04:57:00,,3297.00,374.00,159.00,145.00,198.00,126.00,24.00,31.00,APPROVED
PA: PHILADELPHIA,07/27/2006 05:57:00,,3301.00,378.00,162.00,145.00,203.00,129.00,24.00,32.00,APPROVED
PA: PHILADELPHIA,07/27/2006 06:57:00,,3305.00,383.00,159.00,150.00,197.00,132.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,07/27/2006 07:58:00,,3331.00,383.00,163.00,149.00,199.00,131.00,25.00,31.00,APPROVED
PA: PHILADELPHIA,07/27/2006 08:58:00,,3335.00,382.00,161.00,149.00,199.00,131.00,25.00,33.00,APPROVED
PA: PHILADELPHIA,07/27/2006 09:58:00,,3326.00,381.00,161.00,149.00,202.00,132.00,24.00,31.00,APPROVED
PA: PHILADELPHIA,07/27/2006 10:58:00,,3339.00,381.00,163.00,149.00,200.00,132.00,23.00,31.00,APPROVED
PA: PHILADELPHIA,07/27/2006 11:58:00,,3335.00,382.00,162.00,146.00,202.00,129.00,24.00,33.00,APPROVED
PA: PHILADELPHIA,07/27/2006 12:59:00,,3325.00,386.00,164.00,149.00,202.00,127.00,25.00,32.00,APPROVED
PA: PHILADELPHIA,07/27/2006 13:59:00,,3363.00,390.00,163.00,152.00,206.00,132.00,24.00,31.00,APPROVED
PA: PHILADELPHIA,07/27/2006 14:59:00,,3379.00,394.00,165.00,160.00,208.00,135.00,25.00,32.00,APPROVED
PA: PHILADELPHIA,07/27/2006 15:59:00,,3385.00,406.00,166.00,163.00,216.00,139.00,26.00,34.00,APPROVED
PA: PHILADELPHIA,07/27/2006 16:59:00,,3379.00,411.00,171.00,170.00,216.00,144.00,26.00,34.00,APPROVED
PA: PHILADELPHIA,07/27/2006 18:00:00,,3390.00,410.00,168.00,173.00,218.00,143.00,26.00,37.00,APPROVED
PA: PHILADELPHIA,07/27/2006 19:00:00,,3360.00,415.00,173.00,177.00,224.00,148.00,26.00,37.00,APPROVED
PA: PHILADELPHIA,07/27/2006 20:00:00,,3355.00,422.00,170.00,181.00,225.00,150.00,27.00,38.00,APPROVED
PA: PHILADELPHIA,07/27/2006 21:00:00,,3360.00,420.00,173.00,181.00,224.00,151.00,27.00,38.00,APPROVED
PA: PHILADELPHIA,07/27/2006 22:00:00,,3391.00,421.00,173.00,182.00,224.00,154.00,26.00,35.00,APPROVED
PA: PHILADELPHIA,07/27/2006 23:01:00,,3452.00,427.00,172.00,181.00,223.00,152.00,27.00,38.00,APPROVED
PA: PHILADELPHIA,07/28/2006 00:01:00,,3464.00,433.00,173.00,182.00,227.00,152.00,27.00,35.00,APPROVED
PA: PHILADELPHIA,07/28/2006 01:01:00,,4213.00,550.00,211.00,240.00,276.00,180.00,33.00,40.00,APPROVED
PA: PHILADELPHIA,07/28/2006 02:01:00,,3892.00,497.00,200.00,219.00,260.00,166.00,34.00,37.00,APPROVED
PA: PHILADELPHIA,07/28/2006 03:01:00,,3654.00,448.00,188.00,198.00,236.00,154.00,30.00,34.00,APPROVED
PA: PHILADELPHIA,07/28/2006 04:02:00,,3618.00,450.00,182.00,190.00,237.00,151.00,30.00,35.00,APPROVED
PA: PHILADELPHIA,07/28/2006 05:02:00,,4984.00,674.00,265.00,299.00,339.00,211.00,45.00,43.00,APPROVED
PA: PHILADELPHIA,07/28/2006 06:02:00,,5673.00,796.00,309.00,375.00,396.00,255.00,53.00,48.00,APPROVED
PA: PHILADELPHIA,07/28/2006 07:02:00,,4749.00,651.00,265.00,306.00,338.00,210.00,47.00,43.00,APPROVED
PA: PHILADELPHIA,07/28/2006 08:02:00,,3673.00,464.00,201.00,209.00,252.00,161.00,33.00,35.00,APPROVED
PA: PHILADELPHIA,07/28/2006 09:03:00,,3336.00,415.00,174.00,174.00,227.00,142.00,29.00,34.00,APPROVED
PA: PHILADELPHIA,07/28/2006 10:03:00,,3215.00,399.00,172.00,168.00,219.00,138.00,28.00,33.00,APPROVED
PA: PHILADELPHIA,07/28/2006 11:03:00,,3353.00,407.00,171.00,169.00,219.00,139.00,28.00,31.00,APPROVED
PA: PHILADELPHIA,07/28/2006 12:03:00,,3477.00,422.00,174.00,176.00,225.00,143.00,27.00,34.00,APPROVED
PA: PHILADELPHIA,07/28/2006 13:03:00,,3497.00,426.00,174.00,183.00,226.00,151.00,30.00,34.00,APPROVED
PA: PHILADELPHIA,07/28/2006 14:03:00,,3506.00,442.00,177.00,188.00,231.00,152.00,29.00,36.00,APPROVED
PA: PHILADELPHIA,07/28/2006 15:04:00,,3503.00,443.00,178.00,192.00,233.00,154.00,29.00,38.00,APPROVED
PA: PHILADELPHIA,07/28/2006 16:04:00,,3417.00,436.00,178.00,188.00,227.00,154.00,28.00,37.00,APPROVED
PA: PHILADELPHIA,07/28/2006 17:04:00,,3338.00,413.00,173.00,179.00,220.00,150.00,26.00,36.00,APPROVED
PA: PHILADELPHIA,07/28/2006 18:04:00,,3254.00,400.00,164.00,168.00,216.00,143.00,25.00,34.00,APPROVED
PA: PHILADELPHIA,07/28/2006 20:05:00,,4200.00,554.00,215.00,242.00,269.00,184.00,33.00,42.00,APPROVED
PA: PHILADELPHIA,07/28/2006 21:05:00,,3703.00,459.00,182.00,196.00,235.00,154.00,29.00,36.00,APPROVED
PA: PHILADELPHIA,07/28/2006 22:05:00,,3460.00,415.00,172.00,174.00,217.00,147.00,27.00,35.00,APPROVED
PA: PHILADELPHIA,07/28/2006 23:05:00,,3415.00,409.00,169.00,173.00,214.00,143.00,27.00,35.00,APPROVED
PA: PHILADELPHIA,07/29/2006 00:05:00,,3387.00,406.00,168.00,168.00,213.00,142.00,26.00,34.00,APPROVED
PA: PHILADELPHIA,07/29/2006 01:06:00,,3398.00,416.00,170.00,171.00,216.00,144.00,27.00,34.00,APPROVED
PA: PHILADELPHIA,07/29/2006 02:06:00,,3439.00,412.00,172.00,175.00,219.00,143.00,28.00,34.00,APPROVED
PA: PHILADELPHIA,07/29/2006 03:06:00,,3458.00,422.00,172.00,178.00,223.00,145.00,27.00,35.00,APPROVED
PA: PHILADELPHIA,07/29/2006 04:06:00,,3499.00,429.00,174.00,184.00,226.00,148.00,28.00,35.00,APPROVED
PA: PHILADELPHIA,07/29/2006 05:06:00,,3541.00,433.00,178.00,188.00,227.00,152.00,28.00,36.00,APPROVED
PA: PHILADELPHIA,07/29/2006 06:07:00,,3563.00,444.00,178.00,194.00,234.00,155.00,29.00,35.00,APPROVED
PA: PHILADELPHIA,07/29/2006 07:07:00,,3614.00,459.00,182.00,198.00,239.00,154.00,30.00,35.00,APPROVED
PA: PHILADELPHIA,07/29/2006 08:07:00,,3652.00,466.00,189.00,208.00,242.00,159.00,31.00,37.00,APPROVED
PA: PHILADELPHIA,07/29/2006 09:07:00,,3677.00,482.00,191.00,212.00,248.00,161.00,32.00,37.00,APPROVED
PA: PHILADELPHIA,07/29/2006 10:07:00,,3689.00,485.00,194.00,216.00,254.00,164.00,32.00,37.00,APPROVED
PA: PHILADELPHIA,07/29/2006 11:08:00,,3698.00,485.00,194.00,213.00,256.00,165.00,34.00,36.00,APPROVED
PA: PHILADELPHIA,07/29/2006 12:08:00,,3663.00,476.00,192.00,213.00,253.00,163.00,33.00,36.00,APPROVED
PA: PHILADELPHIA,07/29/2006 13:08:00,,3618.00,463.00,188.00,207.00,248.00,160.00,32.00,37.00,APPROVED
PA: PHILADELPHIA,07/29/2006 14:08:00,,3581.00,463.00,184.00,204.00,242.00,163.00,31.00,34.00,APPROVED
PA: PHILADELPHIA,07/29/2006 15:08:00,,3489.00,445.00,180.00,195.00,232.00,155.00,30.00,36.00,APPROVED
PA: PHILADELPHIA,07/29/2006 16:09:00,,3421.00,430.00,174.00,190.00,233.00,153.00,27.00,37.00,APPROVED
PA: PHILADELPHIA,07/29/2006 18:09:00,,3333.00,416.00,170.00,181.00,219.00,154.00,26.00,37.00,APPROVED
PA: PHILADELPHIA,07/29/2006 21:10:00,,3286.00,412.00,170.00,176.00,219.00,148.00,27.00,37.00,APPROVED
PA: PHILADELPHIA,07/29/2006 22:10:00,,3321.00,414.00,172.00,174.00,220.00,146.00,27.00,36.00,APPROVED
PA: PHILADELPHIA,07/29/2006 23:10:00,,3367.00,420.00,170.00,180.00,221.00,150.00,25.00,38.00,APPROVED
PA: PHILADELPHIA,07/30/2006 00:10:00,,3406.00,424.00,174.00,181.00,221.00,151.00,26.00,36.00,APPROVED
PA: PHILADELPHIA,07/30/2006 01:10:00,,3427.00,425.00,173.00,180.00,223.00,148.00,27.00,37.00,APPROVED
PA: PHILADELPHIA,07/30/2006 02:11:00,,3459.00,434.00,174.00,183.00,224.00,150.00,27.00,36.00,APPROVED
PA: PHILADELPHIA,07/30/2006 03:11:00,,3507.00,433.00,179.00,187.00,227.00,153.00,27.00,35.00,APPROVED
PA: PHILADELPHIA,07/30/2006 04:11:00,,3513.00,441.00,178.00,190.00,228.00,149.00,28.00,35.00,APPROVED
PA: PHILADELPHIA,07/30/2006 05:11:00,,3556.00,446.00,182.00,196.00,234.00,156.00,29.00,37.00,APPROVED
PA: PHILADELPHIA,07/30/2006 06:11:00,,3627.00,461.00,186.00,202.00,242.00,160.00,30.00,38.00,APPROVED
PA: PHILADELPHIA,07/30/2006 07:12:00,,3692.00,479.00,191.00,215.00,250.00,165.00,32.00,38.00,APPROVED
PA: PHILADELPHIA,07/30/2006 08:12:00,,3758.00,499.00,196.00,223.00,260.00,171.00,33.00,39.00,APPROVED
PA: PHILADELPHIA,07/30/2006 09:12:00,,3830.00,510.00,202.00,236.00,269.00,179.00,34.00,40.00,APPROVED
PA: PHILADELPHIA,07/30/2006 10:12:00,,3853.00,522.00,206.00,244.00,271.00,177.00,35.00,40.00,APPROVED
PA: PHILADELPHIA,07/30/2006 11:12:00,,3874.00,525.00,203.00,247.00,275.00,179.00,36.00,39.00,APPROVED
PA: PHILADELPHIA,07/30/2006 12:12:00,,3848.00,515.00,204.00,244.00,270.00,176.00,36.00,39.00,APPROVED
PA: PHILADELPHIA,07/30/2006 13:13:00,,3767.00,501.00,197.00,235.00,265.00,176.00,33.00,40.00,APPROVED
PA: PHILADELPHIA,07/30/2006 14:13:00,,3643.00,478.00,190.00,218.00,254.00,168.00,32.00,40.00,APPROVED
PA: PHILADELPHIA,07/30/2006 15:13:00,,3559.00,459.00,187.00,207.00,246.00,162.00,29.00,38.00,APPROVED
PA: PHILADELPHIA,07/30/2006 16:13:00,,3500.00,452.00,185.00,198.00,238.00,162.00,30.00,38.00,APPROVED
PA: PHILADELPHIA,07/30/2006 17:13:00,,3418.00,436.00,179.00,192.00,233.00,157.00,28.00,38.00,APPROVED
PA: PHILADELPHIA,07/30/2006 18:14:00,,3359.00,427.00,174.00,178.00,224.00,153.00,27.00,37.00,APPROVED
PA: PHILADELPHIA,07/30/2006 19:14:00,,3314.00,414.00,173.00,175.00,219.00,150.00,27.00,38.00,APPROVED
PA: PHILADELPHIA,07/30/2006 20:14:00,,3315.00,415.00,173.00,179.00,220.00,153.00,26.00,36.00,APPROVED
PA: PHILADELPHIA,07/30/2006 21:14:00,,3317.00,416.00,173.00,178.00,220.00,151.00,25.00,37.00,APPROVED
PA: PHILADELPHIA,07/30/2006 22:14:00,,3332.00,409.00,173.00,172.00,216.00,147.00,26.00,37.00,APPROVED
PA: PHILADELPHIA,07/30/2006 23:15:00,,3370.00,420.00,173.00,173.00,220.00,148.00,25.00,36.00,APPROVED
PA: PHILADELPHIA,07/31/2006 00:15:00,,3421.00,418.00,175.00,176.00,216.00,147.00,26.00,35.00,APPROVED
PA: PHILADELPHIA,07/31/2006 01:15:00,,3428.00,418.00,167.00,176.00,218.00,144.00,26.00,35.00,APPROVED
PA: PHILADELPHIA,07/31/2006 02:15:00,,3465.00,419.00,174.00,174.00,220.00,146.00,26.00,37.00,APPROVED
PA: PHILADELPHIA,07/31/2006 03:15:00,,3497.00,436.00,177.00,181.00,228.00,151.00,27.00,37.00,APPROVED
PA: PHILADELPHIA,07/31/2006 04:16:00,,3548.00,447.00,183.00,191.00,230.00,156.00,29.00,35.00,APPROVED
PA: PHILADELPHIA,07/31/2006 05:16:00,,3568.00,453.00,183.00,192.00,234.00,153.00,29.00,36.00,APPROVED
PA: PHILADELPHIA,07/31/2006 06:16:00,,3553.00,440.00,179.00,189.00,232.00,151.00,29.00,36.00,APPROVED
PA: PHILADELPHIA,07/31/2006 07:16:00,,3568.00,441.00,179.00,187.00,231.00,150.00,28.00,35.00,APPROVED
PA: PHILADELPHIA,07/31/2006 08:16:00,,3566.00,439.00,182.00,189.00,233.00,153.00,27.00,36.00,APPROVED
PA: PHILADELPHIA,07/31/2006 09:17:00,,3543.00,437.00,179.00,187.00,232.00,150.00,28.00,35.00,APPROVED
PA: PHILADELPHIA,07/31/2006 10:17:00,,3555.00,435.00,177.00,186.00,227.00,147.00,28.00,35.00,APPROVED
PA: PHILADELPHIA,07/31/2006 11:17:00,,3557.00,440.00,180.00,181.00,230.00,150.00,28.00,36.00,APPROVED
PA: PHILADELPHIA,07/31/2006 12:17:00,,3508.00,430.00,175.00,181.00,226.00,149.00,28.00,35.00,APPROVED
PA: PHILADELPHIA,07/31/2006 13:17:00,,3392.00,413.00,170.00,172.00,218.00,143.00,28.00,33.00,APPROVED
PA: PHILADELPHIA,07/31/2006 14:18:00,,3324.00,400.00,166.00,163.00,212.00,136.00,26.00,33.00,APPROVED
PA: PHILADELPHIA,07/31/2006 15:18:00,,3253.00,396.00,165.00,161.00,210.00,141.00,25.00,35.00,APPROVED
PA: PHILADELPHIA,07/31/2006 16:18:00,,3206.00,385.00,164.00,156.00,205.00,136.00,24.00,34.00,APPROVED
PA: PHILADELPHIA,07/31/2006 17:18:00,,3155.00,384.00,162.00,155.00,202.00,136.00,23.00,33.00,APPROVED
PA: PHILADELPHIA,07/31/2006 18:18:00,,3153.00,377.00,161.00,154.00,200.00,137.00,23.00,34.00,APPROVED
PA: PHILADELPHIA,07/31/2006 19:18:00,,3102.00,378.00,163.00,150.00,201.00,136.00,24.00,34.00,APPROVED
PA: PHILADELPHIA,07/31/2006 20:19:00,,3054.00,375.00,162.00,153.00,202.00,136.00,24.00,35.00,APPROVED
PA: PHILADELPHIA,07/31/2006 21:19:00,,3157.00,381.00,162.00,153.00,203.00,138.00,25.00,34.00,APPROVED
PA: PHILADELPHIA,07/31/2006 22:19:00,,3241.00,388.00,164.00,157.00,207.00,137.00,24.00,34.00,APPROVED
PA: PHILADELPHIA,07/31/2006 23:19:00,,3264.00,391.00,168.00,155.00,207.00,136.00,24.00,35.00,APPROVED
PA: PHILADELPHIA,08/01/2006 00:19:00,,3354.00,404.00,168.00,162.00,210.00,138.00,26.00,36.00,APPROVED
PA: PHILADELPHIA,08/01/2006 01:20:00,,3378.00,405.00,166.00,164.00,213.00,140.00,26.00,34.00,APPROVED
PA: PHILADELPHIA,08/01/2006 02:20:00,,3353.00,396.00,166.00,161.00,208.00,140.00,25.00,33.00,APPROVED
PA: PHILADELPHIA,08/01/2006 03:20:00,,3397.00,399.00,166.00,159.00,211.00,138.00,25.00,33.00,APPROVED
PA: PHILADELPHIA,08/01/2006 04:20:00,,3398.00,398.00,168.00,158.00,207.00,140.00,26.00,33.00,APPROVED
PA: PHILADELPHIA,08/01/2006 05:20:00,,3407.00,402.00,167.00,161.00,209.00,139.00,25.00,33.00,APPROVED
PA: PHILADELPHIA,08/01/2006 06:21:00,,3460.00,410.00,172.00,167.00,217.00,139.00,26.00,33.00,APPROVED
PA: PHILADELPHIA,08/01/2006 07:21:00,,3501.00,424.00,174.00,174.00,221.00,145.00,26.00,34.00,APPROVED
PA: PHILADELPHIA,08/01/2006 08:21:00,,3580.00,441.00,179.00,187.00,228.00,150.00,27.00,35.00,APPROVED
PA: PHILADELPHIA,08/01/2006 09:21:00,,3686.00,471.00,188.00,204.00,247.00,163.00,31.00,37.00,APPROVED
PA: PHILADELPHIA,08/01/2006 10:21:00,,3779.00,498.00,195.00,219.00,256.00,170.00,32.00,37.00,APPROVED
PA: PHILADELPHIA,08/01/2006 11:22:00,,3843.00,513.00,204.00,239.00,269.00,175.00,35.00,39.00,APPROVED
PA: PHILADELPHIA,08/01/2006 12:22:00,,3826.00,514.00,200.00,237.00,268.00,179.00,35.00,39.00,APPROVED
PA: PHILADELPHIA,08/01/2006 13:22:00,,3715.00,498.00,193.00,229.00,257.00,175.00,33.00,40.00,APPROVED
PA: PHILADELPHIA,08/01/2006 14:22:00,,3615.00,472.00,193.00,211.00,246.00,166.00,30.00,39.00,APPROVED
PA: PHILADELPHIA,08/01/2006 15:22:00,,3482.00,448.00,183.00,203.00,237.00,162.00,28.00,39.00,APPROVED
PA: PHILADELPHIA,08/01/2006 16:23:00,,3370.00,435.00,182.00,195.00,229.00,163.00,28.00,38.00,APPROVED
PA: PHILADELPHIA,08/01/2006 17:23:00,,3263.00,422.00,179.00,186.00,227.00,154.00,26.00,40.00,APPROVED
PA: PHILADELPHIA,08/01/2006 18:23:00,,3157.00,407.00,170.00,178.00,222.00,152.00,25.00,38.00,APPROVED
PA: PHILADELPHIA,08/01/2006 19:59:00,,3123.00,392.00,165.00,165.00,214.00,146.00,26.00,37.00,APPROVED
PA: PHILADELPHIA,08/01/2006 20:59:00,,3172.00,393.00,169.00,169.00,214.00,147.00,25.00,37.00,APPROVED
PA: PHILADELPHIA,08/01/2006 21:59:00,,3248.00,410.00,172.00,169.00,221.00,147.00,25.00,36.00,APPROVED
PA: PHILADELPHIA,08/01/2006 23:00:00,,3318.00,412.00,171.00,177.00,222.00,148.00,26.00,37.00,APPROVED
PA: PHILADELPHIA,08/02/2006 00:00:00,,3378.00,415.00,172.00,174.00,221.00,148.00,27.00,38.00,APPROVED
PA: PHILADELPHIA,08/02/2006 01:00:00,,3387.00,412.00,173.00,173.00,217.00,146.00,27.00,35.00,APPROVED
PA: PHILADELPHIA,08/03/2006 15:07:00,,3380.00,394.00,163.00,154.00,207.00,135.00,25.00,34.00,APPROVED
PA: PHILADELPHIA,08/03/2006 16:07:00,,3373.00,408.00,168.00,165.00,211.00,144.00,25.00,34.00,APPROVED
PA: PHILADELPHIA,08/03/2006 17:08:00,,3361.00,411.00,168.00,170.00,215.00,147.00,26.00,36.00,APPROVED
PA: PHILADELPHIA,08/03/2006 18:08:00,,3306.00,406.00,165.00,165.00,214.00,145.00,25.00,35.00,APPROVED
PA: PHILADELPHIA,08/03/2006 19:08:00,,3249.00,398.00,162.00,163.00,213.00,143.00,26.00,34.00,APPROVED
PA: PHILADELPHIA,08/03/2006 20:08:00,,3240.00,396.00,166.00,159.00,209.00,141.00,25.00,36.00,APPROVED
PA: PHILADELPHIA,08/03/2006 22:09:00,,3272.00,391.00,162.00,161.00,206.00,141.00,24.00,35.00,APPROVED
PA: PHILADELPHIA,08/03/2006 23:09:00,,3335.00,404.00,165.00,160.00,215.00,144.00,24.00,35.00,APPROVED
PA: PHILADELPHIA,08/04/2006 00:09:00,,3405.00,411.00,169.00,167.00,216.00,142.00,24.00,35.00,APPROVED
PA: PHILADELPHIA,08/04/2006 01:09:00,,3439.00,413.00,170.00,167.00,216.00,146.00,25.00,34.00,APPROVED
