LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,01/02/2019 20:29:00,,2126.00,1255.00,405.00,222.00,154.00,205.00,131.00,86.00,APPROVED
IA: FORT MADISON,01/02/2019 21:29:00,,2116.00,1259.00,409.00,227.00,152.00,202.00,135.00,85.00,APPROVED
IA: FORT MADISON,01/02/2019 22:29:00,,2121.00,1247.00,401.00,225.00,157.00,203.00,133.00,84.00,APPROVED
IA: FORT MADISON,01/02/2019 23:29:00,,2124.00,1251.00,405.00,226.00,154.00,200.00,133.00,84.00,APPROVED
IA: FORT MADISON,01/03/2019 00:29:00,,2129.00,1259.00,403.00,225.00,155.00,200.00,134.00,85.00,APPROVED
IA: FORT MADISON,01/03/2019 01:30:00,,2136.00,1263.00,407.00,229.00,154.00,201.00,133.00,86.00,APPROVED
IA: FORT MADISON,01/03/2019 02:30:00,,2138.00,1266.00,400.00,224.00,154.00,201.00,132.00,85.00,APPROVED
IA: FORT MADISON,01/03/2019 03:30:00,,2143.00,1266.00,409.00,228.00,157.00,204.00,134.00,87.00,APPROVED
IA: FORT MADISON,01/03/2019 04:30:00,,2130.00,1269.00,405.00,227.00,155.00,204.00,133.00,86.00,APPROVED
IA: FORT MADISON,01/03/2019 05:30:00,,2121.00,1258.00,409.00,229.00,154.00,201.00,134.00,86.00,APPROVED
IA: FORT MADISON,01/03/2019 06:31:00,,2146.00,1263.00,411.00,230.00,154.00,204.00,134.00,85.00,APPROVED
IA: FORT MADISON,01/03/2019 07:31:00,,2138.00,1270.00,407.00,230.00,154.00,202.00,132.00,85.00,APPROVED
IA: FORT MADISON,01/03/2019 08:31:00,,2139.00,1267.00,405.00,228.00,156.00,200.00,132.00,84.00,APPROVED
IA: FORT MADISON,01/03/2019 09:31:00,,2140.00,1258.00,408.00,226.00,150.00,206.00,133.00,86.00,APPROVED
IA: FORT MADISON,01/03/2019 10:31:00,,2140.00,1257.00,405.00,225.00,154.00,202.00,132.00,86.00,APPROVED
IA: FORT MADISON,01/03/2019 11:32:00,,2143.00,1262.00,406.00,228.00,152.00,203.00,133.00,85.00,APPROVED
IA: FORT MADISON,01/03/2019 12:32:00,,2165.00,1276.00,410.00,229.00,156.00,207.00,134.00,88.00,APPROVED
IA: FORT MADISON,01/03/2019 13:32:00,,2160.00,1277.00,414.00,231.00,154.00,205.00,133.00,84.00,APPROVED
IA: FORT MADISON,01/03/2019 14:32:00,,2160.00,1278.00,410.00,226.00,152.00,201.00,136.00,87.00,APPROVED
IA: FORT MADISON,01/03/2019 15:32:00,,2147.00,1271.00,413.00,228.00,153.00,206.00,133.00,87.00,APPROVED
IA: FORT MADISON,01/03/2019 16:33:00,,2113.00,1256.00,406.00,234.00,154.00,201.00,137.00,83.00,APPROVED
IA: FORT MADISON,01/03/2019 22:35:00,,1977.00,1198.00,401.00,230.00,157.00,199.00,138.00,82.00,APPROVED
IA: FORT MADISON,01/03/2019 23:36:00,,2048.00,1229.00,400.00,227.00,155.00,197.00,138.00,81.00,APPROVED
IA: FORT MADISON,01/04/2019 00:36:00,,2062.00,1234.00,400.00,229.00,153.00,197.00,137.00,78.00,APPROVED
IA: FORT MADISON,01/04/2019 01:36:00,,2084.00,1238.00,402.00,222.00,155.00,195.00,135.00,82.00,APPROVED
IA: FORT MADISON,01/04/2019 02:36:00,,2096.00,1244.00,399.00,230.00,154.00,201.00,134.00,82.00,APPROVED
IA: FORT MADISON,01/04/2019 03:36:00,,2092.00,1252.00,400.00,230.00,152.00,199.00,135.00,82.00,APPROVED
IA: FORT MADISON,01/04/2019 04:37:00,,2100.00,1256.00,409.00,229.00,155.00,200.00,135.00,81.00,APPROVED
IA: FORT MADISON,01/04/2019 05:37:00,,2104.00,1243.00,405.00,229.00,155.00,197.00,135.00,82.00,APPROVED
IA: FORT MADISON,01/04/2019 06:37:00,,2107.00,1260.00,402.00,229.00,155.00,203.00,135.00,81.00,APPROVED
IA: FORT MADISON,01/04/2019 07:37:00,,2126.00,1269.00,406.00,233.00,152.00,199.00,137.00,82.00,APPROVED
IA: FORT MADISON,01/04/2019 08:37:00,,2118.00,1274.00,411.00,232.00,155.00,204.00,135.00,86.00,APPROVED
IA: FORT MADISON,01/04/2019 09:38:00,,2119.00,1271.00,411.00,233.00,156.00,204.00,139.00,86.00,APPROVED
IA: FORT MADISON,01/04/2019 10:38:00,,2124.00,1264.00,407.00,231.00,157.00,199.00,134.00,85.00,APPROVED
IA: FORT MADISON,01/04/2019 11:38:00,,2109.00,1266.00,414.00,230.00,154.00,202.00,135.00,84.00,APPROVED
IA: FORT MADISON,01/04/2019 12:38:00,,2115.00,1267.00,405.00,232.00,156.00,205.00,138.00,84.00,APPROVED
IA: FORT MADISON,01/04/2019 13:38:00,,2119.00,1275.00,411.00,232.00,156.00,206.00,138.00,86.00,APPROVED
IA: FORT MADISON,01/04/2019 14:39:00,,2123.00,1285.00,416.00,234.00,159.00,207.00,138.00,84.00,APPROVED
IA: FORT MADISON,01/04/2019 15:39:00,,2072.00,1264.00,418.00,234.00,160.00,208.00,138.00,84.00,APPROVED
IA: FORT MADISON,01/04/2019 16:39:00,,1988.00,1224.00,411.00,235.00,155.00,203.00,141.00,84.00,APPROVED
IA: FORT MADISON,01/04/2019 17:39:00,,1937.00,1219.00,411.00,236.00,158.00,205.00,141.00,82.00,APPROVED
IA: FORT MADISON,01/04/2019 18:39:00,,1914.00,1199.00,411.00,233.00,156.00,207.00,142.00,82.00,APPROVED
IA: FORT MADISON,01/04/2019 19:40:00,,1912.00,1198.00,411.00,233.00,158.00,209.00,141.00,82.00,APPROVED
IA: FORT MADISON,01/04/2019 20:40:00,,1826.00,1146.00,410.00,227.00,154.00,206.00,139.00,78.00,APPROVED
IA: FORT MADISON,01/04/2019 21:40:00,,1848.00,1171.00,421.00,231.00,159.00,209.00,141.00,80.00,APPROVED
IA: FORT MADISON,01/04/2019 22:40:00,,1967.00,1234.00,427.00,238.00,161.00,208.00,141.00,80.00,APPROVED
IA: FORT MADISON,01/04/2019 23:40:00,,2068.00,1290.00,428.00,246.00,162.00,210.00,146.00,81.00,APPROVED
IA: FORT MADISON,01/05/2019 00:41:00,,2127.00,1325.00,430.00,250.00,161.00,211.00,144.00,78.00,APPROVED
IA: FORT MADISON,01/05/2019 01:41:00,,2153.00,1329.00,430.00,254.00,158.00,209.00,146.00,80.00,APPROVED
IA: FORT MADISON,01/05/2019 02:41:00,,2173.00,1343.00,427.00,251.00,162.00,211.00,144.00,80.00,APPROVED
IA: FORT MADISON,01/05/2019 03:41:00,,2174.00,1347.00,432.00,252.00,161.00,211.00,141.00,79.00,APPROVED
IA: FORT MADISON,01/05/2019 04:41:00,,2196.00,1351.00,431.00,251.00,163.00,207.00,146.00,81.00,APPROVED
IA: FORT MADISON,01/05/2019 05:42:00,,2209.00,1354.00,430.00,252.00,161.00,212.00,141.00,80.00,APPROVED
IA: FORT MADISON,01/05/2019 06:42:00,,2220.00,1359.00,434.00,249.00,165.00,212.00,145.00,80.00,APPROVED
IA: FORT MADISON,01/05/2019 07:42:00,,2240.00,1386.00,436.00,258.00,163.00,215.00,144.00,81.00,APPROVED
IA: FORT MADISON,01/05/2019 08:42:00,,2250.00,1398.00,446.00,260.00,167.00,216.00,147.00,82.00,APPROVED
IA: FORT MADISON,01/05/2019 09:42:00,,2260.00,1412.00,448.00,261.00,169.00,220.00,147.00,81.00,APPROVED
IA: FORT MADISON,01/05/2019 10:43:00,,2259.00,1417.00,450.00,265.00,166.00,215.00,144.00,82.00,APPROVED
IA: FORT MADISON,01/05/2019 11:43:00,,2285.00,1438.00,452.00,267.00,170.00,220.00,148.00,82.00,APPROVED
IA: FORT MADISON,01/05/2019 12:43:00,,2299.00,1449.00,460.00,269.00,170.00,225.00,147.00,83.00,APPROVED
IA: FORT MADISON,01/05/2019 13:43:00,,2319.00,1475.00,465.00,270.00,169.00,227.00,149.00,83.00,APPROVED
IA: FORT MADISON,01/05/2019 14:43:00,,2321.00,1466.00,468.00,273.00,173.00,227.00,150.00,82.00,APPROVED
IA: FORT MADISON,01/05/2019 15:44:00,,2236.00,1423.00,452.00,265.00,167.00,224.00,150.00,84.00,APPROVED
IA: FORT MADISON,01/05/2019 16:44:00,,2109.00,1339.00,452.00,262.00,168.00,219.00,149.00,80.00,APPROVED
IA: FORT MADISON,01/05/2019 17:44:00,,2022.00,1303.00,443.00,252.00,165.00,219.00,147.00,81.00,APPROVED
IA: FORT MADISON,01/05/2019 18:44:00,,1970.00,1263.00,446.00,247.00,164.00,216.00,146.00,80.00,APPROVED
IA: FORT MADISON,01/05/2019 19:44:00,,1946.00,1254.00,432.00,245.00,161.00,212.00,145.00,77.00,APPROVED
IA: FORT MADISON,01/05/2019 20:45:00,,1849.00,1170.00,418.00,232.00,157.00,208.00,142.00,77.00,APPROVED
IA: FORT MADISON,01/05/2019 21:45:00,,1815.00,1124.00,409.00,224.00,153.00,204.00,138.00,76.00,APPROVED
IA: FORT MADISON,01/05/2019 22:45:00,,1885.00,1174.00,406.00,227.00,156.00,201.00,140.00,81.00,APPROVED
IA: FORT MADISON,01/05/2019 23:45:00,,1974.00,1205.00,411.00,230.00,154.00,196.00,140.00,75.00,APPROVED
IA: FORT MADISON,01/06/2019 00:45:00,,2018.00,1228.00,408.00,235.00,158.00,204.00,141.00,75.00,APPROVED
IA: FORT MADISON,01/06/2019 01:46:00,,2043.00,1253.00,411.00,236.00,159.00,204.00,140.00,77.00,APPROVED
IA: FORT MADISON,01/06/2019 02:46:00,,2058.00,1271.00,416.00,240.00,159.00,205.00,141.00,76.00,APPROVED
IA: FORT MADISON,01/06/2019 03:46:00,,2088.00,1279.00,419.00,236.00,159.00,205.00,140.00,77.00,APPROVED
IA: FORT MADISON,01/06/2019 04:46:00,,2123.00,1291.00,421.00,244.00,159.00,203.00,141.00,78.00,APPROVED
IA: FORT MADISON,01/06/2019 05:46:00,,2143.00,1312.00,421.00,241.00,159.00,205.00,140.00,78.00,APPROVED
IA: FORT MADISON,01/06/2019 06:47:00,,2187.00,1322.00,428.00,245.00,159.00,205.00,138.00,77.00,APPROVED
IA: FORT MADISON,01/06/2019 07:47:00,,2201.00,1345.00,428.00,249.00,163.00,212.00,143.00,78.00,APPROVED
IA: FORT MADISON,01/06/2019 08:47:00,,2231.00,1384.00,441.00,255.00,165.00,213.00,144.00,79.00,APPROVED
IA: FORT MADISON,01/06/2019 09:47:00,,2234.00,1400.00,450.00,258.00,165.00,222.00,147.00,79.00,APPROVED
IA: FORT MADISON,01/06/2019 10:47:00,,2275.00,1411.00,456.00,261.00,168.00,223.00,144.00,80.00,APPROVED
IA: FORT MADISON,01/06/2019 11:48:00,,2279.00,1433.00,450.00,256.00,167.00,225.00,142.00,83.00,APPROVED
IA: FORT MADISON,01/06/2019 12:48:00,,2310.00,1458.00,464.00,263.00,172.00,229.00,147.00,82.00,APPROVED
IA: FORT MADISON,01/06/2019 13:48:00,,2287.00,1441.00,461.00,264.00,165.00,227.00,146.00,82.00,APPROVED
IA: FORT MADISON,01/06/2019 14:48:00,,2289.00,1422.00,454.00,260.00,167.00,223.00,147.00,82.00,APPROVED
IA: FORT MADISON,01/06/2019 15:48:00,,2281.00,1411.00,450.00,256.00,164.00,221.00,146.00,84.00,APPROVED
IA: FORT MADISON,01/06/2019 16:49:00,,2247.00,1395.00,445.00,257.00,165.00,219.00,145.00,79.00,APPROVED
IA: FORT MADISON,01/06/2019 17:49:00,,2203.00,1373.00,444.00,251.00,164.00,219.00,145.00,82.00,APPROVED
IA: FORT MADISON,01/06/2019 18:49:00,,2211.00,1362.00,440.00,254.00,162.00,216.00,145.00,80.00,APPROVED
IA: FORT MADISON,01/06/2019 19:49:00,,2198.00,1358.00,443.00,252.00,163.00,216.00,144.00,82.00,APPROVED
IA: FORT MADISON,01/06/2019 20:49:00,,2177.00,1352.00,436.00,249.00,162.00,213.00,143.00,79.00,APPROVED
IA: FORT MADISON,01/06/2019 21:50:00,,2181.00,1349.00,439.00,253.00,163.00,213.00,144.00,80.00,APPROVED
IA: FORT MADISON,01/06/2019 22:50:00,,2186.00,1346.00,431.00,248.00,162.00,213.00,144.00,81.00,APPROVED
IA: FORT MADISON,01/06/2019 23:50:00,,2207.00,1356.00,435.00,252.00,164.00,211.00,143.00,82.00,APPROVED
IA: FORT MADISON,01/07/2019 00:50:00,,2214.00,1356.00,441.00,255.00,165.00,216.00,143.00,82.00,APPROVED
IA: FORT MADISON,01/07/2019 01:50:00,,2213.00,1374.00,445.00,259.00,163.00,215.00,146.00,79.00,APPROVED
IA: FORT MADISON,01/07/2019 02:51:00,,2185.00,1361.00,441.00,254.00,166.00,212.00,144.00,80.00,APPROVED
IA: FORT MADISON,01/07/2019 03:51:00,,2125.00,1322.00,427.00,249.00,165.00,213.00,144.00,82.00,APPROVED
IA: FORT MADISON,01/07/2019 04:51:00,,2087.00,1282.00,417.00,245.00,159.00,203.00,143.00,81.00,APPROVED
IA: FORT MADISON,01/07/2019 05:51:00,,2049.00,1257.00,414.00,238.00,156.00,203.00,143.00,79.00,APPROVED
IA: FORT MADISON,01/07/2019 06:52:00,,2082.00,1263.00,412.00,233.00,158.00,199.00,141.00,80.00,APPROVED
IA: FORT MADISON,01/07/2019 07:52:00,,2115.00,1292.00,423.00,243.00,157.00,207.00,140.00,79.00,APPROVED
IA: FORT MADISON,01/07/2019 08:52:00,,2127.00,1300.00,428.00,240.00,159.00,204.00,141.00,79.00,APPROVED
IA: FORT MADISON,01/07/2019 09:52:00,,2168.00,1329.00,436.00,246.00,159.00,213.00,142.00,81.00,APPROVED
IA: FORT MADISON,01/07/2019 10:52:00,,2177.00,1350.00,441.00,250.00,165.00,213.00,145.00,79.00,APPROVED
IA: FORT MADISON,01/07/2019 11:53:00,,2212.00,1378.00,447.00,256.00,165.00,214.00,148.00,80.00,APPROVED
IA: FORT MADISON,01/07/2019 12:53:00,,2346.00,1491.00,473.00,275.00,175.00,228.00,155.00,79.00,APPROVED
IA: FORT MADISON,01/07/2019 13:53:00,,2321.00,1461.00,480.00,274.00,174.00,226.00,150.00,82.00,APPROVED
IA: FORT MADISON,01/07/2019 14:53:00,,2114.00,1299.00,435.00,245.00,163.00,209.00,142.00,77.00,APPROVED
IA: FORT MADISON,01/07/2019 15:53:00,,1954.00,1180.00,396.00,225.00,153.00,192.00,134.00,77.00,APPROVED
IA: FORT MADISON,01/07/2019 16:54:00,,1901.00,1146.00,384.00,218.00,150.00,187.00,132.00,79.00,APPROVED
IA: FORT MADISON,01/07/2019 17:54:00,,1952.00,1187.00,403.00,226.00,151.00,196.00,140.00,77.00,APPROVED
IA: FORT MADISON,01/07/2019 18:54:00,,1859.00,1127.00,398.00,217.00,153.00,195.00,133.00,76.00,APPROVED
IA: FORT MADISON,01/07/2019 19:54:00,,1756.00,1078.00,391.00,211.00,151.00,197.00,132.00,75.00,APPROVED
IA: FORT MADISON,01/07/2019 20:54:00,,1708.00,1045.00,391.00,213.00,148.00,196.00,132.00,76.00,APPROVED
IA: FORT MADISON,01/07/2019 21:55:00,,1713.00,1066.00,394.00,214.00,151.00,200.00,132.00,75.00,APPROVED
IA: FORT MADISON,01/07/2019 22:55:00,,1827.00,1145.00,404.00,222.00,155.00,199.00,136.00,77.00,APPROVED
IA: FORT MADISON,01/07/2019 23:55:00,,1962.00,1215.00,416.00,237.00,154.00,201.00,143.00,75.00,APPROVED
IA: FORT MADISON,01/08/2019 00:55:00,,2009.00,1247.00,419.00,240.00,151.00,206.00,141.00,76.00,APPROVED
IA: FORT MADISON,01/08/2019 01:55:00,,2017.00,1251.00,419.00,238.00,162.00,203.00,143.00,77.00,APPROVED
IA: FORT MADISON,01/08/2019 02:56:00,,2043.00,1283.00,422.00,244.00,161.00,207.00,145.00,76.00,APPROVED
IA: FORT MADISON,01/08/2019 03:56:00,,2071.00,1292.00,429.00,248.00,163.00,208.00,142.00,77.00,APPROVED
IA: FORT MADISON,01/08/2019 04:56:00,,2090.00,1296.00,434.00,249.00,165.00,212.00,143.00,78.00,APPROVED
IA: FORT MADISON,01/08/2019 05:56:00,,2105.00,1309.00,430.00,248.00,160.00,210.00,141.00,77.00,APPROVED
IA: FORT MADISON,01/08/2019 06:56:00,,2150.00,1325.00,427.00,248.00,163.00,206.00,146.00,78.00,APPROVED
IA: FORT MADISON,01/08/2019 07:57:00,,2156.00,1338.00,430.00,249.00,162.00,210.00,142.00,77.00,APPROVED
IA: FORT MADISON,01/08/2019 08:57:00,,2148.00,1319.00,425.00,248.00,161.00,209.00,142.00,79.00,APPROVED
IA: FORT MADISON,01/08/2019 09:57:00,,2140.00,1314.00,427.00,247.00,159.00,205.00,142.00,77.00,APPROVED
IA: FORT MADISON,01/08/2019 10:57:00,,2135.00,1316.00,420.00,248.00,160.00,208.00,142.00,77.00,APPROVED
IA: FORT MADISON,01/08/2019 11:57:00,,2125.00,1297.00,419.00,241.00,155.00,201.00,139.00,79.00,APPROVED
IA: FORT MADISON,01/08/2019 12:58:00,,2114.00,1281.00,414.00,239.00,157.00,203.00,141.00,78.00,APPROVED
IA: FORT MADISON,01/08/2019 13:58:00,,2118.00,1284.00,413.00,237.00,157.00,201.00,138.00,77.00,APPROVED
IA: FORT MADISON,01/08/2019 14:58:00,,2139.00,1293.00,417.00,237.00,153.00,202.00,138.00,76.00,APPROVED
IA: FORT MADISON,01/08/2019 15:58:00,,2065.00,1249.00,411.00,232.00,156.00,203.00,140.00,77.00,APPROVED
IA: FORT MADISON,01/08/2019 16:58:00,,1988.00,1211.00,405.00,224.00,153.00,202.00,137.00,78.00,APPROVED
IA: FORT MADISON,01/08/2019 17:59:00,,1944.00,1175.00,401.00,226.00,154.00,196.00,133.00,76.00,APPROVED
IA: FORT MADISON,01/08/2019 18:59:00,,1889.00,1148.00,393.00,223.00,153.00,197.00,135.00,73.00,APPROVED
IA: FORT MADISON,01/08/2019 19:59:00,,1880.00,1134.00,388.00,217.00,151.00,195.00,133.00,74.00,APPROVED
IA: FORT MADISON,01/08/2019 20:59:00,,1849.00,1121.00,384.00,217.00,150.00,190.00,134.00,76.00,APPROVED
IA: FORT MADISON,01/08/2019 21:59:00,,1872.00,1132.00,385.00,218.00,148.00,189.00,134.00,75.00,APPROVED
IA: FORT MADISON,01/08/2019 23:00:00,,1956.00,1164.00,394.00,218.00,149.00,191.00,134.00,73.00,APPROVED
IA: FORT MADISON,01/09/2019 00:00:00,,1996.00,1195.00,384.00,221.00,148.00,190.00,134.00,76.00,APPROVED
IA: FORT MADISON,01/09/2019 01:00:00,,2027.00,1198.00,392.00,221.00,150.00,190.00,133.00,76.00,APPROVED
IA: FORT MADISON,01/09/2019 02:00:00,,2065.00,1223.00,392.00,224.00,153.00,192.00,133.00,75.00,APPROVED
IA: FORT MADISON,01/09/2019 03:00:00,,2074.00,1238.00,401.00,225.00,152.00,191.00,135.00,76.00,APPROVED
IA: FORT MADISON,01/09/2019 04:01:00,,2101.00,1240.00,401.00,228.00,149.00,199.00,133.00,77.00,APPROVED
IA: FORT MADISON,01/09/2019 05:01:00,,2095.00,1239.00,403.00,224.00,151.00,197.00,133.00,78.00,APPROVED
IA: FORT MADISON,01/09/2019 06:01:00,,2100.00,1241.00,401.00,224.00,152.00,195.00,128.00,78.00,APPROVED
IA: FORT MADISON,01/09/2019 07:01:00,,2103.00,1242.00,401.00,222.00,150.00,197.00,132.00,79.00,APPROVED
IA: FORT MADISON,01/09/2019 08:01:00,,2109.00,1243.00,403.00,223.00,150.00,197.00,130.00,79.00,APPROVED
IA: FORT MADISON,01/09/2019 09:02:00,,2097.00,1233.00,392.00,220.00,152.00,195.00,131.00,79.00,APPROVED
IA: FORT MADISON,01/09/2019 10:02:00,,2088.00,1225.00,395.00,219.00,149.00,197.00,126.00,77.00,APPROVED
IA: FORT MADISON,01/09/2019 11:02:00,,2092.00,1217.00,395.00,219.00,148.00,198.00,127.00,78.00,APPROVED
IA: FORT MADISON,01/09/2019 12:02:00,,2093.00,1220.00,393.00,214.00,147.00,194.00,125.00,80.00,APPROVED
IA: FORT MADISON,01/09/2019 13:02:00,,2094.00,1213.00,391.00,215.00,149.00,198.00,125.00,80.00,APPROVED
IA: FORT MADISON,01/09/2019 14:03:00,,2118.00,1224.00,395.00,216.00,149.00,201.00,124.00,81.00,APPROVED
IA: FORT MADISON,01/09/2019 15:03:00,,2122.00,1236.00,399.00,217.00,151.00,200.00,127.00,79.00,APPROVED
IA: FORT MADISON,01/09/2019 16:03:00,,2101.00,1226.00,404.00,216.00,151.00,203.00,127.00,79.00,APPROVED
IA: FORT MADISON,01/09/2019 17:03:00,,2089.00,1228.00,406.00,220.00,156.00,201.00,129.00,79.00,APPROVED
IA: FORT MADISON,01/09/2019 18:03:00,,2075.00,1227.00,405.00,223.00,151.00,198.00,129.00,80.00,APPROVED
IA: FORT MADISON,01/09/2019 19:04:00,,2089.00,1243.00,408.00,222.00,152.00,203.00,132.00,80.00,APPROVED
IA: FORT MADISON,01/09/2019 20:04:00,,2095.00,1246.00,401.00,222.00,150.00,200.00,131.00,80.00,APPROVED
IA: FORT MADISON,01/09/2019 21:04:00,,2085.00,1240.00,405.00,222.00,155.00,199.00,133.00,81.00,APPROVED
