LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: KANSAS CITY,01/02/2025 07:03:00,,2150.00,1483.00,435.00,240.00,146.00,175.00,101.00,39.00,APPROVED
KS: KANSAS CITY,01/02/2025 08:03:00,,2192.00,1513.00,441.00,248.00,146.00,176.00,102.00,40.00,APPROVED
KS: KANSAS CITY,01/02/2025 09:03:00,,2176.00,1507.00,438.00,242.00,147.00,175.00,101.00,41.00,APPROVED
KS: KANSAS CITY,01/02/2025 10:03:00,,2196.00,1529.00,452.00,246.00,149.00,180.00,103.00,42.00,APPROVED
KS: KANSAS CITY,01/02/2025 11:03:00,,2226.00,1566.00,453.00,255.00,150.00,184.00,105.00,42.00,APPROVED
KS: KANSAS CITY,01/02/2025 12:04:00,,2262.00,1599.00,469.00,269.00,154.00,188.00,109.00,43.00,APPROVED
KS: KANSAS CITY,01/02/2025 13:04:00,,2274.00,1622.00,473.00,271.00,159.00,193.00,111.00,45.00,APPROVED
KS: KANSAS CITY,01/02/2025 14:04:00,,2259.00,1607.00,469.00,275.00,159.00,189.00,112.00,44.00,APPROVED
KS: KANSAS CITY,01/02/2025 15:04:00,,2243.00,1609.00,472.00,272.00,154.00,189.00,109.00,43.00,APPROVED
KS: KANSAS CITY,01/02/2025 16:04:00,,2220.00,1577.00,469.00,268.00,154.00,185.00,113.00,44.00,APPROVED
KS: KANSAS CITY,01/02/2025 17:04:00,,2208.00,1553.00,458.00,267.00,154.00,187.00,108.00,46.00,APPROVED
KS: KANSAS CITY,01/02/2025 18:05:00,,2197.00,1562.00,464.00,267.00,154.00,184.00,111.00,46.00,APPROVED
KS: KANSAS CITY,01/02/2025 19:05:00,,2194.00,1557.00,464.00,273.00,157.00,187.00,112.00,47.00,APPROVED
KS: KANSAS CITY,01/02/2025 20:05:00,,2137.00,1522.00,449.00,264.00,154.00,184.00,111.00,47.00,APPROVED
KS: KANSAS CITY,01/02/2025 21:05:00,,2117.00,1482.00,445.00,259.00,147.00,179.00,109.00,45.00,APPROVED
KS: KANSAS CITY,01/02/2025 22:05:00,,2105.00,1477.00,445.00,256.00,151.00,178.00,108.00,45.00,APPROVED
KS: KANSAS CITY,01/02/2025 23:28:00,,2041.00,1379.00,411.00,224.00,136.00,159.00,98.00,41.00,APPROVED
KS: KANSAS CITY,01/03/2025 00:28:00,,2137.00,1465.00,434.00,235.00,145.00,172.00,99.00,43.00,APPROVED
KS: KANSAS CITY,01/03/2025 01:29:00,,2176.00,1508.00,447.00,248.00,149.00,179.00,105.00,45.00,APPROVED
KS: KANSAS CITY,01/03/2025 02:29:00,,2221.00,1550.00,461.00,262.00,154.00,186.00,108.00,43.00,APPROVED
KS: KANSAS CITY,01/03/2025 03:29:00,,2253.00,1587.00,462.00,265.00,155.00,188.00,111.00,42.00,APPROVED
KS: KANSAS CITY,01/03/2025 04:29:00,,2217.00,1539.00,455.00,259.00,156.00,184.00,106.00,39.00,APPROVED
KS: KANSAS CITY,01/03/2025 05:29:00,,2172.00,1491.00,444.00,241.00,144.00,177.00,101.00,38.00,APPROVED
KS: KANSAS CITY,01/03/2025 06:30:00,,2156.00,1460.00,434.00,234.00,147.00,173.00,96.00,36.00,APPROVED
KS: KANSAS CITY,01/03/2025 07:30:00,,2135.00,1444.00,426.00,232.00,140.00,171.00,96.00,37.00,APPROVED
KS: KANSAS CITY,01/03/2025 08:30:00,,2137.00,1436.00,427.00,225.00,142.00,167.00,95.00,35.00,APPROVED
KS: KANSAS CITY,01/03/2025 09:30:00,,2153.00,1456.00,433.00,230.00,141.00,169.00,94.00,36.00,APPROVED
KS: KANSAS CITY,01/03/2025 10:30:00,,2182.00,1481.00,440.00,237.00,146.00,176.00,96.00,37.00,APPROVED
KS: KANSAS CITY,01/03/2025 11:31:00,,2230.00,1521.00,456.00,240.00,149.00,180.00,96.00,38.00,APPROVED
KS: KANSAS CITY,01/03/2025 12:31:00,,2259.00,1545.00,464.00,246.00,150.00,183.00,100.00,37.00,APPROVED
KS: KANSAS CITY,01/03/2025 13:31:00,,2272.00,1541.00,459.00,244.00,148.00,184.00,98.00,37.00,APPROVED
KS: KANSAS CITY,01/03/2025 14:31:00,,2291.00,1575.00,471.00,252.00,153.00,189.00,99.00,39.00,APPROVED
KS: KANSAS CITY,01/03/2025 15:31:00,,2282.00,1582.00,477.00,255.00,155.00,192.00,99.00,39.00,APPROVED
KS: KANSAS CITY,01/03/2025 16:32:00,,2232.00,1525.00,460.00,248.00,150.00,183.00,102.00,37.00,APPROVED
KS: KANSAS CITY,01/03/2025 17:32:00,,2213.00,1524.00,452.00,241.00,147.00,179.00,102.00,38.00,APPROVED
KS: KANSAS CITY,01/03/2025 18:32:00,,2205.00,1513.00,450.00,242.00,150.00,182.00,99.00,38.00,APPROVED
KS: KANSAS CITY,01/03/2025 19:32:00,,2189.00,1512.00,449.00,243.00,148.00,176.00,101.00,41.00,APPROVED
KS: KANSAS CITY,01/03/2025 20:32:00,,2188.00,1515.00,451.00,248.00,148.00,179.00,103.00,39.00,APPROVED
KS: KANSAS CITY,01/03/2025 21:32:00,,2201.00,1519.00,452.00,250.00,146.00,180.00,102.00,39.00,APPROVED
KS: KANSAS CITY,01/03/2025 22:33:00,,2214.00,1542.00,454.00,257.00,153.00,183.00,106.00,39.00,APPROVED
KS: KANSAS CITY,01/03/2025 23:33:00,,2228.00,1552.00,456.00,258.00,151.00,187.00,108.00,41.00,APPROVED
KS: KANSAS CITY,01/04/2025 00:33:00,,2219.00,1541.00,455.00,253.00,150.00,184.00,105.00,40.00,APPROVED
KS: KANSAS CITY,01/04/2025 01:33:00,,2221.00,1538.00,456.00,252.00,152.00,184.00,103.00,38.00,APPROVED
KS: KANSAS CITY,01/04/2025 02:33:00,,2244.00,1547.00,460.00,255.00,151.00,187.00,102.00,41.00,APPROVED
KS: KANSAS CITY,01/04/2025 03:34:00,,2240.00,1548.00,461.00,257.00,153.00,185.00,106.00,40.00,APPROVED
KS: KANSAS CITY,01/04/2025 04:34:00,,2243.00,1537.00,458.00,251.00,147.00,183.00,100.00,40.00,APPROVED
KS: KANSAS CITY,01/04/2025 05:34:00,,2206.00,1507.00,446.00,243.00,147.00,179.00,100.00,39.00,APPROVED
KS: KANSAS CITY,01/04/2025 06:34:00,,2192.00,1474.00,441.00,238.00,142.00,174.00,98.00,38.00,APPROVED
KS: KANSAS CITY,01/04/2025 07:34:00,,2199.00,1489.00,445.00,240.00,147.00,173.00,98.00,37.00,APPROVED
KS: KANSAS CITY,01/04/2025 08:35:00,,2209.00,1511.00,449.00,241.00,148.00,176.00,98.00,38.00,APPROVED
KS: KANSAS CITY,01/04/2025 09:35:00,,2177.00,1466.00,440.00,232.00,141.00,172.00,97.00,38.00,APPROVED
KS: KANSAS CITY,01/04/2025 10:35:00,,2147.00,1436.00,432.00,224.00,139.00,169.00,97.00,37.00,APPROVED
KS: KANSAS CITY,01/04/2025 11:35:00,,2148.00,1425.00,429.00,221.00,142.00,161.00,93.00,36.00,APPROVED
KS: KANSAS CITY,01/04/2025 12:35:00,,2151.00,1434.00,425.00,225.00,140.00,166.00,93.00,35.00,APPROVED
KS: KANSAS CITY,01/04/2025 13:36:00,,2186.00,1449.00,433.00,229.00,141.00,168.00,95.00,36.00,APPROVED
KS: KANSAS CITY,01/04/2025 14:36:00,,2188.00,1464.00,440.00,227.00,146.00,172.00,95.00,36.00,APPROVED
KS: KANSAS CITY,01/04/2025 15:36:00,,2168.00,1448.00,435.00,222.00,140.00,169.00,94.00,36.00,APPROVED
KS: KANSAS CITY,01/04/2025 16:36:00,,2188.00,1463.00,438.00,228.00,142.00,168.00,94.00,37.00,APPROVED
KS: KANSAS CITY,01/04/2025 17:36:00,,2201.00,1476.00,443.00,227.00,143.00,171.00,93.00,36.00,APPROVED
KS: KANSAS CITY,01/04/2025 18:37:00,,2227.00,1503.00,452.00,235.00,145.00,178.00,99.00,38.00,APPROVED
KS: KANSAS CITY,01/04/2025 19:37:00,,2363.00,1637.00,495.00,263.00,157.00,197.00,103.00,41.00,APPROVED
KS: KANSAS CITY,01/04/2025 20:37:00,,2464.00,1753.00,533.00,285.00,168.00,208.00,113.00,42.00,APPROVED
KS: KANSAS CITY,01/04/2025 21:37:00,,2588.00,1856.00,560.00,301.00,176.00,222.00,117.00,44.00,APPROVED
KS: KANSAS CITY,01/04/2025 22:37:00,,2573.00,1834.00,555.00,299.00,172.00,223.00,115.00,43.00,APPROVED
KS: KANSAS CITY,01/04/2025 23:38:00,,2280.00,1551.00,466.00,246.00,147.00,183.00,99.00,39.00,APPROVED
KS: KANSAS CITY,01/05/2025 00:38:00,,2351.00,1609.00,481.00,252.00,150.00,188.00,101.00,38.00,APPROVED
KS: KANSAS CITY,01/05/2025 01:38:00,,2554.00,1804.00,549.00,290.00,168.00,212.00,114.00,43.00,APPROVED
KS: KANSAS CITY,01/05/2025 02:38:00,,2655.00,1916.00,569.00,316.00,176.00,223.00,117.00,45.00,APPROVED
KS: KANSAS CITY,01/05/2025 03:38:00,,2628.00,1868.00,560.00,304.00,171.00,217.00,120.00,43.00,APPROVED
KS: KANSAS CITY,01/05/2025 04:39:00,,2656.00,1901.00,566.00,306.00,176.00,229.00,119.00,44.00,APPROVED
KS: KANSAS CITY,01/05/2025 05:39:00,,2657.00,1909.00,577.00,310.00,176.00,227.00,120.00,44.00,APPROVED
KS: KANSAS CITY,01/05/2025 06:39:00,,2657.00,1903.00,580.00,311.00,178.00,228.00,118.00,44.00,APPROVED
KS: KANSAS CITY,01/05/2025 07:39:00,,2595.00,1814.00,555.00,294.00,172.00,217.00,113.00,43.00,APPROVED
KS: KANSAS CITY,01/05/2025 08:39:00,,2549.00,1791.00,541.00,289.00,169.00,212.00,114.00,42.00,APPROVED
KS: KANSAS CITY,01/05/2025 09:40:00,,2320.00,1587.00,482.00,252.00,150.00,184.00,100.00,40.00,APPROVED
KS: KANSAS CITY,01/05/2025 10:40:00,,2776.00,1953.00,577.00,307.00,173.00,223.00,112.00,43.00,APPROVED
KS: KANSAS CITY,01/05/2025 11:40:00,,3311.00,2368.00,694.00,361.00,197.00,264.00,132.00,49.00,APPROVED
KS: KANSAS CITY,01/05/2025 12:40:00,,3312.00,2365.00,696.00,363.00,203.00,267.00,130.00,49.00,APPROVED
KS: KANSAS CITY,01/05/2025 13:40:00,,3328.00,2398.00,712.00,367.00,204.00,268.00,133.00,48.00,APPROVED
KS: KANSAS CITY,01/05/2025 14:41:00,,3093.00,2170.00,657.00,338.00,191.00,245.00,123.00,45.00,APPROVED
KS: KANSAS CITY,01/05/2025 15:41:00,,2606.00,1766.00,542.00,266.00,157.00,202.00,103.00,39.00,APPROVED
KS: KANSAS CITY,01/05/2025 16:41:00,,2396.00,1585.00,489.00,241.00,142.00,181.00,94.00,35.00,APPROVED
KS: KANSAS CITY,01/05/2025 17:41:00,,2505.00,1702.00,508.00,257.00,149.00,194.00,96.00,37.00,APPROVED
KS: KANSAS CITY,01/05/2025 18:41:00,,2506.00,1687.00,514.00,255.00,146.00,193.00,98.00,38.00,APPROVED
KS: KANSAS CITY,01/05/2025 19:41:00,,2429.00,1640.00,497.00,249.00,143.00,188.00,93.00,37.00,APPROVED
KS: KANSAS CITY,01/05/2025 20:42:00,,2525.00,1698.00,509.00,251.00,148.00,194.00,94.00,36.00,APPROVED
KS: KANSAS CITY,01/05/2025 21:42:00,,3037.00,2046.00,623.00,310.00,173.00,237.00,112.00,41.00,APPROVED
KS: KANSAS CITY,01/05/2025 22:42:00,,2786.00,1807.00,559.00,275.00,156.00,213.00,100.00,38.00,APPROVED
KS: KANSAS CITY,01/05/2025 23:42:00,,2432.00,1465.00,459.00,218.00,130.00,173.00,82.00,34.00,APPROVED
KS: KANSAS CITY,01/06/2025 00:42:00,,2373.00,1306.00,406.00,195.00,114.00,151.00,73.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2025 01:43:00,,2369.00,1184.00,362.00,174.00,107.00,133.00,66.00,30.00,APPROVED
KS: KANSAS CITY,01/06/2025 02:43:00,,2706.00,1113.00,344.00,161.00,104.00,129.00,62.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2025 03:43:00,,2870.00,1132.00,345.00,165.00,105.00,129.00,63.00,28.00,APPROVED
KS: KANSAS CITY,01/06/2025 04:43:00,,2891.00,1153.00,356.00,166.00,106.00,134.00,65.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2025 05:43:00,,2737.00,1140.00,351.00,169.00,106.00,133.00,63.00,28.00,APPROVED
KS: KANSAS CITY,01/06/2025 06:44:00,,2490.00,1133.00,346.00,169.00,106.00,130.00,63.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2025 07:44:00,,2531.00,1128.00,345.00,172.00,102.00,130.00,64.00,28.00,APPROVED
KS: KANSAS CITY,01/06/2025 08:44:00,,2576.00,1116.00,344.00,167.00,102.00,131.00,64.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2025 09:44:00,,3625.00,1124.00,343.00,165.00,103.00,130.00,64.00,30.00,APPROVED
KS: KANSAS CITY,01/06/2025 17:46:00,,2553.00,1114.00,342.00,165.00,106.00,130.00,62.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2025 18:46:00,,1849.00,1108.00,336.00,164.00,101.00,127.00,63.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2025 19:46:00,,1845.00,1099.00,331.00,164.00,103.00,125.00,63.00,29.00,APPROVED
KS: KANSAS CITY,01/06/2025 20:46:00,,1858.00,1086.00,329.00,158.00,101.00,124.00,62.00,28.00,APPROVED
KS: KANSAS CITY,01/06/2025 21:47:00,,1880.00,1086.00,328.00,157.00,102.00,122.00,62.00,28.00,APPROVED
KS: KANSAS CITY,01/06/2025 22:47:00,,1935.00,1079.00,328.00,158.00,99.00,121.00,61.00,28.00,APPROVED
KS: KANSAS CITY,01/06/2025 23:47:00,,2266.00,1070.00,321.00,156.00,101.00,122.00,62.00,28.00,APPROVED
KS: KANSAS CITY,01/07/2025 17:51:00,,3389.00,1222.00,376.00,182.00,113.00,144.00,68.00,31.00,APPROVED
KS: KANSAS CITY,01/07/2025 18:51:00,,1920.00,1210.00,364.00,181.00,112.00,138.00,71.00,30.00,APPROVED
KS: KANSAS CITY,01/07/2025 19:51:00,,1882.00,1194.00,354.00,176.00,109.00,138.00,72.00,29.00,APPROVED
KS: KANSAS CITY,01/07/2025 20:51:00,,1855.00,1168.00,351.00,175.00,107.00,132.00,70.00,29.00,APPROVED
KS: KANSAS CITY,01/07/2025 21:51:00,,1835.00,1172.00,342.00,175.00,108.00,133.00,70.00,30.00,APPROVED
KS: KANSAS CITY,01/07/2025 22:51:00,,1792.00,1131.00,338.00,169.00,105.00,128.00,67.00,30.00,APPROVED
KS: KANSAS CITY,01/07/2025 23:52:00,,1815.00,1127.00,338.00,165.00,106.00,128.00,65.00,29.00,APPROVED
KS: KANSAS CITY,01/08/2025 00:52:00,,1845.00,1161.00,343.00,169.00,107.00,128.00,68.00,28.00,APPROVED
KS: KANSAS CITY,01/08/2025 01:52:00,,1899.00,1189.00,352.00,177.00,108.00,135.00,69.00,30.00,APPROVED
KS: KANSAS CITY,01/08/2025 02:52:00,,2022.00,1251.00,375.00,188.00,112.00,143.00,72.00,31.00,APPROVED
KS: KANSAS CITY,01/08/2025 03:52:00,,2189.00,1268.00,382.00,186.00,113.00,148.00,73.00,30.00,APPROVED
KS: KANSAS CITY,01/08/2025 04:53:00,,2248.00,1266.00,388.00,190.00,117.00,154.00,76.00,30.00,APPROVED
KS: KANSAS CITY,01/08/2025 05:53:00,,2098.00,1269.00,387.00,193.00,114.00,150.00,75.00,31.00,APPROVED
KS: KANSAS CITY,01/08/2025 06:53:00,,1995.00,1274.00,389.00,193.00,116.00,151.00,74.00,30.00,APPROVED
KS: KANSAS CITY,01/08/2025 07:53:00,,1945.00,1266.00,383.00,196.00,118.00,149.00,76.00,32.00,APPROVED
KS: KANSAS CITY,01/08/2025 08:53:00,,1942.00,1262.00,383.00,196.00,118.00,149.00,75.00,31.00,APPROVED
KS: KANSAS CITY,01/08/2025 09:54:00,,1999.00,1273.00,386.00,197.00,116.00,152.00,74.00,32.00,APPROVED
KS: KANSAS CITY,01/08/2025 10:54:00,,2153.00,1288.00,393.00,198.00,120.00,157.00,78.00,31.00,APPROVED
KS: KANSAS CITY,01/08/2025 11:54:00,,2756.00,1302.00,404.00,202.00,123.00,160.00,77.00,31.00,APPROVED
KS: KANSAS CITY,01/08/2025 17:55:00,,2276.00,1418.00,438.00,226.00,133.00,177.00,86.00,34.00,APPROVED
KS: KANSAS CITY,01/08/2025 18:55:00,,2008.00,1366.00,415.00,222.00,127.00,169.00,83.00,34.00,APPROVED
KS: KANSAS CITY,01/08/2025 19:56:00,,1926.00,1299.00,393.00,204.00,122.00,157.00,81.00,34.00,APPROVED
KS: KANSAS CITY,01/08/2025 20:56:00,,1908.00,1264.00,377.00,203.00,115.00,149.00,78.00,32.00,APPROVED
KS: KANSAS CITY,01/08/2025 21:56:00,,1946.00,1302.00,385.00,207.00,118.00,153.00,82.00,33.00,APPROVED
KS: KANSAS CITY,01/08/2025 22:56:00,,1952.00,1312.00,391.00,207.00,119.00,154.00,80.00,32.00,APPROVED
KS: KANSAS CITY,01/08/2025 23:56:00,,1989.00,1335.00,401.00,207.00,123.00,158.00,78.00,33.00,APPROVED
KS: KANSAS CITY,01/09/2025 00:57:00,,2036.00,1350.00,409.00,212.00,122.00,161.00,81.00,32.00,APPROVED
KS: KANSAS CITY,01/09/2025 01:57:00,,2092.00,1346.00,413.00,209.00,122.00,162.00,79.00,32.00,APPROVED
KS: KANSAS CITY,01/09/2025 02:57:00,,2105.00,1334.00,408.00,207.00,126.00,163.00,81.00,33.00,APPROVED
KS: KANSAS CITY,01/09/2025 03:57:00,,2067.00,1318.00,404.00,205.00,122.00,163.00,78.00,32.00,APPROVED
KS: KANSAS CITY,01/09/2025 04:57:00,,2029.00,1311.00,400.00,202.00,123.00,156.00,77.00,33.00,APPROVED
KS: KANSAS CITY,01/09/2025 05:58:00,,1980.00,1300.00,397.00,203.00,123.00,158.00,80.00,31.00,APPROVED
KS: KANSAS CITY,01/09/2025 06:58:00,,1992.00,1317.00,402.00,207.00,120.00,158.00,79.00,32.00,APPROVED
KS: KANSAS CITY,01/09/2025 07:58:00,,1997.00,1348.00,405.00,210.00,123.00,157.00,82.00,32.00,APPROVED
KS: KANSAS CITY,01/09/2025 08:58:00,,2005.00,1346.00,402.00,212.00,125.00,161.00,83.00,34.00,APPROVED
KS: KANSAS CITY,01/09/2025 09:58:00,,2000.00,1340.00,409.00,218.00,122.00,161.00,81.00,33.00,APPROVED
KS: KANSAS CITY,01/09/2025 10:59:00,,1964.00,1333.00,408.00,214.00,124.00,158.00,79.00,33.00,APPROVED
KS: KANSAS CITY,01/09/2025 11:59:00,,1962.00,1314.00,397.00,209.00,122.00,159.00,81.00,32.00,APPROVED
KS: KANSAS CITY,01/09/2025 12:59:00,,1955.00,1324.00,398.00,209.00,121.00,159.00,79.00,32.00,APPROVED
KS: KANSAS CITY,01/09/2025 13:59:00,,1958.00,1325.00,400.00,207.00,122.00,156.00,80.00,32.00,APPROVED
KS: KANSAS CITY,01/09/2025 14:59:00,,1949.00,1317.00,398.00,211.00,120.00,159.00,80.00,34.00,APPROVED
KS: KANSAS CITY,01/09/2025 16:00:00,,1945.00,1318.00,393.00,210.00,120.00,154.00,83.00,33.00,APPROVED
KS: KANSAS CITY,01/09/2025 17:00:00,,1935.00,1309.00,385.00,219.00,119.00,152.00,85.00,34.00,APPROVED
KS: KANSAS CITY,01/09/2025 18:00:00,,1932.00,1324.00,387.00,222.00,124.00,159.00,85.00,34.00,APPROVED
KS: KANSAS CITY,01/09/2025 19:00:00,,1925.00,1317.00,388.00,226.00,124.00,157.00,88.00,36.00,APPROVED
KS: KANSAS CITY,01/09/2025 20:00:00,,1918.00,1322.00,387.00,229.00,125.00,156.00,89.00,36.00,APPROVED
KS: KANSAS CITY,01/09/2025 21:01:00,,1917.00,1330.00,389.00,223.00,125.00,158.00,89.00,38.00,APPROVED
KS: KANSAS CITY,01/09/2025 22:01:00,,1904.00,1307.00,387.00,225.00,125.00,153.00,90.00,38.00,APPROVED
KS: KANSAS CITY,01/09/2025 23:01:00,,1885.00,1287.00,377.00,218.00,123.00,153.00,86.00,35.00,APPROVED
KS: KANSAS CITY,01/10/2025 00:01:00,,1893.00,1279.00,380.00,211.00,120.00,152.00,84.00,35.00,APPROVED
KS: KANSAS CITY,01/10/2025 01:01:00,,1900.00,1285.00,382.00,211.00,118.00,147.00,83.00,34.00,APPROVED
KS: KANSAS CITY,01/10/2025 02:02:00,,1918.00,1287.00,382.00,218.00,121.00,153.00,83.00,33.00,APPROVED
KS: KANSAS CITY,01/10/2025 03:02:00,,1968.00,1354.00,396.00,227.00,123.00,157.00,87.00,36.00,APPROVED
KS: KANSAS CITY,01/10/2025 04:02:00,,2097.00,1474.00,435.00,252.00,134.00,174.00,94.00,38.00,APPROVED
KS: KANSAS CITY,01/10/2025 05:02:00,,2087.00,1451.00,433.00,252.00,133.00,176.00,97.00,38.00,APPROVED
KS: KANSAS CITY,01/10/2025 06:02:00,,2109.00,1492.00,438.00,253.00,135.00,178.00,96.00,37.00,APPROVED
KS: KANSAS CITY,01/10/2025 07:03:00,,2237.00,1601.00,470.00,282.00,149.00,191.00,103.00,40.00,APPROVED
KS: KANSAS CITY,01/10/2025 08:03:00,,2291.00,1680.00,494.00,298.00,150.00,202.00,108.00,43.00,APPROVED
KS: KANSAS CITY,01/10/2025 09:03:00,,2352.00,1737.00,510.00,314.00,160.00,214.00,111.00,43.00,APPROVED
KS: KANSAS CITY,01/10/2025 10:03:00,,2302.00,1703.00,505.00,310.00,159.00,209.00,111.00,43.00,APPROVED
KS: KANSAS CITY,01/10/2025 11:03:00,,2238.00,1660.00,490.00,298.00,156.00,206.00,108.00,43.00,APPROVED
KS: KANSAS CITY,01/10/2025 12:04:00,,2372.00,1798.00,532.00,330.00,167.00,227.00,118.00,46.00,APPROVED
KS: KANSAS CITY,01/10/2025 13:04:00,,2311.00,1767.00,522.00,324.00,165.00,225.00,117.00,45.00,APPROVED
KS: KANSAS CITY,01/10/2025 14:04:00,,2158.00,1630.00,486.00,299.00,159.00,204.00,110.00,43.00,APPROVED
KS: KANSAS CITY,01/10/2025 15:04:00,,1988.00,1447.00,431.00,266.00,138.00,181.00,100.00,42.00,APPROVED
KS: KANSAS CITY,01/10/2025 16:04:00,,1870.00,1291.00,388.00,224.00,122.00,155.00,87.00,33.00,APPROVED
KS: KANSAS CITY,01/10/2025 17:04:00,,1843.00,1235.00,364.00,201.00,115.00,143.00,79.00,34.00,APPROVED
KS: KANSAS CITY,01/10/2025 18:05:00,,1834.00,1222.00,361.00,198.00,113.00,142.00,79.00,33.00,APPROVED
KS: KANSAS CITY,01/10/2025 19:05:00,,1825.00,1208.00,357.00,196.00,114.00,139.00,79.00,33.00,APPROVED
