LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/01/2025 15:44:00,74.00,3034.00,1880.00,575.00,298.00,194.00,235.00,153.00,38.00,APPROVED
CA: LOS ANGELES,01/01/2025 16:44:00,77.00,3030.00,1858.00,570.00,296.00,193.00,235.00,152.00,36.00,APPROVED
CA: LOS ANGELES,01/01/2025 17:44:00,75.00,3014.00,1847.00,565.00,292.00,191.00,232.00,148.00,36.00,APPROVED
CA: LOS ANGELES,01/01/2025 18:44:00,77.00,3074.00,1888.00,573.00,295.00,195.00,234.00,149.00,36.00,APPROVED
CA: LOS ANGELES,01/01/2025 19:44:00,77.00,3118.00,1939.00,585.00,308.00,198.00,240.00,157.00,39.00,APPROVED
CA: LOS ANGELES,01/01/2025 20:44:00,75.00,3091.00,1935.00,572.00,316.00,196.00,234.00,155.00,44.00,APPROVED
CA: LOS ANGELES,01/01/2025 21:44:00,77.00,3051.00,1868.00,565.00,303.00,191.00,226.00,147.00,49.00,APPROVED
CA: LOS ANGELES,01/01/2025 22:44:00,72.00,2993.00,1834.00,551.00,295.00,191.00,219.00,146.00,50.00,APPROVED
CA: LOS ANGELES,01/01/2025 23:44:00,73.00,2996.00,1835.00,550.00,287.00,188.00,215.00,146.00,44.00,APPROVED
CA: LOS ANGELES,01/02/2025 00:44:00,74.00,3013.00,1836.00,551.00,290.00,188.00,216.00,154.00,38.00,APPROVED
CA: LOS ANGELES,01/02/2025 01:45:00,73.00,2988.00,1821.00,545.00,285.00,190.00,220.00,152.00,36.00,APPROVED
CA: LOS ANGELES,01/02/2025 02:45:00,75.00,2997.00,1818.00,554.00,282.00,186.00,220.00,150.00,37.00,APPROVED
CA: LOS ANGELES,01/02/2025 03:45:00,74.00,2997.00,1797.00,549.00,284.00,186.00,223.00,146.00,35.00,APPROVED
CA: LOS ANGELES,01/02/2025 04:45:00,73.00,3002.00,1811.00,555.00,279.00,188.00,225.00,143.00,35.00,APPROVED
CA: LOS ANGELES,01/02/2025 05:45:00,74.00,2998.00,1793.00,555.00,277.00,187.00,226.00,144.00,37.00,APPROVED
CA: LOS ANGELES,01/02/2025 06:45:00,72.00,2977.00,1794.00,549.00,274.00,185.00,227.00,142.00,36.00,APPROVED
CA: LOS ANGELES,01/02/2025 07:45:00,73.00,2971.00,1782.00,544.00,273.00,184.00,225.00,140.00,36.00,APPROVED
CA: LOS ANGELES,01/02/2025 08:45:00,75.00,2984.00,1778.00,550.00,274.00,180.00,223.00,139.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2025 09:45:00,75.00,2984.00,1792.00,553.00,272.00,184.00,223.00,140.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2025 10:45:00,73.00,3010.00,1797.00,548.00,279.00,186.00,226.00,141.00,35.00,APPROVED
CA: LOS ANGELES,01/02/2025 11:45:00,73.00,3012.00,1819.00,552.00,278.00,187.00,228.00,144.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2025 12:45:00,76.00,3006.00,1823.00,555.00,284.00,187.00,228.00,144.00,35.00,APPROVED
CA: LOS ANGELES,01/02/2025 13:45:00,75.00,2994.00,1805.00,558.00,281.00,185.00,224.00,143.00,35.00,APPROVED
CA: LOS ANGELES,01/02/2025 14:45:00,77.00,2998.00,1813.00,559.00,282.00,188.00,228.00,143.00,36.00,APPROVED
CA: LOS ANGELES,01/02/2025 15:45:00,75.00,2972.00,1795.00,552.00,279.00,188.00,228.00,142.00,35.00,APPROVED
CA: LOS ANGELES,01/02/2025 16:45:00,75.00,2971.00,1789.00,543.00,276.00,183.00,222.00,141.00,35.00,APPROVED
CA: LOS ANGELES,01/02/2025 17:45:00,75.00,2965.00,1789.00,546.00,273.00,183.00,224.00,145.00,35.00,APPROVED
CA: LOS ANGELES,01/02/2025 18:45:00,76.00,2976.00,1792.00,549.00,278.00,183.00,220.00,145.00,34.00,APPROVED
CA: LOS ANGELES,01/02/2025 19:45:00,71.00,2985.00,1804.00,546.00,283.00,184.00,217.00,145.00,43.00,APPROVED
CA: LOS ANGELES,01/02/2025 20:45:00,74.00,3004.00,1841.00,541.00,290.00,185.00,213.00,142.00,53.00,APPROVED
CA: LOS ANGELES,01/02/2025 21:45:00,75.00,3042.00,1862.00,546.00,297.00,189.00,217.00,144.00,57.00,APPROVED
CA: LOS ANGELES,01/02/2025 22:46:00,76.00,3070.00,1914.00,560.00,308.00,192.00,223.00,145.00,58.00,APPROVED
CA: LOS ANGELES,01/02/2025 23:30:00,74.00,3063.00,1906.00,561.00,317.00,192.00,221.00,147.00,57.00,APPROVED
CA: LOS ANGELES,01/03/2025 00:33:00,74.00,2993.00,1789.00,523.00,277.00,178.00,205.00,146.00,42.00,APPROVED
CA: LOS ANGELES,01/03/2025 01:34:00,73.00,3019.00,1823.00,541.00,286.00,187.00,215.00,155.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2025 02:34:00,74.00,3012.00,1823.00,549.00,286.00,188.00,221.00,152.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2025 03:34:00,73.00,2992.00,1811.00,542.00,282.00,185.00,219.00,151.00,33.00,APPROVED
CA: LOS ANGELES,01/03/2025 04:34:00,74.00,2983.00,1789.00,542.00,283.00,187.00,219.00,148.00,34.00,APPROVED
CA: LOS ANGELES,01/03/2025 05:34:00,75.00,2997.00,1790.00,542.00,281.00,185.00,218.00,148.00,34.00,APPROVED
CA: LOS ANGELES,01/03/2025 06:34:00,74.00,2983.00,1801.00,547.00,280.00,190.00,227.00,143.00,34.00,APPROVED
CA: LOS ANGELES,01/03/2025 07:34:00,77.00,3011.00,1830.00,557.00,289.00,189.00,228.00,148.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2025 08:34:00,74.00,3046.00,1852.00,566.00,294.00,191.00,231.00,151.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2025 09:34:00,75.00,3039.00,1854.00,571.00,291.00,191.00,239.00,146.00,36.00,APPROVED
CA: LOS ANGELES,01/03/2025 10:34:00,74.00,3050.00,1852.00,574.00,295.00,193.00,237.00,146.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2025 11:34:00,76.00,3074.00,1881.00,575.00,292.00,192.00,237.00,150.00,37.00,APPROVED
CA: LOS ANGELES,01/03/2025 12:34:00,75.00,3080.00,1896.00,574.00,299.00,191.00,241.00,147.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2025 13:34:00,76.00,3093.00,1897.00,582.00,300.00,194.00,242.00,154.00,35.00,APPROVED
CA: LOS ANGELES,01/03/2025 14:34:00,74.00,3105.00,1919.00,587.00,304.00,196.00,244.00,153.00,37.00,APPROVED
CA: LOS ANGELES,01/03/2025 15:34:00,80.00,3108.00,1937.00,586.00,305.00,198.00,248.00,155.00,38.00,APPROVED
CA: LOS ANGELES,01/03/2025 16:34:00,77.00,3142.00,1934.00,592.00,307.00,197.00,246.00,154.00,36.00,APPROVED
CA: LOS ANGELES,01/03/2025 17:34:00,81.00,3140.00,1952.00,603.00,312.00,200.00,248.00,153.00,36.00,APPROVED
CA: LOS ANGELES,01/03/2025 18:34:00,76.00,3135.00,1927.00,594.00,305.00,197.00,248.00,154.00,38.00,APPROVED
CA: LOS ANGELES,01/03/2025 19:34:00,77.00,3122.00,1926.00,588.00,311.00,196.00,243.00,154.00,36.00,APPROVED
CA: LOS ANGELES,01/03/2025 20:34:00,74.00,3117.00,1916.00,590.00,310.00,198.00,240.00,156.00,37.00,APPROVED
CA: LOS ANGELES,01/03/2025 21:34:00,74.00,3047.00,1874.00,568.00,299.00,193.00,231.00,153.00,38.00,APPROVED
CA: LOS ANGELES,01/03/2025 22:34:00,75.00,3024.00,1841.00,561.00,296.00,192.00,226.00,154.00,41.00,APPROVED
CA: LOS ANGELES,01/03/2025 23:35:00,72.00,2984.00,1806.00,549.00,287.00,187.00,218.00,149.00,40.00,APPROVED
CA: LOS ANGELES,01/04/2025 00:35:00,73.00,2954.00,1785.00,531.00,281.00,186.00,213.00,153.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2025 01:35:00,73.00,2936.00,1769.00,535.00,276.00,182.00,214.00,149.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2025 02:35:00,72.00,2906.00,1717.00,528.00,263.00,177.00,211.00,142.00,32.00,APPROVED
CA: LOS ANGELES,01/04/2025 03:35:00,73.00,2884.00,1713.00,517.00,258.00,180.00,211.00,139.00,33.00,APPROVED
CA: LOS ANGELES,01/04/2025 04:35:00,72.00,2891.00,1707.00,522.00,260.00,180.00,215.00,137.00,33.00,APPROVED
CA: LOS ANGELES,01/04/2025 05:35:00,72.00,2899.00,1712.00,523.00,261.00,178.00,216.00,137.00,33.00,APPROVED
CA: LOS ANGELES,01/04/2025 06:35:00,71.00,2894.00,1710.00,527.00,263.00,180.00,214.00,134.00,33.00,APPROVED
CA: LOS ANGELES,01/04/2025 07:35:00,72.00,2893.00,1711.00,524.00,268.00,176.00,210.00,135.00,33.00,APPROVED
CA: LOS ANGELES,01/04/2025 08:35:00,72.00,2906.00,1708.00,531.00,262.00,177.00,219.00,134.00,32.00,APPROVED
CA: LOS ANGELES,01/04/2025 09:35:00,74.00,2905.00,1732.00,534.00,266.00,181.00,218.00,137.00,33.00,APPROVED
CA: LOS ANGELES,01/04/2025 10:35:00,70.00,2940.00,1760.00,547.00,276.00,183.00,224.00,138.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2025 11:35:00,72.00,2946.00,1769.00,550.00,277.00,186.00,228.00,141.00,34.00,APPROVED
CA: LOS ANGELES,01/04/2025 12:35:00,72.00,2970.00,1795.00,552.00,287.00,185.00,230.00,147.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2025 13:35:00,73.00,2966.00,1811.00,557.00,285.00,190.00,232.00,145.00,34.00,APPROVED
CA: LOS ANGELES,01/04/2025 14:35:00,71.00,2977.00,1821.00,557.00,291.00,188.00,232.00,145.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2025 15:35:00,72.00,2978.00,1821.00,563.00,290.00,192.00,234.00,147.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2025 16:35:00,73.00,2983.00,1832.00,564.00,293.00,189.00,235.00,147.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2025 17:35:00,73.00,2991.00,1842.00,565.00,295.00,192.00,238.00,146.00,37.00,APPROVED
CA: LOS ANGELES,01/04/2025 18:35:00,73.00,2968.00,1802.00,563.00,285.00,189.00,230.00,143.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2025 19:36:00,72.00,2939.00,1773.00,551.00,277.00,185.00,228.00,145.00,34.00,APPROVED
CA: LOS ANGELES,01/04/2025 20:36:00,74.00,2945.00,1764.00,539.00,275.00,186.00,219.00,147.00,37.00,APPROVED
CA: LOS ANGELES,01/04/2025 21:36:00,74.00,2931.00,1751.00,536.00,277.00,182.00,213.00,148.00,35.00,APPROVED
CA: LOS ANGELES,01/04/2025 22:36:00,70.00,2937.00,1760.00,532.00,280.00,181.00,212.00,150.00,36.00,APPROVED
CA: LOS ANGELES,01/04/2025 23:36:00,73.00,2942.00,1772.00,532.00,275.00,184.00,210.00,150.00,35.00,APPROVED
CA: LOS ANGELES,01/05/2025 00:36:00,71.00,2931.00,1762.00,531.00,276.00,179.00,210.00,147.00,34.00,APPROVED
CA: LOS ANGELES,01/05/2025 01:36:00,74.00,2912.00,1739.00,528.00,270.00,180.00,209.00,145.00,34.00,APPROVED
CA: LOS ANGELES,01/05/2025 02:36:00,73.00,2897.00,1712.00,526.00,262.00,179.00,207.00,141.00,33.00,APPROVED
CA: LOS ANGELES,01/05/2025 03:36:00,72.00,2895.00,1701.00,517.00,260.00,176.00,208.00,137.00,33.00,APPROVED
CA: LOS ANGELES,01/05/2025 04:36:00,75.00,2901.00,1712.00,528.00,260.00,178.00,207.00,139.00,33.00,APPROVED
CA: LOS ANGELES,01/05/2025 05:36:00,73.00,2900.00,1716.00,527.00,263.00,178.00,208.00,139.00,32.00,APPROVED
CA: LOS ANGELES,01/05/2025 06:36:00,72.00,2908.00,1722.00,529.00,259.00,181.00,216.00,137.00,33.00,APPROVED
CA: LOS ANGELES,01/05/2025 07:36:00,72.00,2908.00,1725.00,527.00,267.00,179.00,215.00,135.00,35.00,APPROVED
CA: LOS ANGELES,01/05/2025 08:36:00,73.00,2917.00,1739.00,535.00,269.00,179.00,216.00,139.00,33.00,APPROVED
CA: LOS ANGELES,01/05/2025 09:36:00,73.00,2953.00,1782.00,537.00,274.00,181.00,226.00,140.00,34.00,APPROVED
CA: LOS ANGELES,01/05/2025 10:36:00,75.00,2936.00,1767.00,544.00,275.00,187.00,221.00,139.00,34.00,APPROVED
CA: LOS ANGELES,01/05/2025 11:36:00,75.00,2936.00,1773.00,537.00,270.00,180.00,221.00,142.00,34.00,APPROVED
CA: LOS ANGELES,01/05/2025 12:36:00,72.00,2926.00,1739.00,539.00,265.00,185.00,221.00,140.00,36.00,APPROVED
CA: LOS ANGELES,01/05/2025 13:36:00,76.00,2915.00,1734.00,532.00,269.00,176.00,217.00,136.00,34.00,APPROVED
CA: LOS ANGELES,01/05/2025 14:36:00,76.00,2923.00,1731.00,530.00,264.00,178.00,219.00,138.00,34.00,APPROVED
CA: LOS ANGELES,01/05/2025 15:36:00,74.00,2922.00,1739.00,534.00,266.00,182.00,216.00,136.00,34.00,APPROVED
CA: LOS ANGELES,01/05/2025 16:37:00,75.00,2918.00,1733.00,526.00,267.00,179.00,217.00,135.00,33.00,APPROVED
CA: LOS ANGELES,01/05/2025 17:37:00,73.00,2924.00,1742.00,529.00,266.00,177.00,215.00,138.00,33.00,APPROVED
CA: LOS ANGELES,01/05/2025 18:37:00,74.00,2910.00,1721.00,522.00,264.00,183.00,214.00,138.00,34.00,APPROVED
CA: LOS ANGELES,01/05/2025 19:37:00,73.00,2916.00,1747.00,526.00,269.00,183.00,211.00,141.00,39.00,APPROVED
CA: LOS ANGELES,01/05/2025 20:37:00,74.00,2936.00,1775.00,523.00,276.00,178.00,204.00,135.00,53.00,APPROVED
CA: LOS ANGELES,01/05/2025 21:37:00,72.00,2928.00,1762.00,525.00,276.00,180.00,203.00,136.00,55.00,APPROVED
CA: LOS ANGELES,01/05/2025 22:37:00,72.00,2930.00,1775.00,523.00,272.00,179.00,205.00,138.00,56.00,APPROVED
CA: LOS ANGELES,01/05/2025 23:37:00,73.00,2932.00,1782.00,519.00,274.00,180.00,205.00,140.00,50.00,APPROVED
CA: LOS ANGELES,01/06/2025 00:37:00,75.00,2924.00,1755.00,522.00,274.00,181.00,202.00,146.00,40.00,APPROVED
CA: LOS ANGELES,01/06/2025 01:37:00,72.00,2922.00,1737.00,521.00,265.00,178.00,204.00,145.00,33.00,APPROVED
CA: LOS ANGELES,01/06/2025 02:37:00,71.00,2898.00,1716.00,514.00,266.00,178.00,202.00,143.00,33.00,APPROVED
CA: LOS ANGELES,01/06/2025 03:37:00,73.00,2890.00,1717.00,519.00,262.00,177.00,203.00,146.00,33.00,APPROVED
CA: LOS ANGELES,01/06/2025 04:37:00,74.00,2907.00,1731.00,524.00,265.00,176.00,206.00,145.00,33.00,APPROVED
CA: LOS ANGELES,01/06/2025 05:37:00,74.00,2918.00,1742.00,529.00,265.00,180.00,212.00,142.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2025 06:37:00,72.00,2904.00,1737.00,531.00,267.00,178.00,214.00,137.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2025 07:37:00,70.00,2924.00,1740.00,525.00,266.00,183.00,213.00,141.00,32.00,APPROVED
CA: LOS ANGELES,01/06/2025 08:37:00,74.00,2925.00,1757.00,532.00,269.00,181.00,215.00,144.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2025 09:37:00,73.00,2933.00,1750.00,530.00,269.00,184.00,217.00,145.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2025 10:37:00,73.00,2939.00,1756.00,537.00,267.00,183.00,211.00,144.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2025 11:37:00,72.00,2917.00,1753.00,534.00,267.00,181.00,219.00,139.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2025 12:37:00,73.00,2932.00,1755.00,535.00,271.00,181.00,220.00,136.00,33.00,APPROVED
CA: LOS ANGELES,01/06/2025 13:37:00,74.00,2934.00,1750.00,537.00,271.00,183.00,219.00,137.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2025 14:38:00,75.00,2929.00,1766.00,536.00,267.00,180.00,220.00,137.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2025 15:38:00,78.00,2953.00,1777.00,541.00,269.00,181.00,221.00,138.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2025 16:38:00,73.00,2949.00,1768.00,546.00,273.00,183.00,224.00,139.00,35.00,APPROVED
CA: LOS ANGELES,01/06/2025 17:38:00,75.00,2942.00,1793.00,548.00,277.00,185.00,221.00,143.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2025 18:38:00,74.00,2936.00,1769.00,543.00,275.00,184.00,221.00,143.00,35.00,APPROVED
CA: LOS ANGELES,01/06/2025 19:12:00,73.00,2943.00,1770.00,543.00,270.00,184.00,213.00,147.00,34.00,APPROVED
CA: LOS ANGELES,01/06/2025 20:16:00,75.00,2911.00,1716.00,510.00,255.00,176.00,197.00,134.00,47.00,APPROVED
CA: LOS ANGELES,01/06/2025 21:17:00,74.00,2946.00,1754.00,519.00,273.00,179.00,202.00,130.00,56.00,APPROVED
CA: LOS ANGELES,01/06/2025 22:17:00,76.00,2940.00,1768.00,518.00,273.00,180.00,202.00,132.00,57.00,APPROVED
CA: LOS ANGELES,01/06/2025 23:17:00,72.00,2918.00,1748.00,512.00,272.00,181.00,203.00,133.00,55.00,APPROVED
CA: LOS ANGELES,01/07/2025 00:17:00,72.00,2901.00,1745.00,514.00,270.00,178.00,199.00,134.00,51.00,APPROVED
CA: LOS ANGELES,01/07/2025 01:17:00,76.00,2924.00,1732.00,516.00,267.00,178.00,203.00,141.00,43.00,APPROVED
CA: LOS ANGELES,01/07/2025 02:17:00,75.00,2937.00,1733.00,520.00,268.00,176.00,201.00,146.00,34.00,APPROVED
CA: LOS ANGELES,01/07/2025 03:17:00,75.00,2931.00,1733.00,518.00,264.00,179.00,207.00,145.00,32.00,APPROVED
CA: LOS ANGELES,01/07/2025 04:17:00,74.00,2950.00,1745.00,526.00,265.00,177.00,205.00,146.00,34.00,APPROVED
CA: LOS ANGELES,01/07/2025 05:17:00,73.00,2949.00,1749.00,530.00,264.00,177.00,211.00,146.00,33.00,APPROVED
CA: LOS ANGELES,01/07/2025 06:17:00,74.00,2926.00,1723.00,523.00,263.00,177.00,208.00,142.00,33.00,APPROVED
CA: LOS ANGELES,01/07/2025 07:17:00,74.00,2894.00,1687.00,509.00,257.00,175.00,203.00,134.00,31.00,APPROVED
CA: LOS ANGELES,01/07/2025 08:17:00,72.00,2881.00,1683.00,511.00,255.00,174.00,206.00,139.00,34.00,APPROVED
CA: LOS ANGELES,01/07/2025 09:17:00,73.00,2886.00,1700.00,520.00,256.00,179.00,207.00,137.00,33.00,APPROVED
CA: LOS ANGELES,01/07/2025 10:17:00,72.00,2901.00,1704.00,523.00,256.00,177.00,210.00,137.00,33.00,APPROVED
CA: LOS ANGELES,01/07/2025 11:17:00,74.00,2909.00,1697.00,524.00,259.00,180.00,214.00,139.00,32.00,APPROVED
CA: LOS ANGELES,01/07/2025 12:17:00,74.00,2917.00,1722.00,524.00,263.00,180.00,212.00,138.00,33.00,APPROVED
CA: LOS ANGELES,01/07/2025 13:17:00,75.00,2940.00,1726.00,532.00,267.00,180.00,214.00,141.00,33.00,APPROVED
CA: LOS ANGELES,01/07/2025 14:17:00,76.00,2949.00,1746.00,532.00,266.00,181.00,216.00,138.00,34.00,APPROVED
CA: LOS ANGELES,01/07/2025 15:17:00,73.00,2933.00,1746.00,528.00,265.00,181.00,219.00,138.00,33.00,APPROVED
CA: LOS ANGELES,01/07/2025 16:17:00,75.00,2923.00,1728.00,528.00,268.00,182.00,214.00,137.00,32.00,APPROVED
CA: LOS ANGELES,01/07/2025 17:18:00,74.00,2900.00,1728.00,526.00,267.00,181.00,215.00,138.00,32.00,APPROVED
CA: LOS ANGELES,01/07/2025 18:18:00,74.00,2902.00,1726.00,520.00,267.00,179.00,211.00,142.00,33.00,APPROVED
CA: LOS ANGELES,01/07/2025 19:18:00,76.00,2886.00,1720.00,517.00,261.00,179.00,204.00,147.00,34.00,APPROVED
CA: LOS ANGELES,01/07/2025 20:18:00,75.00,2910.00,1711.00,516.00,262.00,178.00,206.00,144.00,34.00,APPROVED
CA: LOS ANGELES,01/07/2025 21:18:00,76.00,2888.00,1728.00,521.00,264.00,179.00,203.00,143.00,37.00,APPROVED
CA: LOS ANGELES,01/07/2025 22:18:00,75.00,2890.00,1722.00,515.00,264.00,179.00,201.00,145.00,35.00,APPROVED
CA: LOS ANGELES,01/07/2025 23:18:00,73.00,2881.00,1703.00,515.00,268.00,179.00,203.00,144.00,36.00,APPROVED
CA: LOS ANGELES,01/08/2025 00:18:00,73.00,2888.00,1719.00,516.00,266.00,176.00,203.00,148.00,35.00,APPROVED
CA: LOS ANGELES,01/08/2025 01:18:00,75.00,2890.00,1705.00,518.00,265.00,178.00,200.00,146.00,35.00,APPROVED
CA: LOS ANGELES,01/08/2025 02:18:00,72.00,2883.00,1705.00,513.00,261.00,178.00,203.00,145.00,34.00,APPROVED
CA: LOS ANGELES,01/08/2025 03:18:00,72.00,2880.00,1705.00,519.00,265.00,177.00,206.00,145.00,33.00,APPROVED
CA: LOS ANGELES,01/08/2025 04:18:00,74.00,2903.00,1719.00,519.00,264.00,179.00,205.00,150.00,34.00,APPROVED
CA: LOS ANGELES,01/08/2025 05:18:00,73.00,2909.00,1727.00,526.00,270.00,182.00,208.00,147.00,34.00,APPROVED
CA: LOS ANGELES,01/08/2025 06:18:00,72.00,2898.00,1721.00,513.00,264.00,178.00,203.00,147.00,33.00,APPROVED
CA: LOS ANGELES,01/08/2025 07:18:00,75.00,2869.00,1697.00,520.00,261.00,175.00,208.00,141.00,33.00,APPROVED
CA: LOS ANGELES,01/08/2025 08:18:00,73.00,2882.00,1699.00,512.00,262.00,180.00,208.00,143.00,32.00,APPROVED
CA: LOS ANGELES,01/08/2025 09:18:00,70.00,2889.00,1725.00,516.00,265.00,181.00,208.00,143.00,33.00,APPROVED
CA: LOS ANGELES,01/08/2025 10:18:00,72.00,2879.00,1727.00,523.00,263.00,180.00,209.00,140.00,33.00,APPROVED
CA: LOS ANGELES,01/08/2025 11:18:00,71.00,2905.00,1718.00,522.00,269.00,179.00,209.00,146.00,34.00,APPROVED
CA: LOS ANGELES,01/08/2025 12:18:00,71.00,2888.00,1716.00,520.00,270.00,180.00,207.00,143.00,35.00,APPROVED
CA: LOS ANGELES,01/08/2025 13:18:00,71.00,2855.00,1679.00,509.00,255.00,172.00,201.00,139.00,33.00,APPROVED
CA: LOS ANGELES,01/08/2025 14:18:00,69.00,2853.00,1655.00,502.00,246.00,169.00,197.00,140.00,33.00,APPROVED
CA: LOS ANGELES,01/08/2025 15:18:00,70.00,2842.00,1651.00,497.00,249.00,170.00,194.00,137.00,32.00,APPROVED
CA: LOS ANGELES,01/08/2025 16:19:00,70.00,2843.00,1651.00,496.00,249.00,175.00,194.00,140.00,32.00,APPROVED
CA: LOS ANGELES,01/08/2025 17:19:00,71.00,2842.00,1651.00,500.00,248.00,170.00,196.00,137.00,31.00,APPROVED
CA: LOS ANGELES,01/08/2025 18:19:00,69.00,2844.00,1659.00,502.00,247.00,171.00,196.00,139.00,32.00,APPROVED
CA: LOS ANGELES,01/08/2025 19:19:00,72.00,2846.00,1660.00,492.00,246.00,172.00,196.00,136.00,32.00,APPROVED
CA: LOS ANGELES,01/08/2025 20:19:00,71.00,2840.00,1658.00,498.00,250.00,171.00,194.00,141.00,32.00,APPROVED
CA: LOS ANGELES,01/08/2025 21:19:00,71.00,2854.00,1667.00,501.00,252.00,172.00,192.00,139.00,37.00,APPROVED
CA: LOS ANGELES,01/08/2025 22:19:00,72.00,2858.00,1686.00,504.00,252.00,173.00,197.00,136.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2025 22:54:00,71.00,2859.00,1699.00,500.00,262.00,170.00,194.00,147.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2025 17:18:00,72.00,2860.00,1669.00,512.00,250.00,174.00,205.00,131.00,33.00,APPROVED
CA: LOS ANGELES,01/10/2025 18:18:00,72.00,2876.00,1694.00,509.00,252.00,179.00,206.00,135.00,33.00,APPROVED
CA: LOS ANGELES,01/10/2025 19:18:00,72.00,2870.00,1671.00,505.00,250.00,176.00,203.00,138.00,33.00,APPROVED
CA: LOS ANGELES,01/10/2025 20:18:00,72.00,2881.00,1689.00,511.00,246.00,174.00,194.00,137.00,36.00,APPROVED
