LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,01/07/2020 22:38:00,,2804.00,1598.00,461.00,233.00,143.00,174.00,102.00,38.00,APPROVED
WY: CASPER,01/07/2020 23:38:00,,2795.00,1572.00,458.00,233.00,142.00,169.00,99.00,38.00,APPROVED
WY: CASPER,01/08/2020 00:38:00,,2794.00,1564.00,455.00,226.00,142.00,175.00,93.00,39.00,APPROVED
WY: CASPER,01/08/2020 01:38:00,,2777.00,1502.00,456.00,204.00,138.00,189.00,60.00,37.00,APPROVED
WY: CASPER,01/08/2020 02:38:00,,,,,,,,,,APPROVED
WY: CASPER,01/08/2020 03:39:00,,2773.00,1484.00,445.00,202.00,138.00,188.00,58.00,36.00,APPROVED
WY: CASPER,01/08/2020 04:39:00,,2748.00,1473.00,443.00,203.00,137.00,183.00,63.00,39.00,APPROVED
WY: CASPER,01/08/2020 05:39:00,,2740.00,1504.00,444.00,214.00,139.00,170.00,80.00,42.00,APPROVED
WY: CASPER,01/08/2020 06:39:00,,2770.00,1558.00,450.00,221.00,141.00,171.00,94.00,41.00,APPROVED
WY: CASPER,01/08/2020 07:39:00,,2599.00,1375.00,421.00,202.00,136.00,168.00,71.00,70.00,APPROVED
WY: CASPER,01/08/2020 08:40:00,,2777.00,1584.00,462.00,226.00,145.00,174.00,99.00,39.00,APPROVED
WY: CASPER,01/08/2020 09:40:00,,2803.00,1602.00,460.00,235.00,144.00,172.00,106.00,40.00,APPROVED
WY: CASPER,01/08/2020 10:40:00,,2782.00,1534.00,458.00,215.00,140.00,183.00,77.00,38.00,APPROVED
WY: CASPER,01/08/2020 11:40:00,,2789.00,1495.00,448.00,212.00,139.00,184.00,64.00,37.00,APPROVED
WY: CASPER,01/08/2020 12:40:00,,2717.00,1448.00,437.00,210.00,139.00,173.00,65.00,39.00,APPROVED
WY: CASPER,01/08/2020 13:41:00,,2667.00,1406.00,429.00,201.00,136.00,171.00,59.00,45.00,APPROVED
WY: CASPER,01/08/2020 14:41:00,,2720.00,1456.00,444.00,208.00,138.00,178.00,61.00,41.00,APPROVED
WY: CASPER,01/08/2020 15:41:00,,2714.00,1441.00,440.00,203.00,140.00,178.00,59.00,47.00,APPROVED
WY: CASPER,01/08/2020 16:41:00,,2719.00,1481.00,446.00,212.00,140.00,174.00,73.00,44.00,APPROVED
WY: CASPER,01/08/2020 17:41:00,,2790.00,1541.00,462.00,213.00,143.00,186.00,79.00,39.00,APPROVED
WY: CASPER,01/08/2020 18:42:00,,2818.00,1542.00,466.00,212.00,142.00,192.00,63.00,41.00,APPROVED
WY: CASPER,01/08/2020 19:42:00,,2860.00,1569.00,475.00,215.00,146.00,195.00,63.00,38.00,APPROVED
WY: CASPER,01/08/2020 20:42:00,,2845.00,1557.00,469.00,211.00,144.00,196.00,62.00,38.00,APPROVED
WY: CASPER,01/08/2020 21:42:00,,2852.00,1557.00,472.00,217.00,143.00,199.00,60.00,38.00,APPROVED
WY: CASPER,01/08/2020 22:42:00,,2899.00,1594.00,485.00,218.00,148.00,202.00,63.00,39.00,APPROVED
WY: CASPER,01/08/2020 23:43:00,,2794.00,1566.00,473.00,230.00,146.00,182.00,83.00,43.00,APPROVED
WY: CASPER,01/09/2020 00:43:00,,2723.00,1485.00,461.00,223.00,144.00,176.00,78.00,53.00,APPROVED
WY: CASPER,01/09/2020 01:43:00,,2840.00,1623.00,486.00,241.00,149.00,186.00,96.00,43.00,APPROVED
WY: CASPER,01/09/2020 02:43:00,,2610.00,1406.00,439.00,217.00,137.00,170.00,75.00,57.00,APPROVED
WY: CASPER,01/09/2020 03:43:00,,2627.00,1449.00,447.00,222.00,140.00,173.00,79.00,60.00,APPROVED
WY: CASPER,01/09/2020 04:44:00,,2820.00,1604.00,478.00,242.00,153.00,183.00,94.00,46.00,APPROVED
WY: CASPER,01/09/2020 05:44:00,,2938.00,1733.00,506.00,255.00,157.00,193.00,111.00,42.00,APPROVED
WY: CASPER,01/09/2020 06:44:00,,2953.00,1740.00,505.00,259.00,159.00,190.00,111.00,41.00,APPROVED
WY: CASPER,01/09/2020 07:44:00,,2900.00,1708.00,495.00,252.00,154.00,187.00,106.00,42.00,APPROVED
WY: CASPER,01/09/2020 08:44:00,,2852.00,1627.00,477.00,235.00,150.00,187.00,97.00,41.00,APPROVED
WY: CASPER,01/09/2020 09:45:00,,2818.00,1573.00,475.00,212.00,143.00,196.00,69.00,38.00,APPROVED
WY: CASPER,01/09/2020 10:45:00,,2849.00,1567.00,478.00,217.00,145.00,200.00,65.00,38.00,APPROVED
WY: CASPER,01/09/2020 11:45:00,,2827.00,1575.00,482.00,216.00,144.00,197.00,66.00,39.00,APPROVED
WY: CASPER,01/09/2020 12:45:00,,2805.00,1547.00,468.00,211.00,148.00,200.00,64.00,39.00,APPROVED
WY: CASPER,01/09/2020 13:45:00,,2793.00,1566.00,468.00,221.00,144.00,185.00,86.00,39.00,APPROVED
WY: CASPER,01/09/2020 14:46:00,,2780.00,1569.00,464.00,226.00,145.00,173.00,97.00,41.00,APPROVED
WY: CASPER,01/09/2020 15:46:00,,2787.00,1602.00,469.00,223.00,147.00,177.00,97.00,38.00,APPROVED
WY: CASPER,01/09/2020 16:46:00,,2807.00,1609.00,470.00,232.00,147.00,180.00,99.00,38.00,APPROVED
WY: CASPER,01/09/2020 17:46:00,,2633.00,1395.00,433.00,211.00,134.00,164.00,71.00,59.00,APPROVED
WY: CASPER,01/09/2020 20:47:00,,2790.00,1585.00,473.00,233.00,146.00,183.00,92.00,40.00,APPROVED
WY: CASPER,01/09/2020 21:47:00,,2788.00,1597.00,470.00,234.00,146.00,181.00,96.00,40.00,APPROVED
WY: CASPER,01/09/2020 22:47:00,,2818.00,1596.00,472.00,233.00,144.00,177.00,101.00,37.00,APPROVED
WY: CASPER,01/10/2020 01:48:00,,2733.00,1587.00,460.00,237.00,145.00,181.00,94.00,44.00,APPROVED
WY: CASPER,01/10/2020 02:48:00,,2784.00,1585.00,463.00,238.00,146.00,178.00,94.00,47.00,APPROVED
WY: CASPER,01/10/2020 03:48:00,,2847.00,1682.00,477.00,253.00,153.00,185.00,109.00,42.00,APPROVED
WY: CASPER,01/10/2020 04:48:00,,2875.00,1680.00,484.00,248.00,153.00,185.00,110.00,41.00,APPROVED
WY: CASPER,01/10/2020 05:49:00,,2866.00,1672.00,487.00,252.00,152.00,185.00,108.00,47.00,APPROVED
WY: CASPER,01/10/2020 06:49:00,,2916.00,1731.00,505.00,252.00,156.00,192.00,108.00,42.00,APPROVED
WY: CASPER,01/10/2020 07:49:00,,2945.00,1760.00,517.00,262.00,154.00,200.00,108.00,42.00,APPROVED
WY: CASPER,01/10/2020 08:49:00,,2972.00,1783.00,523.00,267.00,160.00,206.00,114.00,44.00,APPROVED
WY: CASPER,01/10/2020 09:49:00,,3117.00,1904.00,567.00,287.00,171.00,223.00,118.00,45.00,APPROVED
WY: CASPER,01/10/2020 10:50:00,,3151.00,1910.00,585.00,277.00,170.00,222.00,111.00,44.00,APPROVED
WY: CASPER,01/10/2020 11:50:00,,3028.00,1795.00,553.00,259.00,163.00,216.00,100.00,43.00,APPROVED
WY: CASPER,01/10/2020 12:50:00,,2898.00,1694.00,519.00,245.00,155.00,204.00,92.00,41.00,APPROVED
WY: CASPER,01/10/2020 13:50:00,,2877.00,1677.00,508.00,242.00,156.00,196.00,97.00,40.00,APPROVED
WY: CASPER,01/10/2020 14:51:00,,2818.00,1632.00,488.00,240.00,151.00,193.00,94.00,41.00,APPROVED
WY: CASPER,01/10/2020 15:51:00,,2803.00,1608.00,491.00,230.00,149.00,188.00,92.00,39.00,APPROVED
WY: CASPER,01/10/2020 16:51:00,,2776.00,1566.00,481.00,226.00,145.00,195.00,80.00,40.00,APPROVED
WY: CASPER,01/10/2020 17:51:00,,2769.00,1538.00,474.00,216.00,143.00,202.00,67.00,37.00,APPROVED
WY: CASPER,01/10/2020 18:51:00,,2810.00,1582.00,490.00,219.00,146.00,206.00,71.00,40.00,APPROVED
WY: CASPER,01/10/2020 19:52:00,,2843.00,1623.00,506.00,227.00,151.00,211.00,70.00,40.00,APPROVED
WY: CASPER,01/10/2020 20:52:00,,2811.00,1617.00,498.00,228.00,152.00,202.00,83.00,41.00,APPROVED
WY: CASPER,01/10/2020 21:52:00,,2785.00,1604.00,484.00,228.00,148.00,188.00,95.00,39.00,APPROVED
WY: CASPER,01/10/2020 22:52:00,,2782.00,1602.00,480.00,229.00,147.00,187.00,91.00,38.00,APPROVED
WY: CASPER,01/10/2020 23:52:00,,2832.00,1651.00,489.00,232.00,150.00,191.00,95.00,40.00,APPROVED
WY: CASPER,01/11/2020 00:53:00,,2812.00,1631.00,498.00,239.00,152.00,196.00,92.00,50.00,APPROVED
WY: CASPER,01/11/2020 09:54:00,,2174.00,1196.00,366.00,188.00,120.00,156.00,82.00,70.00,APPROVED
WY: CASPER,01/13/2020 18:36:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2020 19:37:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2020 20:37:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2020 21:37:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2020 22:37:00,,,,,,,,,,APPROVED
WY: CASPER,01/13/2020 23:37:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 00:38:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 01:38:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 02:38:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 03:38:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 04:38:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 05:39:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 06:39:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 07:39:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 08:39:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 09:39:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 10:40:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 11:40:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 12:40:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 13:40:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 14:40:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 15:41:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 16:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 17:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 18:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 19:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 20:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 21:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 22:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/14/2020 23:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 00:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 01:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 02:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 03:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 04:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 05:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 06:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 07:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 08:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 09:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 10:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/15/2020 11:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2020 18:31:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2020 19:31:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2020 20:32:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2020 21:32:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2020 22:32:00,,,,,,,,,,APPROVED
WY: CASPER,01/16/2020 23:32:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 00:32:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 01:33:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 02:33:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 03:33:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 04:33:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 05:33:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 06:34:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 07:34:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 16:35:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 17:35:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 18:35:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 19:36:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 20:36:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 21:36:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 22:36:00,,,,,,,,,,APPROVED
WY: CASPER,01/17/2020 23:36:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 00:37:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 01:37:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 02:37:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 03:37:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 04:37:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 05:38:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 06:38:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 07:38:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 08:38:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 09:38:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 10:39:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 11:39:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 12:39:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 13:39:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 14:39:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 15:40:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 16:40:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 17:40:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 18:40:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 19:40:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 20:40:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 21:41:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 22:41:00,,,,,,,,,,APPROVED
WY: CASPER,01/18/2020 23:41:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 00:41:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 01:41:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 02:42:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 03:42:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 04:42:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 05:42:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 06:42:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 07:43:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 08:43:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 09:43:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 10:43:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 11:43:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 12:44:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 13:44:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 14:44:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 15:44:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 16:44:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 17:45:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 18:45:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 19:45:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 20:45:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 21:45:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 22:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/19/2020 23:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 00:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 01:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 02:46:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 03:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 04:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 05:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 06:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 07:47:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 08:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 09:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 10:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 11:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 12:48:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 13:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 14:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 15:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 16:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 17:49:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 18:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 19:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 20:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 21:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 22:50:00,,,,,,,,,,APPROVED
WY: CASPER,01/20/2020 23:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 00:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 01:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 02:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 03:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 04:51:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 05:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 07:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 08:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 09:52:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 10:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 11:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 12:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 13:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 14:53:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 15:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 16:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 17:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 18:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 19:54:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 20:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 21:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 22:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/21/2020 23:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 00:55:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 01:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 02:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 03:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 04:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 05:56:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 06:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 07:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 08:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 09:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 10:57:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 11:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 12:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 13:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 14:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 15:58:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 16:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 17:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 18:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 19:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 20:59:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 22:00:00,,,,,,,,,,APPROVED
WY: CASPER,01/22/2020 23:29:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 00:29:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 01:29:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 02:29:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 03:29:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 04:30:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 05:30:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 06:30:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 07:30:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 08:30:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 09:31:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 10:31:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 11:31:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 12:31:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 13:31:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 14:31:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 15:32:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 16:32:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 17:32:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 18:32:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 19:32:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 20:33:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 21:33:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 22:33:00,,,,,,,,,,APPROVED
WY: CASPER,01/23/2020 23:33:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 00:33:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 01:34:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 02:34:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 03:34:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 04:34:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 05:34:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 06:35:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 07:35:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 08:35:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 09:35:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 10:35:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 11:36:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 12:36:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 13:36:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 14:36:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 15:36:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 16:37:00,,,,,,,,,,APPROVED
WY: CASPER,01/24/2020 17:37:00,,,,,,,,,,APPROVED
