LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,12/17/2009 00:30:00,,2948.00,388.00,170.00,181.00,227.00,148.00,21.00,27.00,APPROVED
VT: BURLINGTON,12/17/2009 02:21:00,,2933.00,392.00,170.00,183.00,230.00,151.00,21.00,29.00,APPROVED
VT: BURLINGTON,12/17/2009 03:21:00,,2982.00,384.00,176.00,163.00,218.00,148.00,20.00,27.00,APPROVED
VT: BURLINGTON,12/17/2009 04:21:00,,2920.00,390.00,167.00,182.00,223.00,151.00,21.00,27.00,APPROVED
VT: BURLINGTON,12/17/2009 05:21:00,,2914.00,389.00,166.00,180.00,225.00,152.00,21.00,28.00,APPROVED
VT: BURLINGTON,12/17/2009 06:21:00,,2920.00,403.00,170.00,187.00,228.00,163.00,22.00,30.00,APPROVED
VT: BURLINGTON,12/17/2009 07:22:00,,2953.00,418.00,171.00,193.00,234.00,166.00,33.00,31.00,APPROVED
VT: BURLINGTON,12/17/2009 08:22:00,,2945.00,413.00,169.00,192.00,231.00,157.00,31.00,31.00,APPROVED
VT: BURLINGTON,12/17/2009 09:22:00,,2925.00,382.00,168.00,179.00,221.00,147.00,21.00,27.00,APPROVED
VT: BURLINGTON,12/17/2009 09:27:00,,2966.00,390.00,173.00,182.00,220.00,164.00,20.00,25.00,APPROVED
VT: BURLINGTON,12/17/2009 18:43:00,,2922.00,386.00,167.00,179.00,220.00,150.00,22.00,28.00,APPROVED
VT: BURLINGTON,12/17/2009 19:43:00,,2934.00,390.00,166.00,183.00,222.00,154.00,21.00,28.00,APPROVED
VT: BURLINGTON,12/17/2009 20:44:00,,2924.00,387.00,167.00,178.00,219.00,154.00,20.00,28.00,APPROVED
VT: BURLINGTON,12/17/2009 21:44:00,,2905.00,389.00,166.00,180.00,222.00,153.00,20.00,28.00,APPROVED
VT: BURLINGTON,12/17/2009 22:44:00,,2954.00,409.00,171.00,191.00,226.00,165.00,26.00,32.00,APPROVED
VT: BURLINGTON,12/17/2009 23:44:00,,2951.00,419.00,174.00,192.00,231.00,160.00,38.00,30.00,APPROVED
VT: BURLINGTON,12/18/2009 00:44:00,,2950.00,425.00,174.00,193.00,231.00,156.00,42.00,32.00,APPROVED
VT: BURLINGTON,12/18/2009 01:45:00,,2948.00,421.00,175.00,195.00,228.00,153.00,46.00,31.00,APPROVED
VT: BURLINGTON,12/18/2009 02:45:00,,2953.00,419.00,171.00,195.00,231.00,155.00,45.00,33.00,APPROVED
VT: BURLINGTON,12/18/2009 03:45:00,,2960.00,420.00,175.00,192.00,233.00,155.00,46.00,33.00,APPROVED
VT: BURLINGTON,12/18/2009 04:45:00,,2971.00,421.00,174.00,193.00,232.00,155.00,46.00,32.00,APPROVED
VT: BURLINGTON,12/18/2009 05:45:00,,2962.00,426.00,173.00,196.00,233.00,153.00,47.00,32.00,APPROVED
VT: BURLINGTON,12/18/2009 06:46:00,,2957.00,419.00,172.00,196.00,233.00,149.00,49.00,32.00,APPROVED
VT: BURLINGTON,12/18/2009 07:46:00,,2967.00,419.00,172.00,197.00,232.00,151.00,50.00,32.00,APPROVED
VT: BURLINGTON,12/18/2009 08:46:00,,2967.00,426.00,176.00,195.00,234.00,153.00,51.00,33.00,APPROVED
VT: BURLINGTON,12/18/2009 09:46:00,,2973.00,432.00,173.00,202.00,235.00,154.00,49.00,33.00,APPROVED
VT: BURLINGTON,12/18/2009 10:46:00,,2975.00,432.00,174.00,197.00,234.00,152.00,47.00,34.00,APPROVED
VT: BURLINGTON,12/18/2009 11:47:00,,2970.00,428.00,174.00,198.00,232.00,157.00,47.00,32.00,APPROVED
VT: BURLINGTON,12/18/2009 12:47:00,,2963.00,428.00,175.00,199.00,234.00,155.00,46.00,33.00,APPROVED
VT: BURLINGTON,12/18/2009 13:47:00,,2983.00,425.00,172.00,201.00,234.00,156.00,46.00,33.00,APPROVED
VT: BURLINGTON,12/18/2009 14:47:00,,2977.00,431.00,173.00,199.00,236.00,155.00,48.00,33.00,APPROVED
VT: BURLINGTON,12/18/2009 15:47:00,,2976.00,425.00,174.00,198.00,236.00,151.00,49.00,34.00,APPROVED
VT: BURLINGTON,12/18/2009 16:48:00,,3003.00,423.00,175.00,192.00,234.00,151.00,52.00,31.00,APPROVED
VT: BURLINGTON,12/18/2009 17:48:00,,3018.00,433.00,176.00,196.00,236.00,150.00,56.00,32.00,APPROVED
VT: BURLINGTON,12/18/2009 18:48:00,,2997.00,418.00,172.00,190.00,234.00,152.00,46.00,32.00,APPROVED
VT: BURLINGTON,12/18/2009 19:48:00,,2938.00,389.00,167.00,179.00,220.00,154.00,20.00,29.00,APPROVED
VT: BURLINGTON,12/18/2009 20:48:00,,2914.00,379.00,169.00,172.00,221.00,143.00,20.00,26.00,APPROVED
VT: BURLINGTON,12/18/2009 21:49:00,,2926.00,384.00,167.00,177.00,220.00,149.00,20.00,28.00,APPROVED
VT: BURLINGTON,12/18/2009 22:49:00,,2989.00,414.00,170.00,187.00,230.00,160.00,33.00,31.00,APPROVED
VT: BURLINGTON,12/18/2009 23:49:00,,2999.00,425.00,173.00,196.00,234.00,155.00,50.00,33.00,APPROVED
VT: BURLINGTON,12/19/2009 00:49:00,,2997.00,432.00,172.00,199.00,235.00,154.00,52.00,34.00,APPROVED
VT: BURLINGTON,12/19/2009 01:49:00,,2994.00,430.00,175.00,198.00,234.00,151.00,52.00,32.00,APPROVED
VT: BURLINGTON,12/19/2009 02:50:00,,2994.00,430.00,173.00,200.00,233.00,152.00,50.00,34.00,APPROVED
VT: BURLINGTON,12/19/2009 03:50:00,,2993.00,437.00,173.00,197.00,238.00,152.00,51.00,33.00,APPROVED
VT: BURLINGTON,12/19/2009 04:50:00,,2962.00,430.00,173.00,197.00,235.00,150.00,48.00,32.00,APPROVED
VT: BURLINGTON,12/19/2009 05:50:00,,2984.00,429.00,174.00,203.00,238.00,155.00,51.00,33.00,APPROVED
VT: BURLINGTON,12/19/2009 06:50:00,,2992.00,433.00,174.00,202.00,236.00,154.00,50.00,34.00,APPROVED
VT: BURLINGTON,12/19/2009 07:51:00,,2991.00,437.00,177.00,203.00,240.00,159.00,48.00,33.00,APPROVED
VT: BURLINGTON,12/19/2009 08:51:00,,3007.00,435.00,175.00,201.00,236.00,157.00,47.00,34.00,APPROVED
VT: BURLINGTON,12/19/2009 09:51:00,,3020.00,439.00,173.00,205.00,240.00,159.00,47.00,35.00,APPROVED
VT: BURLINGTON,12/19/2009 10:51:00,,3001.00,439.00,179.00,204.00,241.00,160.00,49.00,34.00,APPROVED
VT: BURLINGTON,12/19/2009 11:51:00,,3000.00,437.00,176.00,206.00,237.00,159.00,45.00,33.00,APPROVED
VT: BURLINGTON,12/19/2009 12:51:00,,3010.00,445.00,177.00,209.00,241.00,162.00,46.00,35.00,APPROVED
VT: BURLINGTON,12/19/2009 13:52:00,,3057.00,455.00,179.00,215.00,246.00,164.00,47.00,36.00,APPROVED
VT: BURLINGTON,12/19/2009 14:52:00,,3049.00,452.00,181.00,215.00,245.00,161.00,50.00,35.00,APPROVED
VT: BURLINGTON,12/19/2009 15:52:00,,3095.00,454.00,182.00,208.00,244.00,162.00,52.00,34.00,APPROVED
VT: BURLINGTON,12/19/2009 16:52:00,,3064.00,434.00,175.00,201.00,236.00,163.00,41.00,33.00,APPROVED
VT: BURLINGTON,12/19/2009 17:52:00,,2976.00,400.00,169.00,183.00,222.00,155.00,21.00,29.00,APPROVED
VT: BURLINGTON,12/19/2009 18:53:00,,2943.00,384.00,169.00,175.00,224.00,145.00,20.00,26.00,APPROVED
VT: BURLINGTON,12/22/2009 16:59:00,,2873.00,377.00,161.00,174.00,218.00,160.00,21.00,32.00,APPROVED
VT: BURLINGTON,12/22/2009 17:59:00,,2950.00,392.00,165.00,181.00,224.00,161.00,21.00,30.00,APPROVED
VT: BURLINGTON,12/22/2009 18:59:00,,2948.00,382.00,163.00,176.00,218.00,150.00,20.00,28.00,APPROVED
VT: BURLINGTON,12/22/2009 19:59:00,,2944.00,381.00,164.00,175.00,220.00,144.00,20.00,28.00,APPROVED
VT: BURLINGTON,12/22/2009 20:22:00,,2912.00,380.00,172.00,171.00,217.00,137.00,19.00,29.00,APPROVED
VT: BURLINGTON,12/22/2009 21:39:00,,1993.00,1118.00,336.00,158.00,107.00,148.00,50.00,42.00,APPROVED
VT: BURLINGTON,12/22/2009 22:40:00,,1987.00,1155.00,346.00,165.00,110.00,143.00,70.00,43.00,APPROVED
VT: BURLINGTON,12/22/2009 23:40:00,,1986.00,1213.00,349.00,184.00,113.00,136.00,94.00,45.00,APPROVED
VT: BURLINGTON,12/23/2009 00:40:00,,1985.00,1236.00,353.00,187.00,113.00,141.00,96.00,44.00,APPROVED
VT: BURLINGTON,12/23/2009 01:40:00,,1987.00,1236.00,352.00,190.00,113.00,140.00,98.00,45.00,APPROVED
VT: BURLINGTON,12/23/2009 02:40:00,,1984.00,1233.00,348.00,188.00,109.00,138.00,97.00,43.00,APPROVED
VT: BURLINGTON,12/23/2009 03:41:00,,1978.00,1225.00,349.00,186.00,113.00,142.00,97.00,44.00,APPROVED
VT: BURLINGTON,12/23/2009 04:41:00,,1987.00,1243.00,349.00,188.00,112.00,138.00,98.00,44.00,APPROVED
VT: BURLINGTON,12/23/2009 05:41:00,,1997.00,1247.00,354.00,189.00,115.00,143.00,98.00,43.00,APPROVED
VT: BURLINGTON,12/23/2009 06:41:00,,2026.00,1269.00,356.00,196.00,114.00,144.00,97.00,45.00,APPROVED
VT: BURLINGTON,12/23/2009 07:41:00,,2041.00,1282.00,363.00,199.00,118.00,146.00,101.00,46.00,APPROVED
VT: BURLINGTON,12/23/2009 08:42:00,,2036.00,1264.00,361.00,199.00,116.00,142.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/23/2009 09:42:00,,2000.00,1243.00,354.00,189.00,113.00,145.00,98.00,45.00,APPROVED
VT: BURLINGTON,12/23/2009 10:42:00,,2018.00,1269.00,357.00,195.00,115.00,140.00,99.00,44.00,APPROVED
VT: BURLINGTON,12/23/2009 11:42:00,,2038.00,1267.00,361.00,196.00,117.00,147.00,99.00,46.00,APPROVED
VT: BURLINGTON,12/23/2009 12:42:00,,2026.00,1278.00,359.00,198.00,117.00,146.00,99.00,47.00,APPROVED
VT: BURLINGTON,12/23/2009 13:43:00,,2030.00,1269.00,361.00,197.00,116.00,141.00,98.00,44.00,APPROVED
VT: BURLINGTON,12/23/2009 14:43:00,,2038.00,1277.00,359.00,197.00,115.00,145.00,99.00,46.00,APPROVED
VT: BURLINGTON,12/23/2009 15:43:00,,2020.00,1255.00,353.00,195.00,112.00,143.00,97.00,45.00,APPROVED
VT: BURLINGTON,12/23/2009 16:43:00,,2016.00,1257.00,357.00,190.00,114.00,142.00,97.00,43.00,APPROVED
VT: BURLINGTON,12/23/2009 17:43:00,,1983.00,1252.00,354.00,189.00,113.00,142.00,99.00,43.00,APPROVED
VT: BURLINGTON,12/23/2009 18:44:00,,1993.00,1249.00,352.00,190.00,113.00,139.00,100.00,45.00,APPROVED
VT: BURLINGTON,12/23/2009 19:44:00,,1990.00,1237.00,351.00,187.00,110.00,144.00,97.00,43.00,APPROVED
VT: BURLINGTON,12/23/2009 20:44:00,,1978.00,1235.00,348.00,189.00,111.00,140.00,98.00,44.00,APPROVED
VT: BURLINGTON,12/23/2009 21:44:00,,1983.00,1238.00,352.00,189.00,110.00,138.00,99.00,44.00,APPROVED
VT: BURLINGTON,12/23/2009 22:44:00,,1996.00,1243.00,350.00,188.00,111.00,142.00,98.00,44.00,APPROVED
VT: BURLINGTON,12/23/2009 23:45:00,,1987.00,1249.00,355.00,188.00,113.00,141.00,96.00,42.00,APPROVED
VT: BURLINGTON,12/24/2009 00:45:00,,1991.00,1238.00,347.00,191.00,110.00,144.00,96.00,43.00,APPROVED
VT: BURLINGTON,12/24/2009 01:45:00,,1971.00,1232.00,349.00,188.00,111.00,139.00,96.00,44.00,APPROVED
VT: BURLINGTON,12/24/2009 02:45:00,,1976.00,1232.00,349.00,188.00,113.00,144.00,99.00,45.00,APPROVED
VT: BURLINGTON,12/24/2009 03:45:00,,1976.00,1217.00,352.00,188.00,113.00,140.00,98.00,44.00,APPROVED
VT: BURLINGTON,12/24/2009 04:46:00,,1987.00,1229.00,355.00,187.00,111.00,140.00,96.00,44.00,APPROVED
VT: BURLINGTON,12/24/2009 05:46:00,,1971.00,1238.00,348.00,186.00,110.00,142.00,97.00,44.00,APPROVED
VT: BURLINGTON,12/24/2009 06:46:00,,1979.00,1239.00,352.00,191.00,113.00,144.00,100.00,44.00,APPROVED
VT: BURLINGTON,12/24/2009 07:46:00,,2004.00,1251.00,352.00,193.00,111.00,146.00,97.00,45.00,APPROVED
VT: BURLINGTON,12/24/2009 08:46:00,,1993.00,1257.00,354.00,198.00,114.00,143.00,100.00,45.00,APPROVED
VT: BURLINGTON,12/24/2009 09:47:00,,1998.00,1253.00,356.00,197.00,114.00,145.00,98.00,44.00,APPROVED
VT: BURLINGTON,12/24/2009 10:47:00,,2003.00,1258.00,358.00,191.00,114.00,143.00,99.00,44.00,APPROVED
VT: BURLINGTON,12/24/2009 11:47:00,,1982.00,1249.00,358.00,192.00,114.00,143.00,101.00,45.00,APPROVED
VT: BURLINGTON,12/24/2009 12:47:00,,1986.00,1256.00,352.00,192.00,115.00,145.00,97.00,44.00,APPROVED
VT: BURLINGTON,12/24/2009 13:47:00,,2000.00,1264.00,355.00,196.00,111.00,144.00,98.00,46.00,APPROVED
VT: BURLINGTON,12/24/2009 14:48:00,,1994.00,1256.00,358.00,196.00,116.00,146.00,98.00,45.00,APPROVED
VT: BURLINGTON,12/24/2009 15:48:00,,1998.00,1259.00,361.00,192.00,112.00,145.00,98.00,46.00,APPROVED
VT: BURLINGTON,12/24/2009 16:48:00,,2008.00,1259.00,351.00,191.00,113.00,145.00,101.00,46.00,APPROVED
VT: BURLINGTON,12/24/2009 17:48:00,,1997.00,1262.00,355.00,195.00,114.00,145.00,99.00,44.00,APPROVED
VT: BURLINGTON,12/24/2009 18:48:00,,1993.00,1255.00,354.00,197.00,113.00,143.00,100.00,45.00,APPROVED
VT: BURLINGTON,12/24/2009 19:49:00,,1996.00,1253.00,354.00,195.00,112.00,142.00,101.00,44.00,APPROVED
VT: BURLINGTON,12/24/2009 20:49:00,,1998.00,1260.00,356.00,194.00,112.00,142.00,101.00,45.00,APPROVED
VT: BURLINGTON,12/24/2009 21:49:00,,1986.00,1258.00,354.00,194.00,110.00,147.00,101.00,45.00,APPROVED
VT: BURLINGTON,12/24/2009 22:49:00,,1988.00,1250.00,351.00,190.00,113.00,146.00,99.00,44.00,APPROVED
VT: BURLINGTON,12/24/2009 23:49:00,,1975.00,1241.00,355.00,191.00,112.00,145.00,99.00,46.00,APPROVED
VT: BURLINGTON,12/25/2009 00:50:00,,1984.00,1248.00,351.00,193.00,112.00,146.00,99.00,44.00,APPROVED
VT: BURLINGTON,12/25/2009 01:50:00,,1985.00,1254.00,361.00,195.00,115.00,148.00,99.00,45.00,APPROVED
VT: BURLINGTON,12/25/2009 02:50:00,,2000.00,1250.00,351.00,196.00,112.00,141.00,98.00,46.00,APPROVED
VT: BURLINGTON,12/25/2009 03:50:00,,1989.00,1257.00,354.00,195.00,113.00,145.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/25/2009 04:50:00,,2005.00,1259.00,357.00,197.00,110.00,147.00,100.00,47.00,APPROVED
VT: BURLINGTON,12/25/2009 05:51:00,,2003.00,1267.00,360.00,195.00,114.00,148.00,99.00,44.00,APPROVED
VT: BURLINGTON,12/25/2009 06:51:00,,2004.00,1256.00,354.00,198.00,114.00,147.00,98.00,43.00,APPROVED
VT: BURLINGTON,12/25/2009 07:51:00,,2008.00,1261.00,357.00,196.00,116.00,144.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/25/2009 08:51:00,,2000.00,1272.00,358.00,198.00,113.00,147.00,99.00,47.00,APPROVED
VT: BURLINGTON,12/25/2009 09:51:00,,2007.00,1272.00,354.00,195.00,113.00,148.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/25/2009 10:52:00,,2001.00,1281.00,357.00,196.00,115.00,148.00,100.00,47.00,APPROVED
VT: BURLINGTON,12/25/2009 11:52:00,,1999.00,1277.00,361.00,201.00,113.00,147.00,100.00,46.00,APPROVED
VT: BURLINGTON,12/25/2009 12:52:00,,2028.00,1283.00,358.00,204.00,115.00,151.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/25/2009 13:52:00,,2021.00,1287.00,363.00,203.00,115.00,148.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/25/2009 14:52:00,,2014.00,1273.00,360.00,200.00,117.00,146.00,103.00,45.00,APPROVED
VT: BURLINGTON,12/25/2009 15:53:00,,2012.00,1266.00,357.00,198.00,113.00,147.00,103.00,46.00,APPROVED
VT: BURLINGTON,12/25/2009 16:53:00,,2012.00,1275.00,355.00,200.00,114.00,150.00,101.00,45.00,APPROVED
VT: BURLINGTON,12/25/2009 17:53:00,,2011.00,1278.00,359.00,200.00,117.00,148.00,101.00,47.00,APPROVED
VT: BURLINGTON,12/25/2009 18:53:00,,2013.00,1285.00,358.00,199.00,114.00,147.00,102.00,47.00,APPROVED
VT: BURLINGTON,12/25/2009 19:53:00,,2014.00,1291.00,358.00,201.00,117.00,146.00,103.00,46.00,APPROVED
VT: BURLINGTON,12/25/2009 20:53:00,,2012.00,1275.00,359.00,199.00,117.00,151.00,99.00,45.00,APPROVED
VT: BURLINGTON,12/25/2009 21:54:00,,2005.00,1272.00,358.00,201.00,117.00,150.00,100.00,45.00,APPROVED
VT: BURLINGTON,12/25/2009 22:54:00,,2021.00,1271.00,358.00,196.00,114.00,150.00,103.00,47.00,APPROVED
VT: BURLINGTON,12/25/2009 23:54:00,,2013.00,1269.00,358.00,199.00,116.00,149.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/26/2009 00:54:00,,2007.00,1271.00,363.00,199.00,114.00,148.00,101.00,46.00,APPROVED
VT: BURLINGTON,12/26/2009 01:54:00,,2027.00,1286.00,364.00,204.00,114.00,152.00,102.00,45.00,APPROVED
VT: BURLINGTON,12/26/2009 02:55:00,,2029.00,1289.00,363.00,204.00,118.00,146.00,102.00,47.00,APPROVED
VT: BURLINGTON,12/26/2009 03:55:00,,2033.00,1295.00,365.00,206.00,117.00,147.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/26/2009 04:55:00,,2047.00,1305.00,365.00,206.00,119.00,152.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/26/2009 05:55:00,,2039.00,1299.00,364.00,209.00,116.00,151.00,100.00,49.00,APPROVED
VT: BURLINGTON,12/26/2009 06:55:00,,2044.00,1310.00,368.00,209.00,114.00,153.00,104.00,49.00,APPROVED
VT: BURLINGTON,12/26/2009 07:56:00,,2040.00,1308.00,366.00,208.00,116.00,154.00,103.00,48.00,APPROVED
VT: BURLINGTON,12/26/2009 08:56:00,,2048.00,1315.00,368.00,212.00,118.00,155.00,102.00,47.00,APPROVED
VT: BURLINGTON,12/26/2009 09:56:00,,2038.00,1305.00,369.00,207.00,117.00,151.00,102.00,47.00,APPROVED
VT: BURLINGTON,12/26/2009 10:56:00,,2032.00,1289.00,361.00,202.00,118.00,151.00,104.00,47.00,APPROVED
VT: BURLINGTON,12/26/2009 11:56:00,,2010.00,1276.00,355.00,202.00,114.00,148.00,100.00,44.00,APPROVED
VT: BURLINGTON,12/26/2009 12:57:00,,2007.00,1262.00,358.00,197.00,113.00,149.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/26/2009 13:57:00,,1991.00,1262.00,354.00,195.00,114.00,146.00,100.00,45.00,APPROVED
VT: BURLINGTON,12/26/2009 14:57:00,,1993.00,1261.00,353.00,192.00,112.00,145.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/26/2009 15:57:00,,2009.00,1259.00,357.00,193.00,113.00,146.00,101.00,45.00,APPROVED
VT: BURLINGTON,12/26/2009 16:57:00,,2004.00,1256.00,354.00,196.00,113.00,145.00,101.00,45.00,APPROVED
VT: BURLINGTON,12/26/2009 17:58:00,,1992.00,1255.00,353.00,192.00,114.00,144.00,101.00,45.00,APPROVED
VT: BURLINGTON,12/26/2009 18:58:00,,1977.00,1246.00,357.00,191.00,113.00,144.00,102.00,44.00,APPROVED
VT: BURLINGTON,12/26/2009 19:58:00,,1986.00,1248.00,352.00,191.00,114.00,143.00,101.00,44.00,APPROVED
VT: BURLINGTON,12/26/2009 20:58:00,,1980.00,1248.00,353.00,191.00,111.00,141.00,99.00,45.00,APPROVED
VT: BURLINGTON,12/26/2009 21:58:00,,1981.00,1251.00,355.00,191.00,114.00,146.00,100.00,45.00,APPROVED
VT: BURLINGTON,12/26/2009 22:59:00,,2003.00,1248.00,355.00,194.00,112.00,141.00,97.00,44.00,APPROVED
VT: BURLINGTON,12/26/2009 23:59:00,,2004.00,1251.00,356.00,192.00,111.00,144.00,103.00,44.00,APPROVED
VT: BURLINGTON,12/27/2009 00:59:00,,1991.00,1252.00,351.00,192.00,111.00,143.00,100.00,45.00,APPROVED
VT: BURLINGTON,12/27/2009 01:59:00,,1984.00,1232.00,349.00,188.00,112.00,140.00,96.00,45.00,APPROVED
VT: BURLINGTON,12/27/2009 02:59:00,,1965.00,1236.00,348.00,186.00,111.00,139.00,98.00,43.00,APPROVED
VT: BURLINGTON,12/27/2009 04:00:00,,1983.00,1226.00,348.00,188.00,112.00,143.00,99.00,42.00,APPROVED
VT: BURLINGTON,12/27/2009 05:00:00,,1982.00,1240.00,353.00,190.00,113.00,144.00,98.00,44.00,APPROVED
VT: BURLINGTON,12/27/2009 06:00:00,,1975.00,1228.00,351.00,185.00,112.00,143.00,100.00,46.00,APPROVED
VT: BURLINGTON,12/27/2009 07:00:00,,1993.00,1247.00,355.00,193.00,112.00,146.00,97.00,45.00,APPROVED
VT: BURLINGTON,12/27/2009 08:00:00,,2036.00,1295.00,363.00,200.00,113.00,150.00,98.00,46.00,APPROVED
VT: BURLINGTON,12/27/2009 09:01:00,,2036.00,1292.00,368.00,200.00,115.00,151.00,100.00,45.00,APPROVED
VT: BURLINGTON,12/27/2009 10:01:00,,2020.00,1299.00,364.00,207.00,118.00,152.00,101.00,46.00,APPROVED
VT: BURLINGTON,12/27/2009 11:01:00,,2038.00,1308.00,367.00,205.00,117.00,153.00,103.00,46.00,APPROVED
VT: BURLINGTON,12/27/2009 12:01:00,,2033.00,1311.00,368.00,208.00,120.00,155.00,103.00,47.00,APPROVED
VT: BURLINGTON,12/27/2009 13:01:00,,2050.00,1331.00,375.00,212.00,118.00,154.00,104.00,48.00,APPROVED
VT: BURLINGTON,12/27/2009 14:02:00,,2058.00,1346.00,376.00,218.00,119.00,158.00,105.00,48.00,APPROVED
VT: BURLINGTON,12/27/2009 15:02:00,,2099.00,1366.00,382.00,215.00,121.00,158.00,106.00,48.00,APPROVED
VT: BURLINGTON,12/27/2009 16:02:00,,2091.00,1370.00,379.00,219.00,119.00,160.00,107.00,49.00,APPROVED
VT: BURLINGTON,12/27/2009 17:02:00,,2123.00,1372.00,384.00,220.00,122.00,161.00,107.00,48.00,APPROVED
VT: BURLINGTON,12/27/2009 18:02:00,,2099.00,1366.00,384.00,220.00,121.00,160.00,105.00,48.00,APPROVED
VT: BURLINGTON,12/27/2009 19:03:00,,2050.00,1321.00,376.00,212.00,118.00,159.00,106.00,49.00,APPROVED
VT: BURLINGTON,12/27/2009 20:03:00,,1996.00,1283.00,364.00,204.00,117.00,153.00,102.00,46.00,APPROVED
VT: BURLINGTON,12/27/2009 21:03:00,,2001.00,1281.00,361.00,198.00,116.00,151.00,104.00,46.00,APPROVED
VT: BURLINGTON,12/27/2009 22:03:00,,2006.00,1273.00,363.00,205.00,114.00,154.00,104.00,48.00,APPROVED
VT: BURLINGTON,12/27/2009 23:03:00,,2027.00,1289.00,364.00,199.00,113.00,152.00,105.00,46.00,APPROVED
VT: BURLINGTON,12/28/2009 00:04:00,,2043.00,1311.00,368.00,206.00,119.00,156.00,104.00,46.00,APPROVED
VT: BURLINGTON,12/28/2009 01:04:00,,2071.00,1349.00,376.00,215.00,120.00,157.00,107.00,49.00,APPROVED
VT: BURLINGTON,12/28/2009 02:04:00,,2073.00,1345.00,378.00,217.00,121.00,155.00,106.00,49.00,APPROVED
VT: BURLINGTON,12/28/2009 03:04:00,,2066.00,1337.00,376.00,215.00,121.00,155.00,105.00,49.00,APPROVED
