LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: TOLEDO,01/02/2018 22:42:00,,1491.00,843.00,240.00,111.00,61.00,94.00,47.00,26.00,APPROVED
OH: TOLEDO,01/02/2018 23:42:00,,1473.00,837.00,239.00,109.00,61.00,92.00,48.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 00:42:00,,1467.00,828.00,231.00,108.00,62.00,88.00,46.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 01:42:00,,1430.00,796.00,219.00,103.00,60.00,85.00,45.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 02:42:00,,1402.00,769.00,218.00,98.00,56.00,81.00,45.00,25.00,APPROVED
OH: TOLEDO,01/03/2018 03:43:00,,1381.00,756.00,209.00,97.00,57.00,82.00,42.00,25.00,APPROVED
OH: TOLEDO,01/03/2018 04:43:00,,1380.00,754.00,210.00,94.00,55.00,79.00,42.00,25.00,APPROVED
OH: TOLEDO,01/03/2018 05:43:00,,1417.00,777.00,213.00,97.00,57.00,83.00,44.00,25.00,APPROVED
OH: TOLEDO,01/03/2018 06:43:00,,1446.00,810.00,223.00,103.00,58.00,87.00,44.00,27.00,APPROVED
OH: TOLEDO,01/03/2018 07:43:00,,1464.00,816.00,228.00,105.00,60.00,87.00,47.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 08:44:00,,1449.00,826.00,228.00,105.00,60.00,89.00,45.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 09:44:00,,1429.00,807.00,222.00,108.00,59.00,86.00,45.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 10:44:00,,1406.00,787.00,216.00,103.00,60.00,85.00,43.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 11:44:00,,1394.00,769.00,215.00,99.00,57.00,80.00,44.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 12:44:00,,1387.00,765.00,213.00,101.00,59.00,78.00,44.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 13:45:00,,1379.00,762.00,207.00,101.00,54.00,78.00,45.00,25.00,APPROVED
OH: TOLEDO,01/03/2018 14:45:00,,1389.00,753.00,204.00,97.00,56.00,78.00,45.00,25.00,APPROVED
OH: TOLEDO,01/03/2018 15:45:00,,1357.00,741.00,201.00,97.00,53.00,77.00,44.00,25.00,APPROVED
OH: TOLEDO,01/03/2018 16:45:00,,1365.00,744.00,201.00,96.00,54.00,76.00,43.00,25.00,APPROVED
OH: TOLEDO,01/03/2018 17:45:00,,1367.00,752.00,205.00,97.00,55.00,79.00,44.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 18:46:00,,1390.00,768.00,212.00,99.00,59.00,80.00,45.00,25.00,APPROVED
OH: TOLEDO,01/03/2018 20:46:00,,1402.00,782.00,211.00,102.00,59.00,81.00,44.00,27.00,APPROVED
OH: TOLEDO,01/03/2018 21:46:00,,1430.00,796.00,219.00,103.00,58.00,82.00,46.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 22:46:00,,1422.00,783.00,221.00,107.00,58.00,84.00,46.00,26.00,APPROVED
OH: TOLEDO,01/03/2018 23:47:00,,1435.00,808.00,220.00,106.00,60.00,87.00,47.00,25.00,APPROVED
OH: TOLEDO,01/04/2018 00:47:00,,1447.00,811.00,225.00,107.00,60.00,87.00,47.00,27.00,APPROVED
OH: TOLEDO,01/04/2018 01:47:00,,1466.00,828.00,235.00,110.00,62.00,90.00,47.00,26.00,APPROVED
OH: TOLEDO,01/04/2018 02:47:00,,1497.00,865.00,243.00,113.00,67.00,96.00,50.00,27.00,APPROVED
OH: TOLEDO,01/04/2018 03:48:00,,1528.00,901.00,256.00,123.00,67.00,100.00,53.00,28.00,APPROVED
OH: TOLEDO,01/04/2018 04:48:00,,1544.00,940.00,268.00,131.00,69.00,107.00,55.00,28.00,APPROVED
OH: TOLEDO,01/04/2018 05:48:00,,1545.00,951.00,274.00,133.00,72.00,111.00,57.00,28.00,APPROVED
OH: TOLEDO,01/04/2018 06:48:00,,1503.00,916.00,267.00,129.00,71.00,110.00,54.00,29.00,APPROVED
OH: TOLEDO,01/04/2018 07:48:00,,1443.00,852.00,246.00,118.00,67.00,96.00,51.00,27.00,APPROVED
OH: TOLEDO,01/04/2018 08:49:00,,1317.00,731.00,209.00,101.00,58.00,81.00,43.00,26.00,APPROVED
OH: TOLEDO,01/04/2018 09:49:00,,1234.00,645.00,178.00,83.00,50.00,65.00,39.00,24.00,APPROVED
OH: TOLEDO,01/04/2018 10:49:00,,1216.00,612.00,163.00,78.00,45.00,62.00,37.00,24.00,APPROVED
OH: TOLEDO,01/04/2018 11:49:00,,1212.00,608.00,161.00,74.00,44.00,59.00,35.00,24.00,APPROVED
OH: TOLEDO,01/04/2018 12:49:00,,1201.00,599.00,158.00,72.00,44.00,55.00,35.00,23.00,APPROVED
OH: TOLEDO,01/04/2018 13:50:00,,1208.00,604.00,159.00,74.00,43.00,59.00,34.00,22.00,APPROVED
OH: TOLEDO,01/04/2018 14:50:00,,1210.00,608.00,156.00,74.00,44.00,56.00,35.00,23.00,APPROVED
OH: TOLEDO,01/04/2018 15:50:00,,1198.00,591.00,158.00,71.00,41.00,56.00,34.00,22.00,APPROVED
OH: TOLEDO,01/04/2018 16:50:00,,1193.00,587.00,155.00,71.00,42.00,57.00,33.00,24.00,APPROVED
OH: TOLEDO,01/04/2018 17:50:00,,1185.00,587.00,153.00,71.00,44.00,55.00,34.00,22.00,APPROVED
OH: TOLEDO,01/04/2018 18:51:00,,1181.00,577.00,151.00,69.00,40.00,54.00,33.00,23.00,APPROVED
OH: TOLEDO,01/04/2018 19:51:00,,1185.00,566.00,152.00,68.00,44.00,53.00,33.00,22.00,APPROVED
OH: TOLEDO,01/04/2018 20:51:00,,1173.00,573.00,147.00,67.00,41.00,55.00,33.00,22.00,APPROVED
OH: TOLEDO,01/04/2018 22:02:00,,1171.00,542.00,140.00,62.00,40.00,50.00,32.00,23.00,APPROVED
OH: TOLEDO,01/04/2018 23:02:00,,1168.00,554.00,143.00,64.00,40.00,52.00,32.00,21.00,APPROVED
OH: TOLEDO,01/05/2018 00:03:00,,1170.00,562.00,146.00,66.00,42.00,51.00,33.00,23.00,APPROVED
OH: TOLEDO,01/05/2018 01:03:00,,1180.00,565.00,149.00,65.00,41.00,53.00,32.00,22.00,APPROVED
OH: TOLEDO,01/05/2018 02:03:00,,1186.00,567.00,149.00,66.00,42.00,53.00,33.00,23.00,APPROVED
OH: TOLEDO,01/05/2018 03:03:00,,1185.00,576.00,148.00,66.00,40.00,54.00,32.00,22.00,APPROVED
OH: TOLEDO,01/05/2018 04:03:00,,1187.00,574.00,149.00,67.00,43.00,55.00,32.00,22.00,APPROVED
OH: TOLEDO,01/05/2018 05:04:00,,1183.00,573.00,152.00,65.00,43.00,56.00,32.00,21.00,APPROVED
OH: TOLEDO,01/05/2018 06:04:00,,1189.00,580.00,149.00,70.00,43.00,56.00,31.00,22.00,APPROVED
OH: TOLEDO,01/05/2018 07:04:00,,1192.00,575.00,151.00,65.00,42.00,57.00,31.00,23.00,APPROVED
OH: TOLEDO,01/05/2018 08:04:00,,1207.00,584.00,157.00,70.00,43.00,57.00,32.00,22.00,APPROVED
OH: TOLEDO,01/05/2018 09:04:00,,1213.00,601.00,158.00,72.00,45.00,59.00,34.00,23.00,APPROVED
OH: TOLEDO,01/05/2018 10:05:00,,1201.00,595.00,159.00,72.00,44.00,59.00,34.00,22.00,APPROVED
OH: TOLEDO,01/05/2018 11:05:00,,1199.00,590.00,160.00,71.00,43.00,58.00,31.00,23.00,APPROVED
OH: TOLEDO,01/05/2018 12:05:00,,1211.00,596.00,157.00,71.00,44.00,60.00,33.00,24.00,APPROVED
OH: TOLEDO,01/05/2018 13:05:00,,1225.00,605.00,162.00,73.00,44.00,59.00,33.00,23.00,APPROVED
OH: TOLEDO,01/05/2018 14:05:00,,1225.00,613.00,165.00,72.00,45.00,61.00,33.00,24.00,APPROVED
OH: TOLEDO,01/05/2018 15:06:00,,1201.00,593.00,155.00,71.00,44.00,59.00,33.00,23.00,APPROVED
OH: TOLEDO,01/05/2018 16:55:00,,1193.00,574.00,153.00,69.00,43.00,56.00,33.00,23.00,APPROVED
OH: TOLEDO,01/05/2018 18:01:00,,1170.00,567.00,150.00,67.00,42.00,55.00,34.00,22.00,APPROVED
OH: TOLEDO,01/05/2018 19:01:00,,1179.00,573.00,151.00,67.00,43.00,53.00,32.00,23.00,APPROVED
OH: TOLEDO,01/05/2018 20:01:00,,1176.00,568.00,146.00,66.00,42.00,52.00,32.00,22.00,APPROVED
OH: TOLEDO,01/05/2018 22:01:00,,1174.00,569.00,147.00,67.00,42.00,52.00,33.00,23.00,APPROVED
OH: TOLEDO,01/05/2018 23:02:00,,1179.00,565.00,146.00,69.00,42.00,53.00,33.00,22.00,APPROVED
OH: TOLEDO,01/06/2018 00:02:00,,1180.00,569.00,150.00,68.00,41.00,54.00,33.00,23.00,APPROVED
OH: TOLEDO,01/06/2018 01:02:00,,1212.00,587.00,152.00,70.00,42.00,56.00,34.00,23.00,APPROVED
OH: TOLEDO,01/06/2018 02:02:00,,1217.00,604.00,161.00,72.00,46.00,57.00,33.00,23.00,APPROVED
OH: TOLEDO,01/06/2018 03:02:00,,1219.00,606.00,159.00,72.00,44.00,59.00,35.00,22.00,APPROVED
OH: TOLEDO,01/06/2018 04:03:00,,1224.00,617.00,165.00,74.00,47.00,60.00,35.00,24.00,APPROVED
OH: TOLEDO,01/06/2018 05:03:00,,1234.00,630.00,166.00,76.00,47.00,62.00,35.00,24.00,APPROVED
OH: TOLEDO,01/06/2018 06:03:00,,1245.00,632.00,170.00,79.00,47.00,64.00,37.00,24.00,APPROVED
OH: TOLEDO,01/06/2018 07:03:00,,1249.00,647.00,173.00,81.00,48.00,68.00,37.00,26.00,APPROVED
OH: TOLEDO,01/06/2018 08:03:00,,1280.00,661.00,180.00,81.00,49.00,68.00,37.00,23.00,APPROVED
OH: TOLEDO,01/06/2018 09:04:00,,1273.00,677.00,183.00,84.00,51.00,71.00,36.00,24.00,APPROVED
OH: TOLEDO,01/06/2018 10:04:00,,1284.00,686.00,191.00,86.00,52.00,72.00,39.00,25.00,APPROVED
OH: TOLEDO,01/06/2018 11:04:00,,1273.00,681.00,186.00,85.00,51.00,71.00,39.00,23.00,APPROVED
OH: TOLEDO,01/06/2018 12:04:00,,1258.00,668.00,183.00,81.00,50.00,70.00,39.00,24.00,APPROVED
OH: TOLEDO,01/06/2018 13:04:00,,1256.00,661.00,180.00,83.00,49.00,67.00,38.00,24.00,APPROVED
OH: TOLEDO,01/06/2018 14:05:00,,1284.00,668.00,184.00,85.00,48.00,70.00,39.00,25.00,APPROVED
OH: TOLEDO,01/06/2018 15:05:00,,1280.00,675.00,183.00,87.00,51.00,69.00,38.00,23.00,APPROVED
OH: TOLEDO,01/06/2018 16:05:00,,1234.00,643.00,172.00,84.00,48.00,67.00,38.00,23.00,APPROVED
OH: TOLEDO,01/06/2018 17:05:00,,1222.00,619.00,165.00,78.00,45.00,61.00,37.00,24.00,APPROVED
OH: TOLEDO,01/06/2018 18:05:00,,1190.00,587.00,155.00,71.00,44.00,57.00,34.00,22.00,APPROVED
OH: TOLEDO,01/06/2018 19:06:00,,1154.00,553.00,149.00,65.00,42.00,55.00,32.00,22.00,APPROVED
OH: TOLEDO,01/06/2018 20:06:00,,1165.00,559.00,146.00,65.00,40.00,53.00,31.00,22.00,APPROVED
OH: TOLEDO,01/06/2018 21:06:00,,1175.00,563.00,148.00,68.00,40.00,55.00,33.00,22.00,APPROVED
OH: TOLEDO,01/06/2018 22:06:00,,1190.00,580.00,152.00,70.00,43.00,58.00,33.00,22.00,APPROVED
OH: TOLEDO,01/06/2018 23:06:00,,1195.00,591.00,158.00,71.00,43.00,57.00,33.00,23.00,APPROVED
OH: TOLEDO,01/07/2018 00:07:00,,1209.00,607.00,158.00,75.00,43.00,58.00,35.00,22.00,APPROVED
OH: TOLEDO,01/07/2018 01:07:00,,1288.00,667.00,175.00,83.00,48.00,64.00,38.00,24.00,APPROVED
OH: TOLEDO,01/07/2018 02:07:00,,1384.00,752.00,198.00,97.00,55.00,78.00,42.00,25.00,APPROVED
OH: TOLEDO,01/07/2018 03:07:00,,1457.00,832.00,230.00,114.00,62.00,88.00,48.00,26.00,APPROVED
OH: TOLEDO,01/07/2018 04:07:00,,1494.00,904.00,255.00,125.00,69.00,100.00,52.00,27.00,APPROVED
OH: TOLEDO,01/07/2018 05:08:00,,1529.00,943.00,266.00,131.00,71.00,107.00,55.00,27.00,APPROVED
OH: TOLEDO,01/07/2018 06:08:00,,1536.00,955.00,272.00,136.00,73.00,109.00,55.00,29.00,APPROVED
OH: TOLEDO,01/07/2018 07:08:00,,1561.00,991.00,293.00,141.00,77.00,119.00,58.00,28.00,APPROVED
OH: TOLEDO,01/07/2018 08:08:00,,1587.00,1025.00,302.00,150.00,80.00,125.00,64.00,28.00,APPROVED
OH: TOLEDO,01/07/2018 09:08:00,,1558.00,1014.00,297.00,148.00,80.00,122.00,62.00,29.00,APPROVED
OH: TOLEDO,01/07/2018 10:09:00,,1512.00,953.00,278.00,138.00,76.00,111.00,57.00,28.00,APPROVED
OH: TOLEDO,01/07/2018 11:09:00,,1444.00,862.00,251.00,120.00,65.00,100.00,52.00,28.00,APPROVED
OH: TOLEDO,01/07/2018 12:09:00,,1383.00,794.00,228.00,106.00,62.00,89.00,46.00,27.00,APPROVED
OH: TOLEDO,01/07/2018 13:09:00,,1370.00,760.00,212.00,99.00,56.00,82.00,43.00,26.00,APPROVED
OH: TOLEDO,01/07/2018 15:10:00,,1333.00,717.00,192.00,92.00,54.00,75.00,41.00,26.00,APPROVED
OH: TOLEDO,01/07/2018 16:10:00,,1331.00,720.00,194.00,94.00,54.00,73.00,42.00,25.00,APPROVED
OH: TOLEDO,01/07/2018 17:10:00,,1328.00,710.00,195.00,91.00,54.00,72.00,41.00,25.00,APPROVED
OH: TOLEDO,01/07/2018 18:10:00,,1325.00,715.00,189.00,91.00,54.00,72.00,40.00,24.00,APPROVED
OH: TOLEDO,01/07/2018 19:10:00,,1318.00,695.00,193.00,88.00,53.00,74.00,38.00,24.00,APPROVED
OH: TOLEDO,01/07/2018 20:11:00,,1274.00,672.00,183.00,84.00,51.00,71.00,37.00,23.00,APPROVED
OH: TOLEDO,01/07/2018 21:11:00,,1285.00,666.00,184.00,80.00,50.00,69.00,36.00,24.00,APPROVED
OH: TOLEDO,01/07/2018 22:11:00,,1271.00,642.00,182.00,76.00,51.00,68.00,31.00,24.00,APPROVED
OH: TOLEDO,01/07/2018 23:11:00,,1286.00,659.00,188.00,79.00,49.00,69.00,34.00,24.00,APPROVED
OH: TOLEDO,01/08/2018 00:11:00,,1276.00,625.00,181.00,75.00,50.00,64.00,30.00,22.00,APPROVED
OH: TOLEDO,01/08/2018 01:12:00,,1277.00,613.00,180.00,79.00,52.00,61.00,30.00,23.00,APPROVED
OH: TOLEDO,01/08/2018 02:12:00,,1304.00,639.00,187.00,79.00,52.00,64.00,30.00,23.00,APPROVED
OH: TOLEDO,01/08/2018 03:12:00,,1299.00,630.00,185.00,79.00,51.00,61.00,32.00,23.00,APPROVED
OH: TOLEDO,01/08/2018 04:12:00,,1292.00,632.00,189.00,80.00,53.00,63.00,31.00,24.00,APPROVED
OH: TOLEDO,01/08/2018 05:12:00,,1318.00,647.00,193.00,84.00,54.00,64.00,31.00,23.00,APPROVED
OH: TOLEDO,01/08/2018 06:13:00,,1336.00,664.00,198.00,84.00,56.00,65.00,33.00,23.00,APPROVED
OH: TOLEDO,01/08/2018 07:13:00,,1455.00,755.00,230.00,95.00,65.00,74.00,38.00,24.00,APPROVED
OH: TOLEDO,01/08/2018 08:13:00,,1561.00,811.00,256.00,105.00,71.00,80.00,39.00,25.00,APPROVED
OH: TOLEDO,01/08/2018 09:13:00,,1630.00,878.00,277.00,110.00,78.00,89.00,41.00,27.00,APPROVED
OH: TOLEDO,01/08/2018 10:13:00,,1775.00,994.00,319.00,128.00,87.00,100.00,47.00,26.00,APPROVED
OH: TOLEDO,01/08/2018 11:14:00,,1922.00,1116.00,369.00,143.00,103.00,111.00,53.00,26.00,APPROVED
OH: TOLEDO,01/08/2018 12:14:00,,1768.00,1006.00,334.00,129.00,92.00,103.00,50.00,27.00,APPROVED
OH: TOLEDO,01/10/2018 15:37:00,,1348.00,651.00,184.00,80.00,55.00,63.00,30.00,23.00,APPROVED
OH: TOLEDO,01/10/2018 16:37:00,,1389.00,747.00,225.00,92.00,67.00,77.00,38.00,25.00,APPROVED
OH: TOLEDO,01/10/2018 17:37:00,,1356.00,730.00,231.00,94.00,66.00,78.00,38.00,25.00,APPROVED
OH: TOLEDO,01/10/2018 18:38:00,,1333.00,725.00,228.00,93.00,65.00,75.00,36.00,23.00,APPROVED
OH: TOLEDO,01/10/2018 19:38:00,,1312.00,710.00,221.00,91.00,63.00,79.00,35.00,24.00,APPROVED
OH: TOLEDO,01/10/2018 20:38:00,,1307.00,704.00,215.00,89.00,64.00,76.00,37.00,24.00,APPROVED
OH: TOLEDO,01/10/2018 21:38:00,,1285.00,690.00,212.00,88.00,61.00,75.00,35.00,25.00,APPROVED
OH: TOLEDO,01/10/2018 22:38:00,,1285.00,679.00,211.00,85.00,60.00,72.00,35.00,24.00,APPROVED
OH: TOLEDO,01/10/2018 23:39:00,,1288.00,688.00,210.00,87.00,61.00,75.00,35.00,24.00,APPROVED
OH: TOLEDO,01/11/2018 00:39:00,,1281.00,686.00,210.00,86.00,60.00,73.00,35.00,25.00,APPROVED
OH: TOLEDO,01/11/2018 01:39:00,,1195.00,626.00,192.00,79.00,56.00,72.00,33.00,24.00,APPROVED
OH: TOLEDO,01/11/2018 02:39:00,,1141.00,568.00,172.00,71.00,49.00,64.00,30.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 03:39:00,,1160.00,591.00,177.00,75.00,51.00,65.00,30.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 04:40:00,,1194.00,612.00,186.00,80.00,51.00,70.00,31.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 05:40:00,,1214.00,625.00,187.00,77.00,53.00,69.00,32.00,24.00,APPROVED
OH: TOLEDO,01/11/2018 06:40:00,,1190.00,610.00,180.00,75.00,53.00,69.00,31.00,24.00,APPROVED
OH: TOLEDO,01/11/2018 07:40:00,,1149.00,578.00,170.00,72.00,51.00,63.00,30.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 08:40:00,,1121.00,566.00,163.00,71.00,48.00,64.00,30.00,24.00,APPROVED
OH: TOLEDO,01/11/2018 09:41:00,,1110.00,559.00,164.00,66.00,48.00,65.00,28.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 10:41:00,,1115.00,556.00,162.00,68.00,46.00,63.00,29.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 11:41:00,,1132.00,558.00,166.00,70.00,47.00,62.00,28.00,22.00,APPROVED
OH: TOLEDO,01/11/2018 12:41:00,,1131.00,563.00,165.00,69.00,47.00,63.00,29.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 13:41:00,,1142.00,564.00,166.00,69.00,49.00,63.00,28.00,24.00,APPROVED
OH: TOLEDO,01/11/2018 14:42:00,,1155.00,579.00,168.00,74.00,49.00,64.00,29.00,24.00,APPROVED
OH: TOLEDO,01/11/2018 15:42:00,,1137.00,576.00,168.00,72.00,49.00,66.00,29.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 16:42:00,,1105.00,567.00,166.00,70.00,47.00,66.00,29.00,22.00,APPROVED
OH: TOLEDO,01/11/2018 17:42:00,,1081.00,547.00,162.00,71.00,46.00,64.00,28.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 18:42:00,,1049.00,534.00,160.00,71.00,47.00,64.00,29.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 19:43:00,,1062.00,539.00,160.00,69.00,45.00,64.00,28.00,22.00,APPROVED
OH: TOLEDO,01/11/2018 20:43:00,,1068.00,539.00,157.00,67.00,44.00,64.00,29.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 21:43:00,,1100.00,558.00,163.00,72.00,46.00,64.00,29.00,23.00,APPROVED
OH: TOLEDO,01/11/2018 22:43:00,,1136.00,571.00,173.00,73.00,48.00,64.00,31.00,25.00,APPROVED
OH: TOLEDO,01/11/2018 23:43:00,,1156.00,590.00,177.00,75.00,51.00,67.00,31.00,24.00,APPROVED
OH: TOLEDO,01/12/2018 00:44:00,,1160.00,614.00,187.00,76.00,51.00,71.00,32.00,23.00,APPROVED
OH: TOLEDO,01/12/2018 01:44:00,,1191.00,627.00,191.00,80.00,52.00,72.00,33.00,25.00,APPROVED
OH: TOLEDO,01/12/2018 02:44:00,,1238.00,670.00,203.00,85.00,56.00,78.00,34.00,25.00,APPROVED
OH: TOLEDO,01/12/2018 03:44:00,,1266.00,687.00,210.00,88.00,57.00,81.00,36.00,25.00,APPROVED
OH: TOLEDO,01/12/2018 04:44:00,,1210.00,647.00,199.00,84.00,55.00,76.00,35.00,24.00,APPROVED
OH: TOLEDO,01/12/2018 05:45:00,,1186.00,633.00,192.00,80.00,53.00,76.00,33.00,23.00,APPROVED
OH: TOLEDO,01/12/2018 06:45:00,,1170.00,631.00,194.00,80.00,53.00,73.00,33.00,25.00,APPROVED
OH: TOLEDO,01/12/2018 07:45:00,,1220.00,666.00,207.00,85.00,56.00,80.00,36.00,25.00,APPROVED
OH: TOLEDO,01/12/2018 08:45:00,,1198.00,656.00,207.00,85.00,58.00,80.00,36.00,24.00,APPROVED
OH: TOLEDO,01/12/2018 09:45:00,,1220.00,679.00,210.00,88.00,59.00,81.00,37.00,25.00,APPROVED
OH: TOLEDO,01/12/2018 10:46:00,,1284.00,701.00,218.00,87.00,61.00,84.00,36.00,24.00,APPROVED
OH: TOLEDO,01/12/2018 11:46:00,,1596.00,915.00,287.00,115.00,76.00,103.00,45.00,27.00,APPROVED
OH: TOLEDO,01/12/2018 14:46:00,,1871.00,1054.00,332.00,130.00,93.00,109.00,49.00,27.00,APPROVED
OH: TOLEDO,01/12/2018 15:47:00,,1662.00,886.00,274.00,110.00,77.00,90.00,41.00,26.00,APPROVED
OH: TOLEDO,01/12/2018 16:47:00,,1761.00,911.00,280.00,112.00,80.00,89.00,43.00,25.00,APPROVED
OH: TOLEDO,01/12/2018 17:47:00,,1919.00,1007.00,312.00,123.00,85.00,94.00,44.00,25.00,APPROVED
OH: TOLEDO,01/12/2018 18:47:00,,1702.00,859.00,260.00,105.00,74.00,81.00,39.00,24.00,APPROVED
OH: TOLEDO,01/12/2018 19:47:00,,1474.00,722.00,213.00,86.00,61.00,68.00,34.00,24.00,APPROVED
OH: TOLEDO,01/12/2018 21:01:00,,1265.00,717.00,200.00,92.00,52.00,67.00,41.00,19.00,APPROVED
OH: TOLEDO,01/12/2018 22:02:00,,1375.00,804.00,226.00,105.00,60.00,77.00,44.00,22.00,APPROVED
OH: TOLEDO,01/12/2018 23:02:00,,1348.00,770.00,216.00,98.00,57.00,76.00,43.00,22.00,APPROVED
OH: TOLEDO,01/13/2018 00:02:00,,1183.00,649.00,183.00,81.00,48.00,64.00,36.00,20.00,APPROVED
OH: TOLEDO,01/13/2018 01:02:00,,1099.00,576.00,160.00,70.00,42.00,55.00,32.00,19.00,APPROVED
OH: TOLEDO,01/13/2018 02:02:00,,1067.00,556.00,154.00,64.00,40.00,51.00,29.00,17.00,APPROVED
OH: TOLEDO,01/13/2018 03:03:00,,1065.00,540.00,148.00,66.00,41.00,51.00,27.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 04:03:00,,1064.00,539.00,150.00,65.00,40.00,50.00,27.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 05:03:00,,1051.00,540.00,148.00,63.00,40.00,52.00,27.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 06:03:00,,1061.00,541.00,146.00,64.00,40.00,52.00,26.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 07:03:00,,1064.00,534.00,146.00,64.00,40.00,53.00,25.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 08:04:00,,1062.00,539.00,148.00,65.00,39.00,52.00,25.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 09:04:00,,1060.00,538.00,150.00,63.00,41.00,54.00,25.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 10:04:00,,1062.00,539.00,148.00,64.00,39.00,54.00,25.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 11:04:00,,1060.00,538.00,149.00,63.00,41.00,55.00,24.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 12:04:00,,1056.00,538.00,150.00,63.00,40.00,53.00,25.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 13:05:00,,1052.00,532.00,148.00,64.00,39.00,54.00,23.00,19.00,APPROVED
OH: TOLEDO,01/13/2018 14:05:00,,1065.00,534.00,150.00,63.00,40.00,54.00,23.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 15:05:00,,1059.00,540.00,151.00,64.00,41.00,54.00,24.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 16:05:00,,1065.00,540.00,148.00,64.00,40.00,54.00,26.00,19.00,APPROVED
OH: TOLEDO,01/13/2018 17:05:00,,1065.00,544.00,155.00,66.00,41.00,52.00,27.00,18.00,APPROVED
OH: TOLEDO,01/13/2018 18:06:00,,1069.00,549.00,152.00,65.00,41.00,52.00,27.00,18.00,APPROVED
