LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/03/2012 12:32:00,,1760.00,934.00,252.00,118.00,75.00,101.00,38.00,29.00,APPROVED
NY: YAPHANK,01/03/2012 13:32:00,,1763.00,932.00,252.00,115.00,77.00,101.00,37.00,29.00,APPROVED
NY: YAPHANK,01/03/2012 15:05:00,,1748.00,919.00,248.00,114.00,73.00,100.00,36.00,27.00,APPROVED
NY: YAPHANK,01/03/2012 16:05:00,,1746.00,941.00,251.00,118.00,76.00,100.00,37.00,29.00,APPROVED
NY: YAPHANK,01/03/2012 17:06:00,,1762.00,937.00,250.00,116.00,76.00,103.00,37.00,29.00,APPROVED
NY: YAPHANK,01/03/2012 18:06:00,,1764.00,935.00,251.00,118.00,77.00,101.00,37.00,30.00,APPROVED
NY: YAPHANK,01/03/2012 19:06:00,,1772.00,938.00,256.00,117.00,76.00,103.00,37.00,29.00,APPROVED
NY: YAPHANK,01/03/2012 20:06:00,,1764.00,944.00,253.00,116.00,76.00,101.00,36.00,28.00,APPROVED
NY: YAPHANK,01/03/2012 21:06:00,,1759.00,927.00,254.00,117.00,76.00,101.00,38.00,29.00,APPROVED
NY: YAPHANK,01/03/2012 22:07:00,,1739.00,924.00,246.00,116.00,77.00,101.00,36.00,29.00,APPROVED
NY: YAPHANK,01/03/2012 23:07:00,,1757.00,921.00,247.00,116.00,74.00,102.00,37.00,29.00,APPROVED
NY: YAPHANK,01/04/2012 06:08:00,,1753.00,919.00,249.00,116.00,75.00,98.00,37.00,29.00,APPROVED
NY: YAPHANK,01/04/2012 08:09:00,,1741.00,914.00,246.00,115.00,76.00,100.00,36.00,28.00,APPROVED
NY: YAPHANK,01/04/2012 10:09:00,,1739.00,922.00,245.00,114.00,76.00,100.00,36.00,29.00,APPROVED
NY: YAPHANK,01/04/2012 11:10:00,,1747.00,919.00,246.00,117.00,73.00,98.00,37.00,28.00,APPROVED
NY: YAPHANK,01/04/2012 12:10:00,,1739.00,924.00,249.00,115.00,76.00,100.00,37.00,30.00,APPROVED
NY: YAPHANK,01/04/2012 13:10:00,,1736.00,918.00,247.00,116.00,75.00,100.00,37.00,29.00,APPROVED
NY: YAPHANK,01/04/2012 14:10:00,,1755.00,920.00,250.00,117.00,74.00,97.00,36.00,29.00,APPROVED
NY: YAPHANK,01/04/2012 15:10:00,,1741.00,923.00,250.00,115.00,75.00,101.00,36.00,27.00,APPROVED
NY: YAPHANK,01/04/2012 16:11:00,,1759.00,926.00,250.00,117.00,75.00,99.00,38.00,29.00,APPROVED
NY: YAPHANK,01/04/2012 17:11:00,,1737.00,922.00,249.00,114.00,76.00,100.00,36.00,28.00,APPROVED
NY: YAPHANK,01/04/2012 18:11:00,,1739.00,919.00,247.00,114.00,75.00,100.00,36.00,27.00,APPROVED
NY: YAPHANK,01/04/2012 19:11:00,,1745.00,917.00,244.00,116.00,76.00,97.00,35.00,29.00,APPROVED
NY: YAPHANK,01/05/2012 04:13:00,,1780.00,940.00,251.00,118.00,75.00,101.00,38.00,27.00,APPROVED
NY: YAPHANK,01/05/2012 08:14:00,,1770.00,943.00,251.00,120.00,76.00,98.00,38.00,29.00,APPROVED
NY: YAPHANK,01/05/2012 11:15:00,,1780.00,946.00,257.00,118.00,76.00,101.00,38.00,28.00,APPROVED
NY: YAPHANK,01/05/2012 12:15:00,,1798.00,953.00,257.00,120.00,74.00,102.00,38.00,29.00,APPROVED
NY: YAPHANK,01/05/2012 13:15:00,,1800.00,963.00,265.00,121.00,78.00,106.00,39.00,29.00,APPROVED
NY: YAPHANK,01/05/2012 14:15:00,,1826.00,982.00,266.00,120.00,76.00,104.00,38.00,28.00,APPROVED
NY: YAPHANK,01/05/2012 15:16:00,,1833.00,983.00,267.00,124.00,79.00,109.00,40.00,30.00,APPROVED
NY: YAPHANK,01/05/2012 16:16:00,,1833.00,1000.00,271.00,126.00,80.00,107.00,39.00,29.00,APPROVED
NY: YAPHANK,01/05/2012 17:16:00,,1831.00,995.00,270.00,126.00,80.00,105.00,40.00,28.00,APPROVED
NY: YAPHANK,01/05/2012 18:16:00,,1821.00,988.00,274.00,125.00,79.00,108.00,40.00,30.00,APPROVED
NY: YAPHANK,01/05/2012 19:17:00,,1794.00,970.00,268.00,126.00,78.00,107.00,38.00,30.00,APPROVED
NY: YAPHANK,01/06/2012 09:20:00,,1841.00,995.00,269.00,126.00,81.00,108.00,40.00,29.00,APPROVED
NY: YAPHANK,01/06/2012 11:20:00,,1842.00,1002.00,270.00,126.00,81.00,107.00,41.00,28.00,APPROVED
NY: YAPHANK,01/06/2012 12:20:00,,1829.00,1006.00,272.00,128.00,80.00,109.00,40.00,29.00,APPROVED
NY: YAPHANK,01/06/2012 13:20:00,,1817.00,992.00,274.00,127.00,81.00,107.00,39.00,28.00,APPROVED
NY: YAPHANK,01/06/2012 14:58:00,,1766.00,933.00,256.00,117.00,76.00,103.00,37.00,29.00,APPROVED
NY: YAPHANK,01/06/2012 15:59:00,,1772.00,938.00,261.00,121.00,77.00,104.00,38.00,29.00,APPROVED
NY: YAPHANK,01/06/2012 16:59:00,,1762.00,949.00,265.00,123.00,78.00,104.00,39.00,29.00,APPROVED
NY: YAPHANK,01/06/2012 17:59:00,,1755.00,953.00,264.00,125.00,80.00,108.00,39.00,28.00,APPROVED
NY: YAPHANK,01/06/2012 18:59:00,,1744.00,954.00,267.00,124.00,78.00,104.00,39.00,29.00,APPROVED
NY: YAPHANK,01/07/2012 00:00:00,,1780.00,974.00,269.00,123.00,80.00,107.00,38.00,29.00,APPROVED
NY: YAPHANK,01/07/2012 01:00:00,,1767.00,962.00,270.00,122.00,80.00,107.00,38.00,29.00,APPROVED
NY: YAPHANK,01/07/2012 05:01:00,,1771.00,953.00,267.00,122.00,80.00,103.00,36.00,29.00,APPROVED
NY: YAPHANK,01/07/2012 06:02:00,,1771.00,954.00,266.00,121.00,79.00,108.00,39.00,29.00,APPROVED
NY: YAPHANK,01/07/2012 09:02:00,,1826.00,995.00,275.00,129.00,83.00,112.00,39.00,29.00,APPROVED
NY: YAPHANK,01/07/2012 11:03:00,,1843.00,1002.00,273.00,128.00,79.00,109.00,41.00,29.00,APPROVED
NY: YAPHANK,01/07/2012 12:03:00,,1848.00,1015.00,275.00,128.00,83.00,109.00,39.00,29.00,APPROVED
NY: YAPHANK,01/07/2012 13:03:00,,1869.00,1024.00,280.00,132.00,82.00,112.00,41.00,31.00,APPROVED
NY: YAPHANK,01/07/2012 14:03:00,,1866.00,1048.00,282.00,141.00,85.00,111.00,51.00,30.00,APPROVED
NY: YAPHANK,01/07/2012 15:04:00,,1775.00,1020.00,270.00,149.00,85.00,100.00,63.00,31.00,APPROVED
NY: YAPHANK,01/07/2012 16:04:00,,1675.00,977.00,265.00,143.00,85.00,98.00,64.00,30.00,APPROVED
NY: YAPHANK,01/07/2012 17:04:00,,1607.00,942.00,259.00,142.00,84.00,99.00,66.00,29.00,APPROVED
NY: YAPHANK,01/07/2012 18:04:00,,1562.00,914.00,259.00,138.00,82.00,99.00,61.00,31.00,APPROVED
NY: YAPHANK,01/07/2012 19:04:00,,1559.00,883.00,265.00,126.00,80.00,108.00,45.00,29.00,APPROVED
NY: YAPHANK,01/07/2012 20:05:00,,1607.00,901.00,265.00,123.00,79.00,108.00,42.00,30.00,APPROVED
NY: YAPHANK,01/07/2012 22:05:00,,1641.00,924.00,265.00,125.00,82.00,109.00,40.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 06:07:00,,1741.00,944.00,266.00,122.00,80.00,104.00,37.00,30.00,APPROVED
NY: YAPHANK,01/08/2012 08:07:00,,1740.00,939.00,262.00,119.00,78.00,102.00,37.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 09:08:00,,1744.00,939.00,258.00,121.00,78.00,102.00,36.00,28.00,APPROVED
NY: YAPHANK,01/08/2012 10:08:00,,1769.00,942.00,261.00,117.00,77.00,105.00,36.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 11:08:00,,1763.00,939.00,259.00,120.00,78.00,103.00,37.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 12:08:00,,1787.00,958.00,260.00,120.00,78.00,104.00,37.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 13:08:00,,1799.00,970.00,268.00,122.00,80.00,106.00,39.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 14:09:00,,1792.00,974.00,266.00,124.00,79.00,107.00,38.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 15:09:00,,1718.00,934.00,258.00,120.00,78.00,105.00,38.00,30.00,APPROVED
NY: YAPHANK,01/08/2012 16:09:00,,1694.00,912.00,254.00,117.00,77.00,103.00,38.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 17:09:00,,1685.00,903.00,257.00,117.00,77.00,101.00,37.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 18:10:00,,1654.00,897.00,263.00,119.00,76.00,103.00,38.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 19:10:00,,1661.00,887.00,257.00,115.00,77.00,101.00,38.00,28.00,APPROVED
NY: YAPHANK,01/08/2012 20:10:00,,1639.00,891.00,258.00,117.00,78.00,102.00,38.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 21:10:00,,1671.00,891.00,257.00,119.00,78.00,100.00,37.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 22:10:00,,1696.00,908.00,257.00,117.00,76.00,101.00,36.00,29.00,APPROVED
NY: YAPHANK,01/08/2012 23:11:00,,1723.00,923.00,260.00,119.00,78.00,101.00,37.00,29.00,APPROVED
NY: YAPHANK,01/09/2012 00:11:00,,1732.00,932.00,252.00,116.00,80.00,102.00,36.00,29.00,APPROVED
NY: YAPHANK,01/09/2012 01:11:00,,1745.00,925.00,256.00,117.00,78.00,102.00,36.00,29.00,APPROVED
NY: YAPHANK,01/09/2012 02:11:00,,1748.00,932.00,254.00,116.00,76.00,103.00,36.00,28.00,APPROVED
NY: YAPHANK,01/09/2012 03:11:00,,1748.00,933.00,254.00,117.00,78.00,102.00,37.00,27.00,APPROVED
NY: YAPHANK,01/09/2012 04:12:00,,1755.00,944.00,253.00,121.00,76.00,99.00,37.00,29.00,APPROVED
NY: YAPHANK,01/09/2012 05:12:00,,1757.00,930.00,256.00,118.00,76.00,104.00,38.00,30.00,APPROVED
NY: YAPHANK,01/09/2012 06:12:00,,1759.00,937.00,254.00,116.00,76.00,101.00,37.00,29.00,APPROVED
NY: YAPHANK,01/09/2012 07:12:00,,1762.00,940.00,253.00,118.00,76.00,103.00,37.00,30.00,APPROVED
NY: YAPHANK,01/09/2012 08:13:00,,1757.00,939.00,253.00,118.00,76.00,101.00,38.00,27.00,APPROVED
NY: YAPHANK,01/09/2012 09:13:00,,1760.00,934.00,254.00,118.00,77.00,100.00,36.00,28.00,APPROVED
NY: YAPHANK,01/09/2012 10:13:00,,1758.00,930.00,252.00,115.00,74.00,100.00,37.00,30.00,APPROVED
NY: YAPHANK,01/09/2012 11:13:00,,1754.00,941.00,254.00,121.00,77.00,103.00,37.00,28.00,APPROVED
NY: YAPHANK,01/09/2012 12:13:00,,1765.00,947.00,255.00,121.00,78.00,105.00,38.00,29.00,APPROVED
NY: YAPHANK,01/09/2012 13:14:00,,1763.00,951.00,253.00,121.00,77.00,101.00,38.00,29.00,APPROVED
NY: YAPHANK,01/09/2012 14:14:00,,1755.00,943.00,259.00,119.00,77.00,102.00,37.00,28.00,APPROVED
NY: YAPHANK,01/09/2012 15:14:00,,1731.00,930.00,252.00,116.00,78.00,102.00,37.00,28.00,APPROVED
NY: YAPHANK,01/09/2012 16:14:00,,1720.00,913.00,250.00,116.00,75.00,98.00,35.00,30.00,APPROVED
NY: YAPHANK,01/09/2012 17:15:00,,1685.00,894.00,251.00,116.00,74.00,100.00,35.00,27.00,APPROVED
NY: YAPHANK,01/09/2012 18:15:00,,1647.00,874.00,242.00,115.00,76.00,99.00,36.00,29.00,APPROVED
NY: YAPHANK,01/09/2012 19:15:00,,1640.00,876.00,246.00,115.00,77.00,99.00,37.00,30.00,APPROVED
NY: YAPHANK,01/09/2012 20:15:00,,1663.00,881.00,249.00,114.00,75.00,100.00,35.00,30.00,APPROVED
NY: YAPHANK,01/09/2012 21:15:00,,1679.00,896.00,250.00,116.00,75.00,101.00,36.00,28.00,APPROVED
NY: YAPHANK,01/09/2012 22:16:00,,1695.00,900.00,247.00,117.00,77.00,101.00,36.00,28.00,APPROVED
NY: YAPHANK,01/09/2012 23:16:00,,1739.00,919.00,252.00,117.00,76.00,101.00,36.00,28.00,APPROVED
NY: YAPHANK,01/10/2012 00:16:00,,1754.00,934.00,253.00,117.00,77.00,102.00,37.00,29.00,APPROVED
NY: YAPHANK,01/10/2012 01:16:00,,1764.00,949.00,258.00,117.00,78.00,104.00,37.00,29.00,APPROVED
NY: YAPHANK,01/10/2012 02:17:00,,1770.00,957.00,264.00,120.00,78.00,106.00,39.00,29.00,APPROVED
NY: YAPHANK,01/10/2012 03:17:00,,1783.00,959.00,262.00,124.00,79.00,106.00,39.00,31.00,APPROVED
NY: YAPHANK,01/10/2012 04:17:00,,1796.00,983.00,270.00,125.00,78.00,105.00,40.00,29.00,APPROVED
NY: YAPHANK,01/10/2012 05:17:00,,1808.00,1012.00,276.00,139.00,83.00,106.00,52.00,30.00,APPROVED
NY: YAPHANK,01/10/2012 06:17:00,,1828.00,1049.00,273.00,155.00,88.00,104.00,62.00,31.00,APPROVED
NY: YAPHANK,01/10/2012 07:18:00,,1826.00,1064.00,278.00,157.00,86.00,104.00,66.00,31.00,APPROVED
NY: YAPHANK,01/10/2012 08:18:00,,1840.00,1081.00,278.00,161.00,88.00,103.00,67.00,31.00,APPROVED
NY: YAPHANK,01/10/2012 09:18:00,,1846.00,1079.00,279.00,163.00,90.00,105.00,66.00,32.00,APPROVED
NY: YAPHANK,01/10/2012 10:18:00,,1836.00,1060.00,280.00,160.00,87.00,103.00,67.00,30.00,APPROVED
NY: YAPHANK,01/10/2012 11:19:00,,1863.00,1066.00,277.00,157.00,87.00,103.00,67.00,31.00,APPROVED
NY: YAPHANK,01/10/2012 12:19:00,,1864.00,1088.00,281.00,159.00,89.00,103.00,66.00,31.00,APPROVED
NY: YAPHANK,01/10/2012 13:19:00,,1849.00,1058.00,272.00,152.00,84.00,100.00,62.00,30.00,APPROVED
NY: YAPHANK,01/10/2012 14:19:00,,1846.00,1043.00,271.00,149.00,86.00,99.00,62.00,30.00,APPROVED
NY: YAPHANK,01/10/2012 15:19:00,,1838.00,1041.00,276.00,151.00,87.00,99.00,63.00,30.00,APPROVED
NY: YAPHANK,01/10/2012 16:20:00,,1789.00,1033.00,270.00,154.00,87.00,101.00,65.00,30.00,APPROVED
NY: YAPHANK,01/10/2012 17:20:00,,1749.00,1007.00,267.00,152.00,87.00,101.00,65.00,31.00,APPROVED
NY: YAPHANK,01/10/2012 18:20:00,,1729.00,1010.00,270.00,150.00,87.00,100.00,65.00,30.00,APPROVED
NY: YAPHANK,01/10/2012 19:20:00,,1721.00,1016.00,272.00,154.00,86.00,103.00,66.00,31.00,APPROVED
NY: YAPHANK,01/10/2012 20:21:00,,1758.00,1036.00,273.00,157.00,87.00,106.00,66.00,31.00,APPROVED
NY: YAPHANK,01/10/2012 21:21:00,,1773.00,1029.00,272.00,154.00,89.00,103.00,68.00,32.00,APPROVED
NY: YAPHANK,01/10/2012 22:21:00,,1795.00,1036.00,277.00,158.00,89.00,105.00,67.00,31.00,APPROVED
NY: YAPHANK,01/10/2012 23:21:00,,1810.00,1049.00,277.00,160.00,87.00,101.00,65.00,31.00,APPROVED
NY: YAPHANK,01/11/2012 00:21:00,,1793.00,1030.00,270.00,154.00,87.00,102.00,66.00,31.00,APPROVED
NY: YAPHANK,01/11/2012 01:22:00,,1782.00,1027.00,268.00,149.00,86.00,100.00,66.00,30.00,APPROVED
NY: YAPHANK,01/11/2012 02:22:00,,1776.00,1011.00,267.00,150.00,83.00,98.00,64.00,30.00,APPROVED
NY: YAPHANK,01/11/2012 03:22:00,,1782.00,1012.00,266.00,144.00,85.00,97.00,64.00,29.00,APPROVED
NY: YAPHANK,01/11/2012 04:22:00,,1793.00,1018.00,267.00,145.00,84.00,97.00,64.00,30.00,APPROVED
NY: YAPHANK,01/11/2012 05:23:00,,1799.00,1008.00,266.00,148.00,83.00,98.00,63.00,30.00,APPROVED
NY: YAPHANK,01/11/2012 06:23:00,,1823.00,1033.00,267.00,144.00,83.00,98.00,61.00,31.00,APPROVED
NY: YAPHANK,01/11/2012 07:23:00,,1841.00,1053.00,271.00,154.00,87.00,101.00,62.00,31.00,APPROVED
NY: YAPHANK,01/11/2012 08:23:00,,1854.00,1061.00,276.00,152.00,88.00,102.00,64.00,32.00,APPROVED
NY: YAPHANK,01/11/2012 09:23:00,,1853.00,1070.00,275.00,153.00,88.00,105.00,61.00,31.00,APPROVED
NY: YAPHANK,01/11/2012 10:24:00,,1856.00,1050.00,285.00,136.00,84.00,114.00,44.00,30.00,APPROVED
NY: YAPHANK,01/11/2012 11:24:00,,1876.00,1043.00,286.00,132.00,84.00,113.00,41.00,30.00,APPROVED
NY: YAPHANK,01/11/2012 12:24:00,,1858.00,1048.00,284.00,134.00,83.00,114.00,43.00,30.00,APPROVED
NY: YAPHANK,01/11/2012 13:24:00,,1860.00,1050.00,287.00,138.00,84.00,116.00,43.00,28.00,APPROVED
NY: YAPHANK,01/11/2012 15:03:00,,1748.00,963.00,260.00,129.00,79.00,98.00,49.00,28.00,APPROVED
NY: YAPHANK,01/11/2012 16:03:00,,1659.00,939.00,252.00,135.00,80.00,93.00,61.00,30.00,APPROVED
NY: YAPHANK,01/11/2012 17:03:00,,1605.00,893.00,254.00,126.00,76.00,97.00,48.00,30.00,APPROVED
NY: YAPHANK,01/11/2012 18:04:00,,1585.00,863.00,248.00,119.00,76.00,104.00,38.00,29.00,APPROVED
NY: YAPHANK,01/11/2012 19:04:00,,1603.00,868.00,251.00,116.00,75.00,103.00,37.00,28.00,APPROVED
NY: YAPHANK,01/11/2012 20:04:00,,1611.00,862.00,249.00,117.00,77.00,100.00,36.00,28.00,APPROVED
NY: YAPHANK,01/11/2012 21:04:00,,1653.00,884.00,255.00,114.00,77.00,102.00,36.00,28.00,APPROVED
NY: YAPHANK,01/11/2012 22:05:00,,1680.00,897.00,252.00,121.00,76.00,103.00,37.00,27.00,APPROVED
NY: YAPHANK,01/11/2012 23:05:00,,1708.00,910.00,256.00,118.00,78.00,101.00,36.00,29.00,APPROVED
NY: YAPHANK,01/12/2012 00:05:00,,1738.00,915.00,253.00,119.00,76.00,102.00,36.00,28.00,APPROVED
NY: YAPHANK,01/12/2012 01:05:00,,1728.00,915.00,253.00,116.00,77.00,104.00,37.00,28.00,APPROVED
NY: YAPHANK,01/12/2012 02:05:00,,1725.00,923.00,255.00,113.00,76.00,102.00,36.00,28.00,APPROVED
NY: YAPHANK,01/12/2012 03:06:00,,1725.00,915.00,254.00,119.00,78.00,101.00,38.00,29.00,APPROVED
NY: YAPHANK,01/12/2012 04:06:00,,1730.00,932.00,257.00,123.00,77.00,103.00,39.00,29.00,APPROVED
NY: YAPHANK,01/12/2012 05:06:00,,1804.00,998.00,276.00,124.00,83.00,113.00,38.00,30.00,APPROVED
NY: YAPHANK,01/12/2012 06:06:00,,1960.00,1125.00,320.00,142.00,92.00,123.00,44.00,30.00,APPROVED
NY: YAPHANK,01/12/2012 07:07:00,,2142.00,1276.00,367.00,162.00,102.00,139.00,49.00,30.00,APPROVED
NY: YAPHANK,01/12/2012 09:07:00,,2093.00,1246.00,361.00,158.00,98.00,137.00,50.00,31.00,APPROVED
NY: YAPHANK,01/12/2012 10:07:00,,2252.00,1366.00,393.00,169.00,104.00,148.00,56.00,32.00,APPROVED
NY: YAPHANK,01/12/2012 11:07:00,,2196.00,1322.00,385.00,164.00,105.00,145.00,54.00,32.00,APPROVED
NY: YAPHANK,01/12/2012 12:08:00,,2153.00,1293.00,365.00,158.00,101.00,138.00,52.00,31.00,APPROVED
NY: YAPHANK,01/12/2012 13:08:00,,2075.00,1239.00,352.00,152.00,96.00,130.00,50.00,31.00,APPROVED
NY: YAPHANK,01/12/2012 14:08:00,,2050.00,1213.00,344.00,148.00,95.00,133.00,49.00,30.00,APPROVED
NY: YAPHANK,01/12/2012 15:08:00,,2049.00,1208.00,348.00,151.00,95.00,130.00,48.00,29.00,APPROVED
NY: YAPHANK,01/12/2012 16:09:00,,1794.00,997.00,289.00,130.00,83.00,111.00,41.00,30.00,APPROVED
NY: YAPHANK,01/12/2012 17:09:00,,1674.00,894.00,251.00,115.00,75.00,101.00,36.00,27.00,APPROVED
NY: YAPHANK,01/12/2012 18:09:00,,1670.00,890.00,248.00,113.00,75.00,98.00,36.00,27.00,APPROVED
NY: YAPHANK,01/12/2012 19:09:00,,1658.00,879.00,243.00,112.00,74.00,99.00,34.00,29.00,APPROVED
NY: YAPHANK,01/12/2012 20:09:00,,1636.00,861.00,240.00,112.00,74.00,97.00,36.00,28.00,APPROVED
NY: YAPHANK,01/12/2012 21:10:00,,1648.00,870.00,249.00,113.00,74.00,98.00,35.00,28.00,APPROVED
NY: YAPHANK,01/12/2012 22:10:00,,1651.00,874.00,244.00,111.00,74.00,99.00,35.00,28.00,APPROVED
NY: YAPHANK,01/12/2012 23:10:00,,1670.00,880.00,248.00,113.00,74.00,103.00,36.00,28.00,APPROVED
NY: YAPHANK,01/13/2012 00:10:00,,1691.00,899.00,254.00,120.00,78.00,103.00,36.00,28.00,APPROVED
NY: YAPHANK,01/13/2012 01:11:00,,1668.00,895.00,250.00,117.00,75.00,101.00,37.00,29.00,APPROVED
NY: YAPHANK,01/13/2012 02:11:00,,1673.00,884.00,247.00,112.00,74.00,99.00,35.00,29.00,APPROVED
NY: YAPHANK,01/13/2012 03:11:00,,1657.00,880.00,246.00,114.00,75.00,99.00,36.00,29.00,APPROVED
NY: YAPHANK,01/13/2012 04:11:00,,1663.00,883.00,250.00,118.00,73.00,101.00,36.00,29.00,APPROVED
NY: YAPHANK,01/13/2012 05:11:00,,1680.00,894.00,254.00,118.00,74.00,103.00,36.00,28.00,APPROVED
NY: YAPHANK,01/13/2012 06:12:00,,1687.00,912.00,260.00,117.00,77.00,102.00,37.00,29.00,APPROVED
NY: YAPHANK,01/13/2012 07:12:00,,1687.00,902.00,259.00,120.00,76.00,103.00,38.00,28.00,APPROVED
NY: YAPHANK,01/13/2012 08:12:00,,1710.00,922.00,264.00,118.00,77.00,104.00,39.00,30.00,APPROVED
