LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,01/05/2022 08:25:00,30.00,669.00,383.00,127.00,76.00,53.00,67.00,41.00,33.00,APPROVED
AK: FAIRBANKS,01/05/2022 09:25:00,32.00,669.00,378.00,128.00,73.00,52.00,67.00,39.00,32.00,APPROVED
AK: FAIRBANKS,01/05/2022 10:25:00,31.00,683.00,389.00,131.00,75.00,50.00,70.00,42.00,32.00,APPROVED
AK: FAIRBANKS,01/05/2022 11:25:00,31.00,693.00,406.00,138.00,77.00,55.00,72.00,42.00,33.00,APPROVED
AK: FAIRBANKS,01/05/2022 12:26:00,32.00,706.00,422.00,139.00,81.00,55.00,75.00,44.00,33.00,APPROVED
AK: FAIRBANKS,01/05/2022 13:26:00,31.00,723.00,430.00,143.00,84.00,56.00,75.00,42.00,32.00,APPROVED
AK: FAIRBANKS,01/05/2022 14:26:00,31.00,726.00,429.00,144.00,82.00,56.00,71.00,44.00,33.00,APPROVED
AK: FAIRBANKS,01/05/2022 15:26:00,30.00,735.00,444.00,146.00,85.00,59.00,72.00,45.00,34.00,APPROVED
AK: FAIRBANKS,01/05/2022 16:26:00,30.00,742.00,452.00,148.00,85.00,59.00,76.00,44.00,33.00,APPROVED
AK: FAIRBANKS,01/05/2022 17:27:00,32.00,740.00,453.00,149.00,88.00,58.00,74.00,45.00,35.00,APPROVED
AK: FAIRBANKS,01/05/2022 18:27:00,32.00,751.00,462.00,151.00,90.00,60.00,76.00,45.00,33.00,APPROVED
AK: FAIRBANKS,01/05/2022 19:27:00,34.00,757.00,467.00,151.00,91.00,63.00,77.00,46.00,35.00,APPROVED
AK: FAIRBANKS,01/05/2022 20:27:00,32.00,758.00,481.00,156.00,91.00,60.00,77.00,46.00,34.00,APPROVED
AK: FAIRBANKS,01/05/2022 21:27:00,33.00,776.00,486.00,161.00,94.00,63.00,80.00,46.00,35.00,APPROVED
AK: FAIRBANKS,01/05/2022 22:28:00,32.00,776.00,485.00,158.00,90.00,60.00,80.00,47.00,35.00,APPROVED
AK: FAIRBANKS,01/05/2022 23:28:00,33.00,780.00,484.00,159.00,94.00,61.00,81.00,47.00,35.00,APPROVED
AK: FAIRBANKS,01/06/2022 00:28:00,32.00,764.00,483.00,154.00,93.00,60.00,81.00,45.00,35.00,APPROVED
AK: FAIRBANKS,01/06/2022 01:28:00,34.00,765.00,476.00,158.00,91.00,62.00,81.00,45.00,34.00,APPROVED
AK: FAIRBANKS,01/06/2022 02:28:00,32.00,761.00,476.00,158.00,92.00,60.00,80.00,47.00,35.00,APPROVED
AK: FAIRBANKS,01/06/2022 03:29:00,32.00,766.00,487.00,159.00,95.00,62.00,79.00,46.00,35.00,APPROVED
AK: FAIRBANKS,01/06/2022 04:29:00,31.00,785.00,489.00,160.00,94.00,60.00,81.00,48.00,33.00,APPROVED
AK: FAIRBANKS,01/06/2022 05:29:00,34.00,800.00,500.00,165.00,96.00,63.00,83.00,48.00,35.00,APPROVED
AK: FAIRBANKS,01/06/2022 06:29:00,35.00,814.00,515.00,167.00,98.00,63.00,83.00,48.00,36.00,APPROVED
AK: FAIRBANKS,01/06/2022 07:30:00,34.00,800.00,503.00,165.00,95.00,62.00,81.00,48.00,34.00,APPROVED
AK: FAIRBANKS,01/06/2022 08:30:00,34.00,779.00,495.00,163.00,93.00,62.00,82.00,48.00,36.00,APPROVED
AK: FAIRBANKS,01/06/2022 09:30:00,34.00,788.00,504.00,162.00,100.00,63.00,83.00,48.00,34.00,APPROVED
AK: FAIRBANKS,01/06/2022 10:30:00,34.00,800.00,510.00,165.00,98.00,64.00,84.00,49.00,35.00,APPROVED
AK: FAIRBANKS,01/06/2022 11:30:00,38.00,805.00,506.00,168.00,97.00,63.00,87.00,46.00,34.00,APPROVED
AK: FAIRBANKS,01/06/2022 12:31:00,37.00,817.00,514.00,164.00,96.00,62.00,85.00,47.00,35.00,APPROVED
AK: FAIRBANKS,01/06/2022 13:31:00,35.00,807.00,501.00,166.00,96.00,60.00,83.00,47.00,35.00,APPROVED
AK: FAIRBANKS,01/06/2022 14:31:00,37.00,782.00,480.00,159.00,92.00,58.00,82.00,48.00,35.00,APPROVED
AK: FAIRBANKS,01/06/2022 15:31:00,35.00,785.00,485.00,157.00,92.00,59.00,81.00,46.00,35.00,APPROVED
AK: FAIRBANKS,01/06/2022 16:31:00,35.00,793.00,487.00,161.00,92.00,62.00,83.00,46.00,33.00,APPROVED
AK: FAIRBANKS,01/06/2022 17:32:00,34.00,779.00,478.00,153.00,91.00,60.00,80.00,46.00,35.00,APPROVED
AK: FAIRBANKS,01/06/2022 18:32:00,34.00,769.00,452.00,151.00,85.00,58.00,79.00,45.00,34.00,APPROVED
AK: FAIRBANKS,01/06/2022 19:32:00,34.00,760.00,451.00,152.00,86.00,56.00,80.00,42.00,33.00,APPROVED
AK: FAIRBANKS,01/06/2022 20:32:00,35.00,760.00,443.00,150.00,85.00,56.00,77.00,44.00,34.00,APPROVED
AK: FAIRBANKS,01/06/2022 21:32:00,33.00,767.00,449.00,149.00,84.00,56.00,79.00,43.00,34.00,APPROVED
AK: FAIRBANKS,01/06/2022 22:33:00,34.00,767.00,448.00,151.00,86.00,56.00,78.00,43.00,34.00,APPROVED
AK: FAIRBANKS,01/06/2022 23:33:00,34.00,761.00,447.00,147.00,83.00,55.00,77.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/07/2022 00:33:00,36.00,771.00,447.00,151.00,84.00,57.00,80.00,43.00,35.00,APPROVED
AK: FAIRBANKS,01/07/2022 01:33:00,33.00,784.00,453.00,148.00,86.00,59.00,81.00,43.00,34.00,APPROVED
AK: FAIRBANKS,01/07/2022 02:34:00,33.00,773.00,451.00,147.00,83.00,57.00,77.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/07/2022 03:34:00,34.00,785.00,452.00,148.00,84.00,57.00,76.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/07/2022 04:34:00,34.00,811.00,477.00,155.00,89.00,61.00,79.00,45.00,34.00,APPROVED
AK: FAIRBANKS,01/07/2022 05:34:00,35.00,846.00,520.00,166.00,96.00,63.00,81.00,48.00,34.00,APPROVED
AK: FAIRBANKS,01/07/2022 06:34:00,36.00,868.00,553.00,179.00,102.00,67.00,87.00,50.00,37.00,APPROVED
AK: FAIRBANKS,01/07/2022 07:35:00,37.00,908.00,591.00,189.00,110.00,70.00,94.00,51.00,37.00,APPROVED
AK: FAIRBANKS,01/07/2022 08:35:00,39.00,932.00,607.00,195.00,117.00,71.00,93.00,53.00,38.00,APPROVED
AK: FAIRBANKS,01/07/2022 09:35:00,39.00,942.00,617.00,193.00,117.00,73.00,97.00,54.00,37.00,APPROVED
AK: FAIRBANKS,01/07/2022 10:35:00,39.00,956.00,640.00,203.00,121.00,75.00,98.00,56.00,37.00,APPROVED
AK: FAIRBANKS,01/07/2022 11:35:00,38.00,959.00,653.00,205.00,123.00,76.00,100.00,57.00,36.00,APPROVED
AK: FAIRBANKS,01/07/2022 12:36:00,39.00,964.00,639.00,204.00,121.00,74.00,100.00,55.00,36.00,APPROVED
AK: FAIRBANKS,01/07/2022 13:36:00,39.00,950.00,615.00,202.00,116.00,71.00,99.00,53.00,37.00,APPROVED
AK: FAIRBANKS,01/07/2022 14:36:00,38.00,980.00,645.00,207.00,118.00,75.00,100.00,57.00,37.00,APPROVED
AK: FAIRBANKS,01/07/2022 15:36:00,40.00,1005.00,663.00,210.00,123.00,76.00,104.00,58.00,37.00,APPROVED
AK: FAIRBANKS,01/07/2022 16:36:00,40.00,1052.00,671.00,210.00,122.00,77.00,100.00,56.00,38.00,APPROVED
AK: FAIRBANKS,01/10/2022 14:51:00,37.00,729.00,424.00,138.00,82.00,53.00,77.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/10/2022 15:51:00,35.00,736.00,433.00,147.00,82.00,56.00,77.00,42.00,35.00,APPROVED
AK: FAIRBANKS,01/10/2022 16:52:00,36.00,748.00,438.00,149.00,83.00,56.00,79.00,44.00,33.00,APPROVED
AK: FAIRBANKS,01/10/2022 17:52:00,37.00,736.00,436.00,150.00,84.00,58.00,80.00,45.00,33.00,APPROVED
AK: FAIRBANKS,01/10/2022 18:52:00,37.00,752.00,442.00,152.00,83.00,57.00,80.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/10/2022 19:52:00,36.00,760.00,449.00,153.00,87.00,57.00,82.00,45.00,34.00,APPROVED
AK: FAIRBANKS,01/10/2022 20:52:00,35.00,759.00,454.00,151.00,85.00,57.00,81.00,45.00,34.00,APPROVED
AK: FAIRBANKS,01/10/2022 21:53:00,37.00,762.00,451.00,151.00,86.00,56.00,78.00,45.00,34.00,APPROVED
AK: FAIRBANKS,01/10/2022 22:53:00,35.00,759.00,451.00,152.00,84.00,58.00,81.00,44.00,33.00,APPROVED
AK: FAIRBANKS,01/10/2022 23:53:00,34.00,774.00,453.00,152.00,85.00,58.00,82.00,44.00,33.00,APPROVED
AK: FAIRBANKS,01/11/2022 00:53:00,35.00,781.00,465.00,157.00,88.00,59.00,81.00,45.00,34.00,APPROVED
AK: FAIRBANKS,01/11/2022 01:54:00,35.00,787.00,470.00,154.00,89.00,58.00,82.00,45.00,33.00,APPROVED
AK: FAIRBANKS,01/11/2022 02:54:00,34.00,786.00,474.00,156.00,90.00,59.00,83.00,47.00,33.00,APPROVED
AK: FAIRBANKS,01/11/2022 03:54:00,36.00,790.00,487.00,160.00,93.00,62.00,85.00,48.00,34.00,APPROVED
AK: FAIRBANKS,01/11/2022 04:54:00,36.00,822.00,506.00,170.00,95.00,62.00,87.00,48.00,35.00,APPROVED
AK: FAIRBANKS,01/11/2022 05:54:00,35.00,837.00,522.00,174.00,100.00,64.00,89.00,49.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2022 06:55:00,37.00,826.00,512.00,172.00,95.00,63.00,89.00,50.00,35.00,APPROVED
AK: FAIRBANKS,01/11/2022 07:55:00,36.00,835.00,519.00,176.00,99.00,64.00,88.00,50.00,35.00,APPROVED
AK: FAIRBANKS,01/11/2022 08:55:00,36.00,829.00,530.00,173.00,99.00,64.00,91.00,50.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2022 09:55:00,35.00,846.00,545.00,177.00,103.00,64.00,92.00,51.00,34.00,APPROVED
AK: FAIRBANKS,01/11/2022 10:55:00,38.00,833.00,534.00,176.00,102.00,65.00,93.00,51.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2022 11:56:00,35.00,842.00,539.00,181.00,102.00,65.00,94.00,49.00,37.00,APPROVED
AK: FAIRBANKS,01/11/2022 12:56:00,38.00,828.00,534.00,178.00,101.00,63.00,90.00,51.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2022 13:56:00,37.00,829.00,518.00,170.00,99.00,64.00,89.00,50.00,35.00,APPROVED
AK: FAIRBANKS,01/11/2022 14:56:00,37.00,837.00,526.00,176.00,97.00,64.00,89.00,48.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2022 15:56:00,38.00,825.00,517.00,171.00,98.00,62.00,89.00,50.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2022 16:57:00,37.00,811.00,507.00,173.00,94.00,62.00,90.00,47.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2022 17:57:00,36.00,815.00,513.00,171.00,96.00,62.00,89.00,48.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2022 18:57:00,37.00,800.00,501.00,169.00,92.00,61.00,89.00,48.00,36.00,APPROVED
AK: FAIRBANKS,01/11/2022 20:58:00,40.00,828.00,502.00,163.00,95.00,59.00,85.00,46.00,35.00,APPROVED
AK: FAIRBANKS,01/15/2022 01:07:00,34.00,697.00,377.00,124.00,69.00,52.00,70.00,39.00,32.00,APPROVED
AK: FAIRBANKS,01/15/2022 02:07:00,33.00,711.00,399.00,135.00,77.00,51.00,77.00,40.00,31.00,APPROVED
AK: FAIRBANKS,01/15/2022 03:08:00,35.00,726.00,416.00,140.00,78.00,52.00,77.00,43.00,34.00,APPROVED
AK: FAIRBANKS,01/15/2022 04:08:00,34.00,724.00,411.00,142.00,79.00,52.00,77.00,43.00,32.00,APPROVED
AK: FAIRBANKS,01/15/2022 05:08:00,34.00,713.00,408.00,140.00,79.00,53.00,78.00,42.00,32.00,APPROVED
AK: FAIRBANKS,01/15/2022 06:08:00,33.00,714.00,404.00,138.00,77.00,52.00,78.00,42.00,33.00,APPROVED
AK: FAIRBANKS,01/15/2022 07:08:00,33.00,700.00,393.00,135.00,76.00,52.00,76.00,42.00,34.00,APPROVED
AK: FAIRBANKS,01/15/2022 08:09:00,32.00,686.00,386.00,134.00,74.00,51.00,73.00,40.00,33.00,APPROVED
AK: FAIRBANKS,01/15/2022 09:09:00,33.00,692.00,382.00,131.00,74.00,48.00,73.00,40.00,33.00,APPROVED
AK: FAIRBANKS,01/15/2022 10:09:00,34.00,681.00,376.00,127.00,72.00,49.00,71.00,39.00,32.00,APPROVED
AK: FAIRBANKS,01/15/2022 11:09:00,33.00,698.00,388.00,133.00,73.00,50.00,73.00,39.00,33.00,APPROVED
AK: FAIRBANKS,01/15/2022 12:09:00,34.00,716.00,414.00,138.00,76.00,52.00,76.00,41.00,33.00,APPROVED
AK: FAIRBANKS,01/15/2022 13:10:00,34.00,719.00,415.00,140.00,78.00,54.00,76.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/15/2022 14:10:00,32.00,710.00,413.00,140.00,80.00,53.00,75.00,44.00,33.00,APPROVED
AK: FAIRBANKS,01/15/2022 15:10:00,35.00,713.00,408.00,140.00,78.00,54.00,76.00,41.00,33.00,APPROVED
AK: FAIRBANKS,01/15/2022 16:10:00,33.00,726.00,422.00,142.00,80.00,55.00,77.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/15/2022 17:11:00,36.00,758.00,437.00,149.00,83.00,56.00,79.00,44.00,32.00,APPROVED
AK: FAIRBANKS,01/15/2022 18:11:00,37.00,766.00,453.00,149.00,86.00,56.00,82.00,43.00,35.00,APPROVED
AK: FAIRBANKS,01/15/2022 19:11:00,35.00,746.00,438.00,145.00,81.00,53.00,77.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/15/2022 20:11:00,34.00,736.00,430.00,145.00,82.00,52.00,78.00,42.00,33.00,APPROVED
AK: FAIRBANKS,01/15/2022 21:11:00,35.00,779.00,445.00,147.00,82.00,56.00,78.00,42.00,32.00,APPROVED
AK: FAIRBANKS,01/15/2022 22:12:00,36.00,762.00,439.00,145.00,81.00,55.00,80.00,43.00,34.00,APPROVED
AK: FAIRBANKS,01/15/2022 23:12:00,35.00,756.00,433.00,147.00,82.00,54.00,78.00,43.00,32.00,APPROVED
AK: FAIRBANKS,01/16/2022 00:12:00,36.00,776.00,444.00,150.00,84.00,55.00,80.00,44.00,33.00,APPROVED
AK: FAIRBANKS,01/16/2022 01:12:00,37.00,795.00,463.00,154.00,87.00,57.00,83.00,44.00,33.00,APPROVED
AK: FAIRBANKS,01/16/2022 02:12:00,35.00,764.00,445.00,149.00,84.00,54.00,81.00,43.00,34.00,APPROVED
AK: FAIRBANKS,01/16/2022 03:13:00,34.00,742.00,424.00,143.00,79.00,52.00,79.00,42.00,33.00,APPROVED
AK: FAIRBANKS,01/16/2022 04:13:00,32.00,740.00,426.00,144.00,80.00,53.00,79.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/16/2022 05:13:00,30.00,730.00,409.00,140.00,79.00,51.00,75.00,41.00,33.00,APPROVED
AK: FAIRBANKS,01/16/2022 06:13:00,34.00,713.00,397.00,139.00,76.00,51.00,76.00,41.00,32.00,APPROVED
AK: FAIRBANKS,01/16/2022 07:13:00,31.00,698.00,385.00,133.00,73.00,53.00,73.00,40.00,33.00,APPROVED
AK: FAIRBANKS,01/16/2022 08:14:00,31.00,693.00,386.00,131.00,73.00,51.00,72.00,40.00,32.00,APPROVED
AK: FAIRBANKS,01/16/2022 09:14:00,30.00,685.00,384.00,131.00,75.00,51.00,74.00,38.00,32.00,APPROVED
AK: FAIRBANKS,01/16/2022 10:14:00,33.00,681.00,375.00,131.00,72.00,51.00,73.00,39.00,31.00,APPROVED
AK: FAIRBANKS,01/16/2022 11:14:00,30.00,682.00,378.00,131.00,72.00,48.00,72.00,40.00,33.00,APPROVED
AK: FAIRBANKS,01/16/2022 12:14:00,32.00,676.00,378.00,131.00,73.00,52.00,72.00,41.00,33.00,APPROVED
AK: FAIRBANKS,01/16/2022 13:15:00,32.00,677.00,380.00,126.00,74.00,50.00,74.00,40.00,32.00,APPROVED
AK: FAIRBANKS,01/16/2022 14:15:00,32.00,680.00,379.00,130.00,72.00,50.00,73.00,39.00,32.00,APPROVED
AK: FAIRBANKS,01/16/2022 15:15:00,33.00,718.00,409.00,138.00,79.00,53.00,76.00,42.00,32.00,APPROVED
AK: FAIRBANKS,01/16/2022 16:15:00,35.00,802.00,480.00,160.00,89.00,57.00,83.00,45.00,34.00,APPROVED
AK: FAIRBANKS,01/16/2022 17:16:00,37.00,818.00,493.00,168.00,91.00,59.00,87.00,48.00,34.00,APPROVED
AK: FAIRBANKS,01/16/2022 18:16:00,35.00,806.00,475.00,160.00,89.00,57.00,86.00,45.00,35.00,APPROVED
AK: FAIRBANKS,01/16/2022 19:16:00,34.00,746.00,435.00,149.00,83.00,55.00,82.00,43.00,34.00,APPROVED
AK: FAIRBANKS,01/16/2022 20:16:00,32.00,731.00,426.00,144.00,80.00,53.00,79.00,42.00,32.00,APPROVED
AK: FAIRBANKS,01/16/2022 21:16:00,32.00,729.00,423.00,144.00,80.00,53.00,78.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/16/2022 22:17:00,31.00,711.00,419.00,141.00,80.00,54.00,75.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/16/2022 23:17:00,31.00,686.00,391.00,136.00,77.00,52.00,75.00,41.00,31.00,APPROVED
AK: FAIRBANKS,01/17/2022 00:17:00,31.00,665.00,372.00,130.00,75.00,50.00,72.00,40.00,32.00,APPROVED
AK: FAIRBANKS,01/17/2022 01:17:00,29.00,652.00,360.00,129.00,71.00,50.00,70.00,39.00,32.00,APPROVED
AK: FAIRBANKS,01/17/2022 02:17:00,30.00,645.00,352.00,121.00,69.00,48.00,69.00,37.00,32.00,APPROVED
AK: FAIRBANKS,01/17/2022 03:18:00,31.00,642.00,348.00,120.00,70.00,48.00,68.00,37.00,31.00,APPROVED
AK: FAIRBANKS,01/17/2022 04:18:00,31.00,636.00,352.00,123.00,68.00,49.00,67.00,39.00,31.00,APPROVED
AK: FAIRBANKS,01/17/2022 05:18:00,29.00,640.00,350.00,120.00,68.00,49.00,68.00,38.00,32.00,APPROVED
AK: FAIRBANKS,01/17/2022 06:18:00,29.00,651.00,363.00,123.00,70.00,48.00,69.00,40.00,32.00,APPROVED
AK: FAIRBANKS,01/17/2022 07:18:00,32.00,679.00,394.00,137.00,76.00,50.00,75.00,42.00,33.00,APPROVED
AK: FAIRBANKS,01/17/2022 08:19:00,32.00,693.00,404.00,139.00,78.00,52.00,76.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/17/2022 09:19:00,31.00,717.00,413.00,142.00,80.00,55.00,77.00,43.00,33.00,APPROVED
AK: FAIRBANKS,01/17/2022 10:19:00,32.00,730.00,435.00,148.00,85.00,55.00,78.00,43.00,35.00,APPROVED
AK: FAIRBANKS,01/17/2022 11:19:00,33.00,721.00,426.00,147.00,83.00,54.00,79.00,45.00,33.00,APPROVED
AK: FAIRBANKS,01/17/2022 12:20:00,33.00,728.00,446.00,151.00,83.00,58.00,78.00,46.00,34.00,APPROVED
AK: FAIRBANKS,01/17/2022 13:20:00,33.00,765.00,479.00,160.00,88.00,59.00,84.00,45.00,34.00,APPROVED
AK: FAIRBANKS,01/17/2022 14:20:00,33.00,757.00,477.00,159.00,92.00,61.00,82.00,47.00,34.00,APPROVED
AK: FAIRBANKS,01/17/2022 15:20:00,34.00,779.00,475.00,161.00,88.00,58.00,84.00,46.00,34.00,APPROVED
AK: FAIRBANKS,01/17/2022 16:20:00,35.00,785.00,482.00,160.00,92.00,59.00,83.00,44.00,35.00,APPROVED
AK: FAIRBANKS,01/17/2022 17:21:00,36.00,812.00,512.00,172.00,96.00,65.00,88.00,48.00,36.00,APPROVED
AK: FAIRBANKS,01/17/2022 18:21:00,35.00,819.00,525.00,170.00,97.00,64.00,89.00,49.00,34.00,APPROVED
AK: FAIRBANKS,01/17/2022 19:21:00,36.00,834.00,534.00,176.00,102.00,63.00,89.00,50.00,34.00,APPROVED
AK: FAIRBANKS,01/17/2022 20:21:00,38.00,862.00,556.00,175.00,105.00,64.00,92.00,52.00,35.00,APPROVED
AK: FAIRBANKS,01/17/2022 21:21:00,38.00,858.00,529.00,177.00,99.00,64.00,90.00,50.00,35.00,APPROVED
AK: FAIRBANKS,01/17/2022 22:22:00,36.00,885.00,536.00,177.00,96.00,62.00,91.00,50.00,35.00,APPROVED
AK: FAIRBANKS,01/17/2022 23:22:00,38.00,896.00,550.00,180.00,100.00,65.00,92.00,50.00,35.00,APPROVED
AK: FAIRBANKS,01/18/2022 00:22:00,38.00,891.00,549.00,177.00,101.00,62.00,90.00,50.00,35.00,APPROVED
AK: FAIRBANKS,01/18/2022 01:22:00,38.00,947.00,567.00,181.00,101.00,66.00,95.00,51.00,37.00,APPROVED
AK: FAIRBANKS,01/18/2022 02:22:00,39.00,946.00,570.00,185.00,101.00,64.00,93.00,49.00,35.00,APPROVED
AK: FAIRBANKS,01/18/2022 03:23:00,37.00,917.00,565.00,186.00,102.00,64.00,94.00,51.00,37.00,APPROVED
AK: FAIRBANKS,01/18/2022 04:23:00,34.00,858.00,531.00,175.00,100.00,62.00,88.00,49.00,36.00,APPROVED
AK: FAIRBANKS,01/18/2022 05:23:00,35.00,852.00,538.00,175.00,97.00,63.00,89.00,49.00,35.00,APPROVED
AK: FAIRBANKS,01/18/2022 06:23:00,36.00,865.00,538.00,176.00,100.00,64.00,91.00,50.00,34.00,APPROVED
AK: FAIRBANKS,01/18/2022 07:24:00,36.00,874.00,539.00,177.00,102.00,64.00,92.00,47.00,34.00,APPROVED
