LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DC: WASHINGTON,01/02/2022 16:53:00,33.00,1539.00,595.00,154.00,86.00,48.00,66.00,45.00,33.00,APPROVED
DC: WASHINGTON,01/02/2022 17:54:00,32.00,1555.00,608.00,156.00,86.00,50.00,67.00,44.00,32.00,APPROVED
DC: WASHINGTON,01/02/2022 18:54:00,30.00,1549.00,604.00,150.00,86.00,49.00,65.00,45.00,33.00,APPROVED
DC: WASHINGTON,01/02/2022 19:54:00,31.00,1558.00,595.00,152.00,83.00,50.00,64.00,42.00,32.00,APPROVED
DC: WASHINGTON,01/02/2022 20:54:00,32.00,1580.00,601.00,153.00,85.00,48.00,63.00,45.00,33.00,APPROVED
DC: WASHINGTON,01/02/2022 21:55:00,32.00,1584.00,610.00,156.00,88.00,50.00,65.00,45.00,32.00,APPROVED
DC: WASHINGTON,01/02/2022 22:55:00,31.00,1561.00,603.00,157.00,87.00,49.00,65.00,44.00,34.00,APPROVED
DC: WASHINGTON,01/03/2022 00:55:00,31.00,1555.00,627.00,162.00,88.00,52.00,69.00,47.00,34.00,APPROVED
DC: WASHINGTON,01/03/2022 01:55:00,32.00,1548.00,636.00,167.00,90.00,53.00,70.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/03/2022 02:56:00,31.00,1511.00,629.00,166.00,88.00,50.00,70.00,47.00,33.00,APPROVED
DC: WASHINGTON,01/03/2022 03:56:00,32.00,1525.00,643.00,165.00,92.00,52.00,72.00,47.00,34.00,APPROVED
DC: WASHINGTON,01/03/2022 04:56:00,31.00,1534.00,656.00,172.00,94.00,54.00,73.00,46.00,33.00,APPROVED
DC: WASHINGTON,01/03/2022 05:56:00,34.00,1564.00,697.00,181.00,100.00,57.00,78.00,50.00,34.00,APPROVED
DC: WASHINGTON,01/03/2022 06:57:00,34.00,1616.00,740.00,194.00,107.00,58.00,84.00,53.00,34.00,APPROVED
DC: WASHINGTON,01/03/2022 07:57:00,36.00,1688.00,791.00,210.00,116.00,62.00,90.00,55.00,36.00,APPROVED
DC: WASHINGTON,01/03/2022 08:57:00,38.00,1752.00,850.00,227.00,123.00,65.00,94.00,58.00,36.00,APPROVED
DC: WASHINGTON,01/03/2022 09:57:00,41.00,1879.00,966.00,258.00,140.00,71.00,108.00,64.00,37.00,APPROVED
DC: WASHINGTON,01/03/2022 10:57:00,46.00,1955.00,1040.00,287.00,154.00,80.00,116.00,68.00,39.00,APPROVED
DC: WASHINGTON,01/03/2022 11:58:00,43.00,1789.00,918.00,261.00,137.00,74.00,107.00,62.00,38.00,APPROVED
DC: WASHINGTON,01/03/2022 12:58:00,47.00,1915.00,1034.00,285.00,147.00,77.00,112.00,68.00,39.00,APPROVED
DC: WASHINGTON,01/03/2022 13:58:00,55.00,2163.00,1248.00,342.00,180.00,90.00,137.00,77.00,41.00,APPROVED
DC: WASHINGTON,01/03/2022 14:58:00,56.00,2088.00,1168.00,321.00,165.00,85.00,128.00,74.00,41.00,APPROVED
DC: WASHINGTON,01/03/2022 15:59:00,50.00,1998.00,1090.00,303.00,155.00,80.00,125.00,68.00,39.00,APPROVED
DC: WASHINGTON,01/03/2022 16:59:00,46.00,1890.00,1012.00,277.00,144.00,76.00,111.00,65.00,37.00,APPROVED
DC: WASHINGTON,01/03/2022 17:59:00,43.00,1754.00,910.00,254.00,130.00,72.00,104.00,62.00,37.00,APPROVED
DC: WASHINGTON,01/03/2022 18:59:00,35.00,1467.00,669.00,187.00,97.00,54.00,79.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/03/2022 19:59:00,30.00,1296.00,532.00,147.00,75.00,44.00,63.00,43.00,32.00,APPROVED
DC: WASHINGTON,01/03/2022 21:00:00,27.00,1265.00,500.00,135.00,67.00,40.00,59.00,40.00,31.00,APPROVED
DC: WASHINGTON,01/03/2022 22:00:00,28.00,1270.00,499.00,132.00,68.00,40.00,57.00,39.00,30.00,APPROVED
DC: WASHINGTON,01/03/2022 23:00:00,29.00,1278.00,502.00,133.00,68.00,42.00,57.00,39.00,31.00,APPROVED
DC: WASHINGTON,01/04/2022 00:00:00,28.00,1280.00,507.00,133.00,69.00,43.00,58.00,41.00,31.00,APPROVED
DC: WASHINGTON,01/04/2022 01:01:00,27.00,1293.00,514.00,136.00,69.00,42.00,59.00,40.00,31.00,APPROVED
DC: WASHINGTON,01/04/2022 02:01:00,27.00,1296.00,511.00,134.00,69.00,40.00,58.00,41.00,29.00,APPROVED
DC: WASHINGTON,01/04/2022 03:01:00,29.00,1311.00,519.00,138.00,69.00,41.00,59.00,39.00,30.00,APPROVED
DC: WASHINGTON,01/04/2022 04:01:00,29.00,1316.00,525.00,138.00,70.00,42.00,60.00,42.00,32.00,APPROVED
DC: WASHINGTON,01/04/2022 05:02:00,28.00,1315.00,527.00,138.00,72.00,43.00,60.00,42.00,31.00,APPROVED
DC: WASHINGTON,01/04/2022 06:02:00,29.00,1304.00,519.00,137.00,70.00,43.00,60.00,41.00,30.00,APPROVED
DC: WASHINGTON,01/04/2022 07:02:00,29.00,1302.00,522.00,137.00,69.00,43.00,61.00,41.00,32.00,APPROVED
DC: WASHINGTON,01/04/2022 08:02:00,29.00,1286.00,511.00,137.00,70.00,42.00,59.00,41.00,32.00,APPROVED
DC: WASHINGTON,01/04/2022 09:02:00,29.00,1307.00,519.00,137.00,69.00,43.00,59.00,42.00,30.00,APPROVED
DC: WASHINGTON,01/04/2022 10:03:00,29.00,1304.00,519.00,139.00,69.00,41.00,58.00,41.00,30.00,APPROVED
DC: WASHINGTON,01/04/2022 11:03:00,27.00,1310.00,520.00,138.00,69.00,42.00,60.00,41.00,30.00,APPROVED
DC: WASHINGTON,01/04/2022 12:03:00,28.00,1308.00,521.00,136.00,70.00,42.00,58.00,40.00,30.00,APPROVED
DC: WASHINGTON,01/04/2022 13:03:00,27.00,1308.00,513.00,134.00,69.00,43.00,58.00,41.00,30.00,APPROVED
DC: WASHINGTON,01/04/2022 14:04:00,28.00,1292.00,504.00,136.00,69.00,41.00,57.00,42.00,31.00,APPROVED
DC: WASHINGTON,01/04/2022 15:04:00,28.00,1316.00,523.00,139.00,72.00,44.00,60.00,39.00,32.00,APPROVED
DC: WASHINGTON,01/04/2022 16:04:00,28.00,1313.00,516.00,134.00,70.00,43.00,61.00,42.00,31.00,APPROVED
DC: WASHINGTON,01/04/2022 17:04:00,28.00,1316.00,514.00,137.00,71.00,42.00,57.00,41.00,31.00,APPROVED
DC: WASHINGTON,01/04/2022 18:04:00,28.00,1311.00,516.00,135.00,73.00,43.00,59.00,41.00,32.00,APPROVED
DC: WASHINGTON,01/04/2022 19:05:00,30.00,1308.00,511.00,137.00,69.00,43.00,57.00,40.00,32.00,APPROVED
DC: WASHINGTON,01/04/2022 20:05:00,28.00,1325.00,516.00,134.00,70.00,43.00,59.00,40.00,31.00,APPROVED
DC: WASHINGTON,01/04/2022 21:05:00,29.00,1327.00,516.00,136.00,71.00,43.00,57.00,39.00,30.00,APPROVED
DC: WASHINGTON,01/04/2022 22:05:00,28.00,1325.00,520.00,138.00,72.00,44.00,57.00,41.00,32.00,APPROVED
DC: WASHINGTON,01/04/2022 23:06:00,29.00,1329.00,523.00,137.00,72.00,42.00,58.00,41.00,31.00,APPROVED
DC: WASHINGTON,01/05/2022 00:06:00,28.00,1326.00,520.00,138.00,72.00,43.00,59.00,40.00,30.00,APPROVED
DC: WASHINGTON,01/05/2022 01:06:00,28.00,1337.00,520.00,136.00,71.00,41.00,58.00,41.00,32.00,APPROVED
DC: WASHINGTON,01/05/2022 02:06:00,30.00,1324.00,520.00,135.00,70.00,42.00,60.00,42.00,31.00,APPROVED
DC: WASHINGTON,01/05/2022 03:06:00,31.00,1338.00,528.00,139.00,69.00,43.00,58.00,40.00,30.00,APPROVED
DC: WASHINGTON,01/05/2022 04:07:00,29.00,1314.00,526.00,140.00,70.00,41.00,58.00,41.00,30.00,APPROVED
DC: WASHINGTON,01/05/2022 05:07:00,30.00,1328.00,522.00,135.00,69.00,42.00,57.00,40.00,30.00,APPROVED
DC: WASHINGTON,01/05/2022 06:07:00,29.00,1328.00,519.00,142.00,68.00,41.00,58.00,41.00,32.00,APPROVED
DC: WASHINGTON,01/05/2022 07:07:00,29.00,1326.00,524.00,138.00,70.00,42.00,58.00,41.00,31.00,APPROVED
DC: WASHINGTON,01/05/2022 08:08:00,29.00,1323.00,524.00,138.00,70.00,43.00,59.00,40.00,31.00,APPROVED
DC: WASHINGTON,01/05/2022 09:08:00,29.00,1348.00,534.00,138.00,73.00,42.00,60.00,40.00,30.00,APPROVED
DC: WASHINGTON,01/05/2022 10:08:00,29.00,1335.00,524.00,141.00,71.00,44.00,57.00,41.00,32.00,APPROVED
DC: WASHINGTON,01/05/2022 11:08:00,30.00,1337.00,531.00,138.00,69.00,42.00,59.00,39.00,31.00,APPROVED
DC: WASHINGTON,01/05/2022 12:08:00,30.00,1341.00,528.00,140.00,69.00,43.00,61.00,41.00,31.00,APPROVED
DC: WASHINGTON,01/05/2022 12:48:00,29.00,1372.00,530.00,141.00,72.00,45.00,59.00,40.00,31.00,APPROVED
DC: WASHINGTON,01/05/2022 13:56:00,31.00,1348.00,517.00,134.00,66.00,42.00,56.00,39.00,30.00,APPROVED
DC: WASHINGTON,01/05/2022 14:56:00,30.00,1362.00,542.00,141.00,70.00,44.00,59.00,42.00,31.00,APPROVED
DC: WASHINGTON,01/05/2022 15:56:00,30.00,1378.00,548.00,142.00,73.00,44.00,61.00,43.00,31.00,APPROVED
DC: WASHINGTON,01/05/2022 16:57:00,33.00,1368.00,542.00,142.00,75.00,43.00,62.00,43.00,30.00,APPROVED
DC: WASHINGTON,01/05/2022 17:57:00,33.00,1379.00,550.00,145.00,75.00,45.00,60.00,43.00,32.00,APPROVED
DC: WASHINGTON,01/05/2022 18:57:00,30.00,1384.00,549.00,143.00,75.00,45.00,61.00,42.00,31.00,APPROVED
DC: WASHINGTON,01/05/2022 19:57:00,30.00,1405.00,560.00,148.00,77.00,44.00,63.00,44.00,32.00,APPROVED
DC: WASHINGTON,01/05/2022 20:58:00,30.00,1416.00,574.00,150.00,76.00,47.00,64.00,43.00,33.00,APPROVED
DC: WASHINGTON,01/05/2022 21:58:00,32.00,1434.00,587.00,153.00,83.00,46.00,67.00,44.00,31.00,APPROVED
DC: WASHINGTON,01/05/2022 22:58:00,33.00,1452.00,594.00,152.00,82.00,47.00,64.00,43.00,32.00,APPROVED
DC: WASHINGTON,01/05/2022 23:58:00,32.00,1446.00,594.00,153.00,83.00,49.00,68.00,43.00,33.00,APPROVED
DC: WASHINGTON,01/06/2022 00:58:00,32.00,1461.00,604.00,160.00,82.00,47.00,69.00,46.00,33.00,APPROVED
DC: WASHINGTON,01/06/2022 01:59:00,33.00,1481.00,614.00,160.00,85.00,48.00,68.00,46.00,32.00,APPROVED
DC: WASHINGTON,01/06/2022 03:59:00,32.00,1496.00,627.00,163.00,89.00,49.00,71.00,46.00,33.00,APPROVED
DC: WASHINGTON,01/06/2022 04:59:00,32.00,1498.00,638.00,165.00,88.00,50.00,70.00,46.00,35.00,APPROVED
DC: WASHINGTON,01/06/2022 06:00:00,34.00,1511.00,640.00,167.00,90.00,50.00,70.00,47.00,33.00,APPROVED
DC: WASHINGTON,01/06/2022 07:00:00,33.00,1518.00,646.00,171.00,90.00,53.00,72.00,46.00,34.00,APPROVED
DC: WASHINGTON,01/06/2022 08:00:00,34.00,1531.00,650.00,170.00,91.00,52.00,73.00,48.00,34.00,APPROVED
DC: WASHINGTON,01/06/2022 09:00:00,33.00,1505.00,647.00,168.00,92.00,53.00,71.00,47.00,32.00,APPROVED
DC: WASHINGTON,01/06/2022 10:00:00,34.00,1505.00,658.00,171.00,93.00,52.00,72.00,47.00,34.00,APPROVED
DC: WASHINGTON,01/06/2022 11:01:00,33.00,1502.00,653.00,175.00,95.00,52.00,74.00,51.00,33.00,APPROVED
DC: WASHINGTON,01/06/2022 12:01:00,34.00,1482.00,618.00,161.00,88.00,52.00,71.00,45.00,33.00,APPROVED
DC: WASHINGTON,01/06/2022 13:01:00,36.00,1489.00,617.00,160.00,86.00,51.00,69.00,45.00,32.00,APPROVED
DC: WASHINGTON,01/06/2022 14:01:00,32.00,1498.00,632.00,165.00,87.00,51.00,69.00,48.00,33.00,APPROVED
DC: WASHINGTON,01/06/2022 16:02:00,34.00,1561.00,693.00,180.00,100.00,55.00,79.00,49.00,36.00,APPROVED
DC: WASHINGTON,01/06/2022 17:02:00,33.00,1592.00,717.00,185.00,108.00,57.00,80.00,50.00,36.00,APPROVED
DC: WASHINGTON,01/06/2022 18:02:00,34.00,1589.00,720.00,188.00,107.00,58.00,82.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/06/2022 19:03:00,33.00,1584.00,712.00,185.00,104.00,57.00,79.00,52.00,36.00,APPROVED
DC: WASHINGTON,01/06/2022 21:03:00,33.00,1579.00,701.00,183.00,102.00,56.00,78.00,50.00,36.00,APPROVED
DC: WASHINGTON,01/06/2022 23:03:00,34.00,1584.00,703.00,187.00,105.00,57.00,80.00,50.00,33.00,APPROVED
DC: WASHINGTON,01/07/2022 00:04:00,33.00,1601.00,719.00,188.00,103.00,56.00,79.00,51.00,34.00,APPROVED
DC: WASHINGTON,01/07/2022 01:04:00,34.00,1599.00,711.00,188.00,102.00,57.00,78.00,53.00,34.00,APPROVED
DC: WASHINGTON,01/07/2022 02:04:00,33.00,1597.00,712.00,186.00,102.00,57.00,80.00,53.00,35.00,APPROVED
DC: WASHINGTON,01/07/2022 03:04:00,34.00,1587.00,714.00,189.00,106.00,56.00,80.00,52.00,34.00,APPROVED
DC: WASHINGTON,01/07/2022 04:05:00,33.00,1598.00,722.00,190.00,106.00,57.00,81.00,52.00,35.00,APPROVED
DC: WASHINGTON,01/07/2022 05:05:00,33.00,1586.00,726.00,193.00,106.00,57.00,81.00,51.00,35.00,APPROVED
DC: WASHINGTON,01/07/2022 06:05:00,35.00,1723.00,831.00,219.00,119.00,64.00,94.00,57.00,36.00,APPROVED
DC: WASHINGTON,01/07/2022 07:05:00,45.00,2130.00,1172.00,311.00,172.00,87.00,127.00,73.00,41.00,APPROVED
DC: WASHINGTON,01/07/2022 08:05:00,62.00,2331.00,1401.00,383.00,209.00,104.00,157.00,88.00,45.00,APPROVED
DC: WASHINGTON,01/07/2022 09:06:00,60.00,2106.00,1231.00,350.00,193.00,93.00,146.00,82.00,43.00,APPROVED
DC: WASHINGTON,01/07/2022 10:06:00,45.00,1836.00,979.00,278.00,153.00,79.00,117.00,66.00,38.00,APPROVED
DC: WASHINGTON,01/07/2022 11:06:00,37.00,1654.00,819.00,228.00,125.00,67.00,98.00,60.00,36.00,APPROVED
DC: WASHINGTON,01/07/2022 12:06:00,32.00,1566.00,736.00,199.00,108.00,58.00,87.00,54.00,34.00,APPROVED
DC: WASHINGTON,01/07/2022 13:07:00,32.00,1500.00,685.00,181.00,95.00,54.00,78.00,51.00,34.00,APPROVED
DC: WASHINGTON,01/07/2022 14:07:00,32.00,1494.00,678.00,179.00,97.00,54.00,77.00,52.00,32.00,APPROVED
DC: WASHINGTON,01/07/2022 15:07:00,32.00,1493.00,671.00,182.00,98.00,55.00,78.00,49.00,34.00,APPROVED
DC: WASHINGTON,01/07/2022 16:07:00,31.00,1456.00,643.00,173.00,93.00,52.00,74.00,47.00,32.00,APPROVED
DC: WASHINGTON,01/07/2022 17:07:00,32.00,1445.00,632.00,169.00,90.00,50.00,74.00,48.00,32.00,APPROVED
DC: WASHINGTON,01/10/2022 14:51:00,30.00,1377.00,556.00,146.00,76.00,45.00,61.00,43.00,30.00,APPROVED
DC: WASHINGTON,01/10/2022 16:51:00,31.00,1364.00,554.00,148.00,74.00,45.00,61.00,42.00,31.00,APPROVED
DC: WASHINGTON,01/10/2022 17:51:00,29.00,1370.00,559.00,146.00,74.00,45.00,62.00,43.00,31.00,APPROVED
DC: WASHINGTON,01/10/2022 18:52:00,30.00,1366.00,559.00,147.00,75.00,45.00,63.00,44.00,31.00,APPROVED
DC: WASHINGTON,01/10/2022 22:52:00,31.00,1411.00,576.00,148.00,78.00,45.00,62.00,42.00,33.00,APPROVED
DC: WASHINGTON,01/10/2022 23:53:00,30.00,1421.00,584.00,153.00,78.00,47.00,63.00,42.00,32.00,APPROVED
DC: WASHINGTON,01/11/2022 00:53:00,32.00,1425.00,600.00,156.00,80.00,48.00,63.00,46.00,32.00,APPROVED
DC: WASHINGTON,01/11/2022 01:53:00,31.00,1408.00,585.00,152.00,77.00,45.00,65.00,43.00,32.00,APPROVED
DC: WASHINGTON,01/11/2022 02:53:00,31.00,1404.00,585.00,154.00,75.00,47.00,63.00,43.00,32.00,APPROVED
DC: WASHINGTON,01/11/2022 03:54:00,30.00,1393.00,579.00,152.00,77.00,46.00,62.00,42.00,32.00,APPROVED
DC: WASHINGTON,01/11/2022 04:54:00,29.00,1388.00,571.00,150.00,75.00,46.00,64.00,42.00,32.00,APPROVED
DC: WASHINGTON,01/11/2022 05:54:00,28.00,1395.00,570.00,148.00,76.00,47.00,63.00,43.00,32.00,APPROVED
DC: WASHINGTON,01/11/2022 06:54:00,30.00,1396.00,571.00,151.00,73.00,45.00,62.00,43.00,32.00,APPROVED
DC: WASHINGTON,01/11/2022 07:55:00,29.00,1403.00,575.00,153.00,76.00,45.00,64.00,43.00,31.00,APPROVED
DC: WASHINGTON,01/11/2022 08:55:00,29.00,1380.00,559.00,149.00,76.00,49.00,63.00,43.00,31.00,APPROVED
DC: WASHINGTON,01/11/2022 09:55:00,29.00,1338.00,537.00,142.00,70.00,44.00,59.00,41.00,31.00,APPROVED
DC: WASHINGTON,01/11/2022 10:55:00,29.00,1324.00,530.00,139.00,66.00,43.00,59.00,40.00,30.00,APPROVED
DC: WASHINGTON,01/11/2022 11:55:00,27.00,1326.00,534.00,143.00,67.00,43.00,61.00,41.00,31.00,APPROVED
DC: WASHINGTON,01/11/2022 12:56:00,29.00,1322.00,526.00,135.00,68.00,44.00,59.00,39.00,32.00,APPROVED
DC: WASHINGTON,01/11/2022 13:56:00,29.00,1309.00,514.00,136.00,69.00,43.00,53.00,40.00,31.00,APPROVED
DC: WASHINGTON,01/11/2022 16:57:00,31.00,1311.00,518.00,135.00,67.00,42.00,58.00,42.00,30.00,APPROVED
DC: WASHINGTON,01/11/2022 18:57:00,29.00,1329.00,531.00,140.00,68.00,43.00,58.00,41.00,30.00,APPROVED
DC: WASHINGTON,01/11/2022 20:57:00,30.00,1339.00,517.00,139.00,70.00,42.00,58.00,42.00,30.00,APPROVED
DC: WASHINGTON,01/12/2022 14:04:00,31.00,1379.00,562.00,147.00,73.00,45.00,61.00,42.00,31.00,APPROVED
DC: WASHINGTON,01/12/2022 15:04:00,33.00,1383.00,571.00,151.00,74.00,46.00,64.00,42.00,30.00,APPROVED
DC: WASHINGTON,01/12/2022 17:05:00,34.00,1393.00,570.00,152.00,76.00,47.00,64.00,43.00,33.00,APPROVED
DC: WASHINGTON,01/12/2022 18:05:00,31.00,1352.00,555.00,151.00,72.00,48.00,65.00,42.00,32.00,APPROVED
DC: WASHINGTON,01/12/2022 19:05:00,32.00,1302.00,539.00,152.00,75.00,45.00,65.00,42.00,29.00,APPROVED
DC: WASHINGTON,01/12/2022 20:05:00,32.00,1284.00,531.00,152.00,73.00,46.00,67.00,40.00,32.00,APPROVED
DC: WASHINGTON,01/12/2022 22:06:00,30.00,1332.00,547.00,151.00,72.00,45.00,63.00,41.00,31.00,APPROVED
DC: WASHINGTON,01/12/2022 23:06:00,31.00,1326.00,543.00,150.00,74.00,46.00,64.00,42.00,30.00,APPROVED
DC: WASHINGTON,01/13/2022 02:07:00,29.00,1310.00,538.00,151.00,71.00,46.00,64.00,41.00,31.00,APPROVED
DC: WASHINGTON,01/13/2022 03:07:00,30.00,1299.00,535.00,149.00,73.00,47.00,67.00,38.00,31.00,APPROVED
DC: WASHINGTON,01/13/2022 04:07:00,29.00,1319.00,559.00,156.00,75.00,47.00,69.00,40.00,32.00,APPROVED
DC: WASHINGTON,01/13/2022 05:07:00,29.00,1349.00,573.00,159.00,77.00,49.00,71.00,41.00,31.00,APPROVED
DC: WASHINGTON,01/13/2022 06:08:00,32.00,1343.00,572.00,162.00,77.00,49.00,69.00,41.00,30.00,APPROVED
DC: WASHINGTON,01/13/2022 07:08:00,33.00,1347.00,577.00,168.00,78.00,49.00,71.00,41.00,32.00,APPROVED
DC: WASHINGTON,01/13/2022 08:08:00,32.00,1401.00,618.00,173.00,82.00,51.00,72.00,44.00,34.00,APPROVED
DC: WASHINGTON,01/13/2022 09:08:00,34.00,1521.00,670.00,176.00,94.00,52.00,74.00,48.00,34.00,APPROVED
DC: WASHINGTON,01/13/2022 10:09:00,33.00,1584.00,722.00,187.00,103.00,56.00,81.00,51.00,35.00,APPROVED
DC: WASHINGTON,01/13/2022 11:09:00,31.00,1588.00,719.00,185.00,104.00,57.00,79.00,51.00,34.00,APPROVED
DC: WASHINGTON,01/13/2022 12:09:00,34.00,1609.00,729.00,191.00,106.00,57.00,82.00,54.00,35.00,APPROVED
DC: WASHINGTON,01/13/2022 14:09:00,37.00,1645.00,775.00,209.00,116.00,64.00,84.00,55.00,35.00,APPROVED
DC: WASHINGTON,01/13/2022 15:10:00,35.00,1676.00,799.00,209.00,119.00,63.00,89.00,57.00,36.00,APPROVED
DC: WASHINGTON,01/13/2022 17:10:00,33.00,1639.00,755.00,199.00,114.00,61.00,84.00,55.00,37.00,APPROVED
DC: WASHINGTON,01/13/2022 18:10:00,35.00,1622.00,727.00,191.00,111.00,60.00,80.00,52.00,36.00,APPROVED
DC: WASHINGTON,01/13/2022 19:11:00,33.00,1626.00,728.00,187.00,109.00,59.00,79.00,51.00,35.00,APPROVED
DC: WASHINGTON,01/13/2022 21:11:00,35.00,1656.00,731.00,187.00,109.00,60.00,81.00,55.00,35.00,APPROVED
DC: WASHINGTON,01/14/2022 00:12:00,33.00,1597.00,702.00,182.00,106.00,56.00,79.00,50.00,35.00,APPROVED
DC: WASHINGTON,01/14/2022 01:12:00,33.00,1564.00,684.00,180.00,101.00,57.00,77.00,49.00,34.00,APPROVED
