LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,01/01/2017 00:12:00,,2107.00,1328.00,359.00,203.00,113.00,138.00,87.00,33.00,APPROVED
UT: ST. GEORGE,01/01/2017 01:12:00,,2125.00,1337.00,363.00,200.00,115.00,137.00,86.00,33.00,APPROVED
UT: ST. GEORGE,01/01/2017 02:13:00,,2136.00,1324.00,360.00,194.00,116.00,138.00,82.00,33.00,APPROVED
UT: ST. GEORGE,01/01/2017 03:13:00,,2135.00,1343.00,361.00,200.00,116.00,140.00,85.00,34.00,APPROVED
UT: ST. GEORGE,01/01/2017 04:13:00,,2172.00,1360.00,369.00,204.00,114.00,143.00,86.00,33.00,APPROVED
UT: ST. GEORGE,01/01/2017 05:13:00,,2203.00,1394.00,385.00,210.00,121.00,147.00,91.00,33.00,APPROVED
UT: ST. GEORGE,01/01/2017 06:13:00,,2245.00,1430.00,390.00,214.00,121.00,151.00,89.00,35.00,APPROVED
UT: ST. GEORGE,01/01/2017 07:14:00,,2201.00,1399.00,383.00,206.00,120.00,148.00,87.00,33.00,APPROVED
UT: ST. GEORGE,01/01/2017 08:14:00,,2233.00,1421.00,391.00,212.00,124.00,152.00,88.00,34.00,APPROVED
UT: ST. GEORGE,01/01/2017 09:14:00,,2277.00,1498.00,413.00,225.00,127.00,163.00,95.00,34.00,APPROVED
UT: ST. GEORGE,01/01/2017 10:14:00,,2259.00,1483.00,411.00,224.00,128.00,164.00,91.00,35.00,APPROVED
UT: ST. GEORGE,01/01/2017 11:15:00,,2295.00,1502.00,418.00,231.00,128.00,164.00,94.00,35.00,APPROVED
UT: ST. GEORGE,01/01/2017 12:15:00,,2328.00,1554.00,427.00,243.00,133.00,174.00,95.00,36.00,APPROVED
UT: ST. GEORGE,01/01/2017 13:15:00,,2369.00,1562.00,431.00,244.00,132.00,172.00,99.00,38.00,APPROVED
UT: ST. GEORGE,01/01/2017 14:15:00,,2389.00,1609.00,446.00,248.00,135.00,176.00,100.00,36.00,APPROVED
UT: ST. GEORGE,01/01/2017 15:15:00,,2399.00,1607.00,450.00,250.00,137.00,181.00,99.00,37.00,APPROVED
UT: ST. GEORGE,01/01/2017 16:16:00,,2362.00,1580.00,445.00,248.00,136.00,178.00,101.00,36.00,APPROVED
UT: ST. GEORGE,01/01/2017 17:16:00,,2380.00,1591.00,437.00,247.00,133.00,178.00,102.00,37.00,APPROVED
UT: ST. GEORGE,01/01/2017 18:16:00,,2367.00,1586.00,431.00,259.00,134.00,173.00,104.00,39.00,APPROVED
UT: ST. GEORGE,01/01/2017 19:16:00,,2291.00,1549.00,415.00,254.00,131.00,165.00,102.00,39.00,APPROVED
UT: ST. GEORGE,01/01/2017 20:16:00,,2225.00,1475.00,391.00,242.00,130.00,160.00,99.00,38.00,APPROVED
UT: ST. GEORGE,01/01/2017 21:17:00,,2175.00,1425.00,376.00,232.00,123.00,150.00,94.00,38.00,APPROVED
UT: ST. GEORGE,01/01/2017 22:17:00,,2136.00,1391.00,368.00,220.00,120.00,146.00,92.00,36.00,APPROVED
UT: ST. GEORGE,01/01/2017 23:17:00,,2113.00,1368.00,359.00,213.00,116.00,142.00,90.00,35.00,APPROVED
UT: ST. GEORGE,01/02/2017 00:17:00,,2036.00,1284.00,347.00,196.00,112.00,131.00,83.00,33.00,APPROVED
UT: ST. GEORGE,01/02/2017 01:17:00,,2011.00,1247.00,336.00,186.00,108.00,129.00,86.00,33.00,APPROVED
UT: ST. GEORGE,01/02/2017 02:18:00,,2030.00,1239.00,337.00,184.00,108.00,126.00,81.00,32.00,APPROVED
UT: ST. GEORGE,01/02/2017 03:18:00,,2065.00,1274.00,346.00,188.00,111.00,130.00,83.00,32.00,APPROVED
UT: ST. GEORGE,01/02/2017 04:18:00,,2105.00,1309.00,351.00,193.00,114.00,137.00,83.00,32.00,APPROVED
UT: ST. GEORGE,01/02/2017 05:18:00,,2070.00,1285.00,358.00,192.00,112.00,133.00,83.00,33.00,APPROVED
UT: ST. GEORGE,01/02/2017 06:18:00,,2060.00,1268.00,346.00,188.00,111.00,137.00,82.00,33.00,APPROVED
UT: ST. GEORGE,01/02/2017 07:19:00,,2078.00,1295.00,352.00,189.00,112.00,138.00,83.00,32.00,APPROVED
UT: ST. GEORGE,01/02/2017 08:19:00,,2056.00,1280.00,353.00,187.00,113.00,137.00,81.00,30.00,APPROVED
UT: ST. GEORGE,01/02/2017 09:19:00,,2059.00,1270.00,351.00,189.00,113.00,133.00,83.00,32.00,APPROVED
UT: ST. GEORGE,01/02/2017 10:19:00,,2030.00,1257.00,342.00,185.00,113.00,136.00,81.00,31.00,APPROVED
UT: ST. GEORGE,01/02/2017 11:19:00,,1988.00,1218.00,333.00,177.00,108.00,127.00,79.00,31.00,APPROVED
UT: ST. GEORGE,01/02/2017 12:20:00,,2013.00,1224.00,335.00,175.00,107.00,127.00,77.00,31.00,APPROVED
UT: ST. GEORGE,01/02/2017 13:20:00,,2034.00,1255.00,341.00,177.00,108.00,131.00,79.00,33.00,APPROVED
UT: ST. GEORGE,01/02/2017 14:20:00,,2057.00,1287.00,354.00,185.00,113.00,138.00,81.00,34.00,APPROVED
UT: ST. GEORGE,01/02/2017 15:20:00,,2027.00,1242.00,345.00,180.00,108.00,134.00,80.00,31.00,APPROVED
UT: ST. GEORGE,01/02/2017 16:20:00,,2069.00,1275.00,351.00,180.00,110.00,135.00,78.00,32.00,APPROVED
UT: ST. GEORGE,01/02/2017 17:21:00,,2070.00,1284.00,358.00,188.00,112.00,139.00,81.00,32.00,APPROVED
UT: ST. GEORGE,01/02/2017 18:21:00,,2047.00,1257.00,348.00,183.00,108.00,133.00,80.00,32.00,APPROVED
UT: ST. GEORGE,01/02/2017 19:21:00,,2016.00,1243.00,341.00,178.00,106.00,131.00,84.00,32.00,APPROVED
UT: ST. GEORGE,01/02/2017 20:21:00,,1984.00,1213.00,336.00,179.00,109.00,127.00,82.00,32.00,APPROVED
UT: ST. GEORGE,01/02/2017 21:21:00,,1969.00,1195.00,325.00,173.00,104.00,122.00,79.00,31.00,APPROVED
UT: ST. GEORGE,01/02/2017 22:22:00,,1957.00,1190.00,320.00,173.00,102.00,121.00,78.00,33.00,APPROVED
UT: ST. GEORGE,01/02/2017 23:22:00,,1948.00,1163.00,322.00,170.00,102.00,118.00,77.00,30.00,APPROVED
UT: ST. GEORGE,01/03/2017 00:22:00,,1950.00,1167.00,321.00,166.00,102.00,120.00,77.00,30.00,APPROVED
UT: ST. GEORGE,01/03/2017 01:22:00,,1940.00,1154.00,316.00,162.00,101.00,116.00,77.00,31.00,APPROVED
UT: ST. GEORGE,01/03/2017 02:22:00,,1955.00,1152.00,317.00,162.00,104.00,120.00,76.00,30.00,APPROVED
UT: ST. GEORGE,01/03/2017 03:23:00,,1975.00,1172.00,322.00,163.00,103.00,121.00,75.00,29.00,APPROVED
UT: ST. GEORGE,01/03/2017 04:23:00,,1965.00,1184.00,322.00,164.00,103.00,120.00,74.00,29.00,APPROVED
UT: ST. GEORGE,01/03/2017 05:23:00,,1980.00,1189.00,331.00,166.00,104.00,124.00,74.00,30.00,APPROVED
UT: ST. GEORGE,01/03/2017 06:23:00,,2011.00,1225.00,342.00,173.00,105.00,127.00,76.00,32.00,APPROVED
UT: ST. GEORGE,01/03/2017 07:23:00,,2003.00,1216.00,340.00,172.00,106.00,128.00,74.00,31.00,APPROVED
UT: ST. GEORGE,01/03/2017 08:24:00,,2045.00,1250.00,346.00,179.00,108.00,135.00,76.00,31.00,APPROVED
UT: ST. GEORGE,01/03/2017 09:24:00,,2084.00,1300.00,368.00,184.00,112.00,144.00,76.00,34.00,APPROVED
UT: ST. GEORGE,01/03/2017 10:24:00,,2110.00,1340.00,379.00,194.00,116.00,149.00,81.00,32.00,APPROVED
UT: ST. GEORGE,01/03/2017 11:24:00,,2082.00,1332.00,382.00,193.00,114.00,151.00,81.00,33.00,APPROVED
UT: ST. GEORGE,01/03/2017 12:25:00,,2103.00,1338.00,381.00,197.00,116.00,151.00,81.00,34.00,APPROVED
UT: ST. GEORGE,01/03/2017 13:25:00,,2153.00,1391.00,390.00,205.00,119.00,155.00,83.00,34.00,APPROVED
UT: ST. GEORGE,01/03/2017 14:25:00,,2146.00,1401.00,397.00,210.00,124.00,156.00,86.00,33.00,APPROVED
UT: ST. GEORGE,01/03/2017 15:25:00,,2127.00,1385.00,386.00,206.00,120.00,153.00,83.00,34.00,APPROVED
UT: ST. GEORGE,01/03/2017 16:25:00,,2159.00,1391.00,395.00,202.00,118.00,156.00,84.00,34.00,APPROVED
UT: ST. GEORGE,01/03/2017 17:10:00,,2191.00,1427.00,406.00,209.00,124.00,161.00,84.00,35.00,APPROVED
UT: ST. GEORGE,01/03/2017 18:16:00,,2069.00,1220.00,336.00,163.00,103.00,129.00,70.00,30.00,APPROVED
UT: ST. GEORGE,01/03/2017 19:17:00,,2063.00,1256.00,347.00,175.00,108.00,135.00,77.00,30.00,APPROVED
UT: ST. GEORGE,01/03/2017 20:17:00,,2001.00,1215.00,328.00,178.00,107.00,125.00,80.00,29.00,APPROVED
UT: ST. GEORGE,01/03/2017 21:17:00,,1973.00,1190.00,326.00,174.00,104.00,124.00,78.00,31.00,APPROVED
UT: ST. GEORGE,01/03/2017 22:17:00,,1969.00,1185.00,320.00,173.00,103.00,122.00,81.00,32.00,APPROVED
UT: ST. GEORGE,01/03/2017 23:17:00,,1967.00,1172.00,319.00,169.00,102.00,119.00,80.00,30.00,APPROVED
UT: ST. GEORGE,01/04/2017 00:18:00,,1962.00,1168.00,313.00,167.00,104.00,120.00,78.00,31.00,APPROVED
UT: ST. GEORGE,01/04/2017 01:18:00,,1949.00,1152.00,314.00,161.00,103.00,117.00,76.00,30.00,APPROVED
UT: ST. GEORGE,01/04/2017 02:18:00,,1970.00,1149.00,321.00,162.00,102.00,117.00,74.00,30.00,APPROVED
UT: ST. GEORGE,01/04/2017 03:18:00,,1971.00,1150.00,316.00,159.00,100.00,118.00,70.00,29.00,APPROVED
UT: ST. GEORGE,01/04/2017 04:18:00,,1986.00,1166.00,321.00,162.00,103.00,121.00,72.00,28.00,APPROVED
UT: ST. GEORGE,01/04/2017 05:19:00,,2061.00,1236.00,343.00,173.00,108.00,132.00,75.00,31.00,APPROVED
UT: ST. GEORGE,01/04/2017 06:19:00,,2081.00,1265.00,356.00,178.00,111.00,136.00,76.00,31.00,APPROVED
UT: ST. GEORGE,01/04/2017 07:19:00,,2110.00,1283.00,363.00,181.00,110.00,139.00,77.00,31.00,APPROVED
UT: ST. GEORGE,01/04/2017 08:19:00,,2110.00,1299.00,360.00,183.00,112.00,138.00,78.00,32.00,APPROVED
UT: ST. GEORGE,01/04/2017 09:19:00,,2144.00,1318.00,368.00,189.00,115.00,139.00,80.00,32.00,APPROVED
UT: ST. GEORGE,01/04/2017 10:20:00,,2178.00,1353.00,375.00,193.00,117.00,145.00,80.00,32.00,APPROVED
UT: ST. GEORGE,01/04/2017 11:20:00,,2233.00,1429.00,391.00,211.00,121.00,154.00,90.00,34.00,APPROVED
UT: ST. GEORGE,01/04/2017 12:20:00,,2284.00,1470.00,402.00,225.00,126.00,158.00,91.00,35.00,APPROVED
UT: ST. GEORGE,01/04/2017 13:20:00,,2246.00,1461.00,394.00,221.00,126.00,156.00,92.00,35.00,APPROVED
UT: ST. GEORGE,01/04/2017 14:20:00,,2291.00,1489.00,400.00,224.00,126.00,158.00,95.00,35.00,APPROVED
UT: ST. GEORGE,01/04/2017 15:21:00,,2311.00,1586.00,404.00,266.00,137.00,171.00,103.00,46.00,APPROVED
UT: ST. GEORGE,01/04/2017 16:21:00,,2325.00,1563.00,402.00,262.00,137.00,168.00,100.00,44.00,APPROVED
UT: ST. GEORGE,01/04/2017 17:21:00,,2377.00,1548.00,425.00,232.00,132.00,170.00,97.00,36.00,APPROVED
UT: ST. GEORGE,01/04/2017 18:21:00,,2318.00,1504.00,413.00,221.00,127.00,165.00,91.00,34.00,APPROVED
UT: ST. GEORGE,01/04/2017 19:22:00,,2249.00,1439.00,396.00,210.00,123.00,155.00,87.00,33.00,APPROVED
UT: ST. GEORGE,01/04/2017 20:22:00,,2215.00,1403.00,386.00,209.00,118.00,150.00,88.00,35.00,APPROVED
UT: ST. GEORGE,01/04/2017 21:22:00,,2107.00,1325.00,360.00,199.00,116.00,139.00,85.00,34.00,APPROVED
UT: ST. GEORGE,01/04/2017 22:22:00,,2126.00,1321.00,364.00,192.00,114.00,139.00,86.00,33.00,APPROVED
UT: ST. GEORGE,01/04/2017 23:22:00,,2119.00,1318.00,363.00,193.00,113.00,135.00,85.00,32.00,APPROVED
UT: ST. GEORGE,01/05/2017 00:23:00,,2074.00,1291.00,348.00,190.00,111.00,130.00,83.00,33.00,APPROVED
UT: ST. GEORGE,01/05/2017 01:23:00,,2104.00,1286.00,347.00,185.00,111.00,136.00,84.00,32.00,APPROVED
UT: ST. GEORGE,01/05/2017 02:23:00,,2109.00,1294.00,349.00,190.00,109.00,135.00,81.00,33.00,APPROVED
UT: ST. GEORGE,01/05/2017 03:23:00,,2110.00,1287.00,349.00,190.00,111.00,133.00,82.00,32.00,APPROVED
UT: ST. GEORGE,01/05/2017 04:23:00,,2138.00,1313.00,365.00,190.00,115.00,138.00,84.00,34.00,APPROVED
UT: ST. GEORGE,01/05/2017 05:24:00,,2186.00,1367.00,370.00,199.00,116.00,143.00,85.00,31.00,APPROVED
UT: ST. GEORGE,01/05/2017 06:24:00,,2238.00,1419.00,382.00,205.00,121.00,148.00,88.00,34.00,APPROVED
UT: ST. GEORGE,01/05/2017 07:24:00,,2254.00,1431.00,391.00,215.00,123.00,152.00,89.00,35.00,APPROVED
UT: ST. GEORGE,01/05/2017 08:24:00,,2233.00,1425.00,389.00,214.00,122.00,151.00,88.00,34.00,APPROVED
UT: ST. GEORGE,01/05/2017 09:24:00,,2246.00,1431.00,396.00,209.00,119.00,153.00,88.00,34.00,APPROVED
UT: ST. GEORGE,01/05/2017 10:25:00,,2269.00,1458.00,397.00,216.00,121.00,155.00,90.00,34.00,APPROVED
UT: ST. GEORGE,01/05/2017 11:25:00,,2317.00,1489.00,409.00,219.00,127.00,158.00,93.00,36.00,APPROVED
UT: ST. GEORGE,01/05/2017 12:25:00,,2341.00,1521.00,415.00,228.00,129.00,161.00,94.00,36.00,APPROVED
UT: ST. GEORGE,01/05/2017 13:25:00,,2453.00,1634.00,450.00,244.00,135.00,177.00,100.00,37.00,APPROVED
UT: ST. GEORGE,01/05/2017 14:25:00,,2561.00,1746.00,474.00,261.00,141.00,186.00,104.00,40.00,APPROVED
UT: ST. GEORGE,01/05/2017 15:26:00,,2621.00,1770.00,484.00,268.00,145.00,195.00,108.00,39.00,APPROVED
UT: ST. GEORGE,01/05/2017 16:26:00,,2487.00,1676.00,466.00,252.00,141.00,186.00,100.00,38.00,APPROVED
UT: ST. GEORGE,01/05/2017 17:26:00,,2267.00,1491.00,427.00,228.00,130.00,167.00,94.00,38.00,APPROVED
UT: ST. GEORGE,01/05/2017 18:26:00,,2281.00,1481.00,405.00,217.00,125.00,160.00,94.00,37.00,APPROVED
UT: ST. GEORGE,01/05/2017 19:26:00,,2341.00,1526.00,415.00,233.00,131.00,163.00,96.00,36.00,APPROVED
UT: ST. GEORGE,01/05/2017 20:27:00,,2322.00,1512.00,413.00,231.00,127.00,165.00,94.00,37.00,APPROVED
UT: ST. GEORGE,01/05/2017 21:27:00,,2293.00,1495.00,412.00,227.00,125.00,162.00,91.00,37.00,APPROVED
UT: ST. GEORGE,01/05/2017 22:27:00,,2272.00,1479.00,404.00,223.00,127.00,157.00,93.00,35.00,APPROVED
UT: ST. GEORGE,01/05/2017 23:27:00,,2216.00,1440.00,388.00,218.00,123.00,152.00,90.00,35.00,APPROVED
UT: ST. GEORGE,01/06/2017 00:27:00,,2166.00,1373.00,374.00,208.00,117.00,147.00,88.00,36.00,APPROVED
UT: ST. GEORGE,01/06/2017 01:28:00,,1993.00,1233.00,346.00,181.00,108.00,127.00,81.00,33.00,APPROVED
UT: ST. GEORGE,01/06/2017 02:28:00,,2015.00,1225.00,342.00,174.00,105.00,130.00,79.00,33.00,APPROVED
UT: ST. GEORGE,01/06/2017 03:28:00,,2742.00,1922.00,497.00,297.00,151.00,194.00,114.00,41.00,APPROVED
UT: ST. GEORGE,01/06/2017 04:28:00,,2875.00,2001.00,537.00,333.00,165.00,214.00,119.00,45.00,APPROVED
UT: ST. GEORGE,01/06/2017 05:28:00,,2404.00,1572.00,434.00,255.00,136.00,164.00,103.00,39.00,APPROVED
UT: ST. GEORGE,01/06/2017 06:29:00,,2053.00,1283.00,353.00,197.00,113.00,137.00,86.00,34.00,APPROVED
UT: ST. GEORGE,01/06/2017 07:29:00,,1944.00,1192.00,330.00,176.00,105.00,123.00,80.00,32.00,APPROVED
UT: ST. GEORGE,01/06/2017 08:29:00,,1911.00,1159.00,313.00,170.00,101.00,119.00,79.00,32.00,APPROVED
UT: ST. GEORGE,01/06/2017 09:29:00,,1887.00,1145.00,314.00,171.00,101.00,115.00,79.00,32.00,APPROVED
UT: ST. GEORGE,01/06/2017 10:30:00,,1895.00,1147.00,311.00,167.00,100.00,119.00,78.00,30.00,APPROVED
UT: ST. GEORGE,01/06/2017 11:30:00,,1898.00,1143.00,310.00,167.00,100.00,115.00,78.00,32.00,APPROVED
UT: ST. GEORGE,01/06/2017 12:30:00,,1909.00,1154.00,314.00,172.00,101.00,119.00,77.00,33.00,APPROVED
UT: ST. GEORGE,01/06/2017 13:30:00,,1904.00,1162.00,316.00,172.00,101.00,118.00,78.00,32.00,APPROVED
UT: ST. GEORGE,01/06/2017 14:30:00,,1921.00,1169.00,315.00,167.00,103.00,121.00,80.00,32.00,APPROVED
UT: ST. GEORGE,01/06/2017 15:31:00,,1936.00,1191.00,321.00,180.00,106.00,120.00,79.00,33.00,APPROVED
UT: ST. GEORGE,01/06/2017 16:31:00,,1933.00,1191.00,315.00,175.00,104.00,119.00,79.00,33.00,APPROVED
UT: ST. GEORGE,01/06/2017 17:31:00,,1925.00,1172.00,314.00,173.00,103.00,119.00,76.00,30.00,APPROVED
UT: ST. GEORGE,01/06/2017 18:31:00,,1926.00,1147.00,316.00,163.00,100.00,117.00,76.00,30.00,APPROVED
UT: ST. GEORGE,01/06/2017 19:31:00,,1926.00,1146.00,316.00,158.00,99.00,118.00,75.00,30.00,APPROVED
UT: ST. GEORGE,01/06/2017 20:32:00,,1925.00,1136.00,311.00,159.00,100.00,115.00,73.00,31.00,APPROVED
UT: ST. GEORGE,01/06/2017 21:32:00,,1924.00,1142.00,312.00,161.00,100.00,115.00,75.00,29.00,APPROVED
UT: ST. GEORGE,01/06/2017 22:32:00,,1936.00,1152.00,318.00,161.00,99.00,115.00,72.00,29.00,APPROVED
UT: ST. GEORGE,01/06/2017 23:32:00,,1936.00,1140.00,314.00,160.00,101.00,120.00,72.00,31.00,APPROVED
UT: ST. GEORGE,01/07/2017 00:32:00,,1931.00,1143.00,317.00,162.00,102.00,118.00,73.00,31.00,APPROVED
UT: ST. GEORGE,01/07/2017 01:33:00,,1955.00,1165.00,322.00,167.00,101.00,122.00,76.00,30.00,APPROVED
UT: ST. GEORGE,01/07/2017 02:33:00,,1953.00,1173.00,317.00,171.00,100.00,120.00,77.00,30.00,APPROVED
UT: ST. GEORGE,01/07/2017 03:33:00,,1953.00,1180.00,323.00,174.00,104.00,120.00,79.00,31.00,APPROVED
UT: ST. GEORGE,01/07/2017 04:33:00,,1974.00,1208.00,331.00,181.00,104.00,121.00,81.00,30.00,APPROVED
UT: ST. GEORGE,01/07/2017 05:33:00,,2011.00,1262.00,333.00,186.00,107.00,129.00,83.00,33.00,APPROVED
UT: ST. GEORGE,01/07/2017 06:34:00,,2010.00,1253.00,336.00,194.00,111.00,132.00,84.00,33.00,APPROVED
UT: ST. GEORGE,01/07/2017 07:34:00,,2042.00,1279.00,343.00,200.00,111.00,133.00,87.00,34.00,APPROVED
UT: ST. GEORGE,01/07/2017 08:34:00,,2070.00,1320.00,352.00,205.00,116.00,140.00,88.00,36.00,APPROVED
UT: ST. GEORGE,01/07/2017 09:34:00,,2092.00,1361.00,361.00,220.00,118.00,140.00,89.00,35.00,APPROVED
UT: ST. GEORGE,01/07/2017 10:34:00,,2123.00,1392.00,365.00,224.00,121.00,146.00,93.00,36.00,APPROVED
UT: ST. GEORGE,01/07/2017 11:35:00,,2125.00,1393.00,367.00,225.00,123.00,146.00,94.00,37.00,APPROVED
UT: ST. GEORGE,01/07/2017 12:35:00,,2147.00,1415.00,375.00,231.00,123.00,150.00,95.00,37.00,APPROVED
UT: ST. GEORGE,01/07/2017 13:35:00,,2189.00,1459.00,385.00,240.00,125.00,154.00,97.00,37.00,APPROVED
UT: ST. GEORGE,01/07/2017 14:35:00,,2199.00,1467.00,382.00,241.00,125.00,157.00,98.00,37.00,APPROVED
UT: ST. GEORGE,01/07/2017 15:36:00,,2177.00,1463.00,386.00,242.00,127.00,158.00,96.00,36.00,APPROVED
UT: ST. GEORGE,01/07/2017 16:36:00,,2163.00,1448.00,389.00,236.00,125.00,158.00,96.00,38.00,APPROVED
UT: ST. GEORGE,01/07/2017 17:36:00,,2148.00,1424.00,382.00,227.00,122.00,153.00,94.00,37.00,APPROVED
UT: ST. GEORGE,01/07/2017 18:36:00,,2143.00,1401.00,378.00,219.00,121.00,151.00,91.00,34.00,APPROVED
UT: ST. GEORGE,01/07/2017 19:36:00,,2115.00,1373.00,375.00,212.00,119.00,149.00,87.00,33.00,APPROVED
UT: ST. GEORGE,01/07/2017 20:37:00,,2069.00,1333.00,375.00,197.00,117.00,148.00,82.00,32.00,APPROVED
UT: ST. GEORGE,01/07/2017 21:37:00,,2050.00,1293.00,368.00,189.00,113.00,145.00,77.00,33.00,APPROVED
UT: ST. GEORGE,01/07/2017 22:37:00,,1994.00,1260.00,355.00,181.00,110.00,139.00,79.00,32.00,APPROVED
UT: ST. GEORGE,01/07/2017 23:37:00,,2005.00,1227.00,345.00,175.00,108.00,132.00,75.00,31.00,APPROVED
UT: ST. GEORGE,01/08/2017 00:37:00,,2012.00,1241.00,345.00,179.00,110.00,132.00,77.00,32.00,APPROVED
UT: ST. GEORGE,01/08/2017 01:38:00,,1994.00,1212.00,340.00,175.00,107.00,128.00,76.00,31.00,APPROVED
UT: ST. GEORGE,01/08/2017 02:38:00,,1987.00,1199.00,338.00,164.00,102.00,128.00,71.00,32.00,APPROVED
UT: ST. GEORGE,01/08/2017 03:38:00,,1999.00,1193.00,336.00,165.00,106.00,129.00,70.00,30.00,APPROVED
UT: ST. GEORGE,01/08/2017 04:38:00,,2052.00,1233.00,351.00,172.00,106.00,133.00,73.00,31.00,APPROVED
UT: ST. GEORGE,01/08/2017 05:38:00,,2050.00,1236.00,350.00,169.00,104.00,136.00,72.00,31.00,APPROVED
UT: ST. GEORGE,01/08/2017 06:39:00,,2059.00,1243.00,354.00,174.00,108.00,138.00,71.00,31.00,APPROVED
UT: ST. GEORGE,01/08/2017 07:39:00,,2063.00,1256.00,360.00,178.00,109.00,137.00,74.00,32.00,APPROVED
UT: ST. GEORGE,01/08/2017 08:39:00,,2083.00,1278.00,361.00,179.00,110.00,142.00,74.00,31.00,APPROVED
UT: ST. GEORGE,01/08/2017 09:39:00,,2067.00,1270.00,359.00,176.00,110.00,140.00,72.00,32.00,APPROVED
UT: ST. GEORGE,01/08/2017 10:39:00,,2083.00,1278.00,364.00,181.00,113.00,141.00,75.00,32.00,APPROVED
UT: ST. GEORGE,01/08/2017 11:40:00,,2090.00,1295.00,369.00,185.00,112.00,144.00,75.00,32.00,APPROVED
UT: ST. GEORGE,01/08/2017 12:40:00,,2112.00,1323.00,367.00,196.00,114.00,141.00,82.00,33.00,APPROVED
UT: ST. GEORGE,01/08/2017 13:40:00,,2164.00,1418.00,386.00,221.00,120.00,153.00,89.00,37.00,APPROVED
UT: ST. GEORGE,01/08/2017 14:40:00,,2210.00,1558.00,418.00,272.00,134.00,177.00,108.00,48.00,APPROVED
UT: ST. GEORGE,01/08/2017 15:40:00,,2291.00,1671.00,456.00,304.00,144.00,192.00,119.00,53.00,APPROVED
UT: ST. GEORGE,01/08/2017 16:41:00,,2276.00,1668.00,463.00,309.00,148.00,195.00,124.00,53.00,APPROVED
UT: ST. GEORGE,01/08/2017 17:41:00,,2296.00,1671.00,474.00,303.00,144.00,196.00,119.00,55.00,APPROVED
UT: ST. GEORGE,01/08/2017 18:41:00,,2267.00,1653.00,465.00,301.00,143.00,193.00,122.00,54.00,APPROVED
UT: ST. GEORGE,01/08/2017 19:41:00,,2227.00,1605.00,457.00,294.00,143.00,189.00,121.00,55.00,APPROVED
UT: ST. GEORGE,01/08/2017 20:41:00,,2209.00,1584.00,458.00,283.00,137.00,183.00,119.00,52.00,APPROVED
UT: ST. GEORGE,01/08/2017 21:42:00,,2208.00,1569.00,442.00,274.00,137.00,180.00,119.00,51.00,APPROVED
UT: ST. GEORGE,01/08/2017 22:42:00,,2184.00,1551.00,440.00,276.00,135.00,181.00,115.00,50.00,APPROVED
UT: ST. GEORGE,01/08/2017 23:42:00,,2165.00,1543.00,438.00,275.00,132.00,178.00,116.00,50.00,APPROVED
UT: ST. GEORGE,01/09/2017 00:42:00,,2189.00,1543.00,442.00,272.00,136.00,179.00,113.00,51.00,APPROVED
UT: ST. GEORGE,01/09/2017 01:43:00,,2184.00,1545.00,436.00,268.00,133.00,175.00,115.00,49.00,APPROVED
UT: ST. GEORGE,01/09/2017 02:43:00,,2207.00,1550.00,437.00,267.00,134.00,176.00,113.00,48.00,APPROVED
UT: ST. GEORGE,01/09/2017 03:43:00,,2212.00,1555.00,436.00,268.00,135.00,175.00,115.00,48.00,APPROVED
UT: ST. GEORGE,01/09/2017 04:43:00,,2229.00,1575.00,446.00,273.00,134.00,179.00,113.00,52.00,APPROVED
UT: ST. GEORGE,01/09/2017 05:43:00,,2304.00,1684.00,479.00,298.00,144.00,189.00,122.00,54.00,APPROVED
UT: ST. GEORGE,01/09/2017 06:44:00,,2383.00,1774.00,505.00,333.00,157.00,205.00,131.00,60.00,APPROVED
UT: ST. GEORGE,01/09/2017 07:44:00,,2421.00,1832.00,529.00,345.00,161.00,216.00,134.00,60.00,APPROVED
UT: ST. GEORGE,01/09/2017 08:44:00,,2444.00,1863.00,534.00,361.00,165.00,221.00,137.00,65.00,APPROVED
UT: ST. GEORGE,01/09/2017 12:45:00,,2363.00,1840.00,532.00,370.00,166.00,220.00,139.00,65.00,APPROVED
UT: ST. GEORGE,01/09/2017 13:45:00,,2394.00,1873.00,540.00,366.00,167.00,219.00,138.00,65.00,APPROVED
UT: ST. GEORGE,01/09/2017 14:45:00,,2385.00,1863.00,543.00,374.00,169.00,225.00,144.00,63.00,APPROVED
UT: ST. GEORGE,01/09/2017 15:45:00,,2247.00,1741.00,504.00,345.00,155.00,208.00,134.00,61.00,APPROVED
UT: ST. GEORGE,01/09/2017 16:46:00,,2244.00,1701.00,486.00,320.00,151.00,198.00,124.00,57.00,APPROVED
UT: ST. GEORGE,01/09/2017 17:46:00,,2112.00,1539.00,438.00,280.00,134.00,177.00,114.00,50.00,APPROVED
UT: ST. GEORGE,01/09/2017 18:46:00,,1991.00,1391.00,391.00,234.00,118.00,155.00,102.00,43.00,APPROVED
