LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,01/03/2013 01:33:00,,2608.00,1382.00,408.00,202.00,122.00,148.00,79.00,37.00,APPROVED
TN: MEMPHIS,01/03/2013 02:33:00,,2653.00,1382.00,407.00,194.00,121.00,149.00,78.00,37.00,APPROVED
TN: MEMPHIS,01/03/2013 03:33:00,,2707.00,1411.00,412.00,199.00,123.00,154.00,76.00,36.00,APPROVED
TN: MEMPHIS,01/03/2013 04:34:00,,2733.00,1415.00,416.00,203.00,125.00,153.00,78.00,35.00,APPROVED
TN: MEMPHIS,01/03/2013 05:34:00,,2741.00,1413.00,420.00,203.00,126.00,153.00,78.00,36.00,APPROVED
TN: MEMPHIS,01/03/2013 06:34:00,,2748.00,1428.00,423.00,202.00,124.00,156.00,77.00,36.00,APPROVED
TN: MEMPHIS,01/03/2013 07:34:00,,2776.00,1429.00,423.00,208.00,124.00,158.00,77.00,37.00,APPROVED
TN: MEMPHIS,01/03/2013 08:34:00,,2774.00,1424.00,428.00,205.00,128.00,156.00,77.00,38.00,APPROVED
TN: MEMPHIS,01/03/2013 09:35:00,,2785.00,1422.00,426.00,203.00,125.00,155.00,78.00,37.00,APPROVED
TN: MEMPHIS,01/03/2013 10:35:00,,2836.00,1423.00,423.00,207.00,125.00,155.00,79.00,37.00,APPROVED
TN: MEMPHIS,01/03/2013 11:35:00,,2814.00,1423.00,417.00,200.00,124.00,154.00,77.00,37.00,APPROVED
TN: MEMPHIS,01/03/2013 12:35:00,,2768.00,1424.00,422.00,202.00,123.00,158.00,74.00,37.00,APPROVED
TN: MEMPHIS,01/03/2013 13:36:00,,2842.00,1442.00,432.00,204.00,126.00,158.00,75.00,37.00,APPROVED
TN: MEMPHIS,01/03/2013 14:36:00,,2763.00,1439.00,428.00,206.00,127.00,158.00,76.00,37.00,APPROVED
TN: MEMPHIS,01/03/2013 15:36:00,,2715.00,1412.00,414.00,200.00,124.00,150.00,78.00,37.00,APPROVED
TN: MEMPHIS,01/03/2013 16:36:00,,2555.00,1418.00,421.00,212.00,127.00,155.00,88.00,36.00,APPROVED
TN: MEMPHIS,01/03/2013 17:36:00,,2479.00,1409.00,421.00,216.00,128.00,156.00,93.00,39.00,APPROVED
TN: MEMPHIS,01/03/2013 18:37:00,,2404.00,1386.00,426.00,222.00,129.00,156.00,95.00,37.00,APPROVED
TN: MEMPHIS,01/03/2013 19:37:00,,2363.00,1388.00,424.00,219.00,132.00,156.00,96.00,38.00,APPROVED
TN: MEMPHIS,01/03/2013 20:37:00,,2372.00,1408.00,424.00,225.00,131.00,158.00,96.00,38.00,APPROVED
TN: MEMPHIS,01/03/2013 21:37:00,,2424.00,1432.00,443.00,233.00,135.00,162.00,99.00,39.00,APPROVED
TN: MEMPHIS,01/03/2013 22:38:00,,2469.00,1467.00,444.00,235.00,139.00,165.00,98.00,40.00,APPROVED
TN: MEMPHIS,01/03/2013 23:38:00,,2594.00,1521.00,454.00,239.00,138.00,170.00,98.00,40.00,APPROVED
TN: MEMPHIS,01/04/2013 00:38:00,,2657.00,1543.00,458.00,235.00,140.00,168.00,96.00,38.00,APPROVED
TN: MEMPHIS,01/04/2013 01:38:00,,2704.00,1543.00,456.00,236.00,140.00,173.00,93.00,40.00,APPROVED
TN: MEMPHIS,01/04/2013 02:38:00,,2719.00,1550.00,460.00,236.00,137.00,175.00,94.00,41.00,APPROVED
TN: MEMPHIS,01/04/2013 03:39:00,,2691.00,1526.00,457.00,231.00,135.00,173.00,95.00,41.00,APPROVED
TN: MEMPHIS,01/04/2013 04:39:00,,2684.00,1519.00,449.00,231.00,135.00,165.00,93.00,40.00,APPROVED
TN: MEMPHIS,01/04/2013 05:39:00,,2657.00,1510.00,446.00,222.00,133.00,168.00,89.00,40.00,APPROVED
TN: MEMPHIS,01/04/2013 06:39:00,,2670.00,1491.00,439.00,225.00,133.00,164.00,87.00,40.00,APPROVED
TN: MEMPHIS,01/04/2013 07:40:00,,2762.00,1506.00,450.00,222.00,134.00,165.00,85.00,39.00,APPROVED
TN: MEMPHIS,01/04/2013 08:40:00,,2805.00,1521.00,453.00,224.00,135.00,172.00,85.00,39.00,APPROVED
TN: MEMPHIS,01/04/2013 09:40:00,,2873.00,1582.00,468.00,234.00,137.00,175.00,90.00,39.00,APPROVED
TN: MEMPHIS,01/04/2013 10:40:00,,2949.00,1622.00,487.00,243.00,141.00,190.00,90.00,39.00,APPROVED
TN: MEMPHIS,01/04/2013 11:40:00,,3002.00,1641.00,488.00,248.00,143.00,187.00,93.00,41.00,APPROVED
TN: MEMPHIS,01/04/2013 12:41:00,,2956.00,1624.00,490.00,241.00,142.00,184.00,93.00,40.00,APPROVED
TN: MEMPHIS,01/04/2013 13:41:00,,2968.00,1654.00,494.00,248.00,143.00,191.00,93.00,41.00,APPROVED
TN: MEMPHIS,01/04/2013 14:41:00,,2943.00,1665.00,499.00,249.00,144.00,188.00,96.00,40.00,APPROVED
TN: MEMPHIS,01/04/2013 15:41:00,,2752.00,1581.00,477.00,243.00,141.00,178.00,94.00,42.00,APPROVED
TN: MEMPHIS,01/04/2013 16:42:00,,2537.00,1454.00,432.00,224.00,129.00,159.00,93.00,39.00,APPROVED
TN: MEMPHIS,01/04/2013 17:42:00,,2355.00,1359.00,417.00,219.00,126.00,153.00,94.00,38.00,APPROVED
TN: MEMPHIS,01/04/2013 18:42:00,,2259.00,1307.00,408.00,208.00,125.00,151.00,91.00,37.00,APPROVED
TN: MEMPHIS,01/04/2013 19:42:00,,2214.00,1309.00,407.00,211.00,124.00,146.00,94.00,37.00,APPROVED
TN: MEMPHIS,01/04/2013 20:42:00,,2209.00,1321.00,407.00,210.00,129.00,149.00,93.00,38.00,APPROVED
TN: MEMPHIS,01/04/2013 21:43:00,,2258.00,1333.00,417.00,216.00,128.00,153.00,95.00,38.00,APPROVED
TN: MEMPHIS,01/04/2013 22:43:00,,2323.00,1367.00,415.00,220.00,130.00,153.00,95.00,38.00,APPROVED
TN: MEMPHIS,01/04/2013 23:43:00,,2430.00,1396.00,417.00,222.00,132.00,155.00,94.00,38.00,APPROVED
TN: MEMPHIS,01/05/2013 00:43:00,,2504.00,1414.00,425.00,217.00,131.00,156.00,92.00,39.00,APPROVED
TN: MEMPHIS,01/05/2013 01:44:00,,2548.00,1421.00,425.00,218.00,131.00,152.00,90.00,37.00,APPROVED
TN: MEMPHIS,01/05/2013 02:44:00,,2539.00,1439.00,425.00,217.00,132.00,156.00,91.00,38.00,APPROVED
TN: MEMPHIS,01/05/2013 03:44:00,,2571.00,1476.00,437.00,221.00,134.00,161.00,90.00,37.00,APPROVED
TN: MEMPHIS,01/05/2013 04:44:00,,2649.00,1480.00,438.00,223.00,132.00,161.00,89.00,38.00,APPROVED
TN: MEMPHIS,01/05/2013 05:44:00,,2670.00,1517.00,448.00,222.00,134.00,165.00,89.00,38.00,APPROVED
TN: MEMPHIS,01/05/2013 06:45:00,,2657.00,1510.00,451.00,224.00,134.00,166.00,88.00,38.00,APPROVED
TN: MEMPHIS,01/05/2013 07:45:00,,2707.00,1535.00,454.00,228.00,134.00,169.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/05/2013 08:45:00,,2713.00,1546.00,459.00,230.00,136.00,173.00,91.00,41.00,APPROVED
TN: MEMPHIS,01/05/2013 09:45:00,,2732.00,1563.00,462.00,232.00,138.00,175.00,90.00,40.00,APPROVED
TN: MEMPHIS,01/05/2013 10:46:00,,2757.00,1591.00,472.00,239.00,139.00,182.00,93.00,41.00,APPROVED
TN: MEMPHIS,01/05/2013 11:46:00,,2706.00,1569.00,468.00,237.00,141.00,178.00,95.00,39.00,APPROVED
TN: MEMPHIS,01/05/2013 12:46:00,,2710.00,1565.00,467.00,237.00,139.00,177.00,90.00,40.00,APPROVED
TN: MEMPHIS,01/05/2013 13:46:00,,2706.00,1581.00,464.00,240.00,141.00,180.00,98.00,41.00,APPROVED
TN: MEMPHIS,01/05/2013 14:46:00,,2655.00,1511.00,450.00,230.00,135.00,168.00,92.00,40.00,APPROVED
TN: MEMPHIS,01/05/2013 15:47:00,,2581.00,1485.00,440.00,225.00,133.00,160.00,93.00,39.00,APPROVED
TN: MEMPHIS,01/05/2013 16:47:00,,2570.00,1468.00,431.00,225.00,133.00,156.00,94.00,40.00,APPROVED
TN: MEMPHIS,01/05/2013 17:47:00,,2510.00,1439.00,432.00,218.00,133.00,157.00,94.00,38.00,APPROVED
TN: MEMPHIS,01/05/2013 18:47:00,,2447.00,1419.00,419.00,221.00,131.00,154.00,92.00,39.00,APPROVED
TN: MEMPHIS,01/05/2013 19:48:00,,2416.00,1397.00,417.00,218.00,131.00,152.00,96.00,38.00,APPROVED
TN: MEMPHIS,01/05/2013 20:48:00,,2397.00,1400.00,420.00,222.00,131.00,153.00,94.00,38.00,APPROVED
TN: MEMPHIS,01/05/2013 21:48:00,,2411.00,1399.00,423.00,224.00,132.00,156.00,95.00,39.00,APPROVED
TN: MEMPHIS,01/05/2013 22:48:00,,2423.00,1414.00,426.00,219.00,131.00,153.00,95.00,38.00,APPROVED
TN: MEMPHIS,01/05/2013 23:48:00,,2417.00,1388.00,418.00,216.00,129.00,155.00,91.00,38.00,APPROVED
TN: MEMPHIS,01/06/2013 00:49:00,,2434.00,1385.00,412.00,211.00,124.00,148.00,91.00,38.00,APPROVED
TN: MEMPHIS,01/06/2013 01:49:00,,2461.00,1389.00,413.00,210.00,126.00,146.00,89.00,37.00,APPROVED
TN: MEMPHIS,01/06/2013 02:49:00,,2472.00,1388.00,413.00,209.00,127.00,149.00,91.00,38.00,APPROVED
TN: MEMPHIS,01/06/2013 03:49:00,,2479.00,1392.00,417.00,210.00,127.00,150.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/06/2013 04:49:00,,2505.00,1417.00,424.00,214.00,126.00,151.00,90.00,37.00,APPROVED
TN: MEMPHIS,01/06/2013 05:50:00,,2546.00,1429.00,424.00,218.00,129.00,155.00,90.00,39.00,APPROVED
TN: MEMPHIS,01/06/2013 06:50:00,,2534.00,1439.00,425.00,222.00,130.00,154.00,90.00,40.00,APPROVED
TN: MEMPHIS,01/06/2013 07:50:00,,2538.00,1451.00,430.00,224.00,130.00,161.00,93.00,39.00,APPROVED
TN: MEMPHIS,01/06/2013 08:50:00,,2566.00,1464.00,434.00,224.00,133.00,161.00,92.00,38.00,APPROVED
TN: MEMPHIS,01/06/2013 09:51:00,,2565.00,1469.00,437.00,224.00,132.00,164.00,94.00,38.00,APPROVED
TN: MEMPHIS,01/06/2013 10:51:00,,2572.00,1487.00,437.00,236.00,134.00,163.00,98.00,39.00,APPROVED
TN: MEMPHIS,01/06/2013 11:51:00,,2596.00,1514.00,443.00,243.00,137.00,164.00,100.00,41.00,APPROVED
TN: MEMPHIS,01/06/2013 12:51:00,,2596.00,1534.00,450.00,246.00,138.00,166.00,100.00,42.00,APPROVED
TN: MEMPHIS,01/06/2013 13:51:00,,2587.00,1530.00,452.00,245.00,138.00,170.00,100.00,40.00,APPROVED
TN: MEMPHIS,01/06/2013 14:52:00,,2589.00,1527.00,453.00,243.00,138.00,166.00,99.00,41.00,APPROVED
TN: MEMPHIS,01/06/2013 15:52:00,,2597.00,1528.00,455.00,243.00,140.00,171.00,97.00,40.00,APPROVED
TN: MEMPHIS,01/06/2013 16:52:00,,2545.00,1495.00,449.00,242.00,136.00,169.00,99.00,41.00,APPROVED
TN: MEMPHIS,01/06/2013 17:52:00,,2446.00,1455.00,442.00,237.00,135.00,163.00,99.00,38.00,APPROVED
TN: MEMPHIS,01/06/2013 18:53:00,,2349.00,1407.00,429.00,228.00,134.00,158.00,97.00,41.00,APPROVED
TN: MEMPHIS,01/06/2013 19:53:00,,2271.00,1377.00,422.00,225.00,130.00,157.00,98.00,41.00,APPROVED
TN: MEMPHIS,01/06/2013 20:53:00,,2225.00,1336.00,419.00,221.00,133.00,153.00,96.00,39.00,APPROVED
TN: MEMPHIS,01/06/2013 21:53:00,,2254.00,1357.00,418.00,224.00,133.00,153.00,99.00,41.00,APPROVED
TN: MEMPHIS,01/06/2013 22:53:00,,2400.00,1429.00,434.00,231.00,133.00,158.00,101.00,40.00,APPROVED
TN: MEMPHIS,01/06/2013 23:54:00,,2547.00,1501.00,450.00,240.00,139.00,166.00,101.00,40.00,APPROVED
TN: MEMPHIS,01/07/2013 00:54:00,,2660.00,1573.00,463.00,246.00,140.00,172.00,100.00,40.00,APPROVED
TN: MEMPHIS,01/07/2013 01:54:00,,2761.00,1609.00,476.00,254.00,143.00,176.00,102.00,40.00,APPROVED
TN: MEMPHIS,01/07/2013 02:54:00,,2766.00,1642.00,482.00,259.00,145.00,182.00,103.00,42.00,APPROVED
TN: MEMPHIS,01/07/2013 03:55:00,,2790.00,1655.00,496.00,258.00,147.00,182.00,101.00,43.00,APPROVED
TN: MEMPHIS,01/07/2013 04:55:00,,2843.00,1674.00,497.00,257.00,146.00,189.00,101.00,42.00,APPROVED
TN: MEMPHIS,01/07/2013 05:55:00,,2859.00,1695.00,505.00,262.00,149.00,194.00,105.00,41.00,APPROVED
TN: MEMPHIS,01/07/2013 06:55:00,,2868.00,1727.00,506.00,261.00,151.00,198.00,102.00,43.00,APPROVED
TN: MEMPHIS,01/07/2013 07:55:00,,2943.00,1713.00,517.00,267.00,149.00,198.00,103.00,43.00,APPROVED
TN: MEMPHIS,01/07/2013 08:56:00,,3016.00,1746.00,526.00,266.00,151.00,203.00,102.00,41.00,APPROVED
TN: MEMPHIS,01/07/2013 09:56:00,,3047.00,1768.00,530.00,270.00,152.00,206.00,100.00,42.00,APPROVED
TN: MEMPHIS,01/07/2013 10:56:00,,3118.00,1791.00,542.00,273.00,155.00,207.00,104.00,42.00,APPROVED
TN: MEMPHIS,01/07/2013 11:56:00,,3111.00,1778.00,545.00,276.00,156.00,212.00,101.00,43.00,APPROVED
TN: MEMPHIS,01/07/2013 12:57:00,,3139.00,1788.00,539.00,271.00,155.00,212.00,100.00,44.00,APPROVED
TN: MEMPHIS,01/07/2013 13:57:00,,3123.00,1783.00,546.00,275.00,156.00,212.00,104.00,43.00,APPROVED
TN: MEMPHIS,01/07/2013 14:57:00,,3106.00,1795.00,540.00,279.00,159.00,209.00,105.00,43.00,APPROVED
TN: MEMPHIS,01/07/2013 15:57:00,,2994.00,1791.00,546.00,283.00,158.00,211.00,108.00,43.00,APPROVED
TN: MEMPHIS,01/07/2013 16:57:00,,2840.00,1733.00,526.00,284.00,157.00,206.00,110.00,44.00,APPROVED
TN: MEMPHIS,01/07/2013 17:58:00,,2648.00,1619.00,488.00,268.00,151.00,191.00,109.00,43.00,APPROVED
TN: MEMPHIS,01/07/2013 18:58:00,,2446.00,1503.00,463.00,250.00,143.00,176.00,108.00,41.00,APPROVED
TN: MEMPHIS,01/07/2013 19:58:00,,2267.00,1393.00,445.00,235.00,138.00,164.00,103.00,41.00,APPROVED
TN: MEMPHIS,01/07/2013 20:58:00,,2183.00,1350.00,427.00,233.00,135.00,158.00,102.00,40.00,APPROVED
TN: MEMPHIS,01/07/2013 21:59:00,,2155.00,1326.00,417.00,223.00,131.00,159.00,100.00,40.00,APPROVED
TN: MEMPHIS,01/07/2013 22:59:00,,2215.00,1336.00,420.00,223.00,130.00,155.00,97.00,39.00,APPROVED
TN: MEMPHIS,01/07/2013 23:59:00,,2320.00,1371.00,418.00,223.00,129.00,151.00,97.00,39.00,APPROVED
TN: MEMPHIS,01/08/2013 00:59:00,,2391.00,1386.00,425.00,222.00,130.00,153.00,96.00,38.00,APPROVED
TN: MEMPHIS,01/08/2013 01:59:00,,2475.00,1431.00,434.00,223.00,135.00,155.00,94.00,39.00,APPROVED
TN: MEMPHIS,01/08/2013 03:00:00,,2564.00,1482.00,439.00,232.00,134.00,163.00,93.00,39.00,APPROVED
TN: MEMPHIS,01/08/2013 04:00:00,,2601.00,1517.00,450.00,233.00,136.00,167.00,93.00,40.00,APPROVED
TN: MEMPHIS,01/08/2013 05:00:00,,2669.00,1540.00,462.00,237.00,136.00,170.00,94.00,40.00,APPROVED
TN: MEMPHIS,01/08/2013 06:00:00,,2657.00,1533.00,457.00,235.00,139.00,173.00,95.00,41.00,APPROVED
TN: MEMPHIS,01/08/2013 07:01:00,,2597.00,1521.00,459.00,235.00,140.00,167.00,97.00,40.00,APPROVED
TN: MEMPHIS,01/08/2013 08:01:00,,2661.00,1598.00,469.00,246.00,141.00,178.00,96.00,42.00,APPROVED
TN: MEMPHIS,01/08/2013 09:01:00,,2781.00,1687.00,507.00,265.00,149.00,195.00,103.00,42.00,APPROVED
TN: MEMPHIS,01/08/2013 10:01:00,,2815.00,1729.00,522.00,270.00,152.00,200.00,106.00,43.00,APPROVED
TN: MEMPHIS,01/08/2013 11:01:00,,2836.00,1753.00,524.00,273.00,154.00,202.00,107.00,43.00,APPROVED
TN: MEMPHIS,01/08/2013 12:02:00,,2832.00,1752.00,526.00,275.00,154.00,203.00,108.00,44.00,APPROVED
TN: MEMPHIS,01/08/2013 13:02:00,,2859.00,1771.00,530.00,281.00,154.00,205.00,109.00,43.00,APPROVED
TN: MEMPHIS,01/08/2013 14:02:00,,2888.00,1801.00,535.00,280.00,155.00,211.00,109.00,44.00,APPROVED
TN: MEMPHIS,01/08/2013 15:02:00,,2788.00,1733.00,532.00,282.00,160.00,205.00,111.00,44.00,APPROVED
TN: MEMPHIS,01/08/2013 16:03:00,,2576.00,1568.00,478.00,262.00,147.00,181.00,106.00,42.00,APPROVED
TN: MEMPHIS,01/08/2013 17:03:00,,2354.00,1435.00,447.00,246.00,139.00,169.00,104.00,40.00,APPROVED
TN: MEMPHIS,01/08/2013 18:03:00,,2160.00,1336.00,432.00,231.00,135.00,161.00,100.00,42.00,APPROVED
TN: MEMPHIS,01/08/2013 19:03:00,,2026.00,1264.00,411.00,223.00,133.00,153.00,101.00,40.00,APPROVED
TN: MEMPHIS,01/08/2013 20:03:00,,2030.00,1272.00,414.00,226.00,131.00,158.00,99.00,40.00,APPROVED
TN: MEMPHIS,01/08/2013 21:04:00,,2045.00,1268.00,406.00,220.00,131.00,153.00,100.00,40.00,APPROVED
TN: MEMPHIS,01/08/2013 22:04:00,,2078.00,1281.00,412.00,220.00,131.00,152.00,98.00,41.00,APPROVED
TN: MEMPHIS,01/08/2013 23:04:00,,2124.00,1311.00,412.00,229.00,132.00,156.00,100.00,42.00,APPROVED
TN: MEMPHIS,01/09/2013 00:04:00,,2159.00,1329.00,422.00,230.00,134.00,157.00,102.00,41.00,APPROVED
TN: MEMPHIS,01/09/2013 01:05:00,,2204.00,1360.00,422.00,231.00,136.00,159.00,103.00,40.00,APPROVED
TN: MEMPHIS,01/09/2013 02:05:00,,2238.00,1376.00,428.00,237.00,136.00,163.00,102.00,40.00,APPROVED
TN: MEMPHIS,01/09/2013 03:05:00,,2246.00,1381.00,425.00,235.00,137.00,162.00,102.00,39.00,APPROVED
TN: MEMPHIS,01/09/2013 04:05:00,,2253.00,1368.00,427.00,230.00,133.00,160.00,101.00,42.00,APPROVED
TN: MEMPHIS,01/09/2013 05:05:00,,2243.00,1353.00,426.00,225.00,132.00,157.00,99.00,40.00,APPROVED
TN: MEMPHIS,01/09/2013 06:06:00,,2231.00,1349.00,422.00,225.00,135.00,156.00,97.00,38.00,APPROVED
TN: MEMPHIS,01/09/2013 07:06:00,,2208.00,1344.00,415.00,229.00,130.00,156.00,98.00,39.00,APPROVED
TN: MEMPHIS,01/09/2013 08:06:00,,2205.00,1355.00,425.00,232.00,137.00,158.00,102.00,42.00,APPROVED
TN: MEMPHIS,01/09/2013 09:06:00,,2423.00,1552.00,474.00,269.00,148.00,182.00,111.00,43.00,APPROVED
TN: MEMPHIS,01/09/2013 10:07:00,,2581.00,1659.00,509.00,290.00,158.00,193.00,118.00,45.00,APPROVED
TN: MEMPHIS,01/09/2013 11:07:00,,2662.00,1733.00,526.00,307.00,163.00,204.00,122.00,47.00,APPROVED
TN: MEMPHIS,01/09/2013 12:07:00,,2547.00,1662.00,511.00,300.00,159.00,203.00,120.00,45.00,APPROVED
TN: MEMPHIS,01/09/2013 13:07:00,,2437.00,1584.00,487.00,283.00,154.00,191.00,116.00,44.00,APPROVED
TN: MEMPHIS,01/09/2013 14:07:00,,2370.00,1537.00,475.00,272.00,149.00,186.00,114.00,42.00,APPROVED
TN: MEMPHIS,01/09/2013 15:08:00,,2591.00,1713.00,525.00,305.00,159.00,205.00,119.00,48.00,APPROVED
TN: MEMPHIS,01/09/2013 16:48:00,,2462.00,1463.00,434.00,232.00,135.00,160.00,101.00,39.00,APPROVED
TN: MEMPHIS,01/09/2013 17:48:00,,2407.00,1449.00,434.00,241.00,132.00,163.00,100.00,41.00,APPROVED
