LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/01/2012 00:06:00,,963.00,564.00,163.00,90.00,48.00,66.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2012 01:06:00,,965.00,574.00,164.00,89.00,50.00,65.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/01/2012 02:07:00,,1016.00,616.00,176.00,100.00,54.00,70.00,43.00,27.00,APPROVED
AK: ANCHORAGE,01/01/2012 03:07:00,,1009.00,617.00,180.00,99.00,52.00,70.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2012 04:07:00,,998.00,595.00,173.00,97.00,51.00,71.00,41.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2012 05:07:00,,989.00,587.00,168.00,94.00,51.00,69.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2012 06:08:00,,976.00,567.00,168.00,90.00,49.00,65.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2012 07:08:00,,966.00,567.00,163.00,88.00,48.00,65.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2012 08:08:00,,960.00,549.00,161.00,88.00,48.00,64.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2012 09:08:00,,958.00,558.00,159.00,87.00,49.00,65.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/01/2012 10:08:00,,960.00,563.00,160.00,89.00,47.00,64.00,40.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2012 11:09:00,,956.00,553.00,160.00,89.00,48.00,64.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/01/2012 12:09:00,,960.00,563.00,163.00,91.00,49.00,67.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/01/2012 13:09:00,,955.00,564.00,163.00,86.00,47.00,65.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/01/2012 14:09:00,,954.00,563.00,169.00,85.00,47.00,65.00,38.00,26.00,APPROVED
AK: ANCHORAGE,01/01/2012 15:09:00,,952.00,565.00,165.00,88.00,48.00,66.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/01/2012 16:10:00,,958.00,593.00,174.00,92.00,50.00,72.00,41.00,26.00,APPROVED
