LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/05/2013 00:18:00,,783.00,445.00,140.00,69.00,44.00,53.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2013 01:18:00,,789.00,449.00,138.00,69.00,44.00,51.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2013 02:18:00,,788.00,456.00,139.00,70.00,45.00,53.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2013 03:18:00,,789.00,456.00,140.00,71.00,45.00,52.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2013 04:18:00,,797.00,459.00,139.00,70.00,45.00,52.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2013 05:19:00,,801.00,459.00,144.00,72.00,45.00,54.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2013 06:19:00,,799.00,464.00,143.00,69.00,44.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2013 07:19:00,,801.00,461.00,141.00,73.00,44.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2013 08:19:00,,804.00,461.00,143.00,74.00,45.00,53.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2013 09:20:00,,814.00,467.00,143.00,73.00,45.00,54.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/05/2013 10:20:00,,810.00,471.00,148.00,74.00,46.00,54.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2013 11:20:00,,809.00,475.00,147.00,73.00,45.00,54.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2013 12:20:00,,810.00,471.00,144.00,73.00,45.00,55.00,39.00,21.00,APPROVED
AK: ANCHORAGE,01/05/2013 13:20:00,,813.00,473.00,145.00,74.00,45.00,54.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2013 14:21:00,,811.00,477.00,145.00,75.00,46.00,55.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2013 15:21:00,,817.00,476.00,146.00,73.00,46.00,56.00,41.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2013 16:21:00,,816.00,473.00,144.00,78.00,45.00,56.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2013 17:21:00,,813.00,471.00,148.00,76.00,46.00,54.00,37.00,21.00,APPROVED
AK: ANCHORAGE,01/05/2013 18:22:00,,817.00,478.00,146.00,73.00,46.00,55.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2013 19:22:00,,820.00,478.00,147.00,74.00,47.00,54.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2013 20:22:00,,810.00,474.00,145.00,75.00,44.00,55.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2013 21:22:00,,817.00,479.00,149.00,74.00,46.00,57.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2013 22:23:00,,814.00,475.00,144.00,76.00,47.00,56.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2013 23:23:00,,812.00,475.00,147.00,75.00,46.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 00:23:00,,819.00,476.00,148.00,75.00,46.00,56.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 01:23:00,,816.00,473.00,146.00,76.00,45.00,57.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 02:23:00,,808.00,476.00,144.00,75.00,47.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 03:24:00,,806.00,467.00,142.00,73.00,46.00,54.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 04:24:00,,805.00,467.00,142.00,74.00,45.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 05:24:00,,804.00,473.00,143.00,74.00,45.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 06:24:00,,801.00,466.00,143.00,73.00,46.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 07:25:00,,799.00,464.00,145.00,71.00,44.00,54.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2013 08:25:00,,799.00,462.00,142.00,73.00,46.00,55.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2013 09:25:00,,797.00,464.00,140.00,72.00,46.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 10:25:00,,807.00,474.00,145.00,72.00,47.00,55.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2013 11:25:00,,810.00,469.00,147.00,73.00,45.00,54.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 12:26:00,,805.00,465.00,144.00,72.00,46.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 13:26:00,,805.00,467.00,144.00,74.00,44.00,54.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2013 14:26:00,,809.00,470.00,144.00,73.00,45.00,54.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2013 15:26:00,,805.00,467.00,141.00,72.00,45.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 16:27:00,,800.00,468.00,146.00,72.00,45.00,54.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2013 17:27:00,,815.00,475.00,141.00,74.00,46.00,53.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2013 18:27:00,,810.00,467.00,146.00,73.00,44.00,55.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2013 19:27:00,,814.00,465.00,144.00,73.00,47.00,57.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 20:28:00,,802.00,469.00,143.00,71.00,46.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2013 21:28:00,,812.00,470.00,147.00,74.00,45.00,54.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2013 22:28:00,,811.00,469.00,143.00,73.00,45.00,55.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2013 23:28:00,,810.00,473.00,143.00,75.00,44.00,57.00,40.00,21.00,APPROVED
AK: ANCHORAGE,01/07/2013 00:28:00,,818.00,477.00,145.00,74.00,46.00,56.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2013 01:29:00,,821.00,474.00,145.00,74.00,48.00,56.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 02:29:00,,820.00,476.00,146.00,74.00,45.00,56.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2013 03:29:00,,820.00,474.00,148.00,76.00,47.00,55.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 04:29:00,,821.00,468.00,146.00,74.00,46.00,56.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 05:30:00,,814.00,468.00,147.00,74.00,47.00,54.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2013 06:30:00,,822.00,476.00,146.00,73.00,45.00,56.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 07:30:00,,820.00,474.00,146.00,73.00,46.00,56.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2013 08:30:00,,813.00,471.00,146.00,73.00,45.00,54.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 09:30:00,,814.00,470.00,146.00,74.00,45.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2013 10:31:00,,816.00,467.00,147.00,74.00,45.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2013 11:31:00,,807.00,467.00,144.00,74.00,46.00,54.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 12:31:00,,801.00,466.00,142.00,70.00,45.00,54.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2013 13:31:00,,799.00,463.00,143.00,72.00,45.00,54.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2013 14:32:00,,801.00,461.00,143.00,73.00,46.00,54.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2013 15:32:00,,798.00,460.00,142.00,72.00,45.00,53.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 16:32:00,,803.00,459.00,141.00,71.00,46.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 17:32:00,,806.00,461.00,141.00,71.00,44.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2013 18:32:00,,809.00,465.00,146.00,72.00,45.00,53.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 19:33:00,,815.00,469.00,143.00,70.00,45.00,53.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 20:24:00,,814.00,467.00,143.00,71.00,44.00,54.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 21:39:00,,809.00,460.00,141.00,69.00,46.00,53.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 22:40:00,,805.00,466.00,144.00,72.00,46.00,53.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/07/2013 23:40:00,,810.00,461.00,145.00,74.00,46.00,54.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 00:40:00,,813.00,468.00,142.00,74.00,45.00,55.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2013 01:40:00,,807.00,465.00,144.00,72.00,46.00,55.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 02:41:00,,810.00,470.00,145.00,72.00,44.00,53.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 03:41:00,,816.00,472.00,143.00,73.00,46.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 04:41:00,,818.00,475.00,147.00,74.00,46.00,54.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2013 05:41:00,,814.00,475.00,149.00,73.00,46.00,56.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2013 06:42:00,,819.00,478.00,148.00,75.00,45.00,54.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 07:42:00,,830.00,479.00,147.00,74.00,48.00,55.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2013 08:42:00,,827.00,481.00,147.00,75.00,47.00,54.00,41.00,21.00,APPROVED
AK: ANCHORAGE,01/08/2013 09:42:00,,822.00,478.00,147.00,75.00,45.00,56.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2013 10:42:00,,820.00,478.00,148.00,76.00,47.00,57.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 11:43:00,,832.00,483.00,147.00,77.00,46.00,58.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2013 12:43:00,,845.00,495.00,149.00,78.00,46.00,55.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 13:43:00,,832.00,492.00,150.00,77.00,47.00,56.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 14:43:00,,831.00,489.00,152.00,77.00,47.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2013 15:44:00,,838.00,495.00,150.00,79.00,47.00,59.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2013 16:44:00,,826.00,487.00,148.00,79.00,48.00,57.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 17:44:00,,830.00,490.00,148.00,76.00,46.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2013 18:44:00,,826.00,488.00,149.00,77.00,48.00,56.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 19:44:00,,837.00,487.00,148.00,76.00,47.00,59.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 20:45:00,,829.00,484.00,151.00,75.00,47.00,56.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2013 21:45:00,,832.00,484.00,151.00,76.00,47.00,57.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2013 22:45:00,,834.00,491.00,151.00,75.00,46.00,56.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2013 23:45:00,,841.00,484.00,151.00,79.00,47.00,55.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2013 00:46:00,,832.00,485.00,149.00,77.00,47.00,56.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2013 01:46:00,,833.00,489.00,152.00,75.00,48.00,58.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2013 02:46:00,,848.00,497.00,151.00,78.00,47.00,58.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2013 03:46:00,,846.00,495.00,148.00,76.00,46.00,57.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2013 04:47:00,,835.00,490.00,148.00,75.00,48.00,56.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2013 05:47:00,,841.00,494.00,149.00,79.00,46.00,56.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2013 06:47:00,,838.00,493.00,149.00,77.00,47.00,58.00,41.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2013 07:47:00,,838.00,492.00,147.00,75.00,46.00,56.00,41.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2013 08:47:00,,838.00,482.00,146.00,75.00,47.00,54.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2013 09:48:00,,831.00,489.00,149.00,75.00,47.00,56.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2013 10:48:00,,848.00,488.00,145.00,75.00,46.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2013 11:48:00,,845.00,490.00,149.00,78.00,46.00,58.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2013 12:48:00,,846.00,500.00,151.00,77.00,47.00,58.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2013 13:49:00,,841.00,498.00,148.00,78.00,49.00,58.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2013 14:49:00,,846.00,499.00,149.00,78.00,47.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2013 15:49:00,,843.00,495.00,152.00,78.00,47.00,58.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2013 16:49:00,,836.00,490.00,149.00,76.00,45.00,56.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2013 17:49:00,,842.00,491.00,148.00,72.00,45.00,56.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/09/2013 18:50:00,,866.00,527.00,163.00,83.00,48.00,62.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2013 19:50:00,,901.00,573.00,174.00,93.00,54.00,66.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2013 20:50:00,,887.00,557.00,172.00,93.00,53.00,67.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2013 21:50:00,,870.00,527.00,163.00,87.00,49.00,62.00,42.00,25.00,APPROVED
