LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: KALISPELL,01/01/2025 00:11:00,72.00,2599.00,1497.00,414.00,233.00,159.00,192.00,146.00,22.00,APPROVED
MT: KALISPELL,01/01/2025 01:11:00,78.00,2610.00,1503.00,418.00,228.00,159.00,194.00,143.00,22.00,APPROVED
MT: KALISPELL,01/01/2025 02:11:00,74.00,2602.00,1510.00,423.00,232.00,159.00,189.00,144.00,23.00,APPROVED
MT: KALISPELL,01/01/2025 03:12:00,73.00,2612.00,1528.00,425.00,236.00,161.00,194.00,145.00,22.00,APPROVED
MT: KALISPELL,01/01/2025 04:12:00,75.00,2674.00,1579.00,437.00,249.00,165.00,200.00,149.00,24.00,APPROVED
MT: KALISPELL,01/01/2025 05:12:00,74.00,2646.00,1566.00,432.00,244.00,163.00,196.00,150.00,23.00,APPROVED
MT: KALISPELL,01/01/2025 06:12:00,73.00,2638.00,1533.00,425.00,241.00,156.00,193.00,145.00,23.00,APPROVED
MT: KALISPELL,01/01/2025 07:12:00,73.00,2616.00,1515.00,423.00,234.00,161.00,188.00,143.00,23.00,APPROVED
MT: KALISPELL,01/01/2025 08:12:00,73.00,2625.00,1529.00,421.00,234.00,158.00,192.00,147.00,22.00,APPROVED
MT: KALISPELL,01/01/2025 09:12:00,74.00,2648.00,1546.00,430.00,242.00,162.00,196.00,144.00,23.00,APPROVED
MT: KALISPELL,01/01/2025 10:12:00,77.00,2698.00,1588.00,439.00,249.00,165.00,200.00,149.00,24.00,APPROVED
MT: KALISPELL,01/01/2025 11:12:00,78.00,2733.00,1624.00,452.00,262.00,168.00,205.00,152.00,24.00,APPROVED
MT: KALISPELL,01/01/2025 12:12:00,79.00,2761.00,1671.00,460.00,269.00,172.00,212.00,157.00,26.00,APPROVED
MT: KALISPELL,01/01/2025 13:12:00,78.00,2793.00,1696.00,467.00,275.00,175.00,211.00,157.00,27.00,APPROVED
MT: KALISPELL,01/01/2025 14:12:00,77.00,2857.00,1767.00,476.00,286.00,175.00,221.00,159.00,25.00,APPROVED
MT: KALISPELL,01/01/2025 15:12:00,80.00,2922.00,1828.00,494.00,303.00,182.00,228.00,162.00,27.00,APPROVED
MT: KALISPELL,01/01/2025 16:12:00,82.00,2892.00,1804.00,489.00,301.00,185.00,229.00,165.00,28.00,APPROVED
MT: KALISPELL,01/01/2025 17:12:00,79.00,2913.00,1828.00,500.00,299.00,186.00,228.00,163.00,28.00,APPROVED
MT: KALISPELL,01/01/2025 18:12:00,83.00,2912.00,1804.00,492.00,299.00,185.00,227.00,165.00,28.00,APPROVED
MT: KALISPELL,01/01/2025 19:12:00,79.00,2832.00,1712.00,472.00,277.00,176.00,219.00,157.00,27.00,APPROVED
MT: KALISPELL,01/01/2025 20:12:00,84.00,2807.00,1697.00,468.00,277.00,173.00,214.00,158.00,27.00,APPROVED
MT: KALISPELL,01/01/2025 21:12:00,81.00,2761.00,1648.00,455.00,263.00,169.00,202.00,157.00,25.00,APPROVED
MT: KALISPELL,01/01/2025 22:12:00,75.00,2704.00,1588.00,442.00,251.00,163.00,204.00,150.00,25.00,APPROVED
MT: KALISPELL,01/01/2025 23:13:00,77.00,2682.00,1573.00,436.00,248.00,162.00,198.00,147.00,24.00,APPROVED
MT: KALISPELL,01/02/2025 00:13:00,77.00,2697.00,1595.00,442.00,249.00,165.00,201.00,151.00,25.00,APPROVED
MT: KALISPELL,01/02/2025 01:13:00,76.00,2724.00,1614.00,444.00,254.00,168.00,202.00,153.00,24.00,APPROVED
MT: KALISPELL,01/02/2025 02:13:00,74.00,2711.00,1610.00,442.00,250.00,167.00,198.00,147.00,24.00,APPROVED
MT: KALISPELL,01/02/2025 03:13:00,77.00,2693.00,1581.00,435.00,244.00,164.00,204.00,148.00,23.00,APPROVED
MT: KALISPELL,01/02/2025 04:13:00,76.00,2696.00,1582.00,442.00,247.00,162.00,201.00,150.00,23.00,APPROVED
MT: KALISPELL,01/02/2025 05:13:00,78.00,2726.00,1608.00,443.00,253.00,167.00,204.00,150.00,24.00,APPROVED
MT: KALISPELL,01/02/2025 06:13:00,77.00,2761.00,1660.00,455.00,262.00,170.00,208.00,153.00,24.00,APPROVED
MT: KALISPELL,01/02/2025 07:13:00,78.00,2790.00,1691.00,461.00,271.00,172.00,213.00,155.00,25.00,APPROVED
MT: KALISPELL,01/02/2025 08:13:00,75.00,2820.00,1737.00,471.00,282.00,176.00,218.00,161.00,26.00,APPROVED
MT: KALISPELL,01/02/2025 09:13:00,77.00,2838.00,1742.00,480.00,288.00,180.00,223.00,159.00,26.00,APPROVED
MT: KALISPELL,01/02/2025 10:13:00,78.00,2837.00,1741.00,474.00,288.00,175.00,224.00,158.00,27.00,APPROVED
MT: KALISPELL,01/02/2025 11:13:00,76.00,2857.00,1778.00,483.00,292.00,182.00,226.00,161.00,28.00,APPROVED
MT: KALISPELL,01/02/2025 12:13:00,78.00,2852.00,1774.00,485.00,293.00,179.00,229.00,165.00,27.00,APPROVED
MT: KALISPELL,01/02/2025 13:13:00,78.00,2883.00,1787.00,487.00,297.00,182.00,224.00,162.00,29.00,APPROVED
MT: KALISPELL,01/02/2025 14:13:00,79.00,2912.00,1825.00,494.00,300.00,183.00,232.00,162.00,29.00,APPROVED
MT: KALISPELL,01/02/2025 15:13:00,78.00,2915.00,1828.00,502.00,309.00,186.00,236.00,165.00,29.00,APPROVED
MT: KALISPELL,01/02/2025 15:46:00,79.00,2916.00,1821.00,489.00,303.00,184.00,231.00,166.00,30.00,APPROVED
MT: KALISPELL,01/02/2025 16:49:00,79.00,2827.00,1680.00,450.00,258.00,167.00,207.00,151.00,25.00,APPROVED
MT: KALISPELL,01/02/2025 17:49:00,77.00,2815.00,1722.00,471.00,280.00,176.00,218.00,160.00,27.00,APPROVED
MT: KALISPELL,01/02/2025 18:49:00,80.00,2795.00,1695.00,464.00,275.00,175.00,213.00,156.00,25.00,APPROVED
MT: KALISPELL,01/02/2025 19:49:00,77.00,2711.00,1629.00,447.00,260.00,167.00,206.00,155.00,25.00,APPROVED
MT: KALISPELL,01/02/2025 20:49:00,75.00,2686.00,1588.00,436.00,251.00,165.00,203.00,150.00,23.00,APPROVED
MT: KALISPELL,01/02/2025 21:50:00,76.00,2686.00,1579.00,435.00,246.00,166.00,201.00,147.00,23.00,APPROVED
MT: KALISPELL,01/02/2025 22:50:00,75.00,2694.00,1582.00,436.00,250.00,164.00,198.00,147.00,24.00,APPROVED
MT: KALISPELL,01/02/2025 23:50:00,74.00,2714.00,1593.00,433.00,249.00,165.00,201.00,148.00,24.00,APPROVED
MT: KALISPELL,01/03/2025 00:50:00,76.00,2696.00,1590.00,439.00,251.00,167.00,202.00,151.00,25.00,APPROVED
MT: KALISPELL,01/03/2025 01:50:00,75.00,2714.00,1608.00,443.00,253.00,165.00,203.00,153.00,24.00,APPROVED
MT: KALISPELL,01/03/2025 02:50:00,78.00,2785.00,1683.00,454.00,268.00,171.00,213.00,155.00,25.00,APPROVED
MT: KALISPELL,01/03/2025 03:50:00,79.00,2843.00,1731.00,466.00,287.00,177.00,219.00,157.00,27.00,APPROVED
MT: KALISPELL,01/03/2025 04:50:00,77.00,2773.00,1689.00,466.00,272.00,174.00,215.00,157.00,26.00,APPROVED
MT: KALISPELL,01/03/2025 05:50:00,77.00,2729.00,1643.00,456.00,265.00,168.00,208.00,149.00,25.00,APPROVED
MT: KALISPELL,01/03/2025 06:50:00,75.00,2735.00,1635.00,447.00,262.00,168.00,204.00,150.00,25.00,APPROVED
MT: KALISPELL,01/03/2025 07:50:00,76.00,2716.00,1633.00,450.00,263.00,167.00,206.00,151.00,25.00,APPROVED
MT: KALISPELL,01/03/2025 08:50:00,75.00,2723.00,1627.00,449.00,260.00,167.00,207.00,153.00,24.00,APPROVED
MT: KALISPELL,01/03/2025 09:50:00,76.00,2727.00,1625.00,446.00,257.00,167.00,202.00,148.00,23.00,APPROVED
MT: KALISPELL,01/03/2025 10:50:00,75.00,2711.00,1618.00,449.00,261.00,163.00,209.00,150.00,24.00,APPROVED
MT: KALISPELL,01/03/2025 11:50:00,75.00,2711.00,1614.00,441.00,255.00,166.00,205.00,147.00,24.00,APPROVED
MT: KALISPELL,01/03/2025 12:50:00,76.00,2697.00,1599.00,442.00,254.00,167.00,199.00,151.00,24.00,APPROVED
MT: KALISPELL,01/03/2025 13:50:00,74.00,2725.00,1613.00,445.00,256.00,166.00,202.00,152.00,24.00,APPROVED
MT: KALISPELL,01/03/2025 14:50:00,76.00,2723.00,1625.00,444.00,260.00,170.00,205.00,152.00,24.00,APPROVED
MT: KALISPELL,01/03/2025 15:50:00,77.00,2728.00,1632.00,450.00,262.00,170.00,209.00,151.00,25.00,APPROVED
MT: KALISPELL,01/03/2025 16:50:00,78.00,2722.00,1620.00,443.00,253.00,168.00,207.00,152.00,23.00,APPROVED
MT: KALISPELL,01/03/2025 17:50:00,80.00,2738.00,1640.00,454.00,259.00,169.00,204.00,153.00,25.00,APPROVED
MT: KALISPELL,01/03/2025 18:51:00,79.00,2725.00,1618.00,443.00,254.00,168.00,201.00,152.00,25.00,APPROVED
MT: KALISPELL,01/03/2025 19:51:00,79.00,2728.00,1634.00,450.00,260.00,167.00,206.00,152.00,26.00,APPROVED
MT: KALISPELL,01/03/2025 20:51:00,76.00,2755.00,1650.00,448.00,261.00,167.00,205.00,153.00,25.00,APPROVED
MT: KALISPELL,01/03/2025 21:51:00,81.00,2760.00,1657.00,455.00,266.00,170.00,209.00,152.00,25.00,APPROVED
MT: KALISPELL,01/03/2025 22:51:00,79.00,2733.00,1630.00,453.00,261.00,169.00,206.00,152.00,24.00,APPROVED
MT: KALISPELL,01/03/2025 23:51:00,82.00,2819.00,1715.00,471.00,281.00,176.00,215.00,157.00,27.00,APPROVED
MT: KALISPELL,01/04/2025 00:51:00,92.00,3231.00,2077.00,556.00,340.00,200.00,255.00,177.00,32.00,APPROVED
MT: KALISPELL,01/04/2025 01:51:00,107.00,3596.00,2395.00,649.00,415.00,229.00,298.00,197.00,39.00,APPROVED
MT: KALISPELL,01/04/2025 02:51:00,107.00,3687.00,2509.00,680.00,430.00,234.00,307.00,201.00,39.00,APPROVED
MT: KALISPELL,01/04/2025 03:51:00,110.00,3733.00,2532.00,691.00,437.00,238.00,315.00,205.00,38.00,APPROVED
MT: KALISPELL,01/04/2025 04:51:00,112.00,3897.00,2651.00,719.00,462.00,246.00,336.00,211.00,43.00,APPROVED
MT: KALISPELL,01/04/2025 05:51:00,112.00,4001.00,2760.00,752.00,487.00,256.00,347.00,215.00,42.00,APPROVED
MT: KALISPELL,01/04/2025 06:51:00,115.00,4011.00,2766.00,758.00,488.00,255.00,345.00,217.00,42.00,APPROVED
MT: KALISPELL,01/04/2025 07:51:00,119.00,4068.00,2825.00,770.00,499.00,260.00,353.00,220.00,42.00,APPROVED
MT: KALISPELL,01/04/2025 08:51:00,126.00,4362.00,3119.00,843.00,554.00,283.00,387.00,234.00,48.00,APPROVED
MT: KALISPELL,01/04/2025 09:51:00,133.00,4501.00,3245.00,866.00,604.00,289.00,402.00,244.00,54.00,APPROVED
MT: KALISPELL,01/04/2025 10:51:00,134.00,4433.00,3214.00,862.00,616.00,294.00,407.00,247.00,56.00,APPROVED
MT: KALISPELL,01/04/2025 11:51:00,120.00,4118.00,2927.00,795.00,550.00,269.00,370.00,232.00,51.00,APPROVED
MT: KALISPELL,01/04/2025 12:51:00,109.00,3825.00,2662.00,728.00,502.00,252.00,340.00,212.00,46.00,APPROVED
MT: KALISPELL,01/04/2025 13:51:00,105.00,3754.00,2616.00,703.00,493.00,252.00,334.00,213.00,44.00,APPROVED
MT: KALISPELL,01/04/2025 14:51:00,100.00,3577.00,2490.00,667.00,468.00,237.00,320.00,202.00,43.00,APPROVED
MT: KALISPELL,01/04/2025 15:52:00,94.00,3540.00,2444.00,655.00,451.00,231.00,309.00,200.00,42.00,APPROVED
MT: KALISPELL,01/04/2025 16:52:00,90.00,3333.00,2235.00,606.00,417.00,217.00,290.00,190.00,39.00,APPROVED
MT: KALISPELL,01/04/2025 17:52:00,77.00,2958.00,1914.00,518.00,339.00,191.00,251.00,168.00,31.00,APPROVED
MT: KALISPELL,01/04/2025 18:52:00,73.00,2871.00,1811.00,491.00,318.00,178.00,236.00,164.00,29.00,APPROVED
MT: KALISPELL,01/04/2025 19:52:00,75.00,2868.00,1812.00,491.00,315.00,179.00,231.00,164.00,29.00,APPROVED
MT: KALISPELL,01/04/2025 20:52:00,78.00,2872.00,1819.00,493.00,308.00,179.00,233.00,163.00,30.00,APPROVED
MT: KALISPELL,01/04/2025 21:52:00,80.00,2857.00,1783.00,484.00,305.00,177.00,230.00,158.00,31.00,APPROVED
MT: KALISPELL,01/04/2025 22:52:00,79.00,2834.00,1770.00,476.00,303.00,176.00,221.00,157.00,28.00,APPROVED
MT: KALISPELL,01/04/2025 23:52:00,75.00,2801.00,1748.00,472.00,304.00,176.00,226.00,158.00,29.00,APPROVED
MT: KALISPELL,01/05/2025 00:52:00,75.00,2799.00,1747.00,471.00,294.00,171.00,223.00,158.00,28.00,APPROVED
MT: KALISPELL,01/05/2025 01:52:00,78.00,2808.00,1764.00,477.00,297.00,174.00,224.00,159.00,28.00,APPROVED
MT: KALISPELL,01/05/2025 02:52:00,77.00,2830.00,1811.00,489.00,306.00,181.00,232.00,162.00,28.00,APPROVED
MT: KALISPELL,01/05/2025 03:52:00,76.00,2907.00,1938.00,512.00,342.00,190.00,248.00,169.00,32.00,APPROVED
MT: KALISPELL,01/05/2025 04:52:00,80.00,3025.00,2118.00,551.00,396.00,205.00,279.00,183.00,35.00,APPROVED
MT: KALISPELL,01/05/2025 05:52:00,74.00,3084.00,2244.00,595.00,452.00,223.00,306.00,199.00,43.00,APPROVED
MT: KALISPELL,01/05/2025 06:52:00,74.00,2979.00,2052.00,558.00,403.00,210.00,279.00,183.00,37.00,APPROVED
MT: KALISPELL,01/05/2025 07:52:00,77.00,2889.00,1917.00,527.00,344.00,192.00,258.00,172.00,32.00,APPROVED
MT: KALISPELL,01/05/2025 08:52:00,75.00,2857.00,1871.00,511.00,330.00,186.00,243.00,168.00,30.00,APPROVED
MT: KALISPELL,01/05/2025 09:52:00,75.00,2897.00,1902.00,510.00,341.00,189.00,247.00,169.00,30.00,APPROVED
MT: KALISPELL,01/05/2025 10:52:00,75.00,2878.00,1900.00,510.00,343.00,189.00,248.00,169.00,30.00,APPROVED
MT: KALISPELL,01/05/2025 11:52:00,75.00,2865.00,1897.00,511.00,340.00,192.00,250.00,168.00,32.00,APPROVED
MT: KALISPELL,01/05/2025 12:53:00,79.00,2882.00,1905.00,513.00,338.00,189.00,248.00,170.00,31.00,APPROVED
MT: KALISPELL,01/05/2025 13:53:00,77.00,2896.00,1913.00,518.00,343.00,193.00,251.00,171.00,32.00,APPROVED
MT: KALISPELL,01/05/2025 14:53:00,79.00,2907.00,1950.00,526.00,348.00,193.00,255.00,174.00,31.00,APPROVED
MT: KALISPELL,01/05/2025 15:45:00,78.00,2928.00,1956.00,526.00,358.00,198.00,259.00,172.00,34.00,APPROVED
MT: KALISPELL,01/05/2025 16:49:00,77.00,2753.00,1671.00,444.00,268.00,167.00,208.00,149.00,25.00,APPROVED
MT: KALISPELL,01/05/2025 17:49:00,79.00,2798.00,1801.00,483.00,312.00,178.00,231.00,162.00,28.00,APPROVED
MT: KALISPELL,01/05/2025 18:49:00,82.00,2877.00,1849.00,494.00,326.00,184.00,238.00,164.00,29.00,APPROVED
MT: KALISPELL,01/05/2025 19:49:00,82.00,2895.00,1854.00,494.00,326.00,184.00,238.00,163.00,31.00,APPROVED
MT: KALISPELL,01/05/2025 20:49:00,82.00,2891.00,1847.00,493.00,325.00,186.00,238.00,168.00,29.00,APPROVED
MT: KALISPELL,01/05/2025 21:49:00,81.00,2824.00,1752.00,475.00,299.00,177.00,223.00,161.00,30.00,APPROVED
MT: KALISPELL,01/05/2025 22:49:00,77.00,2754.00,1690.00,463.00,291.00,170.00,216.00,152.00,26.00,APPROVED
MT: KALISPELL,01/05/2025 23:49:00,77.00,2754.00,1696.00,467.00,285.00,169.00,221.00,155.00,27.00,APPROVED
MT: KALISPELL,01/06/2025 00:49:00,71.00,2700.00,1670.00,454.00,281.00,170.00,212.00,152.00,26.00,APPROVED
MT: KALISPELL,01/06/2025 01:49:00,74.00,2750.00,1722.00,468.00,295.00,174.00,225.00,154.00,27.00,APPROVED
MT: KALISPELL,01/06/2025 02:49:00,73.00,2776.00,1767.00,480.00,303.00,177.00,232.00,155.00,28.00,APPROVED
MT: KALISPELL,01/06/2025 03:49:00,77.00,2817.00,1800.00,490.00,312.00,178.00,234.00,162.00,29.00,APPROVED
MT: KALISPELL,01/06/2025 04:50:00,75.00,2760.00,1757.00,476.00,307.00,177.00,228.00,159.00,29.00,APPROVED
MT: KALISPELL,01/06/2025 05:50:00,77.00,2963.00,1947.00,527.00,347.00,193.00,251.00,171.00,30.00,APPROVED
MT: KALISPELL,01/06/2025 06:50:00,76.00,2839.00,1821.00,498.00,324.00,183.00,234.00,162.00,29.00,APPROVED
MT: KALISPELL,01/06/2025 07:50:00,74.00,2818.00,1834.00,497.00,324.00,182.00,238.00,162.00,30.00,APPROVED
MT: KALISPELL,01/06/2025 08:50:00,71.00,2788.00,1846.00,497.00,332.00,185.00,241.00,168.00,31.00,APPROVED
MT: KALISPELL,01/06/2025 09:50:00,70.00,2714.00,1750.00,475.00,310.00,178.00,229.00,162.00,29.00,APPROVED
MT: KALISPELL,01/06/2025 10:50:00,72.00,2705.00,1719.00,474.00,302.00,178.00,224.00,157.00,28.00,APPROVED
MT: KALISPELL,01/06/2025 11:50:00,73.00,2673.00,1661.00,454.00,283.00,168.00,217.00,154.00,25.00,APPROVED
MT: KALISPELL,01/06/2025 12:50:00,73.00,2625.00,1613.00,437.00,270.00,163.00,206.00,151.00,25.00,APPROVED
MT: KALISPELL,01/06/2025 13:50:00,74.00,2627.00,1592.00,436.00,261.00,159.00,204.00,146.00,25.00,APPROVED
MT: KALISPELL,01/06/2025 14:50:00,73.00,2588.00,1565.00,424.00,254.00,159.00,201.00,144.00,23.00,APPROVED
MT: KALISPELL,01/06/2025 15:50:00,70.00,2545.00,1497.00,411.00,239.00,155.00,191.00,140.00,22.00,APPROVED
MT: KALISPELL,01/06/2025 16:50:00,73.00,2515.00,1466.00,405.00,234.00,151.00,185.00,135.00,22.00,APPROVED
MT: KALISPELL,01/06/2025 17:50:00,74.00,2546.00,1491.00,410.00,234.00,150.00,187.00,137.00,22.00,APPROVED
MT: KALISPELL,01/06/2025 18:50:00,74.00,2574.00,1520.00,412.00,243.00,154.00,190.00,141.00,22.00,APPROVED
MT: KALISPELL,01/06/2025 19:50:00,74.00,2557.00,1504.00,412.00,234.00,151.00,188.00,139.00,23.00,APPROVED
MT: KALISPELL,01/06/2025 20:50:00,71.00,2536.00,1485.00,399.00,234.00,150.00,183.00,142.00,23.00,APPROVED
MT: KALISPELL,01/06/2025 21:50:00,70.00,2512.00,1473.00,395.00,234.00,150.00,185.00,136.00,22.00,APPROVED
MT: KALISPELL,01/06/2025 22:50:00,69.00,2525.00,1449.00,404.00,232.00,152.00,186.00,137.00,22.00,APPROVED
MT: KALISPELL,01/06/2025 23:50:00,73.00,2510.00,1471.00,394.00,232.00,148.00,183.00,137.00,23.00,APPROVED
MT: KALISPELL,01/07/2025 00:50:00,71.00,2527.00,1449.00,397.00,226.00,149.00,182.00,135.00,21.00,APPROVED
MT: KALISPELL,01/07/2025 01:51:00,70.00,2515.00,1445.00,396.00,223.00,149.00,183.00,132.00,21.00,APPROVED
MT: KALISPELL,01/07/2025 02:51:00,68.00,2513.00,1457.00,401.00,223.00,150.00,184.00,134.00,22.00,APPROVED
MT: KALISPELL,01/07/2025 03:51:00,68.00,2549.00,1509.00,411.00,241.00,154.00,188.00,142.00,23.00,APPROVED
MT: KALISPELL,01/07/2025 04:51:00,68.00,2594.00,1566.00,420.00,254.00,157.00,199.00,146.00,24.00,APPROVED
MT: KALISPELL,01/07/2025 05:51:00,68.00,2612.00,1589.00,433.00,261.00,165.00,205.00,142.00,25.00,APPROVED
MT: KALISPELL,01/07/2025 06:51:00,71.00,2620.00,1596.00,435.00,264.00,162.00,202.00,144.00,26.00,APPROVED
MT: KALISPELL,01/07/2025 07:51:00,70.00,2588.00,1538.00,427.00,249.00,160.00,195.00,147.00,23.00,APPROVED
MT: KALISPELL,01/07/2025 08:51:00,70.00,2566.00,1504.00,419.00,239.00,155.00,193.00,142.00,22.00,APPROVED
MT: KALISPELL,01/07/2025 09:51:00,70.00,2564.00,1520.00,414.00,242.00,158.00,193.00,138.00,23.00,APPROVED
MT: KALISPELL,01/07/2025 10:51:00,64.00,2592.00,1542.00,420.00,248.00,159.00,198.00,144.00,24.00,APPROVED
MT: KALISPELL,01/07/2025 11:51:00,69.00,2583.00,1559.00,421.00,248.00,159.00,197.00,143.00,23.00,APPROVED
MT: KALISPELL,01/07/2025 12:51:00,67.00,2585.00,1535.00,426.00,244.00,158.00,195.00,141.00,23.00,APPROVED
MT: KALISPELL,01/07/2025 13:51:00,67.00,2591.00,1544.00,418.00,246.00,155.00,198.00,141.00,22.00,APPROVED
MT: KALISPELL,01/07/2025 14:51:00,68.00,2601.00,1559.00,424.00,246.00,161.00,195.00,140.00,23.00,APPROVED
MT: KALISPELL,01/07/2025 15:51:00,69.00,2598.00,1572.00,427.00,252.00,159.00,201.00,145.00,23.00,APPROVED
MT: KALISPELL,01/07/2025 16:51:00,68.00,2593.00,1549.00,429.00,251.00,158.00,196.00,143.00,23.00,APPROVED
MT: KALISPELL,01/07/2025 17:51:00,70.00,2586.00,1531.00,420.00,244.00,156.00,192.00,144.00,23.00,APPROVED
MT: KALISPELL,01/07/2025 18:51:00,68.00,2572.00,1503.00,413.00,236.00,150.00,191.00,138.00,22.00,APPROVED
MT: KALISPELL,01/07/2025 19:51:00,69.00,2547.00,1486.00,412.00,234.00,153.00,192.00,139.00,22.00,APPROVED
MT: KALISPELL,01/07/2025 20:51:00,68.00,2531.00,1489.00,403.00,238.00,152.00,186.00,138.00,22.00,APPROVED
MT: KALISPELL,01/07/2025 21:52:00,69.00,2520.00,1469.00,408.00,231.00,151.00,187.00,137.00,23.00,APPROVED
MT: KALISPELL,01/07/2025 22:52:00,69.00,2509.00,1460.00,400.00,229.00,147.00,188.00,136.00,20.00,APPROVED
MT: KALISPELL,01/07/2025 23:52:00,67.00,2528.00,1465.00,402.00,229.00,150.00,185.00,137.00,21.00,APPROVED
MT: KALISPELL,01/08/2025 00:52:00,68.00,2539.00,1473.00,402.00,231.00,152.00,184.00,136.00,22.00,APPROVED
MT: KALISPELL,01/08/2025 01:52:00,70.00,2539.00,1480.00,405.00,227.00,154.00,186.00,138.00,22.00,APPROVED
MT: KALISPELL,01/08/2025 02:52:00,71.00,2560.00,1497.00,408.00,235.00,153.00,192.00,137.00,23.00,APPROVED
MT: KALISPELL,01/08/2025 03:52:00,69.00,2579.00,1515.00,408.00,238.00,154.00,192.00,138.00,22.00,APPROVED
MT: KALISPELL,01/08/2025 04:52:00,71.00,2572.00,1495.00,407.00,237.00,154.00,189.00,138.00,22.00,APPROVED
MT: KALISPELL,01/08/2025 05:52:00,71.00,2578.00,1520.00,413.00,237.00,153.00,192.00,140.00,22.00,APPROVED
MT: KALISPELL,01/08/2025 06:52:00,71.00,2602.00,1554.00,423.00,252.00,158.00,197.00,142.00,23.00,APPROVED
MT: KALISPELL,01/08/2025 07:52:00,74.00,2628.00,1568.00,431.00,253.00,158.00,201.00,146.00,25.00,APPROVED
MT: KALISPELL,01/08/2025 08:52:00,72.00,2637.00,1588.00,434.00,259.00,160.00,202.00,148.00,25.00,APPROVED
MT: KALISPELL,01/08/2025 09:52:00,72.00,2591.00,1567.00,427.00,258.00,161.00,200.00,143.00,25.00,APPROVED
MT: KALISPELL,01/08/2025 10:52:00,72.00,2578.00,1528.00,424.00,245.00,156.00,195.00,138.00,23.00,APPROVED
MT: KALISPELL,01/08/2025 11:52:00,70.00,2563.00,1506.00,416.00,241.00,154.00,191.00,140.00,22.00,APPROVED
MT: KALISPELL,01/08/2025 12:52:00,72.00,2649.00,1563.00,433.00,251.00,161.00,200.00,144.00,23.00,APPROVED
MT: KALISPELL,01/08/2025 13:52:00,76.00,2825.00,1737.00,472.00,282.00,173.00,217.00,152.00,26.00,APPROVED
MT: KALISPELL,01/08/2025 14:52:00,89.00,3079.00,2001.00,537.00,339.00,190.00,254.00,168.00,31.00,APPROVED
MT: KALISPELL,01/08/2025 15:52:00,90.00,2996.00,1934.00,524.00,330.00,186.00,244.00,164.00,31.00,APPROVED
MT: KALISPELL,01/08/2025 16:52:00,79.00,2873.00,1805.00,489.00,313.00,178.00,228.00,160.00,28.00,APPROVED
MT: KALISPELL,01/08/2025 17:52:00,71.00,2683.00,1648.00,451.00,275.00,164.00,209.00,150.00,25.00,APPROVED
MT: KALISPELL,01/08/2025 18:53:00,69.00,2597.00,1551.00,425.00,251.00,160.00,195.00,143.00,22.00,APPROVED
MT: KALISPELL,01/08/2025 19:53:00,68.00,2604.00,1528.00,419.00,248.00,157.00,196.00,141.00,23.00,APPROVED
MT: KALISPELL,01/08/2025 20:53:00,69.00,2589.00,1544.00,428.00,248.00,157.00,196.00,143.00,24.00,APPROVED
MT: KALISPELL,01/08/2025 21:53:00,68.00,2639.00,1572.00,431.00,260.00,162.00,204.00,142.00,24.00,APPROVED
MT: KALISPELL,01/08/2025 22:53:00,70.00,2650.00,1602.00,433.00,266.00,159.00,203.00,143.00,26.00,APPROVED
MT: KALISPELL,01/08/2025 23:53:00,68.00,2598.00,1548.00,424.00,252.00,155.00,200.00,139.00,24.00,APPROVED
MT: KALISPELL,01/09/2025 00:53:00,69.00,2577.00,1536.00,421.00,243.00,153.00,196.00,139.00,24.00,APPROVED
MT: KALISPELL,01/09/2025 01:53:00,68.00,2583.00,1546.00,422.00,252.00,159.00,196.00,144.00,25.00,APPROVED
MT: KALISPELL,01/09/2025 02:53:00,68.00,2605.00,1587.00,422.00,256.00,162.00,198.00,146.00,25.00,APPROVED
MT: KALISPELL,01/09/2025 03:53:00,69.00,2633.00,1607.00,438.00,265.00,162.00,207.00,145.00,24.00,APPROVED
MT: KALISPELL,01/09/2025 04:53:00,68.00,2643.00,1628.00,447.00,269.00,168.00,208.00,148.00,25.00,APPROVED
MT: KALISPELL,01/09/2025 05:53:00,70.00,2664.00,1650.00,449.00,281.00,164.00,213.00,149.00,26.00,APPROVED
MT: KALISPELL,01/09/2025 07:53:00,71.00,2676.00,1646.00,455.00,281.00,168.00,214.00,153.00,25.00,APPROVED
MT: KALISPELL,01/09/2025 08:53:00,70.00,2661.00,1636.00,447.00,277.00,165.00,213.00,148.00,25.00,APPROVED
MT: KALISPELL,01/09/2025 09:53:00,72.00,2671.00,1663.00,456.00,282.00,167.00,212.00,151.00,26.00,APPROVED
MT: KALISPELL,01/09/2025 10:53:00,68.00,2643.00,1641.00,448.00,272.00,165.00,212.00,149.00,26.00,APPROVED
MT: KALISPELL,01/09/2025 11:53:00,70.00,2624.00,1627.00,442.00,272.00,164.00,209.00,148.00,25.00,APPROVED
MT: KALISPELL,01/09/2025 12:53:00,72.00,2614.00,1617.00,439.00,269.00,162.00,208.00,146.00,25.00,APPROVED
