LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,02/12/2010 20:29:00,,4445.00,1790.00,537.00,232.00,168.00,230.00,63.00,37.00,APPROVED
GA: ATLANTA,02/12/2010 21:29:00,,4500.00,1827.00,545.00,240.00,169.00,233.00,65.00,37.00,APPROVED
GA: ATLANTA,02/12/2010 22:30:00,,4528.00,1850.00,554.00,240.00,168.00,237.00,66.00,38.00,APPROVED
GA: ATLANTA,02/12/2010 23:30:00,,4453.00,1798.00,543.00,238.00,170.00,227.00,66.00,36.00,APPROVED
GA: ATLANTA,02/13/2010 00:30:00,,4320.00,1689.00,508.00,228.00,160.00,220.00,62.00,36.00,APPROVED
GA: ATLANTA,02/13/2010 01:30:00,,4284.00,1666.00,501.00,217.00,159.00,213.00,60.00,35.00,APPROVED
GA: ATLANTA,02/13/2010 02:31:00,,4251.00,1648.00,495.00,213.00,154.00,212.00,57.00,34.00,APPROVED
GA: ATLANTA,02/13/2010 03:31:00,,4177.00,1612.00,477.00,215.00,152.00,206.00,56.00,34.00,APPROVED
GA: ATLANTA,02/13/2010 04:31:00,,4123.00,1548.00,459.00,200.00,148.00,197.00,55.00,34.00,APPROVED
GA: ATLANTA,02/13/2010 05:31:00,,4142.00,1541.00,450.00,206.00,144.00,195.00,51.00,33.00,APPROVED
GA: ATLANTA,02/13/2010 06:31:00,,4229.00,1522.00,451.00,200.00,144.00,193.00,51.00,34.00,APPROVED
GA: ATLANTA,02/13/2010 07:32:00,,4389.00,1519.00,446.00,200.00,144.00,197.00,51.00,33.00,APPROVED
GA: ATLANTA,02/13/2010 08:32:00,,4693.00,1504.00,448.00,204.00,146.00,193.00,53.00,33.00,APPROVED
GA: ATLANTA,02/13/2010 09:32:00,,5086.00,1499.00,442.00,201.00,141.00,192.00,50.00,32.00,APPROVED
GA: ATLANTA,02/13/2010 10:32:00,,5554.00,1509.00,445.00,200.00,145.00,193.00,52.00,33.00,APPROVED
GA: ATLANTA,02/13/2010 11:33:00,,4130.00,1611.00,456.00,223.00,150.00,179.00,94.00,35.00,APPROVED
GA: ATLANTA,02/13/2010 12:33:00,,3928.00,1632.00,451.00,233.00,148.00,171.00,111.00,35.00,APPROVED
GA: ATLANTA,02/13/2010 13:33:00,,3926.00,1637.00,452.00,234.00,149.00,173.00,113.00,37.00,APPROVED
GA: ATLANTA,02/13/2010 14:33:00,,3921.00,1642.00,452.00,237.00,150.00,171.00,115.00,34.00,APPROVED
GA: ATLANTA,02/13/2010 15:34:00,,3940.00,1650.00,451.00,235.00,150.00,169.00,116.00,36.00,APPROVED
GA: ATLANTA,02/13/2010 16:34:00,,3957.00,1657.00,449.00,233.00,152.00,172.00,114.00,36.00,APPROVED
GA: ATLANTA,02/13/2010 17:34:00,,4009.00,1661.00,453.00,238.00,150.00,175.00,120.00,36.00,APPROVED
GA: ATLANTA,02/13/2010 18:34:00,,4087.00,1644.00,453.00,224.00,153.00,178.00,101.00,35.00,APPROVED
GA: ATLANTA,02/13/2010 19:35:00,,4143.00,1605.00,453.00,206.00,143.00,196.00,65.00,34.00,APPROVED
GA: ATLANTA,02/13/2010 20:35:00,,4140.00,1564.00,452.00,201.00,147.00,200.00,56.00,34.00,APPROVED
GA: ATLANTA,02/13/2010 21:35:00,,4146.00,1576.00,451.00,203.00,145.00,198.00,56.00,32.00,APPROVED
GA: ATLANTA,02/13/2010 22:35:00,,4147.00,1581.00,455.00,203.00,148.00,196.00,55.00,34.00,APPROVED
GA: ATLANTA,02/13/2010 23:36:00,,4177.00,1581.00,454.00,205.00,145.00,201.00,52.00,34.00,APPROVED
GA: ATLANTA,02/14/2010 00:36:00,,4159.00,1577.00,459.00,205.00,148.00,197.00,54.00,32.00,APPROVED
GA: ATLANTA,02/14/2010 01:36:00,,4162.00,1585.00,452.00,204.00,149.00,201.00,53.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 02:36:00,,4147.00,1578.00,458.00,207.00,145.00,195.00,54.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 03:37:00,,4145.00,1569.00,454.00,205.00,147.00,201.00,53.00,31.00,APPROVED
GA: ATLANTA,02/14/2010 04:37:00,,4118.00,1568.00,454.00,201.00,146.00,203.00,53.00,32.00,APPROVED
GA: ATLANTA,02/14/2010 05:37:00,,4143.00,1564.00,448.00,202.00,149.00,202.00,52.00,35.00,APPROVED
GA: ATLANTA,02/14/2010 06:37:00,,4132.00,1560.00,451.00,202.00,148.00,201.00,52.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 07:38:00,,4130.00,1558.00,450.00,203.00,146.00,200.00,53.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 08:38:00,,4136.00,1552.00,451.00,205.00,146.00,202.00,52.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 09:38:00,,4148.00,1558.00,458.00,202.00,147.00,199.00,53.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 10:38:00,,4146.00,1554.00,456.00,202.00,150.00,199.00,51.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 11:39:00,,4147.00,1556.00,459.00,203.00,147.00,200.00,52.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 12:39:00,,4151.00,1554.00,453.00,204.00,148.00,200.00,53.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 13:39:00,,4147.00,1559.00,458.00,205.00,148.00,199.00,51.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 14:39:00,,4141.00,1568.00,457.00,207.00,149.00,201.00,52.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 15:39:00,,4173.00,1592.00,463.00,204.00,148.00,204.00,54.00,33.00,APPROVED
GA: ATLANTA,02/14/2010 16:40:00,,4214.00,1599.00,461.00,207.00,153.00,204.00,55.00,35.00,APPROVED
GA: ATLANTA,02/14/2010 17:40:00,,4278.00,1634.00,470.00,210.00,149.00,207.00,58.00,35.00,APPROVED
GA: ATLANTA,02/14/2010 18:40:00,,4309.00,1675.00,477.00,214.00,157.00,209.00,66.00,34.00,APPROVED
GA: ATLANTA,02/14/2010 19:40:00,,4318.00,1693.00,485.00,223.00,156.00,214.00,68.00,34.00,APPROVED
GA: ATLANTA,02/14/2010 20:41:00,,4323.00,1702.00,491.00,224.00,155.00,214.00,71.00,37.00,APPROVED
GA: ATLANTA,02/14/2010 21:41:00,,4299.00,1695.00,482.00,224.00,158.00,212.00,74.00,34.00,APPROVED
GA: ATLANTA,02/14/2010 22:41:00,,4285.00,1684.00,484.00,219.00,158.00,207.00,70.00,35.00,APPROVED
GA: ATLANTA,02/14/2010 23:41:00,,4282.00,1687.00,475.00,218.00,155.00,208.00,72.00,35.00,APPROVED
GA: ATLANTA,02/15/2010 00:42:00,,4269.00,1669.00,473.00,215.00,154.00,209.00,68.00,35.00,APPROVED
GA: ATLANTA,02/15/2010 01:42:00,,4265.00,1662.00,475.00,219.00,155.00,207.00,66.00,36.00,APPROVED
GA: ATLANTA,02/15/2010 02:42:00,,4264.00,1667.00,476.00,215.00,154.00,209.00,65.00,34.00,APPROVED
GA: ATLANTA,02/15/2010 03:42:00,,4262.00,1665.00,474.00,220.00,156.00,211.00,67.00,34.00,APPROVED
GA: ATLANTA,02/15/2010 04:43:00,,4259.00,1681.00,480.00,220.00,156.00,210.00,66.00,36.00,APPROVED
GA: ATLANTA,02/15/2010 05:43:00,,4286.00,1681.00,486.00,219.00,155.00,212.00,66.00,33.00,APPROVED
GA: ATLANTA,02/15/2010 06:43:00,,4264.00,1678.00,478.00,218.00,156.00,215.00,66.00,35.00,APPROVED
GA: ATLANTA,02/15/2010 07:43:00,,4266.00,1668.00,480.00,215.00,154.00,210.00,64.00,36.00,APPROVED
GA: ATLANTA,02/15/2010 08:44:00,,4289.00,1678.00,482.00,223.00,157.00,215.00,63.00,35.00,APPROVED
GA: ATLANTA,02/15/2010 09:44:00,,4408.00,1778.00,521.00,232.00,163.00,227.00,66.00,35.00,APPROVED
GA: ATLANTA,02/15/2010 10:44:00,,4405.00,1758.00,506.00,228.00,162.00,224.00,63.00,36.00,APPROVED
GA: ATLANTA,02/15/2010 11:44:00,,4421.00,1787.00,518.00,231.00,164.00,225.00,65.00,35.00,APPROVED
GA: ATLANTA,02/15/2010 12:45:00,,4797.00,2030.00,602.00,263.00,182.00,255.00,76.00,38.00,APPROVED
GA: ATLANTA,02/15/2010 13:45:00,,4537.00,1862.00,563.00,245.00,175.00,241.00,68.00,37.00,APPROVED
GA: ATLANTA,02/15/2010 14:45:00,,4351.00,1744.00,514.00,228.00,163.00,228.00,63.00,35.00,APPROVED
GA: ATLANTA,02/15/2010 15:45:00,,4296.00,1686.00,501.00,223.00,162.00,221.00,61.00,35.00,APPROVED
GA: ATLANTA,02/15/2010 16:46:00,,4251.00,1673.00,497.00,222.00,157.00,222.00,60.00,35.00,APPROVED
GA: ATLANTA,02/15/2010 17:46:00,,4288.00,1676.00,497.00,219.00,156.00,222.00,61.00,34.00,APPROVED
GA: ATLANTA,02/15/2010 18:46:00,,4286.00,1686.00,489.00,221.00,161.00,218.00,59.00,35.00,APPROVED
GA: ATLANTA,02/15/2010 19:46:00,,4304.00,1686.00,495.00,220.00,156.00,217.00,62.00,35.00,APPROVED
GA: ATLANTA,02/15/2010 20:47:00,,4301.00,1695.00,489.00,223.00,158.00,215.00,63.00,37.00,APPROVED
GA: ATLANTA,02/15/2010 21:47:00,,4311.00,1685.00,487.00,219.00,157.00,213.00,61.00,34.00,APPROVED
GA: ATLANTA,02/15/2010 22:47:00,,4301.00,1685.00,486.00,218.00,162.00,217.00,61.00,34.00,APPROVED
GA: ATLANTA,02/15/2010 23:47:00,,4278.00,1668.00,486.00,220.00,155.00,217.00,57.00,35.00,APPROVED
GA: ATLANTA,02/16/2010 00:48:00,,4229.00,1642.00,477.00,215.00,158.00,214.00,58.00,35.00,APPROVED
GA: ATLANTA,02/16/2010 01:48:00,,4211.00,1648.00,482.00,215.00,154.00,212.00,55.00,36.00,APPROVED
GA: ATLANTA,02/16/2010 02:48:00,,4206.00,1622.00,480.00,217.00,158.00,210.00,56.00,34.00,APPROVED
GA: ATLANTA,02/16/2010 03:49:00,,4199.00,1618.00,480.00,212.00,156.00,208.00,55.00,33.00,APPROVED
GA: ATLANTA,02/16/2010 04:49:00,,4234.00,1602.00,474.00,213.00,153.00,208.00,55.00,33.00,APPROVED
GA: ATLANTA,02/16/2010 05:49:00,,4369.00,1591.00,466.00,212.00,156.00,208.00,52.00,33.00,APPROVED
GA: ATLANTA,02/16/2010 06:49:00,,4621.00,1577.00,471.00,207.00,156.00,207.00,54.00,32.00,APPROVED
GA: ATLANTA,02/16/2010 07:49:00,,4782.00,1580.00,472.00,208.00,153.00,207.00,52.00,33.00,APPROVED
GA: ATLANTA,02/16/2010 08:50:00,,4944.00,1568.00,460.00,212.00,153.00,201.00,51.00,33.00,APPROVED
GA: ATLANTA,02/16/2010 09:50:00,,5300.00,1567.00,458.00,208.00,150.00,202.00,50.00,33.00,APPROVED
GA: ATLANTA,02/16/2010 10:50:00,,5635.00,1564.00,458.00,206.00,152.00,204.00,52.00,33.00,APPROVED
GA: ATLANTA,02/16/2010 11:51:00,,5843.00,1558.00,462.00,208.00,150.00,201.00,51.00,34.00,APPROVED
GA: ATLANTA,02/16/2010 12:51:00,,5789.00,1562.00,460.00,207.00,152.00,204.00,54.00,34.00,APPROVED
GA: ATLANTA,02/16/2010 13:51:00,,5632.00,1590.00,461.00,214.00,152.00,199.00,69.00,34.00,APPROVED
GA: ATLANTA,02/16/2010 14:51:00,,4303.00,1574.00,460.00,212.00,150.00,206.00,59.00,34.00,APPROVED
GA: ATLANTA,02/16/2010 15:51:00,,5225.00,1552.00,454.00,210.00,152.00,204.00,52.00,33.00,APPROVED
GA: ATLANTA,02/16/2010 16:52:00,,4792.00,1555.00,456.00,203.00,149.00,201.00,52.00,32.00,APPROVED
GA: ATLANTA,02/16/2010 17:52:00,,4128.00,1569.00,455.00,207.00,151.00,207.00,51.00,33.00,APPROVED
GA: ATLANTA,02/16/2010 18:52:00,,4157.00,1579.00,461.00,206.00,153.00,208.00,53.00,34.00,APPROVED
GA: ATLANTA,02/16/2010 19:52:00,,4141.00,1581.00,455.00,206.00,153.00,201.00,50.00,34.00,APPROVED
GA: ATLANTA,02/16/2010 20:53:00,,4121.00,1579.00,457.00,207.00,151.00,203.00,51.00,34.00,APPROVED
GA: ATLANTA,02/16/2010 21:53:00,,4140.00,1578.00,457.00,208.00,153.00,203.00,52.00,34.00,APPROVED
GA: ATLANTA,02/16/2010 22:53:00,,4215.00,1558.00,455.00,209.00,152.00,202.00,53.00,33.00,APPROVED
GA: ATLANTA,02/16/2010 23:54:00,,4254.00,1567.00,456.00,205.00,153.00,203.00,51.00,34.00,APPROVED
GA: ATLANTA,02/17/2010 00:54:00,,4286.00,1551.00,458.00,206.00,150.00,200.00,52.00,33.00,APPROVED
GA: ATLANTA,02/17/2010 01:54:00,,4329.00,1557.00,459.00,208.00,150.00,198.00,51.00,33.00,APPROVED
GA: ATLANTA,02/17/2010 02:54:00,,4365.00,1561.00,455.00,205.00,152.00,201.00,49.00,34.00,APPROVED
GA: ATLANTA,02/17/2010 03:55:00,,4495.00,1557.00,456.00,207.00,151.00,205.00,51.00,34.00,APPROVED
GA: ATLANTA,02/17/2010 04:55:00,,4637.00,1548.00,457.00,208.00,149.00,199.00,52.00,32.00,APPROVED
GA: ATLANTA,02/17/2010 05:55:00,,4686.00,1547.00,456.00,203.00,150.00,202.00,52.00,34.00,APPROVED
GA: ATLANTA,02/17/2010 06:55:00,,4862.00,1560.00,463.00,208.00,151.00,203.00,51.00,35.00,APPROVED
GA: ATLANTA,02/17/2010 07:55:00,,4721.00,1562.00,453.00,210.00,151.00,203.00,52.00,33.00,APPROVED
GA: ATLANTA,02/17/2010 08:56:00,,5055.00,1561.00,462.00,208.00,151.00,202.00,52.00,33.00,APPROVED
GA: ATLANTA,02/17/2010 09:56:00,,5355.00,1569.00,462.00,206.00,152.00,206.00,52.00,33.00,APPROVED
GA: ATLANTA,02/17/2010 10:56:00,,5259.00,1559.00,463.00,208.00,152.00,202.00,53.00,34.00,APPROVED
GA: ATLANTA,02/17/2010 11:56:00,,5243.00,1571.00,459.00,207.00,150.00,206.00,52.00,33.00,APPROVED
GA: ATLANTA,02/17/2010 12:56:00,,5093.00,1571.00,462.00,205.00,154.00,206.00,52.00,33.00,APPROVED
GA: ATLANTA,02/17/2010 13:57:00,,5105.00,1565.00,459.00,210.00,153.00,204.00,52.00,34.00,APPROVED
GA: ATLANTA,02/17/2010 14:57:00,,4884.00,1578.00,463.00,208.00,150.00,203.00,52.00,34.00,APPROVED
GA: ATLANTA,02/17/2010 15:57:00,,4448.00,1576.00,462.00,208.00,153.00,206.00,51.00,32.00,APPROVED
GA: ATLANTA,02/17/2010 16:57:00,,4164.00,1579.00,458.00,208.00,154.00,206.00,52.00,35.00,APPROVED
GA: ATLANTA,02/17/2010 17:57:00,,4157.00,1604.00,468.00,212.00,151.00,207.00,54.00,34.00,APPROVED
GA: ATLANTA,02/17/2010 18:58:00,,4185.00,1607.00,468.00,208.00,154.00,210.00,55.00,35.00,APPROVED
GA: ATLANTA,02/17/2010 19:35:00,,4170.00,1610.00,460.00,207.00,150.00,207.00,59.00,33.00,APPROVED
GA: ATLANTA,02/17/2010 20:53:00,,4149.00,1596.00,453.00,206.00,151.00,205.00,57.00,34.00,APPROVED
GA: ATLANTA,02/17/2010 21:53:00,,4186.00,1616.00,456.00,209.00,151.00,202.00,58.00,35.00,APPROVED
GA: ATLANTA,02/17/2010 22:54:00,,4179.00,1619.00,462.00,211.00,151.00,206.00,59.00,34.00,APPROVED
GA: ATLANTA,02/17/2010 23:54:00,,4167.00,1604.00,456.00,209.00,153.00,207.00,57.00,35.00,APPROVED
GA: ATLANTA,02/18/2010 00:54:00,,4154.00,1585.00,459.00,208.00,150.00,203.00,55.00,33.00,APPROVED
GA: ATLANTA,02/18/2010 01:54:00,,4126.00,1595.00,458.00,204.00,151.00,207.00,53.00,33.00,APPROVED
GA: ATLANTA,02/18/2010 02:55:00,,4137.00,1580.00,453.00,206.00,152.00,203.00,52.00,35.00,APPROVED
GA: ATLANTA,02/18/2010 03:55:00,,4120.00,1586.00,456.00,207.00,152.00,208.00,54.00,33.00,APPROVED
GA: ATLANTA,02/18/2010 04:55:00,,4127.00,1581.00,457.00,210.00,150.00,203.00,53.00,34.00,APPROVED
GA: ATLANTA,02/18/2010 05:55:00,,4118.00,1581.00,454.00,208.00,149.00,209.00,53.00,33.00,APPROVED
GA: ATLANTA,02/18/2010 06:55:00,,4150.00,1586.00,457.00,208.00,151.00,207.00,51.00,33.00,APPROVED
GA: ATLANTA,02/18/2010 07:56:00,,4159.00,1578.00,461.00,205.00,152.00,205.00,52.00,33.00,APPROVED
GA: ATLANTA,02/18/2010 08:56:00,,4154.00,1589.00,459.00,208.00,151.00,206.00,51.00,33.00,APPROVED
GA: ATLANTA,02/18/2010 09:56:00,,4185.00,1593.00,460.00,209.00,152.00,205.00,52.00,34.00,APPROVED
GA: ATLANTA,02/18/2010 10:56:00,,4191.00,1593.00,472.00,204.00,153.00,209.00,53.00,34.00,APPROVED
GA: ATLANTA,02/18/2010 11:56:00,,4192.00,1591.00,466.00,210.00,152.00,204.00,53.00,35.00,APPROVED
GA: ATLANTA,02/18/2010 12:57:00,,4209.00,1581.00,458.00,209.00,155.00,207.00,53.00,34.00,APPROVED
GA: ATLANTA,02/18/2010 13:57:00,,4174.00,1575.00,462.00,208.00,152.00,209.00,53.00,33.00,APPROVED
GA: ATLANTA,02/18/2010 14:57:00,,4126.00,1582.00,460.00,207.00,150.00,203.00,54.00,33.00,APPROVED
GA: ATLANTA,02/18/2010 15:57:00,,4117.00,1574.00,456.00,206.00,152.00,207.00,52.00,35.00,APPROVED
GA: ATLANTA,02/18/2010 16:57:00,,4136.00,1586.00,462.00,206.00,152.00,205.00,54.00,35.00,APPROVED
GA: ATLANTA,02/18/2010 17:58:00,,4184.00,1614.00,458.00,209.00,149.00,206.00,58.00,35.00,APPROVED
GA: ATLANTA,02/18/2010 18:58:00,,4194.00,1626.00,459.00,213.00,152.00,207.00,61.00,35.00,APPROVED
GA: ATLANTA,02/18/2010 19:58:00,,4186.00,1616.00,462.00,213.00,151.00,204.00,63.00,35.00,APPROVED
GA: ATLANTA,02/18/2010 20:58:00,,4210.00,1629.00,466.00,216.00,151.00,203.00,68.00,34.00,APPROVED
GA: ATLANTA,02/18/2010 21:59:00,,4216.00,1634.00,462.00,211.00,150.00,201.00,67.00,34.00,APPROVED
GA: ATLANTA,02/18/2010 22:59:00,,4206.00,1624.00,462.00,214.00,149.00,201.00,68.00,34.00,APPROVED
GA: ATLANTA,02/18/2010 23:59:00,,4210.00,1636.00,462.00,209.00,152.00,204.00,63.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 00:59:00,,4217.00,1638.00,461.00,211.00,153.00,204.00,64.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 01:59:00,,4206.00,1620.00,465.00,209.00,151.00,209.00,61.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 03:00:00,,4192.00,1625.00,462.00,210.00,152.00,206.00,61.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 04:00:00,,4192.00,1621.00,466.00,207.00,154.00,206.00,56.00,33.00,APPROVED
GA: ATLANTA,02/19/2010 05:00:00,,4212.00,1618.00,462.00,210.00,150.00,206.00,57.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 06:00:00,,4187.00,1624.00,466.00,213.00,153.00,210.00,57.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 07:00:00,,4206.00,1623.00,461.00,211.00,152.00,209.00,56.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 08:01:00,,4208.00,1622.00,469.00,212.00,152.00,207.00,56.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 09:01:00,,4179.00,1622.00,465.00,208.00,152.00,209.00,54.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 10:01:00,,4186.00,1612.00,468.00,213.00,153.00,210.00,54.00,34.00,APPROVED
GA: ATLANTA,02/19/2010 11:01:00,,4178.00,1616.00,465.00,209.00,154.00,209.00,54.00,34.00,APPROVED
GA: ATLANTA,02/19/2010 12:02:00,,4159.00,1601.00,468.00,210.00,152.00,210.00,56.00,34.00,APPROVED
GA: ATLANTA,02/19/2010 13:02:00,,4161.00,1604.00,466.00,210.00,153.00,211.00,53.00,34.00,APPROVED
GA: ATLANTA,02/19/2010 14:02:00,,4148.00,1603.00,465.00,210.00,154.00,205.00,55.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 15:02:00,,4170.00,1614.00,471.00,213.00,152.00,207.00,55.00,34.00,APPROVED
GA: ATLANTA,02/19/2010 16:02:00,,4205.00,1617.00,467.00,209.00,154.00,210.00,59.00,34.00,APPROVED
GA: ATLANTA,02/19/2010 17:03:00,,4196.00,1631.00,465.00,210.00,153.00,210.00,59.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 18:03:00,,4229.00,1638.00,467.00,212.00,153.00,205.00,69.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 19:03:00,,4222.00,1644.00,463.00,214.00,152.00,201.00,69.00,36.00,APPROVED
GA: ATLANTA,02/19/2010 20:03:00,,4193.00,1633.00,462.00,216.00,151.00,198.00,74.00,37.00,APPROVED
GA: ATLANTA,02/19/2010 21:03:00,,4200.00,1640.00,465.00,215.00,153.00,198.00,74.00,35.00,APPROVED
GA: ATLANTA,02/19/2010 22:04:00,,4212.00,1636.00,461.00,216.00,152.00,197.00,75.00,36.00,APPROVED
GA: ATLANTA,02/19/2010 23:04:00,,4201.00,1641.00,461.00,212.00,149.00,199.00,75.00,35.00,APPROVED
GA: ATLANTA,02/20/2010 00:04:00,,4220.00,1628.00,459.00,214.00,154.00,199.00,70.00,34.00,APPROVED
GA: ATLANTA,02/20/2010 01:04:00,,4206.00,1642.00,459.00,211.00,153.00,205.00,68.00,36.00,APPROVED
GA: ATLANTA,02/20/2010 02:04:00,,4211.00,1637.00,458.00,209.00,152.00,206.00,64.00,35.00,APPROVED
GA: ATLANTA,02/20/2010 03:05:00,,4199.00,1642.00,459.00,213.00,150.00,206.00,64.00,37.00,APPROVED
GA: ATLANTA,02/20/2010 04:05:00,,4209.00,1626.00,461.00,208.00,153.00,208.00,63.00,35.00,APPROVED
GA: ATLANTA,02/20/2010 05:05:00,,4197.00,1624.00,459.00,209.00,149.00,206.00,63.00,36.00,APPROVED
GA: ATLANTA,02/20/2010 06:05:00,,4200.00,1616.00,465.00,213.00,152.00,207.00,58.00,35.00,APPROVED
GA: ATLANTA,02/20/2010 07:05:00,,4194.00,1615.00,463.00,214.00,148.00,207.00,60.00,35.00,APPROVED
GA: ATLANTA,02/20/2010 08:06:00,,4198.00,1615.00,462.00,208.00,150.00,206.00,59.00,34.00,APPROVED
GA: ATLANTA,02/20/2010 09:06:00,,4205.00,1614.00,467.00,209.00,151.00,209.00,59.00,34.00,APPROVED
