LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/08/2009 20:27:00,,5180.00,2191.00,681.00,314.00,227.00,279.00,134.00,55.00,APPROVED
AR: LITTLE ROCK,01/08/2009 21:27:00,,4799.00,2057.00,656.00,307.00,222.00,268.00,137.00,55.00,APPROVED
AR: LITTLE ROCK,01/08/2009 22:27:00,,5104.00,2172.00,752.00,304.00,219.00,263.00,146.00,55.00,APPROVED
AR: LITTLE ROCK,01/08/2009 23:27:00,,4967.00,2133.00,669.00,312.00,222.00,267.00,143.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 00:27:00,,5443.00,2276.00,682.00,315.00,224.00,278.00,130.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 01:28:00,,5606.00,2319.00,685.00,314.00,222.00,290.00,114.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 02:28:00,,5703.00,2323.00,686.00,312.00,224.00,297.00,106.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 03:28:00,,5715.00,2326.00,680.00,312.00,226.00,302.00,100.00,54.00,APPROVED
AR: LITTLE ROCK,01/09/2009 04:28:00,,5751.00,2303.00,676.00,314.00,222.00,301.00,96.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 05:29:00,,5750.00,2321.00,683.00,311.00,220.00,298.00,94.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 06:29:00,,5749.00,2318.00,675.00,309.00,219.00,299.00,89.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 07:29:00,,5747.00,2323.00,682.00,311.00,222.00,302.00,90.00,56.00,APPROVED
AR: LITTLE ROCK,01/09/2009 08:29:00,,5783.00,2305.00,680.00,312.00,222.00,302.00,88.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 09:29:00,,5781.00,2305.00,678.00,314.00,219.00,302.00,87.00,54.00,APPROVED
AR: LITTLE ROCK,01/09/2009 10:30:00,,5772.00,2302.00,674.00,308.00,222.00,301.00,85.00,53.00,APPROVED
AR: LITTLE ROCK,01/09/2009 11:30:00,,5791.00,2310.00,676.00,308.00,219.00,302.00,84.00,54.00,APPROVED
AR: LITTLE ROCK,01/09/2009 12:30:00,,5794.00,2307.00,672.00,310.00,216.00,303.00,83.00,54.00,APPROVED
AR: LITTLE ROCK,01/09/2009 13:30:00,,5768.00,2306.00,672.00,313.00,220.00,300.00,86.00,54.00,APPROVED
AR: LITTLE ROCK,01/09/2009 14:31:00,,5689.00,2281.00,670.00,303.00,214.00,300.00,86.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 15:31:00,,5684.00,2281.00,668.00,306.00,216.00,297.00,84.00,54.00,APPROVED
AR: LITTLE ROCK,01/09/2009 16:31:00,,5672.00,2299.00,676.00,307.00,220.00,304.00,90.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 17:31:00,,5691.00,2310.00,682.00,312.00,221.00,301.00,93.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 18:31:00,,5632.00,2303.00,685.00,313.00,222.00,299.00,97.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 19:32:00,,5436.00,2245.00,680.00,313.00,221.00,292.00,109.00,54.00,APPROVED
AR: LITTLE ROCK,01/09/2009 20:32:00,,5014.00,2125.00,660.00,308.00,219.00,277.00,130.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 21:32:00,,5728.00,2420.00,861.00,305.00,217.00,259.00,145.00,55.00,APPROVED
AR: LITTLE ROCK,01/09/2009 22:32:00,,5018.00,2148.00,678.00,313.00,219.00,258.00,148.00,54.00,APPROVED
AR: LITTLE ROCK,01/09/2009 23:33:00,,5113.00,2159.00,669.00,310.00,222.00,268.00,145.00,54.00,APPROVED
AR: LITTLE ROCK,01/10/2009 00:33:00,,5182.00,2192.00,672.00,312.00,222.00,267.00,147.00,56.00,APPROVED
AR: LITTLE ROCK,01/10/2009 01:33:00,,5226.00,2220.00,682.00,318.00,222.00,270.00,145.00,54.00,APPROVED
AR: LITTLE ROCK,01/10/2009 02:33:00,,5304.00,2230.00,677.00,316.00,219.00,271.00,137.00,54.00,APPROVED
AR: LITTLE ROCK,01/10/2009 03:33:00,,5333.00,2233.00,674.00,313.00,224.00,272.00,140.00,55.00,APPROVED
AR: LITTLE ROCK,01/10/2009 04:34:00,,5322.00,2243.00,678.00,307.00,223.00,273.00,134.00,54.00,APPROVED
AR: LITTLE ROCK,01/10/2009 05:34:00,,5340.00,2230.00,674.00,311.00,221.00,274.00,137.00,52.00,APPROVED
AR: LITTLE ROCK,01/10/2009 06:34:00,,5365.00,2249.00,686.00,313.00,225.00,273.00,139.00,55.00,APPROVED
AR: LITTLE ROCK,01/10/2009 07:34:00,,5384.00,2266.00,688.00,315.00,226.00,271.00,143.00,56.00,APPROVED
AR: LITTLE ROCK,01/10/2009 08:35:00,,5316.00,2243.00,676.00,313.00,219.00,275.00,139.00,54.00,APPROVED
AR: LITTLE ROCK,01/10/2009 09:35:00,,5255.00,2214.00,675.00,311.00,221.00,268.00,140.00,55.00,APPROVED
AR: LITTLE ROCK,01/10/2009 10:35:00,,5228.00,2208.00,671.00,315.00,221.00,264.00,143.00,54.00,APPROVED
AR: LITTLE ROCK,01/10/2009 11:35:00,,5267.00,2243.00,679.00,312.00,221.00,269.00,145.00,56.00,APPROVED
AR: LITTLE ROCK,01/10/2009 12:35:00,,5474.00,2336.00,695.00,325.00,226.00,279.00,146.00,56.00,APPROVED
AR: LITTLE ROCK,01/10/2009 13:36:00,,5754.00,2435.00,730.00,334.00,229.00,300.00,142.00,56.00,APPROVED
AR: LITTLE ROCK,01/10/2009 14:36:00,,5917.00,2500.00,749.00,340.00,234.00,313.00,124.00,58.00,APPROVED
AR: LITTLE ROCK,01/10/2009 15:36:00,,5948.00,2484.00,742.00,337.00,234.00,327.00,112.00,57.00,APPROVED
AR: LITTLE ROCK,01/10/2009 16:36:00,,5987.00,2478.00,742.00,332.00,233.00,322.00,104.00,56.00,APPROVED
AR: LITTLE ROCK,01/10/2009 17:37:00,,5995.00,2485.00,743.00,335.00,231.00,323.00,101.00,58.00,APPROVED
AR: LITTLE ROCK,01/10/2009 18:37:00,,5997.00,2477.00,739.00,336.00,229.00,328.00,99.00,58.00,APPROVED
AR: LITTLE ROCK,01/10/2009 19:37:00,,5951.00,2473.00,738.00,332.00,234.00,322.00,101.00,57.00,APPROVED
AR: LITTLE ROCK,01/10/2009 20:37:00,,5908.00,2460.00,740.00,335.00,230.00,322.00,104.00,57.00,APPROVED
AR: LITTLE ROCK,01/10/2009 21:37:00,,5939.00,2458.00,735.00,331.00,230.00,324.00,101.00,57.00,APPROVED
AR: LITTLE ROCK,01/10/2009 22:38:00,,5920.00,2448.00,731.00,328.00,230.00,323.00,100.00,57.00,APPROVED
AR: LITTLE ROCK,01/10/2009 23:38:00,,5941.00,2456.00,729.00,324.00,231.00,323.00,99.00,55.00,APPROVED
AR: LITTLE ROCK,01/11/2009 00:38:00,,5981.00,2444.00,729.00,326.00,230.00,321.00,94.00,57.00,APPROVED
AR: LITTLE ROCK,01/11/2009 01:38:00,,5952.00,2427.00,721.00,322.00,229.00,319.00,94.00,55.00,APPROVED
AR: LITTLE ROCK,01/11/2009 02:39:00,,5942.00,2416.00,714.00,325.00,224.00,314.00,89.00,59.00,APPROVED
AR: LITTLE ROCK,01/11/2009 03:39:00,,5985.00,2425.00,716.00,324.00,230.00,314.00,87.00,57.00,APPROVED
AR: LITTLE ROCK,01/11/2009 04:39:00,,5996.00,2425.00,715.00,322.00,228.00,311.00,84.00,56.00,APPROVED
AR: LITTLE ROCK,01/11/2009 05:39:00,,6001.00,2407.00,711.00,325.00,226.00,309.00,83.00,55.00,APPROVED
AR: LITTLE ROCK,01/11/2009 06:40:00,,5985.00,2412.00,712.00,328.00,227.00,314.00,85.00,57.00,APPROVED
AR: LITTLE ROCK,01/11/2009 07:40:00,,6006.00,2408.00,709.00,326.00,228.00,313.00,85.00,57.00,APPROVED
AR: LITTLE ROCK,01/11/2009 08:40:00,,6022.00,2400.00,703.00,324.00,225.00,310.00,83.00,56.00,APPROVED
AR: LITTLE ROCK,01/11/2009 09:40:00,,6015.00,2401.00,708.00,327.00,230.00,308.00,83.00,57.00,APPROVED
AR: LITTLE ROCK,01/11/2009 10:40:00,,5999.00,2401.00,710.00,321.00,229.00,310.00,84.00,56.00,APPROVED
AR: LITTLE ROCK,01/11/2009 11:41:00,,6037.00,2401.00,710.00,318.00,231.00,307.00,85.00,56.00,APPROVED
AR: LITTLE ROCK,01/11/2009 12:41:00,,6022.00,2401.00,703.00,325.00,228.00,310.00,85.00,56.00,APPROVED
AR: LITTLE ROCK,01/11/2009 13:41:00,,6015.00,2397.00,716.00,326.00,225.00,306.00,84.00,56.00,APPROVED
AR: LITTLE ROCK,01/11/2009 14:41:00,,6028.00,2408.00,713.00,325.00,229.00,307.00,85.00,57.00,APPROVED
AR: LITTLE ROCK,01/11/2009 15:42:00,,6021.00,2408.00,717.00,324.00,229.00,308.00,83.00,57.00,APPROVED
AR: LITTLE ROCK,01/11/2009 16:42:00,,6015.00,2417.00,713.00,328.00,229.00,311.00,83.00,57.00,APPROVED
AR: LITTLE ROCK,01/11/2009 17:42:00,,5965.00,2397.00,715.00,323.00,226.00,316.00,85.00,56.00,APPROVED
AR: LITTLE ROCK,01/11/2009 18:42:00,,5907.00,2389.00,705.00,323.00,223.00,314.00,88.00,57.00,APPROVED
AR: LITTLE ROCK,01/11/2009 19:42:00,,5767.00,2359.00,700.00,320.00,226.00,309.00,97.00,56.00,APPROVED
AR: LITTLE ROCK,01/11/2009 20:43:00,,5567.00,2324.00,699.00,321.00,226.00,301.00,109.00,56.00,APPROVED
AR: LITTLE ROCK,01/11/2009 21:43:00,,5385.00,2245.00,690.00,317.00,225.00,292.00,120.00,57.00,APPROVED
AR: LITTLE ROCK,01/11/2009 22:43:00,,5201.00,2204.00,675.00,319.00,226.00,288.00,125.00,57.00,APPROVED
AR: LITTLE ROCK,01/11/2009 23:43:00,,5374.00,2248.00,688.00,317.00,223.00,287.00,125.00,55.00,APPROVED
AR: LITTLE ROCK,01/12/2009 00:44:00,,5597.00,2308.00,690.00,314.00,225.00,292.00,116.00,54.00,APPROVED
AR: LITTLE ROCK,01/12/2009 01:44:00,,5727.00,2350.00,697.00,317.00,224.00,303.00,106.00,55.00,APPROVED
AR: LITTLE ROCK,01/12/2009 02:44:00,,5800.00,2359.00,695.00,316.00,226.00,302.00,96.00,55.00,APPROVED
AR: LITTLE ROCK,01/12/2009 03:44:00,,5836.00,2364.00,697.00,313.00,224.00,301.00,91.00,55.00,APPROVED
AR: LITTLE ROCK,01/12/2009 04:44:00,,5871.00,2363.00,701.00,315.00,225.00,312.00,87.00,57.00,APPROVED
AR: LITTLE ROCK,01/12/2009 05:45:00,,5905.00,2382.00,696.00,320.00,220.00,308.00,85.00,55.00,APPROVED
AR: LITTLE ROCK,01/12/2009 06:45:00,,5896.00,2369.00,696.00,314.00,223.00,314.00,86.00,56.00,APPROVED
AR: LITTLE ROCK,01/12/2009 07:45:00,,5901.00,2364.00,693.00,319.00,225.00,309.00,83.00,55.00,APPROVED
AR: LITTLE ROCK,01/12/2009 08:45:00,,5917.00,2381.00,702.00,315.00,229.00,309.00,86.00,57.00,APPROVED
AR: LITTLE ROCK,01/12/2009 09:46:00,,5942.00,2403.00,707.00,318.00,224.00,313.00,88.00,56.00,APPROVED
AR: LITTLE ROCK,01/12/2009 10:46:00,,5955.00,2404.00,707.00,324.00,224.00,316.00,90.00,56.00,APPROVED
AR: LITTLE ROCK,01/12/2009 11:46:00,,5980.00,2422.00,718.00,329.00,229.00,314.00,88.00,57.00,APPROVED
AR: LITTLE ROCK,01/12/2009 12:46:00,,5974.00,2438.00,722.00,327.00,228.00,319.00,90.00,56.00,APPROVED
AR: LITTLE ROCK,01/12/2009 13:46:00,,5925.00,2428.00,720.00,330.00,230.00,316.00,90.00,57.00,APPROVED
AR: LITTLE ROCK,01/12/2009 14:47:00,,5858.00,2399.00,711.00,321.00,224.00,315.00,91.00,55.00,APPROVED
AR: LITTLE ROCK,01/12/2009 15:02:00,,5799.00,2366.00,715.00,324.00,222.00,311.00,92.00,55.00,APPROVED
AR: LITTLE ROCK,01/12/2009 16:18:00,,5749.00,2307.00,674.00,308.00,221.00,302.00,89.00,54.00,APPROVED
AR: LITTLE ROCK,01/12/2009 17:18:00,,5716.00,2335.00,690.00,317.00,224.00,304.00,91.00,55.00,APPROVED
AR: LITTLE ROCK,01/12/2009 18:18:00,,5603.00,2314.00,686.00,312.00,218.00,298.00,102.00,56.00,APPROVED
AR: LITTLE ROCK,01/12/2009 19:18:00,,5420.00,2263.00,670.00,316.00,220.00,286.00,121.00,55.00,APPROVED
AR: LITTLE ROCK,01/12/2009 20:19:00,,5189.00,2198.00,671.00,308.00,222.00,276.00,129.00,56.00,APPROVED
AR: LITTLE ROCK,01/12/2009 21:19:00,,4990.00,2125.00,663.00,309.00,220.00,274.00,137.00,55.00,APPROVED
AR: LITTLE ROCK,01/12/2009 22:19:00,,4975.00,2125.00,667.00,310.00,221.00,271.00,141.00,53.00,APPROVED
AR: LITTLE ROCK,01/12/2009 23:19:00,,5090.00,2169.00,670.00,306.00,225.00,271.00,143.00,54.00,APPROVED
AR: LITTLE ROCK,01/13/2009 00:20:00,,5348.00,2232.00,684.00,312.00,223.00,278.00,132.00,55.00,APPROVED
AR: LITTLE ROCK,01/13/2009 01:20:00,,5480.00,2268.00,681.00,313.00,224.00,280.00,127.00,54.00,APPROVED
AR: LITTLE ROCK,01/13/2009 02:20:00,,5546.00,2293.00,670.00,310.00,223.00,285.00,119.00,55.00,APPROVED
AR: LITTLE ROCK,01/13/2009 03:20:00,,5582.00,2282.00,678.00,313.00,219.00,288.00,117.00,54.00,APPROVED
AR: LITTLE ROCK,01/13/2009 04:20:00,,5625.00,2302.00,685.00,315.00,223.00,297.00,112.00,53.00,APPROVED
AR: LITTLE ROCK,01/13/2009 05:21:00,,5675.00,2329.00,686.00,310.00,224.00,295.00,110.00,53.00,APPROVED
AR: LITTLE ROCK,01/13/2009 06:21:00,,5708.00,2331.00,687.00,314.00,224.00,298.00,105.00,56.00,APPROVED
AR: LITTLE ROCK,01/13/2009 07:21:00,,5711.00,2342.00,694.00,316.00,225.00,298.00,107.00,56.00,APPROVED
AR: LITTLE ROCK,01/13/2009 08:21:00,,5737.00,2359.00,688.00,322.00,226.00,302.00,109.00,56.00,APPROVED
AR: LITTLE ROCK,01/13/2009 09:22:00,,5795.00,2384.00,702.00,319.00,224.00,299.00,109.00,55.00,APPROVED
AR: LITTLE ROCK,01/13/2009 10:22:00,,5841.00,2399.00,704.00,321.00,229.00,314.00,98.00,56.00,APPROVED
AR: LITTLE ROCK,01/13/2009 11:22:00,,6027.00,2465.00,727.00,332.00,227.00,320.00,96.00,56.00,APPROVED
AR: LITTLE ROCK,01/13/2009 12:22:00,,6186.00,2568.00,758.00,342.00,239.00,336.00,98.00,59.00,APPROVED
AR: LITTLE ROCK,01/13/2009 13:22:00,,6141.00,2565.00,765.00,341.00,240.00,335.00,97.00,59.00,APPROVED
AR: LITTLE ROCK,01/13/2009 14:23:00,,6077.00,2505.00,751.00,339.00,234.00,330.00,91.00,58.00,APPROVED
AR: LITTLE ROCK,01/13/2009 15:23:00,,6037.00,2481.00,740.00,334.00,232.00,323.00,87.00,57.00,APPROVED
AR: LITTLE ROCK,01/13/2009 16:23:00,,5988.00,2451.00,728.00,331.00,231.00,316.00,87.00,56.00,APPROVED
AR: LITTLE ROCK,01/13/2009 17:23:00,,5956.00,2416.00,715.00,330.00,233.00,317.00,84.00,59.00,APPROVED
AR: LITTLE ROCK,01/13/2009 18:24:00,,5906.00,2383.00,702.00,320.00,225.00,310.00,83.00,56.00,APPROVED
AR: LITTLE ROCK,01/13/2009 19:24:00,,5857.00,2371.00,698.00,322.00,222.00,305.00,85.00,56.00,APPROVED
AR: LITTLE ROCK,01/13/2009 20:24:00,,5727.00,2317.00,691.00,314.00,220.00,305.00,86.00,54.00,APPROVED
AR: LITTLE ROCK,01/13/2009 21:24:00,,5603.00,2280.00,680.00,312.00,219.00,298.00,88.00,55.00,APPROVED
AR: LITTLE ROCK,01/13/2009 22:25:00,,5547.00,2244.00,674.00,307.00,218.00,301.00,91.00,53.00,APPROVED
AR: LITTLE ROCK,01/13/2009 23:25:00,,5614.00,2276.00,676.00,314.00,219.00,302.00,94.00,54.00,APPROVED
AR: LITTLE ROCK,01/14/2009 00:25:00,,5776.00,2315.00,686.00,313.00,218.00,300.00,87.00,54.00,APPROVED
AR: LITTLE ROCK,01/14/2009 01:25:00,,5839.00,2335.00,676.00,313.00,224.00,306.00,82.00,55.00,APPROVED
AR: LITTLE ROCK,01/14/2009 02:25:00,,5859.00,2325.00,677.00,312.00,221.00,301.00,82.00,57.00,APPROVED
AR: LITTLE ROCK,01/14/2009 03:26:00,,5868.00,2329.00,682.00,317.00,221.00,302.00,81.00,56.00,APPROVED
AR: LITTLE ROCK,01/14/2009 04:26:00,,5908.00,2347.00,684.00,314.00,223.00,300.00,80.00,55.00,APPROVED
AR: LITTLE ROCK,01/14/2009 05:26:00,,5912.00,2352.00,685.00,315.00,220.00,302.00,81.00,54.00,APPROVED
AR: LITTLE ROCK,01/14/2009 06:26:00,,5958.00,2351.00,682.00,316.00,221.00,305.00,80.00,57.00,APPROVED
AR: LITTLE ROCK,01/14/2009 07:27:00,,5967.00,2358.00,691.00,314.00,227.00,301.00,78.00,57.00,APPROVED
AR: LITTLE ROCK,01/14/2009 08:27:00,,5983.00,2357.00,695.00,319.00,228.00,302.00,82.00,57.00,APPROVED
AR: LITTLE ROCK,01/14/2009 09:27:00,,5951.00,2366.00,689.00,319.00,225.00,304.00,80.00,56.00,APPROVED
AR: LITTLE ROCK,01/14/2009 10:27:00,,5966.00,2354.00,692.00,318.00,224.00,302.00,79.00,56.00,APPROVED
AR: LITTLE ROCK,01/14/2009 11:27:00,,5938.00,2343.00,687.00,317.00,221.00,303.00,80.00,57.00,APPROVED
AR: LITTLE ROCK,01/14/2009 12:28:00,,5912.00,2335.00,684.00,311.00,224.00,300.00,80.00,55.00,APPROVED
AR: LITTLE ROCK,01/14/2009 13:28:00,,5888.00,2330.00,678.00,314.00,218.00,299.00,76.00,55.00,APPROVED
AR: LITTLE ROCK,01/14/2009 14:28:00,,5855.00,2317.00,677.00,312.00,222.00,300.00,80.00,55.00,APPROVED
AR: LITTLE ROCK,01/14/2009 15:28:00,,5816.00,2311.00,677.00,311.00,218.00,300.00,79.00,56.00,APPROVED
AR: LITTLE ROCK,01/14/2009 16:28:00,,5790.00,2328.00,684.00,312.00,217.00,300.00,83.00,55.00,APPROVED
AR: LITTLE ROCK,01/14/2009 17:29:00,,5747.00,2315.00,675.00,311.00,219.00,303.00,87.00,56.00,APPROVED
AR: LITTLE ROCK,01/14/2009 18:29:00,,5683.00,2321.00,676.00,313.00,221.00,300.00,98.00,55.00,APPROVED
AR: LITTLE ROCK,01/14/2009 19:29:00,,5547.00,2290.00,679.00,313.00,218.00,292.00,110.00,55.00,APPROVED
AR: LITTLE ROCK,01/14/2009 20:29:00,,5331.00,2224.00,676.00,309.00,224.00,280.00,123.00,57.00,APPROVED
AR: LITTLE ROCK,01/14/2009 21:29:00,,5085.00,2153.00,662.00,308.00,220.00,275.00,129.00,55.00,APPROVED
AR: LITTLE ROCK,01/14/2009 22:30:00,,4995.00,2123.00,666.00,309.00,221.00,269.00,134.00,54.00,APPROVED
AR: LITTLE ROCK,01/14/2009 23:30:00,,5279.00,2218.00,676.00,314.00,226.00,276.00,135.00,56.00,APPROVED
AR: LITTLE ROCK,01/15/2009 00:30:00,,5510.00,2303.00,688.00,315.00,225.00,279.00,131.00,55.00,APPROVED
AR: LITTLE ROCK,01/15/2009 01:30:00,,5651.00,2335.00,693.00,322.00,226.00,294.00,119.00,57.00,APPROVED
AR: LITTLE ROCK,01/15/2009 02:31:00,,5700.00,2346.00,699.00,320.00,227.00,298.00,112.00,56.00,APPROVED
AR: LITTLE ROCK,01/15/2009 03:31:00,,5759.00,2359.00,700.00,321.00,223.00,301.00,110.00,56.00,APPROVED
AR: LITTLE ROCK,01/15/2009 04:31:00,,5839.00,2397.00,706.00,321.00,228.00,309.00,99.00,56.00,APPROVED
AR: LITTLE ROCK,01/15/2009 05:31:00,,5926.00,2411.00,710.00,323.00,225.00,310.00,91.00,56.00,APPROVED
AR: LITTLE ROCK,01/15/2009 06:31:00,,5920.00,2383.00,702.00,319.00,222.00,312.00,85.00,56.00,APPROVED
AR: LITTLE ROCK,01/15/2009 08:32:00,,5865.00,2323.00,682.00,315.00,218.00,304.00,79.00,55.00,APPROVED
AR: LITTLE ROCK,01/15/2009 09:32:00,,5909.00,2319.00,675.00,314.00,223.00,298.00,77.00,55.00,APPROVED
AR: LITTLE ROCK,01/15/2009 10:32:00,,5910.00,2323.00,678.00,314.00,219.00,297.00,77.00,54.00,APPROVED
AR: LITTLE ROCK,01/15/2009 11:33:00,,5891.00,2306.00,673.00,313.00,220.00,295.00,76.00,55.00,APPROVED
AR: LITTLE ROCK,01/15/2009 12:33:00,,5906.00,2308.00,669.00,309.00,220.00,292.00,76.00,55.00,APPROVED
AR: LITTLE ROCK,01/15/2009 13:33:00,,5873.00,2279.00,666.00,307.00,215.00,287.00,74.00,55.00,APPROVED
AR: LITTLE ROCK,01/15/2009 14:33:00,,5834.00,2266.00,663.00,312.00,219.00,286.00,74.00,54.00,APPROVED
AR: LITTLE ROCK,01/15/2009 15:33:00,,5795.00,2247.00,662.00,308.00,214.00,283.00,74.00,56.00,APPROVED
AR: LITTLE ROCK,01/15/2009 16:34:00,,5794.00,2233.00,657.00,306.00,217.00,280.00,75.00,54.00,APPROVED
AR: LITTLE ROCK,01/15/2009 17:34:00,,5775.00,2235.00,652.00,311.00,216.00,286.00,75.00,56.00,APPROVED
AR: LITTLE ROCK,01/15/2009 18:34:00,,5804.00,2228.00,656.00,305.00,216.00,283.00,76.00,54.00,APPROVED
AR: LITTLE ROCK,01/15/2009 19:34:00,,5771.00,2234.00,653.00,304.00,215.00,280.00,75.00,55.00,APPROVED
AR: LITTLE ROCK,01/15/2009 20:10:00,,5736.00,2223.00,653.00,301.00,216.00,279.00,75.00,55.00,APPROVED
AR: LITTLE ROCK,01/15/2009 21:26:00,,5729.00,2220.00,635.00,297.00,213.00,282.00,73.00,54.00,APPROVED
AR: LITTLE ROCK,01/15/2009 22:26:00,,5718.00,2232.00,651.00,304.00,212.00,283.00,75.00,53.00,APPROVED
AR: LITTLE ROCK,01/15/2009 23:26:00,,5791.00,2243.00,650.00,305.00,214.00,291.00,74.00,53.00,APPROVED
AR: LITTLE ROCK,01/16/2009 00:27:00,,5840.00,2246.00,653.00,305.00,216.00,286.00,73.00,53.00,APPROVED
AR: LITTLE ROCK,01/16/2009 01:27:00,,5863.00,2237.00,653.00,306.00,215.00,280.00,74.00,52.00,APPROVED
AR: LITTLE ROCK,01/16/2009 02:27:00,,5873.00,2239.00,644.00,305.00,215.00,282.00,73.00,53.00,APPROVED
