LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,01/03/2014 15:32:00,,2123.00,1261.00,360.00,203.00,115.00,146.00,87.00,42.00,APPROVED
OK: TULSA,01/03/2014 16:33:00,,2105.00,1263.00,361.00,204.00,117.00,147.00,87.00,42.00,APPROVED
OK: TULSA,01/03/2014 17:33:00,,2109.00,1270.00,356.00,209.00,118.00,148.00,89.00,42.00,APPROVED
OK: TULSA,01/03/2014 18:33:00,,2059.00,1255.00,347.00,206.00,115.00,143.00,88.00,42.00,APPROVED
OK: TULSA,01/03/2014 19:33:00,,2033.00,1230.00,347.00,202.00,115.00,141.00,90.00,42.00,APPROVED
OK: TULSA,01/03/2014 20:33:00,,1995.00,1208.00,344.00,203.00,116.00,141.00,90.00,43.00,APPROVED
OK: TULSA,01/03/2014 21:34:00,,1972.00,1203.00,341.00,201.00,114.00,140.00,88.00,43.00,APPROVED
OK: TULSA,01/03/2014 22:34:00,,1982.00,1186.00,337.00,196.00,115.00,140.00,88.00,43.00,APPROVED
OK: TULSA,01/03/2014 23:34:00,,1982.00,1203.00,340.00,200.00,113.00,139.00,86.00,42.00,APPROVED
OK: TULSA,01/04/2014 00:34:00,,2019.00,1210.00,340.00,195.00,115.00,140.00,88.00,42.00,APPROVED
OK: TULSA,01/04/2014 01:35:00,,2032.00,1213.00,339.00,195.00,116.00,134.00,87.00,43.00,APPROVED
OK: TULSA,01/04/2014 02:35:00,,2039.00,1220.00,340.00,195.00,115.00,138.00,87.00,43.00,APPROVED
OK: TULSA,01/04/2014 03:35:00,,2064.00,1223.00,346.00,193.00,114.00,137.00,87.00,41.00,APPROVED
OK: TULSA,01/04/2014 04:35:00,,2054.00,1220.00,339.00,200.00,114.00,138.00,87.00,42.00,APPROVED
OK: TULSA,01/04/2014 05:35:00,,2046.00,1218.00,342.00,196.00,114.00,140.00,87.00,44.00,APPROVED
OK: TULSA,01/04/2014 06:36:00,,2052.00,1210.00,341.00,194.00,113.00,136.00,87.00,41.00,APPROVED
OK: TULSA,01/04/2014 07:36:00,,2044.00,1214.00,343.00,195.00,113.00,142.00,87.00,42.00,APPROVED
OK: TULSA,01/04/2014 08:36:00,,2046.00,1213.00,339.00,195.00,113.00,137.00,87.00,42.00,APPROVED
OK: TULSA,01/04/2014 09:36:00,,2044.00,1208.00,339.00,193.00,110.00,138.00,88.00,41.00,APPROVED
OK: TULSA,01/04/2014 10:36:00,,2046.00,1224.00,340.00,194.00,115.00,135.00,88.00,43.00,APPROVED
OK: TULSA,01/04/2014 11:37:00,,2038.00,1221.00,342.00,198.00,113.00,136.00,86.00,41.00,APPROVED
OK: TULSA,01/04/2014 12:37:00,,2040.00,1223.00,339.00,197.00,112.00,139.00,90.00,44.00,APPROVED
OK: TULSA,01/04/2014 13:37:00,,2046.00,1224.00,348.00,198.00,113.00,140.00,88.00,43.00,APPROVED
OK: TULSA,01/04/2014 14:37:00,,2051.00,1231.00,346.00,199.00,116.00,139.00,87.00,42.00,APPROVED
OK: TULSA,01/04/2014 15:38:00,,2052.00,1233.00,347.00,203.00,116.00,140.00,87.00,44.00,APPROVED
OK: TULSA,01/04/2014 16:38:00,,2022.00,1231.00,346.00,206.00,119.00,144.00,89.00,44.00,APPROVED
OK: TULSA,01/04/2014 17:38:00,,2024.00,1241.00,349.00,205.00,120.00,143.00,92.00,43.00,APPROVED
OK: TULSA,01/04/2014 18:38:00,,2006.00,1232.00,351.00,210.00,116.00,149.00,93.00,44.00,APPROVED
OK: TULSA,01/04/2014 19:38:00,,1957.00,1218.00,351.00,213.00,118.00,147.00,93.00,45.00,APPROVED
OK: TULSA,01/04/2014 20:39:00,,1932.00,1202.00,343.00,213.00,117.00,146.00,93.00,44.00,APPROVED
OK: TULSA,01/04/2014 21:39:00,,1914.00,1196.00,347.00,213.00,115.00,144.00,91.00,44.00,APPROVED
OK: TULSA,01/04/2014 22:39:00,,1911.00,1203.00,347.00,208.00,116.00,145.00,93.00,44.00,APPROVED
OK: TULSA,01/04/2014 23:39:00,,1901.00,1201.00,338.00,208.00,116.00,144.00,91.00,46.00,APPROVED
OK: TULSA,01/05/2014 00:39:00,,1942.00,1212.00,345.00,211.00,118.00,143.00,94.00,43.00,APPROVED
OK: TULSA,01/05/2014 01:40:00,,2101.00,1320.00,368.00,230.00,127.00,157.00,98.00,46.00,APPROVED
OK: TULSA,01/05/2014 02:40:00,,2352.00,1589.00,430.00,294.00,145.00,190.00,112.00,52.00,APPROVED
OK: TULSA,01/05/2014 03:40:00,,2459.00,1704.00,456.00,325.00,160.00,207.00,122.00,55.00,APPROVED
OK: TULSA,01/05/2014 04:40:00,,2478.00,1722.00,465.00,330.00,154.00,210.00,119.00,54.00,APPROVED
OK: TULSA,01/05/2014 05:41:00,,2493.00,1730.00,471.00,335.00,159.00,213.00,121.00,55.00,APPROVED
OK: TULSA,01/05/2014 06:41:00,,2557.00,1769.00,485.00,342.00,163.00,220.00,123.00,56.00,APPROVED
OK: TULSA,01/05/2014 07:41:00,,2775.00,1996.00,554.00,390.00,182.00,254.00,138.00,59.00,APPROVED
OK: TULSA,01/05/2014 08:41:00,,2957.00,2154.00,610.00,412.00,191.00,271.00,148.00,57.00,APPROVED
OK: TULSA,01/05/2014 09:41:00,,2919.00,2056.00,589.00,387.00,184.00,253.00,138.00,55.00,APPROVED
OK: TULSA,01/05/2014 10:42:00,,3001.00,2062.00,594.00,365.00,178.00,251.00,133.00,54.00,APPROVED
OK: TULSA,01/05/2014 11:42:00,,2822.00,1898.00,546.00,327.00,164.00,232.00,122.00,53.00,APPROVED
OK: TULSA,01/05/2014 12:42:00,,2623.00,1746.00,505.00,298.00,158.00,213.00,115.00,48.00,APPROVED
OK: TULSA,01/05/2014 13:42:00,,2506.00,1661.00,483.00,279.00,148.00,204.00,106.00,47.00,APPROVED
OK: TULSA,01/05/2014 14:43:00,,2415.00,1579.00,455.00,268.00,142.00,199.00,104.00,47.00,APPROVED
OK: TULSA,01/05/2014 15:43:00,,2319.00,1484.00,432.00,250.00,135.00,182.00,99.00,45.00,APPROVED
OK: TULSA,01/05/2014 16:43:00,,2249.00,1425.00,414.00,239.00,129.00,173.00,93.00,46.00,APPROVED
OK: TULSA,01/05/2014 17:43:00,,2156.00,1335.00,388.00,215.00,123.00,157.00,87.00,43.00,APPROVED
OK: TULSA,01/05/2014 18:43:00,,2114.00,1273.00,364.00,205.00,118.00,150.00,85.00,43.00,APPROVED
OK: TULSA,01/05/2014 19:44:00,,2069.00,1216.00,353.00,196.00,111.00,146.00,82.00,41.00,APPROVED
OK: TULSA,01/05/2014 20:45:00,,2020.00,1177.00,341.00,182.00,108.00,136.00,79.00,40.00,APPROVED
OK: TULSA,01/05/2014 21:45:00,,2018.00,1159.00,333.00,181.00,107.00,135.00,77.00,41.00,APPROVED
OK: TULSA,01/05/2014 22:45:00,,1986.00,1143.00,331.00,172.00,103.00,132.00,75.00,40.00,APPROVED
OK: TULSA,01/05/2014 23:46:00,,1972.00,1123.00,325.00,169.00,103.00,126.00,74.00,40.00,APPROVED
OK: TULSA,01/06/2014 00:46:00,,1959.00,1108.00,321.00,168.00,102.00,128.00,73.00,40.00,APPROVED
OK: TULSA,01/06/2014 01:46:00,,1953.00,1097.00,321.00,164.00,102.00,129.00,71.00,39.00,APPROVED
OK: TULSA,01/06/2014 02:46:00,,1954.00,1102.00,320.00,159.00,105.00,128.00,69.00,40.00,APPROVED
OK: TULSA,01/06/2014 03:46:00,,1951.00,1102.00,323.00,158.00,105.00,128.00,68.00,39.00,APPROVED
OK: TULSA,01/06/2014 04:47:00,,1977.00,1102.00,324.00,161.00,99.00,130.00,68.00,38.00,APPROVED
OK: TULSA,01/06/2014 05:47:00,,1977.00,1101.00,325.00,162.00,100.00,133.00,66.00,39.00,APPROVED
OK: TULSA,01/06/2014 06:47:00,,1983.00,1106.00,322.00,162.00,103.00,134.00,67.00,38.00,APPROVED
OK: TULSA,01/06/2014 07:47:00,,1990.00,1109.00,329.00,163.00,104.00,137.00,67.00,39.00,APPROVED
OK: TULSA,01/06/2014 08:48:00,,2007.00,1123.00,331.00,163.00,102.00,140.00,66.00,39.00,APPROVED
OK: TULSA,01/06/2014 09:48:00,,2023.00,1153.00,338.00,169.00,107.00,141.00,65.00,39.00,APPROVED
OK: TULSA,01/06/2014 10:48:00,,2027.00,1147.00,343.00,171.00,106.00,142.00,67.00,40.00,APPROVED
OK: TULSA,01/06/2014 11:48:00,,2022.00,1162.00,344.00,169.00,108.00,148.00,67.00,40.00,APPROVED
OK: TULSA,01/06/2014 12:48:00,,2031.00,1160.00,351.00,172.00,110.00,144.00,69.00,40.00,APPROVED
OK: TULSA,01/06/2014 13:49:00,,2023.00,1153.00,344.00,172.00,108.00,147.00,66.00,41.00,APPROVED
OK: TULSA,01/06/2014 14:49:00,,2029.00,1151.00,351.00,168.00,108.00,142.00,67.00,42.00,APPROVED
OK: TULSA,01/06/2014 15:49:00,,2049.00,1171.00,353.00,172.00,108.00,147.00,66.00,42.00,APPROVED
OK: TULSA,01/06/2014 16:49:00,,2052.00,1170.00,351.00,176.00,110.00,144.00,70.00,41.00,APPROVED
OK: TULSA,01/06/2014 17:49:00,,2036.00,1166.00,347.00,179.00,108.00,145.00,71.00,38.00,APPROVED
OK: TULSA,01/06/2014 18:50:00,,1999.00,1149.00,337.00,175.00,106.00,139.00,73.00,40.00,APPROVED
OK: TULSA,01/06/2014 19:50:00,,1992.00,1135.00,333.00,171.00,107.00,134.00,73.00,38.00,APPROVED
OK: TULSA,01/06/2014 20:50:00,,1989.00,1132.00,325.00,169.00,103.00,132.00,73.00,39.00,APPROVED
OK: TULSA,01/06/2014 21:50:00,,1995.00,1125.00,327.00,170.00,106.00,132.00,74.00,39.00,APPROVED
OK: TULSA,01/06/2014 22:35:00,,1992.00,1122.00,327.00,173.00,105.00,129.00,75.00,39.00,APPROVED
OK: TULSA,01/06/2014 23:41:00,,1952.00,1066.00,306.00,155.00,100.00,123.00,70.00,36.00,APPROVED
OK: TULSA,01/07/2014 00:41:00,,1975.00,1084.00,313.00,159.00,101.00,128.00,70.00,37.00,APPROVED
OK: TULSA,01/07/2014 01:41:00,,2011.00,1119.00,322.00,163.00,102.00,133.00,70.00,38.00,APPROVED
OK: TULSA,01/07/2014 02:42:00,,2057.00,1169.00,340.00,176.00,108.00,142.00,68.00,39.00,APPROVED
OK: TULSA,01/07/2014 03:42:00,,2085.00,1201.00,357.00,180.00,112.00,151.00,71.00,41.00,APPROVED
OK: TULSA,01/07/2014 04:42:00,,2129.00,1271.00,377.00,190.00,114.00,159.00,74.00,41.00,APPROVED
OK: TULSA,01/07/2014 05:42:00,,2169.00,1317.00,392.00,199.00,120.00,168.00,76.00,41.00,APPROVED
OK: TULSA,01/07/2014 06:43:00,,2199.00,1356.00,407.00,208.00,122.00,174.00,78.00,43.00,APPROVED
OK: TULSA,01/07/2014 07:43:00,,2193.00,1346.00,411.00,207.00,124.00,174.00,79.00,43.00,APPROVED
OK: TULSA,01/07/2014 08:43:00,,2198.00,1364.00,411.00,209.00,123.00,175.00,80.00,43.00,APPROVED
OK: TULSA,01/07/2014 09:43:00,,2213.00,1391.00,418.00,212.00,128.00,181.00,81.00,44.00,APPROVED
OK: TULSA,01/07/2014 10:44:00,,2136.00,1298.00,399.00,201.00,119.00,167.00,79.00,42.00,APPROVED
OK: TULSA,01/07/2014 11:44:00,,2078.00,1203.00,353.00,187.00,114.00,149.00,76.00,41.00,APPROVED
OK: TULSA,01/07/2014 12:44:00,,2083.00,1200.00,345.00,182.00,109.00,144.00,75.00,41.00,APPROVED
OK: TULSA,01/07/2014 13:44:00,,2076.00,1208.00,349.00,183.00,110.00,145.00,78.00,41.00,APPROVED
OK: TULSA,01/07/2014 14:44:00,,2091.00,1208.00,353.00,188.00,110.00,144.00,77.00,41.00,APPROVED
OK: TULSA,01/07/2014 15:45:00,,2108.00,1229.00,350.00,192.00,111.00,145.00,81.00,40.00,APPROVED
OK: TULSA,01/07/2014 16:45:00,,2105.00,1254.00,352.00,200.00,114.00,143.00,85.00,39.00,APPROVED
OK: TULSA,01/07/2014 17:45:00,,2080.00,1248.00,343.00,201.00,115.00,140.00,86.00,41.00,APPROVED
OK: TULSA,01/07/2014 18:45:00,,2068.00,1235.00,347.00,204.00,114.00,144.00,90.00,43.00,APPROVED
OK: TULSA,01/07/2014 19:46:00,,2020.00,1236.00,345.00,203.00,113.00,143.00,89.00,42.00,APPROVED
OK: TULSA,01/07/2014 20:46:00,,1975.00,1193.00,338.00,194.00,111.00,137.00,91.00,42.00,APPROVED
OK: TULSA,01/07/2014 21:46:00,,1937.00,1180.00,335.00,198.00,111.00,137.00,88.00,40.00,APPROVED
OK: TULSA,01/07/2014 22:46:00,,1938.00,1176.00,332.00,197.00,109.00,138.00,85.00,41.00,APPROVED
OK: TULSA,01/07/2014 23:46:00,,1958.00,1174.00,334.00,193.00,110.00,137.00,87.00,43.00,APPROVED
OK: TULSA,01/08/2014 00:47:00,,2002.00,1188.00,334.00,192.00,113.00,133.00,89.00,43.00,APPROVED
OK: TULSA,01/08/2014 01:47:00,,2005.00,1188.00,328.00,188.00,111.00,135.00,89.00,42.00,APPROVED
OK: TULSA,01/08/2014 02:47:00,,2012.00,1186.00,330.00,188.00,110.00,132.00,84.00,41.00,APPROVED
OK: TULSA,01/08/2014 03:47:00,,2016.00,1185.00,333.00,187.00,111.00,133.00,85.00,41.00,APPROVED
OK: TULSA,01/08/2014 04:48:00,,2023.00,1188.00,335.00,185.00,109.00,136.00,83.00,41.00,APPROVED
OK: TULSA,01/08/2014 05:48:00,,2026.00,1185.00,334.00,189.00,112.00,135.00,84.00,41.00,APPROVED
OK: TULSA,01/08/2014 06:48:00,,2022.00,1185.00,330.00,188.00,111.00,132.00,85.00,41.00,APPROVED
OK: TULSA,01/08/2014 07:48:00,,2014.00,1180.00,334.00,183.00,110.00,131.00,85.00,40.00,APPROVED
OK: TULSA,01/08/2014 08:48:00,,2013.00,1163.00,324.00,183.00,107.00,130.00,82.00,40.00,APPROVED
OK: TULSA,01/08/2014 09:49:00,,2014.00,1172.00,325.00,183.00,108.00,131.00,81.00,40.00,APPROVED
OK: TULSA,01/08/2014 10:49:00,,2011.00,1171.00,331.00,181.00,107.00,133.00,82.00,40.00,APPROVED
OK: TULSA,01/08/2014 11:49:00,,2013.00,1172.00,333.00,183.00,107.00,134.00,81.00,39.00,APPROVED
OK: TULSA,01/08/2014 12:49:00,,2012.00,1173.00,330.00,181.00,108.00,133.00,82.00,39.00,APPROVED
OK: TULSA,01/08/2014 13:50:00,,2015.00,1164.00,327.00,184.00,108.00,132.00,81.00,40.00,APPROVED
OK: TULSA,01/08/2014 14:50:00,,2016.00,1170.00,329.00,182.00,111.00,132.00,83.00,41.00,APPROVED
OK: TULSA,01/08/2014 15:50:00,,2013.00,1162.00,326.00,185.00,108.00,130.00,83.00,42.00,APPROVED
OK: TULSA,01/08/2014 16:50:00,,1997.00,1162.00,331.00,182.00,107.00,133.00,83.00,42.00,APPROVED
OK: TULSA,01/08/2014 17:50:00,,1993.00,1161.00,326.00,180.00,107.00,129.00,82.00,40.00,APPROVED
OK: TULSA,01/08/2014 18:51:00,,1979.00,1160.00,331.00,185.00,107.00,133.00,83.00,40.00,APPROVED
OK: TULSA,01/08/2014 19:51:00,,1991.00,1160.00,329.00,187.00,109.00,131.00,84.00,41.00,APPROVED
OK: TULSA,01/08/2014 20:51:00,,2039.00,1205.00,341.00,192.00,113.00,136.00,88.00,42.00,APPROVED
OK: TULSA,01/08/2014 21:51:00,,2041.00,1217.00,349.00,200.00,111.00,141.00,88.00,42.00,APPROVED
OK: TULSA,01/08/2014 22:52:00,,2110.00,1273.00,355.00,207.00,117.00,147.00,92.00,43.00,APPROVED
OK: TULSA,01/08/2014 23:52:00,,2109.00,1271.00,358.00,212.00,119.00,147.00,89.00,44.00,APPROVED
OK: TULSA,01/09/2014 00:52:00,,2194.00,1335.00,376.00,226.00,123.00,156.00,92.00,45.00,APPROVED
OK: TULSA,01/09/2014 01:52:00,,2193.00,1339.00,378.00,224.00,122.00,155.00,92.00,42.00,APPROVED
OK: TULSA,01/09/2014 02:52:00,,2225.00,1364.00,386.00,228.00,125.00,158.00,91.00,45.00,APPROVED
OK: TULSA,01/09/2014 03:53:00,,2236.00,1378.00,385.00,233.00,126.00,161.00,95.00,44.00,APPROVED
OK: TULSA,01/09/2014 04:53:00,,2241.00,1384.00,396.00,232.00,128.00,163.00,96.00,44.00,APPROVED
OK: TULSA,01/09/2014 05:53:00,,2293.00,1434.00,404.00,248.00,132.00,169.00,100.00,47.00,APPROVED
OK: TULSA,01/09/2014 06:53:00,,2200.00,1361.00,378.00,227.00,127.00,162.00,95.00,44.00,APPROVED
OK: TULSA,01/09/2014 07:54:00,,2178.00,1352.00,384.00,236.00,126.00,161.00,98.00,45.00,APPROVED
OK: TULSA,01/09/2014 08:54:00,,2098.00,1287.00,362.00,221.00,119.00,154.00,92.00,42.00,APPROVED
OK: TULSA,01/09/2014 09:54:00,,2063.00,1242.00,353.00,214.00,118.00,147.00,86.00,43.00,APPROVED
OK: TULSA,01/09/2014 10:54:00,,2061.00,1249.00,351.00,211.00,117.00,147.00,88.00,41.00,APPROVED
OK: TULSA,01/09/2014 11:54:00,,2057.00,1242.00,351.00,211.00,115.00,147.00,90.00,42.00,APPROVED
OK: TULSA,01/09/2014 12:55:00,,2087.00,1276.00,358.00,218.00,123.00,149.00,93.00,44.00,APPROVED
OK: TULSA,01/09/2014 13:55:00,,2060.00,1270.00,355.00,220.00,121.00,154.00,92.00,42.00,APPROVED
OK: TULSA,01/09/2014 14:55:00,,2060.00,1241.00,354.00,215.00,117.00,147.00,91.00,43.00,APPROVED
OK: TULSA,01/09/2014 15:55:00,,2082.00,1258.00,360.00,213.00,118.00,150.00,90.00,41.00,APPROVED
OK: TULSA,01/09/2014 16:56:00,,2039.00,1231.00,348.00,207.00,114.00,141.00,88.00,43.00,APPROVED
OK: TULSA,01/09/2014 17:56:00,,2026.00,1215.00,347.00,204.00,114.00,142.00,87.00,43.00,APPROVED
OK: TULSA,01/09/2014 18:56:00,,2034.00,1226.00,345.00,202.00,117.00,142.00,87.00,42.00,APPROVED
OK: TULSA,01/09/2014 19:56:00,,2028.00,1222.00,348.00,204.00,115.00,143.00,89.00,43.00,APPROVED
OK: TULSA,01/09/2014 20:57:00,,2021.00,1228.00,344.00,205.00,115.00,143.00,89.00,43.00,APPROVED
OK: TULSA,01/09/2014 21:57:00,,2034.00,1218.00,344.00,205.00,114.00,143.00,89.00,44.00,APPROVED
OK: TULSA,01/09/2014 22:57:00,,2024.00,1217.00,342.00,203.00,113.00,144.00,87.00,42.00,APPROVED
OK: TULSA,01/09/2014 23:57:00,,2027.00,1234.00,348.00,206.00,115.00,143.00,89.00,43.00,APPROVED
OK: TULSA,01/10/2014 00:57:00,,2057.00,1245.00,353.00,211.00,116.00,144.00,91.00,43.00,APPROVED
OK: TULSA,01/10/2014 01:58:00,,2064.00,1253.00,351.00,211.00,117.00,148.00,90.00,44.00,APPROVED
OK: TULSA,01/10/2014 02:58:00,,2071.00,1275.00,357.00,218.00,118.00,150.00,93.00,43.00,APPROVED
