LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/03/2018 03:33:00,,2736.00,1493.00,400.00,195.00,124.00,161.00,88.00,63.00,APPROVED
OH: CLEVELAND,01/03/2018 04:33:00,,2743.00,1507.00,407.00,198.00,129.00,163.00,93.00,62.00,APPROVED
OH: CLEVELAND,01/03/2018 05:33:00,,2734.00,1499.00,410.00,202.00,125.00,164.00,91.00,65.00,APPROVED
OH: CLEVELAND,01/03/2018 06:33:00,,2719.00,1512.00,408.00,202.00,125.00,163.00,90.00,64.00,APPROVED
OH: CLEVELAND,01/03/2018 07:33:00,,2725.00,1516.00,408.00,204.00,124.00,163.00,91.00,63.00,APPROVED
OH: CLEVELAND,01/03/2018 08:34:00,,2754.00,1532.00,414.00,205.00,124.00,168.00,92.00,64.00,APPROVED
OH: CLEVELAND,01/03/2018 09:34:00,,2746.00,1540.00,416.00,206.00,127.00,167.00,92.00,65.00,APPROVED
OH: CLEVELAND,01/03/2018 10:34:00,,2752.00,1535.00,415.00,207.00,128.00,167.00,92.00,65.00,APPROVED
OH: CLEVELAND,01/03/2018 11:34:00,,2754.00,1530.00,418.00,207.00,129.00,168.00,91.00,64.00,APPROVED
OH: CLEVELAND,01/03/2018 12:34:00,,2763.00,1545.00,421.00,210.00,127.00,170.00,92.00,64.00,APPROVED
OH: CLEVELAND,01/03/2018 13:35:00,,2769.00,1552.00,421.00,207.00,127.00,171.00,94.00,63.00,APPROVED
OH: CLEVELAND,01/03/2018 14:35:00,,2712.00,1528.00,419.00,209.00,128.00,168.00,94.00,64.00,APPROVED
OH: CLEVELAND,01/03/2018 15:35:00,,2681.00,1492.00,414.00,202.00,123.00,166.00,94.00,65.00,APPROVED
OH: CLEVELAND,01/03/2018 16:35:00,,2640.00,1471.00,406.00,204.00,124.00,163.00,93.00,65.00,APPROVED
OH: CLEVELAND,01/03/2018 18:36:00,,2618.00,1473.00,412.00,208.00,126.00,161.00,97.00,64.00,APPROVED
OH: CLEVELAND,01/03/2018 19:36:00,,2649.00,1482.00,405.00,207.00,127.00,159.00,97.00,65.00,APPROVED
OH: CLEVELAND,01/03/2018 20:36:00,,2642.00,1481.00,417.00,207.00,127.00,165.00,99.00,65.00,APPROVED
OH: CLEVELAND,01/03/2018 21:36:00,,2662.00,1493.00,411.00,212.00,127.00,164.00,99.00,63.00,APPROVED
OH: CLEVELAND,01/03/2018 22:36:00,,2645.00,1488.00,411.00,212.00,128.00,165.00,98.00,63.00,APPROVED
OH: CLEVELAND,01/03/2018 23:37:00,,2673.00,1503.00,413.00,212.00,126.00,162.00,97.00,64.00,APPROVED
OH: CLEVELAND,01/04/2018 01:37:00,,2745.00,1580.00,430.00,222.00,130.00,170.00,102.00,64.00,APPROVED
OH: CLEVELAND,01/04/2018 02:37:00,,2766.00,1610.00,436.00,231.00,138.00,176.00,104.00,66.00,APPROVED
OH: CLEVELAND,01/04/2018 03:37:00,,2793.00,1638.00,451.00,238.00,137.00,183.00,107.00,66.00,APPROVED
OH: CLEVELAND,01/04/2018 04:38:00,,2824.00,1663.00,462.00,251.00,141.00,191.00,110.00,68.00,APPROVED
OH: CLEVELAND,01/04/2018 05:38:00,,2839.00,1717.00,471.00,260.00,145.00,194.00,112.00,66.00,APPROVED
OH: CLEVELAND,01/04/2018 06:38:00,,2892.00,1765.00,489.00,269.00,145.00,200.00,113.00,68.00,APPROVED
OH: CLEVELAND,01/04/2018 07:38:00,,2838.00,1718.00,475.00,266.00,146.00,198.00,115.00,69.00,APPROVED
OH: CLEVELAND,01/04/2018 08:39:00,,2708.00,1601.00,444.00,239.00,137.00,184.00,103.00,68.00,APPROVED
OH: CLEVELAND,01/04/2018 09:39:00,,2611.00,1471.00,409.00,208.00,128.00,164.00,100.00,65.00,APPROVED
OH: CLEVELAND,01/04/2018 10:39:00,,2577.00,1422.00,392.00,195.00,121.00,153.00,93.00,63.00,APPROVED
OH: CLEVELAND,01/04/2018 11:39:00,,2576.00,1409.00,387.00,187.00,117.00,150.00,90.00,61.00,APPROVED
OH: CLEVELAND,01/04/2018 12:39:00,,2572.00,1397.00,381.00,185.00,117.00,153.00,90.00,62.00,APPROVED
OH: CLEVELAND,01/04/2018 13:40:00,,2571.00,1392.00,379.00,183.00,119.00,148.00,90.00,64.00,APPROVED
OH: CLEVELAND,01/04/2018 14:40:00,,2574.00,1393.00,381.00,184.00,117.00,149.00,91.00,63.00,APPROVED
OH: CLEVELAND,01/04/2018 15:40:00,,2578.00,1399.00,376.00,183.00,117.00,150.00,88.00,64.00,APPROVED
OH: CLEVELAND,01/04/2018 16:40:00,,2573.00,1383.00,383.00,181.00,120.00,148.00,87.00,64.00,APPROVED
OH: CLEVELAND,01/04/2018 18:11:00,,2561.00,1348.00,369.00,176.00,112.00,143.00,85.00,63.00,APPROVED
OH: CLEVELAND,01/04/2018 19:12:00,,2549.00,1371.00,374.00,177.00,115.00,143.00,87.00,61.00,APPROVED
OH: CLEVELAND,01/04/2018 20:12:00,,2576.00,1371.00,373.00,177.00,116.00,149.00,87.00,63.00,APPROVED
OH: CLEVELAND,01/04/2018 21:12:00,,2569.00,1379.00,371.00,179.00,115.00,146.00,86.00,62.00,APPROVED
OH: CLEVELAND,01/04/2018 22:12:00,,2560.00,1359.00,370.00,175.00,116.00,148.00,86.00,63.00,APPROVED
OH: CLEVELAND,01/04/2018 23:12:00,,2559.00,1359.00,369.00,177.00,114.00,146.00,86.00,61.00,APPROVED
OH: CLEVELAND,01/05/2018 00:13:00,,2575.00,1363.00,372.00,176.00,113.00,144.00,86.00,63.00,APPROVED
OH: CLEVELAND,01/05/2018 01:13:00,,2586.00,1378.00,369.00,179.00,113.00,148.00,84.00,62.00,APPROVED
OH: CLEVELAND,01/05/2018 02:13:00,,2572.00,1371.00,367.00,175.00,115.00,144.00,85.00,62.00,APPROVED
OH: CLEVELAND,01/05/2018 03:13:00,,2592.00,1378.00,371.00,180.00,115.00,146.00,85.00,62.00,APPROVED
OH: CLEVELAND,01/05/2018 04:14:00,,2595.00,1380.00,374.00,179.00,118.00,149.00,85.00,63.00,APPROVED
OH: CLEVELAND,01/05/2018 05:14:00,,2601.00,1392.00,375.00,182.00,116.00,148.00,83.00,62.00,APPROVED
OH: CLEVELAND,01/05/2018 06:14:00,,2592.00,1384.00,373.00,179.00,116.00,151.00,84.00,62.00,APPROVED
OH: CLEVELAND,01/05/2018 07:14:00,,2603.00,1391.00,368.00,178.00,115.00,148.00,83.00,61.00,APPROVED
OH: CLEVELAND,01/05/2018 08:14:00,,2618.00,1383.00,378.00,178.00,115.00,150.00,83.00,61.00,APPROVED
OH: CLEVELAND,01/05/2018 09:15:00,,2617.00,1385.00,377.00,178.00,115.00,150.00,83.00,61.00,APPROVED
OH: CLEVELAND,01/05/2018 10:15:00,,2628.00,1388.00,373.00,180.00,115.00,148.00,83.00,62.00,APPROVED
OH: CLEVELAND,01/05/2018 11:15:00,,2629.00,1385.00,376.00,176.00,115.00,152.00,78.00,61.00,APPROVED
OH: CLEVELAND,01/05/2018 12:15:00,,2626.00,1396.00,379.00,175.00,118.00,152.00,81.00,61.00,APPROVED
OH: CLEVELAND,01/05/2018 13:15:00,,2626.00,1381.00,372.00,178.00,117.00,147.00,82.00,62.00,APPROVED
OH: CLEVELAND,01/05/2018 14:16:00,,2610.00,1383.00,383.00,178.00,114.00,149.00,82.00,63.00,APPROVED
OH: CLEVELAND,01/05/2018 15:16:00,,2605.00,1389.00,378.00,181.00,116.00,151.00,85.00,63.00,APPROVED
OH: CLEVELAND,01/05/2018 16:16:00,,2615.00,1385.00,371.00,179.00,116.00,151.00,84.00,62.00,APPROVED
OH: CLEVELAND,01/05/2018 17:16:00,,2588.00,1370.00,371.00,177.00,115.00,146.00,83.00,61.00,APPROVED
OH: CLEVELAND,01/05/2018 18:16:00,,2584.00,1358.00,372.00,176.00,114.00,147.00,84.00,61.00,APPROVED
OH: CLEVELAND,01/05/2018 19:17:00,,2576.00,1362.00,369.00,174.00,113.00,144.00,83.00,62.00,APPROVED
OH: CLEVELAND,01/05/2018 21:17:00,,2564.00,1362.00,368.00,178.00,114.00,144.00,85.00,61.00,APPROVED
OH: CLEVELAND,01/05/2018 22:17:00,,2570.00,1357.00,367.00,177.00,114.00,145.00,85.00,63.00,APPROVED
OH: CLEVELAND,01/05/2018 23:17:00,,2560.00,1365.00,370.00,175.00,114.00,144.00,84.00,61.00,APPROVED
OH: CLEVELAND,01/06/2018 00:18:00,,2581.00,1349.00,368.00,176.00,114.00,144.00,80.00,61.00,APPROVED
OH: CLEVELAND,01/06/2018 01:18:00,,2575.00,1361.00,371.00,174.00,116.00,146.00,81.00,62.00,APPROVED
OH: CLEVELAND,01/06/2018 02:18:00,,2590.00,1370.00,370.00,172.00,118.00,147.00,84.00,61.00,APPROVED
OH: CLEVELAND,01/06/2018 03:18:00,,2597.00,1372.00,374.00,174.00,116.00,148.00,86.00,62.00,APPROVED
OH: CLEVELAND,01/06/2018 04:18:00,,2589.00,1375.00,372.00,176.00,115.00,147.00,82.00,61.00,APPROVED
OH: CLEVELAND,01/06/2018 05:19:00,,2591.00,1371.00,372.00,178.00,114.00,147.00,82.00,61.00,APPROVED
OH: CLEVELAND,01/06/2018 06:19:00,,2582.00,1382.00,371.00,174.00,116.00,148.00,82.00,62.00,APPROVED
OH: CLEVELAND,01/06/2018 07:19:00,,2592.00,1356.00,369.00,175.00,114.00,149.00,84.00,63.00,APPROVED
OH: CLEVELAND,01/06/2018 08:19:00,,2589.00,1366.00,376.00,179.00,117.00,147.00,83.00,62.00,APPROVED
OH: CLEVELAND,01/06/2018 09:19:00,,2590.00,1371.00,367.00,175.00,115.00,150.00,84.00,62.00,APPROVED
OH: CLEVELAND,01/06/2018 10:20:00,,2595.00,1372.00,372.00,172.00,114.00,147.00,84.00,61.00,APPROVED
OH: CLEVELAND,01/06/2018 11:20:00,,2582.00,1368.00,367.00,175.00,114.00,148.00,83.00,62.00,APPROVED
OH: CLEVELAND,01/06/2018 13:20:00,,2569.00,1371.00,369.00,176.00,116.00,147.00,83.00,62.00,APPROVED
OH: CLEVELAND,01/06/2018 14:20:00,,2561.00,1354.00,372.00,176.00,114.00,147.00,85.00,61.00,APPROVED
OH: CLEVELAND,01/06/2018 15:21:00,,2567.00,1349.00,365.00,177.00,114.00,145.00,86.00,60.00,APPROVED
OH: CLEVELAND,01/06/2018 16:21:00,,2538.00,1342.00,367.00,174.00,115.00,146.00,86.00,60.00,APPROVED
OH: CLEVELAND,01/06/2018 17:21:00,,2538.00,1355.00,371.00,178.00,115.00,145.00,85.00,65.00,APPROVED
OH: CLEVELAND,01/06/2018 18:21:00,,2531.00,1358.00,371.00,180.00,116.00,148.00,87.00,63.00,APPROVED
OH: CLEVELAND,01/06/2018 19:21:00,,2539.00,1364.00,373.00,180.00,116.00,147.00,87.00,62.00,APPROVED
OH: CLEVELAND,01/06/2018 20:22:00,,2559.00,1376.00,375.00,179.00,114.00,149.00,87.00,62.00,APPROVED
OH: CLEVELAND,01/06/2018 21:22:00,,2571.00,1380.00,370.00,182.00,117.00,150.00,87.00,60.00,APPROVED
OH: CLEVELAND,01/06/2018 22:22:00,,2572.00,1379.00,380.00,181.00,117.00,150.00,87.00,63.00,APPROVED
OH: CLEVELAND,01/06/2018 23:22:00,,2557.00,1375.00,374.00,181.00,118.00,146.00,87.00,63.00,APPROVED
OH: CLEVELAND,01/07/2018 00:23:00,,2566.00,1372.00,373.00,179.00,115.00,145.00,88.00,62.00,APPROVED
OH: CLEVELAND,01/07/2018 01:23:00,,2568.00,1372.00,373.00,180.00,114.00,148.00,90.00,61.00,APPROVED
OH: CLEVELAND,01/07/2018 02:23:00,,2567.00,1387.00,376.00,184.00,118.00,149.00,88.00,64.00,APPROVED
OH: CLEVELAND,01/07/2018 03:23:00,,2571.00,1392.00,380.00,181.00,119.00,149.00,90.00,64.00,APPROVED
OH: CLEVELAND,01/07/2018 04:23:00,,2593.00,1401.00,379.00,186.00,121.00,151.00,88.00,62.00,APPROVED
OH: CLEVELAND,01/07/2018 05:24:00,,2612.00,1423.00,387.00,188.00,120.00,156.00,87.00,63.00,APPROVED
OH: CLEVELAND,01/07/2018 06:24:00,,2657.00,1460.00,392.00,195.00,121.00,158.00,91.00,63.00,APPROVED
OH: CLEVELAND,01/07/2018 07:24:00,,2678.00,1486.00,403.00,200.00,126.00,164.00,90.00,63.00,APPROVED
OH: CLEVELAND,01/07/2018 08:24:00,,2703.00,1498.00,404.00,206.00,124.00,163.00,90.00,63.00,APPROVED
OH: CLEVELAND,01/07/2018 09:24:00,,2732.00,1524.00,421.00,209.00,127.00,168.00,92.00,63.00,APPROVED
OH: CLEVELAND,01/07/2018 10:25:00,,2746.00,1545.00,421.00,211.00,126.00,173.00,94.00,65.00,APPROVED
OH: CLEVELAND,01/07/2018 11:25:00,,2769.00,1560.00,432.00,214.00,129.00,178.00,92.00,63.00,APPROVED
OH: CLEVELAND,01/07/2018 12:25:00,,2791.00,1583.00,438.00,219.00,134.00,180.00,94.00,63.00,APPROVED
OH: CLEVELAND,01/07/2018 13:25:00,,2815.00,1614.00,449.00,225.00,137.00,180.00,94.00,65.00,APPROVED
OH: CLEVELAND,01/07/2018 14:25:00,,2821.00,1623.00,450.00,227.00,136.00,189.00,98.00,66.00,APPROVED
OH: CLEVELAND,01/07/2018 15:26:00,,2801.00,1628.00,444.00,232.00,136.00,185.00,99.00,66.00,APPROVED
OH: CLEVELAND,01/07/2018 16:26:00,,2760.00,1601.00,445.00,225.00,132.00,180.00,100.00,65.00,APPROVED
OH: CLEVELAND,01/07/2018 17:26:00,,2728.00,1547.00,429.00,226.00,129.00,177.00,99.00,66.00,APPROVED
OH: CLEVELAND,01/07/2018 18:26:00,,2656.00,1514.00,422.00,216.00,128.00,169.00,98.00,65.00,APPROVED
OH: CLEVELAND,01/07/2018 19:26:00,,2619.00,1467.00,410.00,209.00,128.00,165.00,98.00,65.00,APPROVED
OH: CLEVELAND,01/07/2018 20:27:00,,2590.00,1450.00,406.00,204.00,127.00,163.00,95.00,65.00,APPROVED
OH: CLEVELAND,01/07/2018 21:27:00,,2587.00,1454.00,406.00,205.00,125.00,161.00,96.00,62.00,APPROVED
OH: CLEVELAND,01/07/2018 22:27:00,,2593.00,1463.00,404.00,203.00,124.00,160.00,98.00,64.00,APPROVED
OH: CLEVELAND,01/07/2018 23:27:00,,2587.00,1461.00,402.00,205.00,126.00,164.00,98.00,65.00,APPROVED
OH: CLEVELAND,01/08/2018 00:27:00,,2604.00,1472.00,408.00,206.00,128.00,162.00,100.00,62.00,APPROVED
OH: CLEVELAND,01/08/2018 01:28:00,,2631.00,1489.00,412.00,212.00,126.00,164.00,100.00,64.00,APPROVED
OH: CLEVELAND,01/08/2018 02:28:00,,2639.00,1531.00,422.00,219.00,130.00,168.00,101.00,68.00,APPROVED
OH: CLEVELAND,01/08/2018 03:28:00,,2679.00,1569.00,433.00,231.00,134.00,175.00,106.00,64.00,APPROVED
OH: CLEVELAND,01/08/2018 04:28:00,,2652.00,1574.00,441.00,237.00,136.00,178.00,109.00,67.00,APPROVED
OH: CLEVELAND,01/08/2018 05:28:00,,2642.00,1576.00,440.00,244.00,141.00,183.00,110.00,64.00,APPROVED
OH: CLEVELAND,01/08/2018 06:29:00,,2620.00,1578.00,446.00,243.00,139.00,181.00,108.00,67.00,APPROVED
OH: CLEVELAND,01/08/2018 07:29:00,,2606.00,1577.00,449.00,245.00,139.00,184.00,114.00,68.00,APPROVED
OH: CLEVELAND,01/08/2018 08:29:00,,2740.00,1681.00,475.00,261.00,147.00,193.00,118.00,67.00,APPROVED
OH: CLEVELAND,01/08/2018 09:29:00,,2819.00,1738.00,495.00,271.00,148.00,203.00,122.00,71.00,APPROVED
OH: CLEVELAND,01/08/2018 10:29:00,,2802.00,1760.00,505.00,275.00,151.00,205.00,122.00,70.00,APPROVED
OH: CLEVELAND,01/08/2018 11:30:00,,2789.00,1753.00,504.00,272.00,153.00,206.00,121.00,70.00,APPROVED
OH: CLEVELAND,01/08/2018 12:30:00,,2975.00,1882.00,530.00,295.00,158.00,217.00,124.00,73.00,APPROVED
OH: CLEVELAND,01/08/2018 14:30:00,,2918.00,1807.00,507.00,286.00,153.00,207.00,121.00,70.00,APPROVED
OH: CLEVELAND,01/08/2018 15:15:00,,2841.00,1734.00,486.00,264.00,147.00,196.00,116.00,71.00,APPROVED
OH: CLEVELAND,01/08/2018 16:20:00,,2703.00,1552.00,427.00,220.00,130.00,168.00,105.00,65.00,APPROVED
OH: CLEVELAND,01/08/2018 17:20:00,,2642.00,1552.00,427.00,227.00,133.00,171.00,109.00,65.00,APPROVED
OH: CLEVELAND,01/08/2018 18:20:00,,2636.00,1566.00,437.00,235.00,137.00,179.00,109.00,66.00,APPROVED
OH: CLEVELAND,01/08/2018 19:20:00,,2666.00,1586.00,447.00,241.00,138.00,182.00,112.00,69.00,APPROVED
OH: CLEVELAND,01/08/2018 20:21:00,,2626.00,1570.00,441.00,240.00,137.00,180.00,110.00,67.00,APPROVED
OH: CLEVELAND,01/08/2018 21:21:00,,2581.00,1553.00,436.00,238.00,136.00,178.00,110.00,69.00,APPROVED
OH: CLEVELAND,01/08/2018 22:21:00,,2585.00,1542.00,435.00,239.00,137.00,176.00,110.00,69.00,APPROVED
OH: CLEVELAND,01/08/2018 23:21:00,,2590.00,1558.00,438.00,238.00,137.00,176.00,113.00,67.00,APPROVED
OH: CLEVELAND,01/09/2018 00:21:00,,2613.00,1580.00,446.00,245.00,136.00,181.00,112.00,66.00,APPROVED
OH: CLEVELAND,01/09/2018 01:22:00,,2633.00,1596.00,446.00,247.00,140.00,181.00,115.00,67.00,APPROVED
OH: CLEVELAND,01/09/2018 02:22:00,,2641.00,1602.00,452.00,250.00,139.00,189.00,116.00,69.00,APPROVED
OH: CLEVELAND,01/09/2018 03:22:00,,2636.00,1597.00,447.00,251.00,137.00,179.00,114.00,70.00,APPROVED
OH: CLEVELAND,01/09/2018 04:22:00,,2642.00,1589.00,448.00,246.00,139.00,183.00,113.00,70.00,APPROVED
OH: CLEVELAND,01/09/2018 05:22:00,,2654.00,1612.00,456.00,251.00,141.00,186.00,114.00,68.00,APPROVED
OH: CLEVELAND,01/09/2018 06:23:00,,2675.00,1625.00,457.00,250.00,139.00,185.00,114.00,70.00,APPROVED
OH: CLEVELAND,01/09/2018 07:23:00,,2670.00,1632.00,457.00,257.00,144.00,187.00,116.00,70.00,APPROVED
OH: CLEVELAND,01/09/2018 08:23:00,,2705.00,1673.00,468.00,270.00,143.00,191.00,119.00,71.00,APPROVED
OH: CLEVELAND,01/09/2018 09:23:00,,2735.00,1692.00,474.00,272.00,147.00,197.00,120.00,73.00,APPROVED
OH: CLEVELAND,01/09/2018 10:23:00,,2749.00,1719.00,479.00,275.00,150.00,200.00,121.00,71.00,APPROVED
OH: CLEVELAND,01/09/2018 11:24:00,,2757.00,1724.00,486.00,276.00,150.00,203.00,120.00,72.00,APPROVED
OH: CLEVELAND,01/09/2018 12:24:00,,2745.00,1732.00,490.00,279.00,152.00,201.00,121.00,72.00,APPROVED
OH: CLEVELAND,01/09/2018 13:24:00,,2743.00,1750.00,495.00,285.00,154.00,201.00,123.00,72.00,APPROVED
OH: CLEVELAND,01/09/2018 14:24:00,,2739.00,1752.00,497.00,290.00,155.00,208.00,125.00,72.00,APPROVED
OH: CLEVELAND,01/09/2018 15:24:00,,2727.00,1749.00,492.00,290.00,153.00,204.00,125.00,74.00,APPROVED
OH: CLEVELAND,01/09/2018 16:25:00,,2700.00,1744.00,487.00,285.00,152.00,202.00,126.00,73.00,APPROVED
OH: CLEVELAND,01/09/2018 17:25:00,,2684.00,1709.00,482.00,277.00,152.00,201.00,120.00,74.00,APPROVED
OH: CLEVELAND,01/09/2018 18:25:00,,2667.00,1680.00,478.00,275.00,145.00,197.00,121.00,71.00,APPROVED
OH: CLEVELAND,01/09/2018 19:25:00,,2639.00,1658.00,467.00,266.00,149.00,201.00,119.00,72.00,APPROVED
OH: CLEVELAND,01/09/2018 20:25:00,,2612.00,1637.00,459.00,267.00,144.00,191.00,119.00,72.00,APPROVED
OH: CLEVELAND,01/09/2018 21:26:00,,2594.00,1615.00,460.00,255.00,143.00,188.00,116.00,71.00,APPROVED
