LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/05/2015 08:06:00,,3096.00,1816.00,497.00,260.00,160.00,190.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2015 09:06:00,,3111.00,1826.00,499.00,259.00,161.00,193.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2015 10:07:00,,3113.00,1825.00,500.00,259.00,162.00,191.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2015 11:07:00,,3092.00,1801.00,494.00,256.00,158.00,188.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2015 12:07:00,,3077.00,1807.00,494.00,256.00,159.00,188.00,104.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2015 13:07:00,,3065.00,1784.00,492.00,252.00,159.00,189.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2015 14:07:00,,3020.00,1769.00,481.00,248.00,158.00,183.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2015 15:08:00,,3005.00,1750.00,477.00,242.00,159.00,184.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2015 16:08:00,,2970.00,1722.00,476.00,236.00,156.00,180.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2015 17:08:00,,2982.00,1701.00,472.00,238.00,155.00,178.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2015 18:08:00,,2960.00,1697.00,465.00,233.00,155.00,179.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2015 19:08:00,,2937.00,1682.00,464.00,232.00,151.00,174.00,94.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2015 20:09:00,,2940.00,1673.00,460.00,233.00,152.00,174.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2015 21:09:00,,2938.00,1672.00,461.00,224.00,148.00,173.00,92.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2015 22:09:00,,2966.00,1669.00,461.00,229.00,148.00,172.00,93.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2015 23:09:00,,2978.00,1677.00,459.00,229.00,148.00,176.00,90.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 00:09:00,,2980.00,1674.00,460.00,227.00,150.00,173.00,90.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 01:10:00,,2981.00,1668.00,460.00,230.00,149.00,172.00,90.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2015 02:10:00,,2971.00,1659.00,462.00,226.00,147.00,175.00,88.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 03:10:00,,2989.00,1666.00,460.00,226.00,151.00,177.00,88.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 04:10:00,,2983.00,1662.00,459.00,227.00,149.00,174.00,87.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2015 05:10:00,,2972.00,1672.00,461.00,228.00,149.00,176.00,91.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2015 06:11:00,,2974.00,1659.00,461.00,225.00,150.00,171.00,86.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 07:11:00,,2969.00,1657.00,457.00,224.00,148.00,177.00,86.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 08:11:00,,2979.00,1645.00,455.00,222.00,149.00,177.00,84.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2015 09:11:00,,2963.00,1665.00,457.00,225.00,148.00,177.00,85.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2015 10:11:00,,2972.00,1668.00,460.00,225.00,151.00,175.00,86.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2015 11:12:00,,2966.00,1676.00,456.00,227.00,148.00,175.00,90.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2015 12:12:00,,2969.00,1669.00,463.00,226.00,151.00,177.00,88.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 13:12:00,,2962.00,1665.00,460.00,227.00,148.00,175.00,86.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 14:12:00,,2933.00,1657.00,456.00,229.00,149.00,175.00,89.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2015 15:12:00,,2917.00,1656.00,458.00,227.00,149.00,173.00,86.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2015 16:13:00,,2925.00,1667.00,464.00,227.00,149.00,175.00,87.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2015 17:13:00,,2946.00,1684.00,464.00,231.00,152.00,177.00,92.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 17:53:00,,2952.00,1686.00,459.00,235.00,153.00,177.00,92.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 19:00:00,,2933.00,1668.00,458.00,227.00,151.00,176.00,91.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 20:00:00,,2932.00,1666.00,454.00,229.00,148.00,175.00,93.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 21:00:00,,2937.00,1667.00,456.00,225.00,148.00,174.00,92.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2015 22:00:00,,2963.00,1679.00,458.00,232.00,150.00,176.00,91.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2015 23:00:00,,2987.00,1690.00,465.00,228.00,152.00,178.00,95.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2015 00:01:00,,3008.00,1693.00,466.00,230.00,150.00,178.00,91.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2015 01:01:00,,3007.00,1699.00,460.00,231.00,149.00,174.00,91.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2015 02:01:00,,2977.00,1690.00,462.00,229.00,151.00,176.00,92.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2015 03:01:00,,2979.00,1682.00,459.00,230.00,146.00,177.00,91.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2015 04:01:00,,3001.00,1688.00,458.00,228.00,150.00,175.00,90.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2015 05:02:00,,3002.00,1711.00,465.00,231.00,153.00,176.00,91.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2015 06:02:00,,3028.00,1725.00,474.00,240.00,150.00,181.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2015 07:02:00,,3042.00,1743.00,475.00,239.00,153.00,181.00,93.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2015 08:02:00,,3064.00,1758.00,480.00,242.00,157.00,184.00,93.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2015 09:02:00,,3073.00,1771.00,490.00,245.00,158.00,185.00,92.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2015 10:03:00,,3073.00,1759.00,478.00,244.00,154.00,184.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2015 11:03:00,,3045.00,1746.00,479.00,240.00,155.00,179.00,95.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2015 12:03:00,,3045.00,1750.00,480.00,243.00,154.00,186.00,93.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2015 13:03:00,,3064.00,1754.00,483.00,241.00,154.00,183.00,92.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2015 14:03:00,,3028.00,1743.00,481.00,243.00,154.00,186.00,93.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2015 15:04:00,,3009.00,1739.00,481.00,239.00,157.00,186.00,92.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2015 16:04:00,,3014.00,1724.00,474.00,243.00,156.00,185.00,92.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2015 17:04:00,,3002.00,1715.00,473.00,237.00,155.00,178.00,94.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2015 18:04:00,,2993.00,1708.00,476.00,236.00,152.00,181.00,93.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2015 19:04:00,,2990.00,1707.00,475.00,233.00,153.00,181.00,91.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2015 20:05:00,,2993.00,1706.00,467.00,234.00,150.00,176.00,90.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2015 21:05:00,,2981.00,1700.00,469.00,232.00,152.00,181.00,88.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2015 22:05:00,,3006.00,1701.00,468.00,237.00,153.00,179.00,90.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2015 23:05:00,,3014.00,1705.00,471.00,236.00,152.00,185.00,89.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2015 00:05:00,,3120.00,1682.00,465.00,228.00,153.00,180.00,89.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2015 16:09:00,,4078.00,1610.00,444.00,219.00,148.00,176.00,79.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2015 17:09:00,,2958.00,1635.00,461.00,223.00,148.00,177.00,83.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2015 18:09:00,,2938.00,1652.00,458.00,223.00,148.00,174.00,84.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2015 19:09:00,,2932.00,1662.00,463.00,230.00,150.00,178.00,85.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2015 20:09:00,,2951.00,1663.00,461.00,223.00,152.00,176.00,87.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2015 23:10:00,,2960.00,1678.00,460.00,226.00,153.00,173.00,90.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2015 00:10:00,,2992.00,1682.00,469.00,229.00,148.00,181.00,88.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2015 01:10:00,,3000.00,1697.00,467.00,232.00,150.00,179.00,91.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2015 02:11:00,,3007.00,1697.00,463.00,234.00,152.00,180.00,88.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2015 03:11:00,,3006.00,1708.00,467.00,229.00,152.00,182.00,91.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2015 04:11:00,,3009.00,1708.00,470.00,231.00,153.00,180.00,91.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2015 05:11:00,,3008.00,1719.00,477.00,234.00,155.00,177.00,93.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2015 06:11:00,,3010.00,1720.00,470.00,232.00,154.00,183.00,90.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2015 07:12:00,,3026.00,1714.00,474.00,238.00,153.00,179.00,90.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2015 08:12:00,,3009.00,1705.00,467.00,232.00,152.00,182.00,90.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2015 09:12:00,,3020.00,1694.00,466.00,230.00,153.00,179.00,89.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2015 10:12:00,,3021.00,1702.00,466.00,232.00,149.00,179.00,90.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2015 11:13:00,,3001.00,1702.00,471.00,234.00,152.00,182.00,90.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2015 12:13:00,,3003.00,1705.00,463.00,234.00,150.00,177.00,93.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2015 13:13:00,,2992.00,1704.00,464.00,232.00,151.00,177.00,94.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2015 14:13:00,,2930.00,1680.00,464.00,230.00,152.00,175.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2015 15:13:00,,3058.00,1779.00,478.00,244.00,155.00,186.00,99.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2015 16:14:00,,3124.00,1818.00,494.00,251.00,158.00,190.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2015 17:14:00,,3121.00,1825.00,499.00,252.00,155.00,191.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2015 18:14:00,,3077.00,1770.00,488.00,243.00,155.00,185.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2015 19:14:00,,3036.00,1755.00,475.00,240.00,153.00,183.00,96.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2015 20:14:00,,3039.00,1756.00,484.00,245.00,156.00,185.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2015 21:15:00,,3047.00,1763.00,482.00,243.00,156.00,186.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2015 22:15:00,,3060.00,1792.00,486.00,250.00,155.00,186.00,99.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2015 23:15:00,,3078.00,1774.00,485.00,251.00,159.00,186.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2015 00:15:00,,3087.00,1788.00,488.00,251.00,160.00,187.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2015 01:15:00,,3079.00,1804.00,494.00,257.00,159.00,187.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2015 02:16:00,,3096.00,1802.00,494.00,255.00,159.00,192.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2015 03:16:00,,3096.00,1807.00,495.00,256.00,158.00,187.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2015 04:16:00,,3126.00,1824.00,496.00,259.00,158.00,189.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2015 05:16:00,,3151.00,1846.00,510.00,263.00,163.00,196.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2015 06:16:00,,3133.00,1840.00,509.00,264.00,161.00,196.00,102.00,34.00,APPROVED
