LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/01/2012 15:18:00,,4775.00,2725.00,740.00,368.00,237.00,289.00,148.00,60.00,APPROVED
AR: LITTLE ROCK,01/01/2012 16:19:00,,4747.00,2731.00,741.00,365.00,241.00,293.00,147.00,59.00,APPROVED
AR: LITTLE ROCK,01/01/2012 17:19:00,,4724.00,2697.00,744.00,367.00,241.00,295.00,148.00,59.00,APPROVED
AR: LITTLE ROCK,01/01/2012 18:19:00,,4664.00,2659.00,745.00,370.00,236.00,289.00,155.00,60.00,APPROVED
AR: LITTLE ROCK,01/01/2012 19:19:00,,4587.00,2631.00,732.00,367.00,236.00,286.00,158.00,60.00,APPROVED
AR: LITTLE ROCK,01/01/2012 20:20:00,,4456.00,2553.00,720.00,362.00,237.00,282.00,162.00,60.00,APPROVED
AR: LITTLE ROCK,01/01/2012 21:20:00,,4271.00,2468.00,715.00,358.00,237.00,275.00,164.00,61.00,APPROVED
AR: LITTLE ROCK,01/01/2012 22:20:00,,4204.00,2452.00,707.00,360.00,232.00,279.00,167.00,59.00,APPROVED
AR: LITTLE ROCK,01/01/2012 23:20:00,,4313.00,2487.00,714.00,360.00,236.00,277.00,162.00,59.00,APPROVED
AR: LITTLE ROCK,01/02/2012 00:21:00,,4499.00,2566.00,725.00,358.00,230.00,279.00,161.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2012 01:21:00,,4592.00,2593.00,718.00,356.00,233.00,278.00,154.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2012 02:21:00,,4629.00,2617.00,727.00,353.00,234.00,284.00,148.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2012 03:21:00,,4658.00,2675.00,725.00,367.00,238.00,282.00,157.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2012 04:21:00,,4582.00,2820.00,753.00,404.00,239.00,301.00,192.00,62.00,APPROVED
AR: LITTLE ROCK,01/02/2012 05:22:00,,4576.00,2866.00,760.00,405.00,244.00,311.00,195.00,66.00,APPROVED
AR: LITTLE ROCK,01/02/2012 06:22:00,,4611.00,2843.00,760.00,406.00,241.00,303.00,193.00,64.00,APPROVED
AR: LITTLE ROCK,01/02/2012 07:22:00,,4734.00,2759.00,744.00,382.00,237.00,277.00,177.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2012 08:22:00,,4791.00,2734.00,733.00,363.00,233.00,278.00,158.00,61.00,APPROVED
AR: LITTLE ROCK,01/02/2012 09:23:00,,4800.00,2756.00,740.00,364.00,235.00,277.00,159.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2012 10:23:00,,4837.00,2772.00,738.00,370.00,238.00,277.00,161.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2012 11:23:00,,4829.00,2774.00,736.00,368.00,236.00,281.00,160.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2012 12:23:00,,4840.00,2787.00,746.00,374.00,239.00,278.00,161.00,59.00,APPROVED
AR: LITTLE ROCK,01/02/2012 13:24:00,,4862.00,2786.00,742.00,367.00,240.00,281.00,159.00,59.00,APPROVED
AR: LITTLE ROCK,01/02/2012 14:24:00,,4861.00,2803.00,743.00,367.00,243.00,279.00,168.00,59.00,APPROVED
AR: LITTLE ROCK,01/02/2012 15:24:00,,4852.00,2816.00,745.00,371.00,238.00,283.00,161.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2012 16:24:00,,4863.00,2801.00,740.00,374.00,242.00,282.00,164.00,59.00,APPROVED
AR: LITTLE ROCK,01/02/2012 17:24:00,,4855.00,2796.00,743.00,378.00,238.00,282.00,162.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2012 18:25:00,,4835.00,2779.00,745.00,369.00,241.00,283.00,160.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2012 19:25:00,,4766.00,2740.00,735.00,367.00,241.00,286.00,155.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2012 20:25:00,,4615.00,2806.00,745.00,395.00,242.00,295.00,186.00,63.00,APPROVED
AR: LITTLE ROCK,01/02/2012 21:25:00,,4492.00,2793.00,753.00,404.00,241.00,305.00,194.00,64.00,APPROVED
AR: LITTLE ROCK,01/02/2012 22:26:00,,4429.00,2761.00,749.00,401.00,238.00,306.00,194.00,67.00,APPROVED
AR: LITTLE ROCK,01/02/2012 23:26:00,,4532.00,2816.00,755.00,405.00,236.00,308.00,195.00,63.00,APPROVED
AR: LITTLE ROCK,01/03/2012 00:26:00,,4590.00,2878.00,768.00,403.00,240.00,314.00,191.00,63.00,APPROVED
AR: LITTLE ROCK,01/03/2012 01:26:00,,4639.00,2887.00,765.00,403.00,242.00,309.00,197.00,64.00,APPROVED
AR: LITTLE ROCK,01/03/2012 02:27:00,,4753.00,2797.00,734.00,385.00,239.00,280.00,181.00,61.00,APPROVED
AR: LITTLE ROCK,01/03/2012 03:27:00,,4810.00,2737.00,727.00,365.00,237.00,274.00,161.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2012 04:27:00,,4824.00,2751.00,737.00,362.00,233.00,278.00,161.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2012 05:27:00,,4827.00,2766.00,736.00,367.00,238.00,271.00,162.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2012 06:27:00,,4854.00,2786.00,739.00,367.00,237.00,275.00,163.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2012 07:28:00,,4860.00,2795.00,736.00,366.00,236.00,274.00,164.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2012 08:28:00,,4863.00,2797.00,738.00,367.00,238.00,274.00,162.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2012 09:28:00,,4872.00,2801.00,737.00,372.00,237.00,276.00,165.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2012 10:28:00,,4864.00,2818.00,738.00,370.00,239.00,277.00,168.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2012 11:29:00,,4880.00,2827.00,742.00,371.00,235.00,273.00,167.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2012 12:29:00,,4872.00,2823.00,748.00,376.00,240.00,283.00,167.00,61.00,APPROVED
AR: LITTLE ROCK,01/03/2012 13:29:00,,4855.00,2803.00,746.00,375.00,238.00,274.00,167.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2012 14:29:00,,4795.00,2809.00,741.00,370.00,238.00,278.00,169.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2012 15:30:00,,4770.00,2773.00,735.00,365.00,231.00,273.00,161.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2012 16:30:00,,4760.00,2762.00,730.00,366.00,235.00,277.00,159.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2012 17:30:00,,4716.00,2738.00,726.00,364.00,230.00,275.00,160.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2012 18:30:00,,4720.00,2715.00,732.00,364.00,236.00,280.00,159.00,57.00,APPROVED
AR: LITTLE ROCK,01/03/2012 19:30:00,,4614.00,2712.00,724.00,372.00,238.00,275.00,171.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2012 20:31:00,,4365.00,2714.00,731.00,392.00,236.00,298.00,189.00,61.00,APPROVED
AR: LITTLE ROCK,01/03/2012 21:31:00,,4227.00,2637.00,731.00,396.00,238.00,304.00,191.00,64.00,APPROVED
AR: LITTLE ROCK,01/03/2012 22:31:00,,4187.00,2633.00,733.00,390.00,237.00,305.00,191.00,62.00,APPROVED
AR: LITTLE ROCK,01/03/2012 23:31:00,,4399.00,2745.00,749.00,399.00,235.00,308.00,190.00,63.00,APPROVED
AR: LITTLE ROCK,01/04/2012 00:32:00,,4549.00,2846.00,767.00,404.00,238.00,309.00,195.00,66.00,APPROVED
AR: LITTLE ROCK,01/04/2012 01:32:00,,4611.00,2886.00,764.00,409.00,244.00,312.00,195.00,64.00,APPROVED
AR: LITTLE ROCK,01/04/2012 02:32:00,,4668.00,2895.00,768.00,406.00,241.00,312.00,193.00,65.00,APPROVED
AR: LITTLE ROCK,01/04/2012 03:32:00,,4732.00,2876.00,748.00,396.00,242.00,296.00,186.00,63.00,APPROVED
AR: LITTLE ROCK,01/04/2012 04:33:00,,4830.00,2772.00,734.00,367.00,240.00,277.00,166.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2012 05:33:00,,4840.00,2775.00,737.00,365.00,239.00,279.00,160.00,58.00,APPROVED
AR: LITTLE ROCK,01/04/2012 06:33:00,,4835.00,2784.00,738.00,370.00,240.00,278.00,166.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2012 07:33:00,,4842.00,2798.00,745.00,366.00,238.00,277.00,163.00,58.00,APPROVED
AR: LITTLE ROCK,01/04/2012 08:33:00,,4853.00,2790.00,745.00,370.00,237.00,275.00,165.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2012 09:34:00,,4869.00,2809.00,745.00,370.00,242.00,278.00,168.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2012 10:34:00,,4875.00,2803.00,745.00,378.00,239.00,277.00,169.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2012 11:34:00,,4899.00,2833.00,750.00,380.00,244.00,283.00,166.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2012 12:34:00,,4886.00,2832.00,747.00,373.00,235.00,276.00,168.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2012 13:35:00,,4851.00,2812.00,745.00,377.00,237.00,284.00,169.00,62.00,APPROVED
AR: LITTLE ROCK,01/04/2012 14:35:00,,4800.00,2792.00,738.00,370.00,242.00,279.00,164.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2012 15:35:00,,4777.00,2783.00,737.00,376.00,236.00,279.00,163.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2012 16:35:00,,4769.00,2748.00,740.00,369.00,235.00,283.00,158.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2012 17:35:00,,4689.00,2706.00,737.00,362.00,236.00,289.00,150.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2012 18:36:00,,4605.00,2629.00,727.00,362.00,235.00,291.00,149.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2012 19:36:00,,4410.00,2550.00,715.00,363.00,236.00,283.00,156.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2012 20:36:00,,4183.00,2442.00,714.00,360.00,234.00,279.00,166.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2012 21:36:00,,4012.00,2360.00,706.00,355.00,231.00,277.00,172.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2012 22:37:00,,4008.00,2359.00,705.00,361.00,233.00,280.00,172.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2012 23:37:00,,4240.00,2497.00,720.00,373.00,242.00,278.00,172.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2012 00:37:00,,4473.00,2606.00,734.00,378.00,238.00,283.00,167.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2012 01:37:00,,4605.00,2661.00,736.00,379.00,240.00,291.00,162.00,60.00,APPROVED
AR: LITTLE ROCK,01/05/2012 02:38:00,,4708.00,2705.00,749.00,372.00,237.00,295.00,156.00,60.00,APPROVED
AR: LITTLE ROCK,01/05/2012 03:38:00,,4777.00,2799.00,752.00,385.00,246.00,296.00,165.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2012 04:38:00,,4730.00,2949.00,779.00,428.00,250.00,314.00,198.00,67.00,APPROVED
AR: LITTLE ROCK,01/05/2012 05:38:00,,4731.00,2985.00,793.00,431.00,253.00,321.00,203.00,68.00,APPROVED
AR: LITTLE ROCK,01/05/2012 06:38:00,,4756.00,3021.00,797.00,441.00,253.00,328.00,203.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2012 07:39:00,,4795.00,3038.00,803.00,442.00,249.00,328.00,203.00,69.00,APPROVED
AR: LITTLE ROCK,01/05/2012 08:39:00,,4825.00,3059.00,807.00,444.00,255.00,330.00,206.00,71.00,APPROVED
AR: LITTLE ROCK,01/05/2012 09:39:00,,4841.00,3079.00,815.00,451.00,255.00,330.00,206.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2012 10:39:00,,4876.00,2991.00,784.00,429.00,255.00,301.00,194.00,65.00,APPROVED
AR: LITTLE ROCK,01/05/2012 11:40:00,,4984.00,2920.00,779.00,402.00,251.00,300.00,175.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2012 12:40:00,,4990.00,2931.00,784.00,405.00,246.00,303.00,172.00,62.00,APPROVED
AR: LITTLE ROCK,01/05/2012 13:40:00,,4969.00,2940.00,785.00,408.00,249.00,297.00,175.00,63.00,APPROVED
AR: LITTLE ROCK,01/05/2012 14:40:00,,4889.00,2909.00,771.00,405.00,252.00,302.00,170.00,62.00,APPROVED
AR: LITTLE ROCK,01/05/2012 15:41:00,,4837.00,2860.00,761.00,396.00,245.00,299.00,170.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2012 16:41:00,,4707.00,2917.00,765.00,423.00,249.00,306.00,192.00,67.00,APPROVED
AR: LITTLE ROCK,01/05/2012 17:41:00,,4497.00,2882.00,785.00,439.00,255.00,323.00,198.00,69.00,APPROVED
AR: LITTLE ROCK,01/05/2012 18:41:00,,4243.00,2712.00,755.00,429.00,249.00,320.00,198.00,69.00,APPROVED
AR: LITTLE ROCK,01/05/2012 19:41:00,,4000.00,2522.00,722.00,403.00,240.00,310.00,195.00,67.00,APPROVED
AR: LITTLE ROCK,01/05/2012 20:42:00,,3839.00,2409.00,711.00,397.00,236.00,306.00,192.00,67.00,APPROVED
AR: LITTLE ROCK,01/05/2012 22:06:00,,3751.00,2311.00,686.00,372.00,234.00,292.00,187.00,63.00,APPROVED
AR: LITTLE ROCK,01/05/2012 23:06:00,,3839.00,2373.00,696.00,384.00,235.00,298.00,189.00,66.00,APPROVED
AR: LITTLE ROCK,01/06/2012 00:07:00,,4084.00,2545.00,721.00,391.00,238.00,302.00,191.00,64.00,APPROVED
AR: LITTLE ROCK,01/06/2012 01:07:00,,4274.00,2662.00,733.00,401.00,241.00,304.00,195.00,64.00,APPROVED
AR: LITTLE ROCK,01/06/2012 02:07:00,,4381.00,2730.00,756.00,402.00,240.00,310.00,194.00,63.00,APPROVED
AR: LITTLE ROCK,01/06/2012 03:07:00,,4433.00,2781.00,757.00,406.00,239.00,316.00,198.00,66.00,APPROVED
AR: LITTLE ROCK,01/06/2012 04:07:00,,4490.00,2819.00,768.00,411.00,245.00,318.00,196.00,64.00,APPROVED
AR: LITTLE ROCK,01/06/2012 05:08:00,,4534.00,2841.00,763.00,408.00,245.00,314.00,196.00,66.00,APPROVED
AR: LITTLE ROCK,01/06/2012 06:08:00,,4576.00,2871.00,774.00,415.00,245.00,315.00,195.00,65.00,APPROVED
AR: LITTLE ROCK,01/06/2012 07:08:00,,4609.00,2897.00,774.00,414.00,241.00,317.00,195.00,67.00,APPROVED
AR: LITTLE ROCK,01/06/2012 08:08:00,,4669.00,2922.00,780.00,412.00,246.00,317.00,196.00,66.00,APPROVED
AR: LITTLE ROCK,01/06/2012 09:09:00,,4684.00,2943.00,782.00,415.00,242.00,317.00,198.00,66.00,APPROVED
AR: LITTLE ROCK,01/06/2012 10:09:00,,4720.00,2932.00,783.00,414.00,244.00,313.00,195.00,65.00,APPROVED
AR: LITTLE ROCK,01/06/2012 11:09:00,,4838.00,2837.00,751.00,392.00,245.00,283.00,177.00,62.00,APPROVED
AR: LITTLE ROCK,01/06/2012 12:09:00,,4874.00,2808.00,749.00,378.00,239.00,284.00,166.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2012 13:09:00,,4901.00,2849.00,750.00,384.00,244.00,290.00,164.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2012 14:10:00,,4860.00,2826.00,753.00,381.00,244.00,288.00,163.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2012 15:10:00,,4788.00,2785.00,746.00,375.00,238.00,290.00,161.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2012 16:10:00,,4758.00,2747.00,747.00,372.00,241.00,288.00,156.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2012 17:10:00,,4688.00,2694.00,742.00,373.00,240.00,294.00,156.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2012 18:11:00,,4471.00,2579.00,726.00,363.00,234.00,285.00,162.00,62.00,APPROVED
AR: LITTLE ROCK,01/06/2012 19:11:00,,4198.00,2454.00,700.00,358.00,232.00,273.00,168.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2012 20:11:00,,4028.00,2365.00,690.00,351.00,229.00,270.00,173.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2012 21:11:00,,3955.00,2316.00,688.00,356.00,232.00,266.00,170.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2012 22:12:00,,3955.00,2331.00,691.00,355.00,230.00,269.00,174.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2012 23:12:00,,4110.00,2421.00,703.00,359.00,235.00,270.00,174.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2012 00:12:00,,4262.00,2499.00,718.00,362.00,238.00,280.00,172.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2012 01:12:00,,4338.00,2512.00,716.00,367.00,236.00,281.00,169.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2012 02:12:00,,4377.00,2526.00,723.00,362.00,238.00,279.00,167.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2012 03:13:00,,4413.00,2543.00,724.00,367.00,239.00,277.00,166.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2012 04:13:00,,4452.00,2550.00,720.00,362.00,241.00,275.00,164.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2012 05:13:00,,4478.00,2568.00,728.00,365.00,238.00,283.00,161.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2012 06:13:00,,4483.00,2599.00,732.00,370.00,237.00,284.00,163.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2012 07:14:00,,4517.00,2603.00,726.00,374.00,236.00,286.00,162.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2012 08:14:00,,4535.00,2622.00,734.00,373.00,240.00,292.00,162.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2012 09:14:00,,4555.00,2638.00,740.00,380.00,242.00,294.00,163.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2012 10:14:00,,4574.00,2666.00,748.00,379.00,240.00,295.00,163.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2012 11:15:00,,4566.00,2656.00,746.00,381.00,240.00,295.00,161.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2012 12:15:00,,4529.00,2613.00,739.00,376.00,241.00,293.00,161.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2012 13:15:00,,4527.00,2615.00,741.00,371.00,238.00,288.00,163.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2012 14:15:00,,4525.00,2630.00,740.00,374.00,244.00,292.00,163.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2012 15:15:00,,4635.00,2709.00,754.00,382.00,242.00,296.00,169.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2012 16:16:00,,4655.00,2712.00,756.00,389.00,249.00,297.00,168.00,64.00,APPROVED
AR: LITTLE ROCK,01/07/2012 17:16:00,,4593.00,2687.00,761.00,382.00,246.00,299.00,168.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2012 18:16:00,,4554.00,2656.00,747.00,383.00,245.00,294.00,173.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2012 19:16:00,,4500.00,2617.00,749.00,383.00,243.00,291.00,174.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2012 20:17:00,,4433.00,2596.00,744.00,380.00,244.00,291.00,174.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2012 21:17:00,,4433.00,2579.00,734.00,373.00,241.00,285.00,173.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2012 22:17:00,,4439.00,2579.00,733.00,369.00,242.00,282.00,170.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2012 23:17:00,,4459.00,2590.00,733.00,365.00,240.00,283.00,167.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2012 00:18:00,,4499.00,2597.00,729.00,367.00,237.00,278.00,165.00,62.00,APPROVED
AR: LITTLE ROCK,01/08/2012 01:18:00,,4501.00,2565.00,718.00,366.00,238.00,280.00,157.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2012 02:18:00,,4512.00,2579.00,718.00,363.00,238.00,280.00,157.00,61.00,APPROVED
AR: LITTLE ROCK,01/08/2012 03:18:00,,4563.00,2600.00,728.00,362.00,236.00,281.00,154.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2012 04:18:00,,4598.00,2608.00,731.00,362.00,235.00,279.00,154.00,58.00,APPROVED
AR: LITTLE ROCK,01/08/2012 05:19:00,,4615.00,2620.00,732.00,361.00,237.00,286.00,156.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2012 06:19:00,,4616.00,2632.00,733.00,361.00,236.00,287.00,154.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2012 08:19:00,,4602.00,2626.00,734.00,364.00,237.00,288.00,155.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2012 09:20:00,,4604.00,2628.00,734.00,359.00,233.00,289.00,151.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2012 10:20:00,,4662.00,2675.00,737.00,365.00,238.00,293.00,152.00,61.00,APPROVED
AR: LITTLE ROCK,01/08/2012 11:20:00,,4697.00,2681.00,745.00,367.00,239.00,297.00,153.00,61.00,APPROVED
AR: LITTLE ROCK,01/08/2012 12:20:00,,4728.00,2685.00,743.00,365.00,242.00,293.00,148.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2012 13:21:00,,4757.00,2731.00,751.00,377.00,240.00,296.00,153.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2012 14:21:00,,4735.00,2690.00,748.00,369.00,239.00,292.00,150.00,62.00,APPROVED
AR: LITTLE ROCK,01/08/2012 15:21:00,,4707.00,2683.00,735.00,365.00,236.00,293.00,146.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2012 16:21:00,,4686.00,2680.00,730.00,361.00,239.00,293.00,148.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2012 17:21:00,,4637.00,2642.00,736.00,359.00,237.00,296.00,148.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2012 18:22:00,,4634.00,2643.00,738.00,365.00,237.00,290.00,150.00,62.00,APPROVED
AR: LITTLE ROCK,01/08/2012 19:22:00,,4652.00,2650.00,736.00,370.00,237.00,293.00,154.00,61.00,APPROVED
AR: LITTLE ROCK,01/08/2012 20:22:00,,4746.00,2749.00,760.00,379.00,244.00,299.00,155.00,61.00,APPROVED
AR: LITTLE ROCK,01/08/2012 21:22:00,,4987.00,2937.00,807.00,407.00,257.00,320.00,159.00,63.00,APPROVED
AR: LITTLE ROCK,01/08/2012 22:23:00,,4913.00,2861.00,778.00,393.00,250.00,312.00,159.00,63.00,APPROVED
AR: LITTLE ROCK,01/08/2012 23:23:00,,4830.00,2790.00,763.00,379.00,245.00,303.00,154.00,61.00,APPROVED
AR: LITTLE ROCK,01/09/2012 00:23:00,,4786.00,2835.00,768.00,404.00,246.00,296.00,175.00,62.00,APPROVED
AR: LITTLE ROCK,01/09/2012 01:23:00,,4716.00,2948.00,778.00,431.00,249.00,313.00,196.00,66.00,APPROVED
AR: LITTLE ROCK,01/09/2012 02:24:00,,4673.00,2956.00,783.00,429.00,253.00,322.00,199.00,68.00,APPROVED
AR: LITTLE ROCK,01/09/2012 03:24:00,,4676.00,2942.00,791.00,426.00,245.00,325.00,203.00,68.00,APPROVED
AR: LITTLE ROCK,01/09/2012 04:24:00,,4640.00,2933.00,781.00,425.00,249.00,323.00,198.00,69.00,APPROVED
AR: LITTLE ROCK,01/09/2012 05:24:00,,4659.00,2940.00,786.00,425.00,248.00,322.00,201.00,68.00,APPROVED
AR: LITTLE ROCK,01/09/2012 06:24:00,,4633.00,2923.00,786.00,430.00,247.00,318.00,199.00,68.00,APPROVED
AR: LITTLE ROCK,01/09/2012 07:25:00,,4619.00,2913.00,778.00,424.00,246.00,319.00,198.00,69.00,APPROVED
AR: LITTLE ROCK,01/09/2012 08:25:00,,4621.00,2917.00,781.00,419.00,249.00,319.00,201.00,69.00,APPROVED
AR: LITTLE ROCK,01/09/2012 09:25:00,,4626.00,2913.00,776.00,422.00,247.00,316.00,199.00,66.00,APPROVED
AR: LITTLE ROCK,01/09/2012 10:25:00,,4624.00,2921.00,776.00,421.00,246.00,320.00,197.00,67.00,APPROVED
AR: LITTLE ROCK,01/09/2012 11:26:00,,4607.00,2933.00,786.00,420.00,246.00,321.00,200.00,68.00,APPROVED
