LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LAREDO,01/04/2011 08:40:00,,2711.00,1483.00,414.00,181.00,111.00,135.00,73.00,35.00,APPROVED
TX: LAREDO,01/04/2011 09:41:00,,2722.00,1485.00,417.00,183.00,111.00,136.00,74.00,36.00,APPROVED
TX: LAREDO,01/04/2011 10:41:00,,2704.00,1494.00,418.00,185.00,113.00,138.00,75.00,35.00,APPROVED
TX: LAREDO,01/04/2011 11:41:00,,2725.00,1522.00,422.00,190.00,116.00,137.00,78.00,36.00,APPROVED
TX: LAREDO,01/04/2011 12:41:00,,2789.00,1568.00,442.00,201.00,116.00,146.00,80.00,37.00,APPROVED
TX: LAREDO,01/04/2011 13:42:00,,2783.00,1580.00,442.00,204.00,120.00,148.00,85.00,37.00,APPROVED
TX: LAREDO,01/04/2011 14:42:00,,2771.00,1571.00,448.00,203.00,122.00,146.00,85.00,40.00,APPROVED
TX: LAREDO,01/04/2011 15:42:00,,2737.00,1559.00,446.00,202.00,119.00,145.00,85.00,38.00,APPROVED
TX: LAREDO,01/04/2011 16:42:00,,2680.00,1532.00,439.00,198.00,116.00,144.00,83.00,36.00,APPROVED
TX: LAREDO,01/04/2011 17:43:00,,2551.00,1438.00,427.00,188.00,115.00,139.00,83.00,36.00,APPROVED
TX: LAREDO,01/04/2011 18:43:00,,2431.00,1386.00,404.00,183.00,111.00,134.00,78.00,35.00,APPROVED
TX: LAREDO,01/04/2011 19:43:00,,2266.00,1282.00,385.00,172.00,111.00,125.00,81.00,35.00,APPROVED
TX: LAREDO,01/04/2011 20:43:00,,2231.00,1271.00,381.00,170.00,109.00,122.00,82.00,34.00,APPROVED
TX: LAREDO,01/04/2011 21:44:00,,2278.00,1289.00,385.00,175.00,109.00,126.00,80.00,37.00,APPROVED
TX: LAREDO,01/04/2011 22:44:00,,2485.00,1402.00,395.00,183.00,110.00,126.00,80.00,36.00,APPROVED
TX: LAREDO,01/04/2011 23:44:00,,2555.00,1423.00,398.00,184.00,110.00,124.00,83.00,37.00,APPROVED
TX: LAREDO,01/05/2011 00:44:00,,2662.00,1469.00,409.00,188.00,111.00,128.00,84.00,35.00,APPROVED
TX: LAREDO,01/05/2011 01:45:00,,2620.00,1441.00,411.00,187.00,111.00,129.00,80.00,34.00,APPROVED
TX: LAREDO,01/05/2011 02:45:00,,2539.00,1419.00,404.00,183.00,110.00,128.00,80.00,35.00,APPROVED
TX: LAREDO,01/05/2011 03:45:00,,2560.00,1436.00,413.00,187.00,111.00,129.00,80.00,38.00,APPROVED
TX: LAREDO,01/05/2011 04:45:00,,2717.00,1588.00,451.00,207.00,122.00,152.00,86.00,39.00,APPROVED
TX: LAREDO,01/05/2011 05:46:00,,3074.00,1922.00,,264.00,,,,43.00,APPROVED
TX: LAREDO,01/05/2011 09:47:00,,3187.00,2080.00,,,,,,49.00,APPROVED
TX: LAREDO,01/05/2011 10:47:00,,3155.00,2055.00,,,,,,50.00,APPROVED
TX: LAREDO,01/05/2011 11:47:00,,3112.00,2010.00,,,,,,49.00,APPROVED
TX: LAREDO,01/05/2011 12:47:00,,3089.00,1967.00,,,,,,49.00,APPROVED
TX: LAREDO,01/05/2011 13:47:00,,3051.00,1882.00,,277.00,,,,47.00,APPROVED
TX: LAREDO,01/05/2011 14:48:00,,3009.00,1855.00,,267.00,143.00,,,45.00,APPROVED
TX: LAREDO,01/05/2011 15:48:00,,3011.00,1844.00,,267.00,142.00,,,46.00,APPROVED
TX: LAREDO,01/05/2011 16:48:00,,2930.00,1790.00,,256.00,140.00,,,44.00,APPROVED
TX: LAREDO,01/05/2011 17:48:00,,2811.00,1650.00,477.00,234.00,131.00,162.00,98.00,43.00,APPROVED
TX: LAREDO,01/05/2011 18:49:00,,2662.00,1564.00,458.00,211.00,125.00,149.00,92.00,40.00,APPROVED
TX: LAREDO,01/05/2011 19:49:00,,2462.00,1448.00,425.00,196.00,120.00,138.00,89.00,40.00,APPROVED
TX: LAREDO,01/05/2011 20:49:00,,2316.00,1372.00,408.00,185.00,111.00,132.00,85.00,39.00,APPROVED
TX: LAREDO,01/05/2011 21:49:00,,2239.00,1319.00,396.00,181.00,111.00,130.00,86.00,39.00,APPROVED
TX: LAREDO,01/05/2011 22:50:00,,2202.00,1289.00,396.00,179.00,109.00,127.00,82.00,37.00,APPROVED
TX: LAREDO,01/05/2011 23:50:00,,2230.00,1295.00,392.00,181.00,108.00,130.00,83.00,37.00,APPROVED
TX: LAREDO,01/06/2011 00:50:00,,2346.00,1363.00,399.00,181.00,111.00,130.00,84.00,38.00,APPROVED
TX: LAREDO,01/06/2011 01:50:00,,2516.00,1437.00,416.00,186.00,112.00,134.00,83.00,38.00,APPROVED
TX: LAREDO,01/06/2011 02:51:00,,2659.00,1497.00,427.00,191.00,116.00,137.00,82.00,37.00,APPROVED
TX: LAREDO,01/06/2011 03:51:00,,2774.00,1598.00,450.00,204.00,122.00,147.00,85.00,38.00,APPROVED
TX: LAREDO,01/06/2011 04:52:00,,2776.00,1585.00,455.00,201.00,121.00,147.00,84.00,39.00,APPROVED
TX: LAREDO,01/06/2011 05:52:00,,2974.00,1740.00,486.00,220.00,130.00,162.00,88.00,40.00,APPROVED
TX: LAREDO,01/06/2011 06:53:00,,3072.00,1827.00,,233.00,136.00,,93.00,43.00,APPROVED
TX: LAREDO,01/06/2011 07:53:00,,3052.00,1824.00,,233.00,136.00,,89.00,41.00,APPROVED
TX: LAREDO,01/06/2011 08:53:00,,3019.00,1758.00,,224.00,131.00,,84.00,41.00,APPROVED
TX: LAREDO,01/06/2011 09:53:00,,3048.00,1794.00,499.00,224.00,131.00,,85.00,39.00,APPROVED
TX: LAREDO,01/06/2011 10:54:00,,3081.00,1812.00,,226.00,133.00,,84.00,42.00,APPROVED
TX: LAREDO,01/06/2011 11:54:00,,3153.00,1878.00,,231.00,137.00,,89.00,42.00,APPROVED
TX: LAREDO,01/06/2011 12:54:00,,3132.00,1825.00,,225.00,134.00,,83.00,40.00,APPROVED
TX: LAREDO,01/06/2011 13:55:00,,3270.00,1921.00,,228.00,138.00,,84.00,42.00,APPROVED
TX: LAREDO,01/06/2011 14:55:00,,3372.00,2026.00,,243.00,143.00,,87.00,42.00,APPROVED
TX: LAREDO,01/06/2011 15:34:00,,3306.00,1962.00,,241.00,142.00,,90.00,40.00,APPROVED
TX: LAREDO,01/06/2011 16:52:00,,2924.00,1594.00,434.00,186.00,116.00,142.00,75.00,36.00,APPROVED
TX: LAREDO,01/06/2011 17:52:00,,2670.00,1525.00,436.00,196.00,122.00,148.00,81.00,36.00,APPROVED
TX: LAREDO,01/06/2011 18:52:00,,2423.00,1419.00,429.00,194.00,118.00,147.00,88.00,36.00,APPROVED
TX: LAREDO,01/06/2011 19:53:00,,2342.00,1383.00,424.00,195.00,120.00,145.00,87.00,38.00,APPROVED
TX: LAREDO,01/06/2011 20:53:00,,2357.00,1397.00,410.00,199.00,119.00,143.00,88.00,38.00,APPROVED
TX: LAREDO,01/06/2011 21:53:00,,2440.00,1414.00,406.00,198.00,114.00,135.00,84.00,39.00,APPROVED
TX: LAREDO,01/06/2011 22:53:00,,2490.00,1422.00,400.00,193.00,114.00,134.00,84.00,36.00,APPROVED
TX: LAREDO,01/06/2011 23:54:00,,2601.00,1444.00,401.00,193.00,112.00,129.00,82.00,37.00,APPROVED
TX: LAREDO,01/07/2011 00:54:00,,2649.00,1473.00,407.00,191.00,115.00,127.00,81.00,34.00,APPROVED
TX: LAREDO,01/07/2011 01:54:00,,2608.00,1464.00,412.00,192.00,113.00,135.00,81.00,34.00,APPROVED
TX: LAREDO,01/07/2011 02:54:00,,2679.00,1508.00,422.00,195.00,115.00,140.00,85.00,36.00,APPROVED
TX: LAREDO,01/07/2011 03:55:00,,2737.00,1540.00,435.00,199.00,118.00,145.00,81.00,35.00,APPROVED
TX: LAREDO,01/07/2011 04:55:00,,2914.00,1685.00,463.00,217.00,125.00,160.00,92.00,38.00,APPROVED
TX: LAREDO,01/07/2011 05:55:00,,2968.00,1728.00,486.00,219.00,129.00,170.00,86.00,39.00,APPROVED
TX: LAREDO,01/07/2011 06:55:00,,2967.00,1677.00,468.00,209.00,127.00,162.00,83.00,38.00,APPROVED
TX: LAREDO,01/07/2011 07:56:00,,2979.00,1673.00,467.00,208.00,123.00,159.00,79.00,38.00,APPROVED
TX: LAREDO,01/07/2011 08:56:00,,2992.00,1657.00,461.00,200.00,121.00,159.00,75.00,37.00,APPROVED
TX: LAREDO,01/07/2011 09:56:00,,2976.00,1631.00,448.00,192.00,118.00,153.00,72.00,37.00,APPROVED
TX: LAREDO,01/07/2011 10:56:00,,2940.00,1578.00,438.00,185.00,117.00,148.00,69.00,36.00,APPROVED
TX: LAREDO,01/07/2011 11:56:00,,2944.00,1592.00,439.00,186.00,114.00,145.00,71.00,35.00,APPROVED
TX: LAREDO,01/07/2011 12:57:00,,2949.00,1597.00,436.00,189.00,116.00,146.00,67.00,36.00,APPROVED
TX: LAREDO,01/07/2011 13:57:00,,2940.00,1576.00,433.00,185.00,114.00,146.00,66.00,34.00,APPROVED
TX: LAREDO,01/07/2011 14:57:00,,2929.00,1581.00,435.00,188.00,115.00,144.00,68.00,35.00,APPROVED
TX: LAREDO,01/07/2011 15:57:00,,2857.00,1549.00,424.00,183.00,114.00,140.00,71.00,35.00,APPROVED
TX: LAREDO,01/07/2011 16:58:00,,2735.00,1486.00,415.00,180.00,112.00,135.00,75.00,36.00,APPROVED
TX: LAREDO,01/07/2011 17:58:00,,2602.00,1436.00,410.00,183.00,113.00,132.00,77.00,34.00,APPROVED
TX: LAREDO,01/07/2011 18:58:00,,2518.00,1395.00,410.00,183.00,114.00,135.00,81.00,35.00,APPROVED
TX: LAREDO,01/07/2011 19:58:00,,2433.00,1381.00,408.00,184.00,114.00,133.00,83.00,37.00,APPROVED
TX: LAREDO,01/07/2011 20:59:00,,2341.00,1350.00,396.00,185.00,113.00,133.00,82.00,36.00,APPROVED
TX: LAREDO,01/07/2011 21:59:00,,2426.00,1383.00,398.00,191.00,113.00,131.00,85.00,37.00,APPROVED
TX: LAREDO,01/07/2011 22:59:00,,2487.00,1406.00,400.00,192.00,114.00,133.00,84.00,38.00,APPROVED
TX: LAREDO,01/07/2011 23:59:00,,2559.00,1437.00,397.00,193.00,115.00,132.00,84.00,37.00,APPROVED
TX: LAREDO,01/08/2011 01:00:00,,2649.00,1463.00,403.00,193.00,113.00,130.00,81.00,36.00,APPROVED
TX: LAREDO,01/08/2011 02:00:00,,2736.00,1513.00,415.00,197.00,114.00,131.00,82.00,36.00,APPROVED
TX: LAREDO,01/08/2011 03:00:00,,2792.00,1556.00,426.00,203.00,117.00,139.00,85.00,37.00,APPROVED
TX: LAREDO,01/08/2011 04:00:00,,2748.00,1556.00,433.00,205.00,122.00,143.00,90.00,37.00,APPROVED
TX: LAREDO,01/08/2011 05:01:00,,2849.00,1677.00,470.00,223.00,129.00,161.00,92.00,38.00,APPROVED
TX: LAREDO,01/08/2011 06:01:00,,2996.00,1758.00,494.00,236.00,136.00,170.00,97.00,40.00,APPROVED
TX: LAREDO,01/08/2011 07:01:00,,3123.00,1845.00,520.00,246.00,139.00,,99.00,42.00,APPROVED
TX: LAREDO,01/08/2011 08:01:00,,3150.00,1869.00,524.00,243.00,139.00,,97.00,41.00,APPROVED
TX: LAREDO,01/08/2011 09:02:00,,3150.00,1861.00,523.00,235.00,138.00,,92.00,41.00,APPROVED
TX: LAREDO,01/08/2011 10:02:00,,3237.00,1906.00,537.00,239.00,140.00,,90.00,42.00,APPROVED
TX: LAREDO,01/08/2011 11:02:00,,3269.00,1903.00,534.00,233.00,137.00,,86.00,40.00,APPROVED
TX: LAREDO,01/08/2011 12:02:00,,3291.00,1896.00,532.00,226.00,135.00,,83.00,40.00,APPROVED
TX: LAREDO,01/08/2011 13:03:00,,3426.00,2091.00,589.00,270.00,153.00,209.00,102.00,44.00,APPROVED
TX: LAREDO,01/08/2011 14:03:00,,3546.00,2305.00,652.00,329.00,172.00,242.00,124.00,50.00,APPROVED
TX: LAREDO,01/08/2011 15:04:00,,3583.00,2351.00,671.00,346.00,179.00,253.00,129.00,50.00,APPROVED
TX: LAREDO,01/08/2011 16:04:00,,3536.00,2286.00,656.00,336.00,170.00,247.00,129.00,50.00,APPROVED
TX: LAREDO,01/08/2011 17:04:00,,3431.00,2161.00,620.00,316.00,168.00,226.00,122.00,48.00,APPROVED
TX: LAREDO,01/13/2011 21:10:00,,2967.00,1513.00,407.00,168.00,106.00,138.00,50.00,33.00,APPROVED
TX: LAREDO,01/13/2011 22:11:00,,3013.00,1556.00,424.00,176.00,112.00,145.00,53.00,35.00,APPROVED
TX: LAREDO,01/13/2011 23:11:00,,3009.00,1568.00,429.00,177.00,110.00,146.00,55.00,35.00,APPROVED
TX: LAREDO,01/14/2011 00:11:00,,3027.00,1572.00,435.00,180.00,112.00,150.00,55.00,34.00,APPROVED
TX: LAREDO,01/14/2011 01:11:00,,3016.00,1555.00,429.00,176.00,110.00,146.00,56.00,34.00,APPROVED
TX: LAREDO,01/14/2011 02:11:00,,3005.00,1552.00,426.00,178.00,112.00,143.00,53.00,34.00,APPROVED
TX: LAREDO,01/14/2011 03:12:00,,3000.00,1540.00,426.00,178.00,111.00,148.00,55.00,33.00,APPROVED
TX: LAREDO,01/14/2011 04:12:00,,3003.00,1552.00,425.00,175.00,110.00,145.00,55.00,35.00,APPROVED
TX: LAREDO,01/14/2011 05:12:00,,3014.00,1554.00,429.00,178.00,110.00,147.00,53.00,37.00,APPROVED
TX: LAREDO,01/14/2011 06:12:00,,3006.00,1550.00,430.00,175.00,109.00,147.00,54.00,34.00,APPROVED
TX: LAREDO,01/14/2011 07:13:00,,3011.00,1546.00,429.00,177.00,111.00,148.00,54.00,34.00,APPROVED
TX: LAREDO,01/14/2011 08:13:00,,3021.00,1567.00,432.00,180.00,112.00,146.00,55.00,35.00,APPROVED
TX: LAREDO,01/14/2011 09:13:00,,3049.00,1601.00,438.00,185.00,114.00,150.00,60.00,34.00,APPROVED
TX: LAREDO,01/14/2011 10:13:00,,3101.00,1639.00,457.00,190.00,118.00,156.00,63.00,36.00,APPROVED
TX: LAREDO,01/14/2011 11:13:00,,3146.00,1711.00,481.00,199.00,125.00,165.00,67.00,37.00,APPROVED
TX: LAREDO,01/14/2011 12:14:00,,3145.00,1729.00,481.00,201.00,124.00,168.00,69.00,37.00,APPROVED
TX: LAREDO,01/14/2011 13:14:00,,3217.00,1797.00,508.00,214.00,131.00,177.00,74.00,39.00,APPROVED
TX: LAREDO,01/14/2011 14:14:00,,3205.00,1776.00,507.00,214.00,131.00,177.00,74.00,38.00,APPROVED
TX: LAREDO,01/14/2011 15:14:00,,3213.00,1808.00,515.00,216.00,132.00,180.00,79.00,38.00,APPROVED
TX: LAREDO,01/14/2011 16:14:00,,3172.00,1776.00,501.00,219.00,128.00,174.00,77.00,40.00,APPROVED
TX: LAREDO,01/14/2011 17:15:00,,3165.00,1784.00,501.00,218.00,129.00,175.00,78.00,39.00,APPROVED
TX: LAREDO,01/14/2011 18:15:00,,3158.00,1768.00,497.00,216.00,127.00,172.00,79.00,38.00,APPROVED
TX: LAREDO,01/14/2011 19:15:00,,3165.00,1776.00,504.00,218.00,133.00,176.00,79.00,38.00,APPROVED
TX: LAREDO,01/14/2011 20:15:00,,3123.00,1748.00,487.00,215.00,126.00,165.00,78.00,36.00,APPROVED
TX: LAREDO,01/14/2011 21:16:00,,3083.00,1699.00,470.00,209.00,127.00,162.00,79.00,39.00,APPROVED
TX: LAREDO,01/14/2011 22:16:00,,3060.00,1684.00,464.00,206.00,123.00,160.00,78.00,38.00,APPROVED
TX: LAREDO,01/14/2011 23:16:00,,3178.00,1791.00,497.00,222.00,130.00,172.00,84.00,39.00,APPROVED
TX: LAREDO,01/15/2011 00:16:00,,3277.00,1902.00,541.00,238.00,138.00,186.00,90.00,41.00,APPROVED
TX: LAREDO,01/15/2011 01:16:00,,3213.00,1861.00,524.00,236.00,137.00,185.00,90.00,40.00,APPROVED
TX: LAREDO,01/15/2011 02:17:00,,3256.00,1892.00,537.00,244.00,140.00,189.00,93.00,41.00,APPROVED
TX: LAREDO,01/15/2011 03:17:00,,3204.00,1873.00,526.00,236.00,138.00,186.00,92.00,43.00,APPROVED
TX: LAREDO,01/15/2011 04:17:00,,3181.00,1839.00,513.00,231.00,134.00,176.00,88.00,41.00,APPROVED
TX: LAREDO,01/15/2011 05:17:00,,3150.00,1820.00,509.00,232.00,134.00,177.00,91.00,42.00,APPROVED
TX: LAREDO,01/15/2011 06:17:00,,3160.00,1834.00,507.00,235.00,133.00,178.00,90.00,40.00,APPROVED
TX: LAREDO,01/15/2011 07:18:00,,3232.00,1884.00,524.00,248.00,139.00,182.00,93.00,41.00,APPROVED
TX: LAREDO,01/15/2011 08:18:00,,3204.00,1884.00,524.00,248.00,140.00,184.00,95.00,42.00,APPROVED
TX: LAREDO,01/15/2011 09:18:00,,3265.00,1950.00,550.00,252.00,144.00,188.00,98.00,42.00,APPROVED
TX: LAREDO,01/15/2011 10:18:00,,3206.00,1886.00,537.00,250.00,143.00,187.00,94.00,43.00,APPROVED
TX: LAREDO,01/15/2011 11:19:00,,3147.00,1855.00,528.00,240.00,139.00,182.00,94.00,41.00,APPROVED
TX: LAREDO,01/15/2011 12:19:00,,3182.00,1883.00,531.00,244.00,141.00,187.00,96.00,40.00,APPROVED
TX: LAREDO,01/15/2011 13:19:00,,3247.00,1908.00,536.00,254.00,142.00,188.00,95.00,42.00,APPROVED
TX: LAREDO,01/15/2011 14:19:00,,3247.00,1907.00,543.00,254.00,143.00,188.00,98.00,44.00,APPROVED
TX: LAREDO,01/15/2011 15:19:00,,3186.00,1848.00,514.00,242.00,138.00,180.00,93.00,42.00,APPROVED
TX: LAREDO,01/15/2011 16:20:00,,3183.00,1842.00,517.00,242.00,138.00,175.00,94.00,42.00,APPROVED
TX: LAREDO,01/15/2011 17:20:00,,3198.00,1862.00,518.00,245.00,141.00,179.00,96.00,42.00,APPROVED
TX: LAREDO,01/15/2011 18:20:00,,3303.00,1976.00,566.00,265.00,149.00,199.00,107.00,44.00,APPROVED
TX: LAREDO,01/15/2011 19:20:00,,3272.00,1948.00,559.00,267.00,147.00,196.00,103.00,43.00,APPROVED
TX: LAREDO,01/15/2011 20:20:00,,3250.00,1956.00,557.00,268.00,147.00,197.00,103.00,44.00,APPROVED
TX: LAREDO,01/15/2011 21:21:00,,3333.00,2028.00,576.00,274.00,154.00,205.00,109.00,45.00,APPROVED
TX: LAREDO,01/15/2011 22:21:00,,3263.00,1952.00,554.00,266.00,150.00,192.00,105.00,43.00,APPROVED
TX: LAREDO,01/15/2011 23:21:00,,3245.00,1948.00,551.00,260.00,147.00,190.00,102.00,43.00,APPROVED
TX: LAREDO,01/16/2011 00:21:00,,3562.00,2220.00,621.00,302.00,162.00,,,47.00,APPROVED
TX: LAREDO,01/16/2011 01:22:00,,3663.00,2269.00,644.00,312.00,165.00,,,48.00,APPROVED
TX: LAREDO,01/16/2011 02:22:00,,3427.00,2057.00,582.00,290.00,154.00,202.00,110.00,44.00,APPROVED
TX: LAREDO,01/16/2011 03:22:00,,3151.00,1836.00,515.00,247.00,139.00,179.00,97.00,41.00,APPROVED
TX: LAREDO,01/16/2011 04:22:00,,3030.00,1743.00,480.00,233.00,130.00,164.00,91.00,40.00,APPROVED
TX: LAREDO,01/16/2011 05:22:00,,2999.00,1715.00,475.00,227.00,127.00,161.00,91.00,40.00,APPROVED
TX: LAREDO,01/16/2011 06:23:00,,3004.00,1713.00,479.00,229.00,129.00,163.00,93.00,40.00,APPROVED
TX: LAREDO,01/16/2011 07:23:00,,2999.00,1718.00,475.00,228.00,129.00,163.00,91.00,39.00,APPROVED
TX: LAREDO,01/16/2011 08:23:00,,3011.00,1716.00,480.00,224.00,130.00,162.00,93.00,41.00,APPROVED
TX: LAREDO,01/16/2011 09:23:00,,2984.00,1719.00,477.00,229.00,129.00,163.00,92.00,40.00,APPROVED
TX: LAREDO,01/16/2011 10:23:00,,2960.00,1700.00,474.00,225.00,129.00,158.00,89.00,39.00,APPROVED
TX: LAREDO,01/16/2011 11:24:00,,3025.00,1742.00,489.00,231.00,132.00,165.00,91.00,41.00,APPROVED
TX: LAREDO,01/16/2011 12:24:00,,3071.00,1792.00,502.00,241.00,136.00,170.00,96.00,42.00,APPROVED
TX: LAREDO,01/16/2011 13:24:00,,3063.00,1778.00,493.00,233.00,135.00,168.00,92.00,40.00,APPROVED
TX: LAREDO,01/16/2011 14:24:00,,3065.00,1776.00,498.00,237.00,134.00,169.00,95.00,41.00,APPROVED
TX: LAREDO,01/16/2011 15:24:00,,3101.00,1809.00,499.00,237.00,136.00,169.00,95.00,41.00,APPROVED
TX: LAREDO,01/16/2011 16:25:00,,3060.00,1777.00,487.00,239.00,133.00,164.00,94.00,42.00,APPROVED
TX: LAREDO,01/16/2011 17:25:00,,2967.00,1687.00,473.00,219.00,128.00,155.00,90.00,39.00,APPROVED
TX: LAREDO,01/16/2011 18:25:00,,2802.00,1590.00,447.00,202.00,120.00,148.00,84.00,38.00,APPROVED
TX: LAREDO,01/16/2011 19:25:00,,2633.00,1467.00,423.00,192.00,114.00,136.00,81.00,36.00,APPROVED
TX: LAREDO,01/16/2011 20:26:00,,2473.00,1377.00,407.00,178.00,112.00,130.00,79.00,38.00,APPROVED
TX: LAREDO,01/16/2011 21:26:00,,2369.00,1345.00,400.00,174.00,108.00,128.00,79.00,37.00,APPROVED
TX: LAREDO,01/16/2011 22:26:00,,2291.00,1302.00,391.00,172.00,107.00,125.00,80.00,35.00,APPROVED
TX: LAREDO,01/16/2011 23:26:00,,2255.00,1278.00,382.00,169.00,109.00,125.00,79.00,36.00,APPROVED
TX: LAREDO,01/17/2011 00:26:00,,2359.00,1320.00,387.00,170.00,106.00,122.00,77.00,35.00,APPROVED
TX: LAREDO,01/17/2011 01:27:00,,2581.00,1423.00,403.00,174.00,111.00,129.00,77.00,35.00,APPROVED
TX: LAREDO,01/17/2011 02:27:00,,2826.00,1542.00,433.00,187.00,116.00,140.00,75.00,36.00,APPROVED
TX: LAREDO,01/17/2011 03:27:00,,2937.00,1618.00,446.00,197.00,119.00,147.00,76.00,38.00,APPROVED
TX: LAREDO,01/17/2011 04:27:00,,3025.00,1710.00,466.00,204.00,125.00,156.00,82.00,38.00,APPROVED
TX: LAREDO,01/17/2011 05:27:00,,3076.00,1766.00,490.00,227.00,131.00,168.00,89.00,41.00,APPROVED
TX: LAREDO,01/17/2011 06:28:00,,3146.00,1860.00,521.00,247.00,139.00,181.00,98.00,40.00,APPROVED
TX: LAREDO,01/17/2011 07:28:00,,3129.00,1868.00,521.00,251.00,141.00,184.00,96.00,41.00,APPROVED
TX: LAREDO,01/17/2011 08:28:00,,3180.00,1885.00,527.00,252.00,142.00,184.00,99.00,43.00,APPROVED
TX: LAREDO,01/17/2011 09:28:00,,3163.00,1892.00,525.00,258.00,145.00,186.00,98.00,41.00,APPROVED
TX: LAREDO,01/17/2011 10:29:00,,3140.00,1877.00,530.00,257.00,141.00,183.00,100.00,40.00,APPROVED
TX: LAREDO,01/17/2011 11:29:00,,3148.00,1860.00,517.00,246.00,141.00,179.00,95.00,43.00,APPROVED
TX: LAREDO,01/17/2011 12:29:00,,3214.00,1928.00,538.00,257.00,144.00,191.00,99.00,41.00,APPROVED
TX: LAREDO,01/17/2011 13:29:00,,3224.00,1913.00,535.00,251.00,140.00,188.00,99.00,42.00,APPROVED
TX: LAREDO,01/17/2011 14:29:00,,3300.00,1984.00,549.00,261.00,147.00,195.00,99.00,42.00,APPROVED
TX: LAREDO,01/17/2011 15:30:00,,3340.00,2050.00,576.00,275.00,150.00,204.00,103.00,44.00,APPROVED
TX: LAREDO,01/17/2011 16:30:00,,3293.00,2027.00,573.00,281.00,153.00,203.00,110.00,42.00,APPROVED
TX: LAREDO,01/17/2011 17:30:00,,3187.00,1922.00,549.00,264.00,147.00,194.00,105.00,43.00,APPROVED
TX: LAREDO,01/17/2011 18:30:00,,3055.00,1784.00,504.00,244.00,139.00,174.00,98.00,39.00,APPROVED
TX: LAREDO,01/17/2011 19:30:00,,2983.00,1713.00,485.00,229.00,132.00,164.00,93.00,39.00,APPROVED
TX: LAREDO,01/17/2011 20:31:00,,2849.00,1644.00,473.00,219.00,130.00,157.00,91.00,39.00,APPROVED
TX: LAREDO,01/17/2011 21:31:00,,2689.00,1552.00,455.00,205.00,122.00,150.00,88.00,38.00,APPROVED
TX: LAREDO,01/17/2011 22:31:00,,2549.00,1473.00,433.00,202.00,121.00,144.00,89.00,39.00,APPROVED
