LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/01/2013 00:15:00,,1913.00,1166.00,327.00,155.00,95.00,120.00,67.00,38.00,APPROVED
VA: RICHMOND,01/01/2013 01:15:00,,1912.00,1173.00,328.00,160.00,94.00,118.00,69.00,39.00,APPROVED
VA: RICHMOND,01/01/2013 02:15:00,,1904.00,1174.00,325.00,156.00,98.00,115.00,67.00,37.00,APPROVED
VA: RICHMOND,01/01/2013 03:15:00,,1904.00,1175.00,331.00,161.00,97.00,117.00,71.00,39.00,APPROVED
VA: RICHMOND,01/01/2013 04:16:00,,1904.00,1177.00,332.00,160.00,97.00,117.00,72.00,38.00,APPROVED
VA: RICHMOND,01/01/2013 05:16:00,,1905.00,1182.00,331.00,158.00,99.00,121.00,71.00,38.00,APPROVED
VA: RICHMOND,01/01/2013 06:16:00,,1915.00,1185.00,333.00,158.00,97.00,118.00,70.00,39.00,APPROVED
VA: RICHMOND,01/01/2013 07:16:00,,1934.00,1192.00,337.00,161.00,99.00,120.00,73.00,39.00,APPROVED
VA: RICHMOND,01/01/2013 08:16:00,,1931.00,1205.00,336.00,165.00,100.00,123.00,71.00,38.00,APPROVED
VA: RICHMOND,01/01/2013 09:17:00,,1942.00,1215.00,341.00,164.00,102.00,123.00,70.00,41.00,APPROVED
VA: RICHMOND,01/01/2013 10:17:00,,1969.00,1224.00,348.00,168.00,101.00,124.00,72.00,39.00,APPROVED
VA: RICHMOND,01/01/2013 11:17:00,,2010.00,1280.00,360.00,173.00,105.00,133.00,73.00,41.00,APPROVED
VA: RICHMOND,01/01/2013 12:17:00,,2135.00,1372.00,391.00,188.00,115.00,144.00,80.00,43.00,APPROVED
VA: RICHMOND,01/01/2013 13:17:00,,2158.00,1468.00,412.00,221.00,122.00,151.00,90.00,49.00,APPROVED
VA: RICHMOND,01/01/2013 14:18:00,,2171.00,1560.00,435.00,252.00,133.00,158.00,99.00,56.00,APPROVED
VA: RICHMOND,01/01/2013 15:18:00,,2086.00,1476.00,414.00,234.00,124.00,153.00,93.00,55.00,APPROVED
VA: RICHMOND,01/01/2013 16:18:00,,1973.00,1358.00,373.00,205.00,113.00,135.00,83.00,48.00,APPROVED
VA: RICHMOND,01/01/2013 17:18:00,,1939.00,1327.00,358.00,197.00,110.00,137.00,81.00,48.00,APPROVED
VA: RICHMOND,01/01/2013 18:18:00,,1931.00,1315.00,363.00,193.00,110.00,132.00,85.00,50.00,APPROVED
VA: RICHMOND,01/01/2013 19:19:00,,1909.00,1311.00,358.00,200.00,108.00,134.00,83.00,48.00,APPROVED
VA: RICHMOND,01/01/2013 20:19:00,,1898.00,1310.00,359.00,200.00,110.00,135.00,82.00,50.00,APPROVED
VA: RICHMOND,01/01/2013 21:19:00,,1898.00,1316.00,355.00,200.00,107.00,137.00,84.00,49.00,APPROVED
VA: RICHMOND,01/01/2013 22:19:00,,1892.00,1311.00,363.00,201.00,108.00,137.00,83.00,50.00,APPROVED
VA: RICHMOND,01/01/2013 23:19:00,,1904.00,1321.00,361.00,202.00,108.00,133.00,83.00,51.00,APPROVED
VA: RICHMOND,01/02/2013 00:20:00,,1918.00,1319.00,365.00,203.00,110.00,136.00,83.00,48.00,APPROVED
VA: RICHMOND,01/02/2013 01:20:00,,1933.00,1346.00,365.00,204.00,109.00,139.00,82.00,50.00,APPROVED
VA: RICHMOND,01/02/2013 02:20:00,,2042.00,1426.00,393.00,227.00,115.00,146.00,89.00,51.00,APPROVED
VA: RICHMOND,01/02/2013 03:20:00,,2179.00,1558.00,438.00,250.00,130.00,165.00,98.00,58.00,APPROVED
VA: RICHMOND,01/02/2013 04:20:00,,2248.00,1606.00,443.00,253.00,133.00,163.00,99.00,56.00,APPROVED
VA: RICHMOND,01/02/2013 05:21:00,,2294.00,1547.00,442.00,221.00,128.00,161.00,94.00,48.00,APPROVED
VA: RICHMOND,01/02/2013 06:21:00,,2314.00,1547.00,450.00,223.00,126.00,159.00,89.00,47.00,APPROVED
VA: RICHMOND,01/02/2013 07:21:00,,2256.00,1504.00,428.00,213.00,124.00,153.00,87.00,47.00,APPROVED
VA: RICHMOND,01/02/2013 08:21:00,,2242.00,1494.00,423.00,211.00,118.00,154.00,87.00,46.00,APPROVED
VA: RICHMOND,01/02/2013 09:21:00,,2215.00,1456.00,414.00,204.00,121.00,148.00,86.00,45.00,APPROVED
VA: RICHMOND,01/02/2013 10:22:00,,2098.00,1351.00,382.00,189.00,110.00,137.00,79.00,42.00,APPROVED
VA: RICHMOND,01/02/2013 11:22:00,,2022.00,1290.00,359.00,177.00,104.00,131.00,77.00,40.00,APPROVED
VA: RICHMOND,01/02/2013 12:22:00,,2022.00,1292.00,358.00,177.00,104.00,129.00,76.00,40.00,APPROVED
VA: RICHMOND,01/02/2013 13:22:00,,2012.00,1281.00,355.00,173.00,103.00,128.00,75.00,39.00,APPROVED
VA: RICHMOND,01/02/2013 14:22:00,,1997.00,1275.00,355.00,174.00,103.00,127.00,76.00,41.00,APPROVED
VA: RICHMOND,01/02/2013 15:23:00,,2001.00,1271.00,357.00,175.00,103.00,129.00,75.00,40.00,APPROVED
VA: RICHMOND,01/02/2013 16:23:00,,1956.00,1309.00,357.00,195.00,110.00,129.00,79.00,46.00,APPROVED
VA: RICHMOND,01/02/2013 17:23:00,,1901.00,1316.00,362.00,202.00,113.00,137.00,83.00,48.00,APPROVED
VA: RICHMOND,01/02/2013 19:03:00,,1875.00,1253.00,338.00,178.00,99.00,122.00,77.00,44.00,APPROVED
VA: RICHMOND,01/02/2013 20:04:00,,1893.00,1294.00,350.00,196.00,108.00,130.00,82.00,46.00,APPROVED
VA: RICHMOND,01/02/2013 21:04:00,,1901.00,1302.00,353.00,201.00,107.00,133.00,82.00,48.00,APPROVED
VA: RICHMOND,01/02/2013 22:04:00,,1916.00,1319.00,357.00,201.00,108.00,135.00,83.00,49.00,APPROVED
VA: RICHMOND,01/02/2013 23:04:00,,1947.00,1327.00,359.00,201.00,109.00,136.00,83.00,47.00,APPROVED
VA: RICHMOND,01/03/2013 00:04:00,,1960.00,1334.00,366.00,197.00,110.00,137.00,83.00,48.00,APPROVED
VA: RICHMOND,01/03/2013 01:05:00,,1979.00,1343.00,367.00,201.00,110.00,135.00,83.00,49.00,APPROVED
VA: RICHMOND,01/03/2013 02:05:00,,1992.00,1363.00,365.00,203.00,112.00,139.00,86.00,49.00,APPROVED
VA: RICHMOND,01/03/2013 03:05:00,,1996.00,1367.00,369.00,201.00,113.00,134.00,83.00,48.00,APPROVED
VA: RICHMOND,01/03/2013 04:05:00,,2012.00,1369.00,368.00,203.00,110.00,135.00,85.00,47.00,APPROVED
VA: RICHMOND,01/03/2013 05:05:00,,2001.00,1376.00,368.00,199.00,108.00,134.00,82.00,47.00,APPROVED
VA: RICHMOND,01/03/2013 06:06:00,,2001.00,1355.00,360.00,199.00,108.00,133.00,82.00,46.00,APPROVED
VA: RICHMOND,01/03/2013 07:06:00,,1988.00,1341.00,355.00,195.00,108.00,130.00,82.00,46.00,APPROVED
VA: RICHMOND,01/03/2013 08:06:00,,1960.00,1308.00,346.00,187.00,103.00,126.00,79.00,44.00,APPROVED
VA: RICHMOND,01/03/2013 09:06:00,,1965.00,1291.00,340.00,185.00,104.00,124.00,76.00,44.00,APPROVED
VA: RICHMOND,01/03/2013 10:06:00,,1964.00,1300.00,344.00,184.00,101.00,123.00,78.00,45.00,APPROVED
VA: RICHMOND,01/03/2013 11:07:00,,1960.00,1308.00,347.00,183.00,99.00,122.00,77.00,44.00,APPROVED
VA: RICHMOND,01/03/2013 12:07:00,,1944.00,1286.00,336.00,179.00,102.00,125.00,78.00,42.00,APPROVED
VA: RICHMOND,01/03/2013 13:07:00,,1935.00,1279.00,341.00,180.00,99.00,122.00,76.00,43.00,APPROVED
VA: RICHMOND,01/03/2013 14:07:00,,1934.00,1270.00,339.00,175.00,101.00,122.00,76.00,44.00,APPROVED
VA: RICHMOND,01/03/2013 15:07:00,,1914.00,1264.00,338.00,178.00,101.00,120.00,76.00,42.00,APPROVED
VA: RICHMOND,01/03/2013 16:08:00,,1894.00,1255.00,333.00,175.00,96.00,120.00,79.00,43.00,APPROVED
VA: RICHMOND,01/03/2013 17:08:00,,1881.00,1239.00,336.00,173.00,99.00,121.00,75.00,43.00,APPROVED
VA: RICHMOND,01/03/2013 18:08:00,,1854.00,1236.00,332.00,171.00,98.00,123.00,75.00,44.00,APPROVED
VA: RICHMOND,01/03/2013 19:08:00,,1841.00,1226.00,330.00,175.00,100.00,120.00,73.00,44.00,APPROVED
VA: RICHMOND,01/03/2013 20:08:00,,1839.00,1221.00,330.00,171.00,99.00,120.00,74.00,42.00,APPROVED
VA: RICHMOND,01/03/2013 21:09:00,,1854.00,1226.00,335.00,172.00,99.00,121.00,76.00,43.00,APPROVED
VA: RICHMOND,01/03/2013 22:09:00,,1897.00,1259.00,338.00,174.00,102.00,122.00,76.00,44.00,APPROVED
VA: RICHMOND,01/03/2013 23:09:00,,1923.00,1269.00,337.00,179.00,101.00,121.00,77.00,43.00,APPROVED
VA: RICHMOND,01/04/2013 00:09:00,,1940.00,1292.00,347.00,185.00,100.00,124.00,77.00,45.00,APPROVED
VA: RICHMOND,01/04/2013 01:09:00,,1990.00,1305.00,346.00,183.00,104.00,123.00,81.00,45.00,APPROVED
VA: RICHMOND,01/04/2013 02:10:00,,2004.00,1332.00,347.00,191.00,104.00,125.00,80.00,45.00,APPROVED
VA: RICHMOND,01/04/2013 03:10:00,,2019.00,1363.00,354.00,194.00,106.00,130.00,81.00,43.00,APPROVED
VA: RICHMOND,01/04/2013 04:10:00,,2041.00,1371.00,360.00,198.00,108.00,129.00,82.00,46.00,APPROVED
VA: RICHMOND,01/04/2013 05:10:00,,2036.00,1375.00,359.00,196.00,109.00,131.00,81.00,45.00,APPROVED
VA: RICHMOND,01/04/2013 06:10:00,,2051.00,1393.00,362.00,200.00,107.00,133.00,82.00,47.00,APPROVED
VA: RICHMOND,01/04/2013 07:11:00,,2057.00,1397.00,367.00,206.00,108.00,134.00,82.00,47.00,APPROVED
VA: RICHMOND,01/04/2013 08:11:00,,2054.00,1398.00,368.00,204.00,111.00,136.00,83.00,47.00,APPROVED
VA: RICHMOND,01/04/2013 09:11:00,,2033.00,1383.00,361.00,203.00,108.00,134.00,84.00,47.00,APPROVED
VA: RICHMOND,01/04/2013 10:11:00,,2025.00,1371.00,358.00,199.00,108.00,130.00,82.00,45.00,APPROVED
VA: RICHMOND,01/04/2013 11:11:00,,2043.00,1391.00,359.00,202.00,109.00,132.00,80.00,46.00,APPROVED
VA: RICHMOND,01/04/2013 12:12:00,,2035.00,1377.00,365.00,198.00,109.00,131.00,81.00,46.00,APPROVED
VA: RICHMOND,01/04/2013 13:12:00,,2042.00,1378.00,359.00,199.00,107.00,130.00,80.00,46.00,APPROVED
VA: RICHMOND,01/04/2013 14:12:00,,2015.00,1361.00,358.00,197.00,106.00,130.00,82.00,46.00,APPROVED
VA: RICHMOND,01/04/2013 15:12:00,,1920.00,1311.00,351.00,189.00,106.00,128.00,81.00,46.00,APPROVED
VA: RICHMOND,01/04/2013 16:12:00,,1869.00,1276.00,350.00,188.00,106.00,129.00,79.00,48.00,APPROVED
VA: RICHMOND,01/04/2013 17:08:00,,1821.00,1236.00,340.00,186.00,106.00,130.00,83.00,44.00,APPROVED
VA: RICHMOND,01/04/2013 18:23:00,,1752.00,1162.00,323.00,171.00,92.00,120.00,74.00,43.00,APPROVED
VA: RICHMOND,01/04/2013 19:23:00,,1766.00,1187.00,328.00,172.00,99.00,122.00,78.00,45.00,APPROVED
VA: RICHMOND,01/04/2013 20:24:00,,1770.00,1185.00,329.00,177.00,101.00,124.00,79.00,44.00,APPROVED
VA: RICHMOND,01/04/2013 21:24:00,,1801.00,1194.00,329.00,176.00,96.00,124.00,76.00,42.00,APPROVED
VA: RICHMOND,01/04/2013 22:24:00,,1820.00,1226.00,336.00,177.00,99.00,123.00,78.00,43.00,APPROVED
VA: RICHMOND,01/04/2013 23:24:00,,1857.00,1233.00,333.00,178.00,101.00,120.00,77.00,44.00,APPROVED
VA: RICHMOND,01/05/2013 00:24:00,,1886.00,1254.00,335.00,179.00,102.00,122.00,76.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 01:25:00,,1897.00,1258.00,338.00,173.00,101.00,125.00,76.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 02:25:00,,1916.00,1259.00,342.00,177.00,106.00,123.00,78.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 03:25:00,,1926.00,1285.00,342.00,178.00,103.00,124.00,79.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 04:25:00,,1952.00,1291.00,343.00,181.00,102.00,127.00,76.00,43.00,APPROVED
VA: RICHMOND,01/05/2013 05:25:00,,1957.00,1309.00,346.00,181.00,102.00,123.00,79.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 06:26:00,,1972.00,1306.00,353.00,187.00,102.00,125.00,79.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 07:26:00,,1996.00,1334.00,346.00,188.00,102.00,125.00,78.00,44.00,APPROVED
VA: RICHMOND,01/05/2013 08:26:00,,2003.00,1337.00,354.00,189.00,105.00,126.00,79.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 09:26:00,,2020.00,1350.00,355.00,193.00,105.00,131.00,80.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 10:26:00,,2031.00,1355.00,357.00,191.00,107.00,126.00,79.00,46.00,APPROVED
VA: RICHMOND,01/05/2013 11:27:00,,2041.00,1374.00,357.00,197.00,107.00,128.00,81.00,47.00,APPROVED
VA: RICHMOND,01/05/2013 12:27:00,,2057.00,1362.00,357.00,190.00,105.00,129.00,81.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 13:27:00,,2084.00,1320.00,356.00,175.00,104.00,128.00,76.00,41.00,APPROVED
VA: RICHMOND,01/05/2013 14:27:00,,2050.00,1307.00,353.00,178.00,102.00,127.00,76.00,42.00,APPROVED
VA: RICHMOND,01/05/2013 15:27:00,,1945.00,1262.00,341.00,177.00,101.00,123.00,78.00,41.00,APPROVED
VA: RICHMOND,01/05/2013 16:28:00,,1856.00,1242.00,341.00,183.00,103.00,127.00,79.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 17:28:00,,1788.00,1221.00,338.00,181.00,104.00,123.00,79.00,47.00,APPROVED
VA: RICHMOND,01/05/2013 18:28:00,,1764.00,1197.00,334.00,180.00,103.00,126.00,78.00,48.00,APPROVED
VA: RICHMOND,01/05/2013 19:28:00,,1754.00,1186.00,335.00,180.00,100.00,125.00,80.00,46.00,APPROVED
VA: RICHMOND,01/05/2013 20:28:00,,1760.00,1192.00,332.00,178.00,99.00,123.00,78.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 21:29:00,,1797.00,1198.00,331.00,181.00,100.00,120.00,77.00,43.00,APPROVED
VA: RICHMOND,01/05/2013 22:29:00,,1830.00,1241.00,340.00,177.00,100.00,122.00,77.00,45.00,APPROVED
VA: RICHMOND,01/05/2013 23:29:00,,1878.00,1246.00,337.00,177.00,101.00,121.00,77.00,44.00,APPROVED
VA: RICHMOND,01/06/2013 00:29:00,,1916.00,1282.00,343.00,178.00,102.00,124.00,78.00,44.00,APPROVED
VA: RICHMOND,01/06/2013 01:29:00,,1936.00,1250.00,332.00,172.00,100.00,117.00,77.00,42.00,APPROVED
VA: RICHMOND,01/06/2013 02:30:00,,1955.00,1194.00,322.00,156.00,98.00,117.00,69.00,39.00,APPROVED
VA: RICHMOND,01/06/2013 03:30:00,,1960.00,1199.00,324.00,158.00,95.00,114.00,68.00,37.00,APPROVED
VA: RICHMOND,01/06/2013 04:30:00,,1957.00,1268.00,337.00,172.00,100.00,119.00,76.00,42.00,APPROVED
VA: RICHMOND,01/06/2013 05:30:00,,1934.00,1288.00,342.00,180.00,101.00,126.00,78.00,44.00,APPROVED
VA: RICHMOND,01/06/2013 06:30:00,,1948.00,1300.00,348.00,181.00,105.00,125.00,79.00,46.00,APPROVED
VA: RICHMOND,01/06/2013 07:31:00,,2026.00,1365.00,365.00,196.00,110.00,133.00,83.00,47.00,APPROVED
VA: RICHMOND,01/06/2013 08:31:00,,2041.00,1410.00,385.00,205.00,114.00,134.00,85.00,48.00,APPROVED
VA: RICHMOND,01/06/2013 09:31:00,,2077.00,1426.00,383.00,213.00,116.00,141.00,87.00,48.00,APPROVED
VA: RICHMOND,01/06/2013 10:31:00,,2069.00,1406.00,380.00,205.00,112.00,139.00,85.00,49.00,APPROVED
VA: RICHMOND,01/06/2013 11:31:00,,2017.00,1362.00,369.00,196.00,111.00,131.00,82.00,48.00,APPROVED
VA: RICHMOND,01/06/2013 12:32:00,,1997.00,1358.00,361.00,193.00,108.00,129.00,81.00,48.00,APPROVED
VA: RICHMOND,01/06/2013 13:32:00,,1983.00,1355.00,362.00,194.00,110.00,131.00,79.00,47.00,APPROVED
VA: RICHMOND,01/06/2013 14:32:00,,1948.00,1318.00,360.00,190.00,107.00,133.00,82.00,48.00,APPROVED
VA: RICHMOND,01/06/2013 15:32:00,,1868.00,1281.00,345.00,192.00,105.00,132.00,80.00,46.00,APPROVED
VA: RICHMOND,01/06/2013 16:32:00,,1758.00,1155.00,325.00,172.00,102.00,118.00,78.00,43.00,APPROVED
VA: RICHMOND,01/06/2013 17:33:00,,1702.00,1063.00,310.00,153.00,96.00,118.00,73.00,39.00,APPROVED
VA: RICHMOND,01/06/2013 18:33:00,,1702.00,1063.00,310.00,151.00,93.00,115.00,72.00,40.00,APPROVED
VA: RICHMOND,01/06/2013 19:33:00,,1700.00,1053.00,310.00,149.00,93.00,115.00,70.00,39.00,APPROVED
VA: RICHMOND,01/06/2013 20:33:00,,1714.00,1059.00,309.00,151.00,94.00,116.00,70.00,39.00,APPROVED
VA: RICHMOND,01/06/2013 21:33:00,,1749.00,1077.00,308.00,151.00,96.00,114.00,69.00,38.00,APPROVED
VA: RICHMOND,01/06/2013 22:34:00,,1759.00,1083.00,310.00,149.00,94.00,115.00,71.00,37.00,APPROVED
VA: RICHMOND,01/06/2013 23:34:00,,1835.00,1111.00,314.00,150.00,92.00,115.00,68.00,38.00,APPROVED
VA: RICHMOND,01/07/2013 00:34:00,,1908.00,1166.00,318.00,152.00,96.00,117.00,67.00,37.00,APPROVED
VA: RICHMOND,01/07/2013 01:34:00,,1939.00,1185.00,329.00,156.00,95.00,118.00,70.00,38.00,APPROVED
VA: RICHMOND,01/07/2013 02:34:00,,1923.00,1183.00,326.00,159.00,96.00,116.00,68.00,38.00,APPROVED
VA: RICHMOND,01/07/2013 03:35:00,,1902.00,1172.00,323.00,156.00,94.00,115.00,69.00,39.00,APPROVED
VA: RICHMOND,01/07/2013 04:35:00,,1925.00,1172.00,326.00,155.00,96.00,118.00,65.00,38.00,APPROVED
VA: RICHMOND,01/07/2013 05:35:00,,1949.00,1195.00,328.00,160.00,96.00,116.00,70.00,38.00,APPROVED
VA: RICHMOND,01/07/2013 06:35:00,,1983.00,1235.00,337.00,167.00,99.00,120.00,69.00,38.00,APPROVED
VA: RICHMOND,01/07/2013 07:35:00,,1985.00,1243.00,339.00,165.00,99.00,122.00,73.00,39.00,APPROVED
VA: RICHMOND,01/07/2013 08:36:00,,1969.00,1239.00,344.00,165.00,100.00,121.00,72.00,39.00,APPROVED
VA: RICHMOND,01/07/2013 09:36:00,,1984.00,1237.00,340.00,166.00,100.00,124.00,73.00,39.00,APPROVED
VA: RICHMOND,01/07/2013 10:36:00,,1995.00,1251.00,347.00,170.00,101.00,124.00,74.00,41.00,APPROVED
VA: RICHMOND,01/07/2013 11:36:00,,2032.00,1267.00,351.00,170.00,103.00,126.00,74.00,40.00,APPROVED
VA: RICHMOND,01/07/2013 12:36:00,,2035.00,1292.00,349.00,173.00,100.00,124.00,76.00,41.00,APPROVED
VA: RICHMOND,01/07/2013 13:37:00,,2032.00,1292.00,351.00,171.00,104.00,126.00,75.00,40.00,APPROVED
VA: RICHMOND,01/07/2013 14:37:00,,1975.00,1252.00,347.00,168.00,100.00,124.00,74.00,40.00,APPROVED
VA: RICHMOND,01/07/2013 15:37:00,,1928.00,1218.00,342.00,164.00,101.00,121.00,72.00,39.00,APPROVED
VA: RICHMOND,01/07/2013 16:37:00,,1899.00,1201.00,346.00,164.00,100.00,126.00,74.00,39.00,APPROVED
VA: RICHMOND,01/07/2013 18:01:00,,1858.00,1151.00,319.00,155.00,96.00,113.00,70.00,38.00,APPROVED
VA: RICHMOND,01/07/2013 19:01:00,,1872.00,1182.00,348.00,168.00,102.00,127.00,75.00,39.00,APPROVED
VA: RICHMOND,01/07/2013 20:01:00,,1869.00,1205.00,351.00,172.00,104.00,133.00,78.00,39.00,APPROVED
VA: RICHMOND,01/07/2013 21:01:00,,1923.00,1226.00,359.00,177.00,107.00,133.00,74.00,40.00,APPROVED
VA: RICHMOND,01/07/2013 22:01:00,,1959.00,1243.00,366.00,176.00,107.00,135.00,78.00,41.00,APPROVED
VA: RICHMOND,01/07/2013 23:02:00,,1988.00,1265.00,366.00,175.00,108.00,134.00,78.00,40.00,APPROVED
VA: RICHMOND,01/08/2013 00:02:00,,2059.00,1313.00,373.00,180.00,108.00,134.00,77.00,41.00,APPROVED
VA: RICHMOND,01/08/2013 01:02:00,,2097.00,1335.00,371.00,184.00,107.00,134.00,79.00,41.00,APPROVED
VA: RICHMOND,01/08/2013 02:02:00,,2122.00,1382.00,381.00,188.00,109.00,138.00,80.00,43.00,APPROVED
VA: RICHMOND,01/08/2013 03:02:00,,2146.00,1398.00,385.00,194.00,111.00,140.00,83.00,43.00,APPROVED
VA: RICHMOND,01/08/2013 04:03:00,,2139.00,1400.00,385.00,194.00,113.00,142.00,82.00,43.00,APPROVED
VA: RICHMOND,01/08/2013 05:03:00,,2134.00,1412.00,384.00,196.00,114.00,142.00,82.00,45.00,APPROVED
VA: RICHMOND,01/08/2013 06:03:00,,2142.00,1414.00,388.00,196.00,114.00,140.00,83.00,42.00,APPROVED
VA: RICHMOND,01/08/2013 07:03:00,,2140.00,1420.00,390.00,198.00,114.00,138.00,83.00,44.00,APPROVED
VA: RICHMOND,01/08/2013 08:03:00,,2147.00,1405.00,390.00,196.00,113.00,142.00,83.00,44.00,APPROVED
VA: RICHMOND,01/08/2013 09:04:00,,2135.00,1400.00,386.00,193.00,113.00,137.00,81.00,44.00,APPROVED
VA: RICHMOND,01/08/2013 10:04:00,,2143.00,1408.00,391.00,197.00,112.00,137.00,84.00,43.00,APPROVED
VA: RICHMOND,01/08/2013 11:04:00,,2139.00,1427.00,388.00,199.00,110.00,140.00,85.00,44.00,APPROVED
VA: RICHMOND,01/08/2013 12:04:00,,2149.00,1435.00,393.00,201.00,115.00,143.00,84.00,44.00,APPROVED
VA: RICHMOND,01/08/2013 13:04:00,,2166.00,1469.00,404.00,209.00,117.00,149.00,87.00,45.00,APPROVED
VA: RICHMOND,01/08/2013 14:05:00,,2136.00,1432.00,393.00,202.00,117.00,144.00,87.00,45.00,APPROVED
VA: RICHMOND,01/08/2013 15:05:00,,2032.00,1325.00,372.00,188.00,111.00,134.00,77.00,41.00,APPROVED
VA: RICHMOND,01/08/2013 16:05:00,,2003.00,1269.00,362.00,174.00,102.00,131.00,74.00,42.00,APPROVED
VA: RICHMOND,01/08/2013 17:05:00,,1967.00,1261.00,358.00,176.00,105.00,132.00,77.00,42.00,APPROVED
VA: RICHMOND,01/08/2013 18:05:00,,1931.00,1237.00,358.00,173.00,103.00,130.00,76.00,41.00,APPROVED
VA: RICHMOND,01/08/2013 19:06:00,,1899.00,1216.00,353.00,173.00,104.00,131.00,75.00,42.00,APPROVED
VA: RICHMOND,01/08/2013 20:06:00,,1862.00,1182.00,346.00,169.00,101.00,129.00,75.00,42.00,APPROVED
VA: RICHMOND,01/08/2013 21:06:00,,1851.00,1181.00,346.00,167.00,102.00,127.00,76.00,41.00,APPROVED
VA: RICHMOND,01/08/2013 22:06:00,,1833.00,1173.00,339.00,167.00,100.00,127.00,76.00,39.00,APPROVED
VA: RICHMOND,01/08/2013 23:06:00,,1861.00,1161.00,334.00,162.00,100.00,123.00,72.00,41.00,APPROVED
VA: RICHMOND,01/09/2013 00:07:00,,1912.00,1190.00,339.00,164.00,98.00,122.00,71.00,40.00,APPROVED
VA: RICHMOND,01/09/2013 01:07:00,,1949.00,1214.00,345.00,163.00,101.00,125.00,71.00,40.00,APPROVED
VA: RICHMOND,01/09/2013 02:07:00,,1971.00,1241.00,348.00,171.00,101.00,128.00,74.00,40.00,APPROVED
VA: RICHMOND,01/09/2013 03:07:00,,1986.00,1299.00,358.00,185.00,107.00,129.00,80.00,43.00,APPROVED
VA: RICHMOND,01/09/2013 04:07:00,,1992.00,1373.00,372.00,209.00,113.00,137.00,87.00,49.00,APPROVED
VA: RICHMOND,01/09/2013 05:08:00,,1990.00,1406.00,377.00,212.00,116.00,141.00,87.00,50.00,APPROVED
VA: RICHMOND,01/09/2013 06:08:00,,1996.00,1411.00,385.00,218.00,117.00,141.00,87.00,52.00,APPROVED
VA: RICHMOND,01/09/2013 07:08:00,,2011.00,1427.00,385.00,222.00,117.00,144.00,90.00,54.00,APPROVED
VA: RICHMOND,01/09/2013 08:08:00,,2009.00,1459.00,394.00,230.00,120.00,149.00,91.00,54.00,APPROVED
VA: RICHMOND,01/09/2013 09:08:00,,2033.00,1468.00,394.00,236.00,122.00,152.00,92.00,54.00,APPROVED
VA: RICHMOND,01/09/2013 10:09:00,,2047.00,1467.00,399.00,238.00,121.00,154.00,92.00,55.00,APPROVED
VA: RICHMOND,01/09/2013 11:09:00,,2077.00,1498.00,407.00,242.00,125.00,154.00,96.00,53.00,APPROVED
VA: RICHMOND,01/09/2013 12:09:00,,2124.00,1547.00,417.00,244.00,127.00,156.00,97.00,56.00,APPROVED
VA: RICHMOND,01/09/2013 13:09:00,,2150.00,1551.00,416.00,248.00,129.00,159.00,98.00,55.00,APPROVED
VA: RICHMOND,01/09/2013 14:09:00,,2096.00,1519.00,413.00,246.00,128.00,154.00,94.00,57.00,APPROVED
VA: RICHMOND,01/09/2013 15:10:00,,1985.00,1447.00,396.00,242.00,124.00,154.00,94.00,56.00,APPROVED
VA: RICHMOND,01/09/2013 16:10:00,,1813.00,1315.00,367.00,227.00,120.00,147.00,92.00,53.00,APPROVED
VA: RICHMOND,01/09/2013 17:10:00,,1671.00,1180.00,341.00,199.00,110.00,135.00,86.00,49.00,APPROVED
VA: RICHMOND,01/09/2013 18:10:00,,1652.00,1146.00,330.00,191.00,105.00,126.00,82.00,48.00,APPROVED
VA: RICHMOND,01/09/2013 19:10:00,,1630.00,1133.00,322.00,186.00,101.00,126.00,82.00,48.00,APPROVED
VA: RICHMOND,01/09/2013 20:11:00,,1604.00,1098.00,318.00,182.00,101.00,123.00,79.00,47.00,APPROVED
VA: RICHMOND,01/09/2013 21:11:00,,1582.00,1082.00,312.00,175.00,98.00,122.00,79.00,47.00,APPROVED
VA: RICHMOND,01/09/2013 22:11:00,,1592.00,1080.00,316.00,176.00,101.00,120.00,79.00,44.00,APPROVED
VA: RICHMOND,01/09/2013 23:11:00,,1630.00,1104.00,319.00,175.00,100.00,123.00,78.00,45.00,APPROVED
VA: RICHMOND,01/10/2013 00:11:00,,1637.00,1128.00,323.00,179.00,104.00,125.00,79.00,46.00,APPROVED
