LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,01/06/2022 21:44:00,72.00,2148.00,1382.00,448.00,228.00,143.00,185.00,100.00,51.00,APPROVED
KY: LEXINGTON,01/06/2022 22:44:00,66.00,2011.00,1268.00,405.00,206.00,133.00,164.00,90.00,50.00,APPROVED
KY: LEXINGTON,01/06/2022 23:44:00,61.00,1946.00,1208.00,391.00,194.00,127.00,156.00,85.00,49.00,APPROVED
KY: LEXINGTON,01/07/2022 00:45:00,58.00,1899.00,1179.00,377.00,188.00,127.00,152.00,84.00,48.00,APPROVED
KY: LEXINGTON,01/07/2022 01:45:00,57.00,1817.00,1099.00,355.00,176.00,124.00,146.00,79.00,49.00,APPROVED
KY: LEXINGTON,01/07/2022 02:45:00,54.00,1734.00,1038.00,327.00,168.00,112.00,133.00,76.00,47.00,APPROVED
KY: LEXINGTON,01/07/2022 03:45:00,51.00,1713.00,1024.00,324.00,165.00,112.00,131.00,75.00,45.00,APPROVED
KY: LEXINGTON,01/07/2022 04:45:00,51.00,1674.00,987.00,314.00,159.00,113.00,128.00,73.00,46.00,APPROVED
KY: LEXINGTON,01/07/2022 05:46:00,49.00,1652.00,961.00,307.00,156.00,109.00,121.00,73.00,46.00,APPROVED
KY: LEXINGTON,01/07/2022 06:46:00,51.00,1651.00,974.00,308.00,154.00,108.00,121.00,71.00,44.00,APPROVED
KY: LEXINGTON,01/07/2022 07:46:00,50.00,1660.00,967.00,303.00,155.00,111.00,120.00,70.00,46.00,APPROVED
KY: LEXINGTON,01/07/2022 08:46:00,50.00,1657.00,964.00,306.00,155.00,108.00,121.00,72.00,45.00,APPROVED
KY: LEXINGTON,01/07/2022 09:46:00,50.00,1664.00,960.00,305.00,159.00,112.00,119.00,72.00,45.00,APPROVED
KY: LEXINGTON,01/07/2022 10:47:00,50.00,1654.00,963.00,297.00,156.00,111.00,123.00,73.00,46.00,APPROVED
KY: LEXINGTON,01/07/2022 11:47:00,48.00,1645.00,959.00,307.00,156.00,109.00,119.00,71.00,45.00,APPROVED
KY: LEXINGTON,01/07/2022 12:47:00,48.00,1641.00,961.00,301.00,154.00,107.00,120.00,71.00,45.00,APPROVED
KY: LEXINGTON,01/07/2022 13:47:00,50.00,1671.00,994.00,305.00,164.00,109.00,123.00,77.00,47.00,APPROVED
KY: LEXINGTON,01/07/2022 14:48:00,47.00,1684.00,1007.00,308.00,167.00,109.00,126.00,76.00,48.00,APPROVED
KY: LEXINGTON,01/07/2022 15:48:00,50.00,1672.00,1008.00,307.00,166.00,111.00,125.00,76.00,46.00,APPROVED
KY: LEXINGTON,01/07/2022 16:48:00,50.00,1676.00,1000.00,298.00,168.00,109.00,126.00,79.00,46.00,APPROVED
KY: LEXINGTON,01/11/2022 18:45:00,51.00,1783.00,1090.00,317.00,171.00,114.00,135.00,81.00,46.00,APPROVED
KY: LEXINGTON,01/12/2022 13:49:00,58.00,1781.00,1038.00,332.00,165.00,118.00,136.00,75.00,47.00,APPROVED
KY: LEXINGTON,01/12/2022 14:49:00,54.00,1776.00,1046.00,325.00,162.00,116.00,135.00,75.00,49.00,APPROVED
KY: LEXINGTON,01/12/2022 15:50:00,55.00,1756.00,1023.00,328.00,160.00,113.00,138.00,75.00,48.00,APPROVED
KY: LEXINGTON,01/12/2022 16:50:00,55.00,1766.00,1028.00,326.00,163.00,111.00,137.00,75.00,48.00,APPROVED
KY: LEXINGTON,01/12/2022 17:50:00,55.00,1750.00,1026.00,328.00,161.00,114.00,137.00,73.00,47.00,APPROVED
KY: LEXINGTON,01/12/2022 18:50:00,54.00,1758.00,1042.00,330.00,163.00,115.00,139.00,73.00,46.00,APPROVED
KY: LEXINGTON,01/12/2022 19:50:00,56.00,1761.00,1043.00,329.00,163.00,115.00,139.00,76.00,48.00,APPROVED
KY: LEXINGTON,01/12/2022 20:51:00,54.00,1762.00,1030.00,334.00,163.00,109.00,143.00,74.00,47.00,APPROVED
KY: LEXINGTON,01/12/2022 21:51:00,54.00,1755.00,1023.00,328.00,161.00,113.00,137.00,75.00,46.00,APPROVED
KY: LEXINGTON,01/12/2022 22:51:00,53.00,1763.00,1031.00,329.00,163.00,112.00,135.00,75.00,46.00,APPROVED
KY: LEXINGTON,01/12/2022 23:51:00,56.00,1759.00,1030.00,326.00,162.00,110.00,137.00,74.00,47.00,APPROVED
KY: LEXINGTON,01/13/2022 00:51:00,53.00,1775.00,1033.00,331.00,163.00,113.00,137.00,75.00,48.00,APPROVED
KY: LEXINGTON,01/13/2022 01:52:00,54.00,1781.00,1040.00,330.00,161.00,114.00,137.00,76.00,49.00,APPROVED
KY: LEXINGTON,01/13/2022 02:52:00,53.00,1770.00,1038.00,332.00,165.00,115.00,137.00,77.00,46.00,APPROVED
KY: LEXINGTON,01/13/2022 03:52:00,54.00,1773.00,1045.00,333.00,164.00,114.00,135.00,73.00,49.00,APPROVED
KY: LEXINGTON,01/13/2022 04:52:00,53.00,1778.00,1046.00,333.00,163.00,110.00,137.00,76.00,47.00,APPROVED
KY: LEXINGTON,01/13/2022 05:52:00,56.00,1777.00,1048.00,332.00,162.00,115.00,139.00,76.00,47.00,APPROVED
KY: LEXINGTON,01/13/2022 06:53:00,52.00,1768.00,1042.00,331.00,164.00,116.00,138.00,74.00,47.00,APPROVED
KY: LEXINGTON,01/13/2022 07:53:00,53.00,1773.00,1052.00,334.00,166.00,115.00,137.00,77.00,48.00,APPROVED
KY: LEXINGTON,01/13/2022 08:53:00,54.00,1772.00,1041.00,330.00,164.00,112.00,138.00,73.00,47.00,APPROVED
KY: LEXINGTON,01/13/2022 09:53:00,56.00,1802.00,1090.00,331.00,175.00,115.00,141.00,83.00,49.00,APPROVED
KY: LEXINGTON,01/13/2022 10:54:00,55.00,1820.00,1113.00,332.00,183.00,114.00,141.00,85.00,52.00,APPROVED
KY: LEXINGTON,01/13/2022 11:54:00,54.00,1783.00,1047.00,335.00,166.00,115.00,135.00,78.00,48.00,APPROVED
KY: LEXINGTON,01/13/2022 12:54:00,57.00,1778.00,1049.00,331.00,165.00,114.00,138.00,77.00,46.00,APPROVED
KY: LEXINGTON,01/13/2022 13:54:00,55.00,1774.00,1058.00,335.00,165.00,114.00,133.00,74.00,47.00,APPROVED
KY: LEXINGTON,01/13/2022 14:54:00,53.00,1788.00,1046.00,334.00,166.00,113.00,141.00,74.00,47.00,APPROVED
KY: LEXINGTON,01/13/2022 15:55:00,56.00,1788.00,1048.00,336.00,161.00,113.00,139.00,74.00,46.00,APPROVED
KY: LEXINGTON,01/13/2022 16:55:00,55.00,1803.00,1054.00,339.00,166.00,112.00,143.00,77.00,46.00,APPROVED
KY: LEXINGTON,01/13/2022 17:55:00,55.00,1787.00,1059.00,336.00,165.00,113.00,142.00,77.00,47.00,APPROVED
KY: LEXINGTON,01/13/2022 18:55:00,56.00,1813.00,1062.00,343.00,168.00,115.00,144.00,75.00,48.00,APPROVED
KY: LEXINGTON,01/13/2022 19:55:00,58.00,1827.00,1090.00,348.00,174.00,116.00,146.00,78.00,47.00,APPROVED
KY: LEXINGTON,01/13/2022 20:56:00,59.00,1853.00,1112.00,353.00,175.00,121.00,147.00,80.00,48.00,APPROVED
KY: LEXINGTON,01/13/2022 21:56:00,59.00,1865.00,1118.00,354.00,179.00,117.00,147.00,79.00,49.00,APPROVED
KY: LEXINGTON,01/13/2022 22:56:00,57.00,1843.00,1111.00,357.00,176.00,118.00,146.00,80.00,47.00,APPROVED
KY: LEXINGTON,01/13/2022 23:56:00,56.00,1869.00,1115.00,354.00,177.00,121.00,148.00,82.00,48.00,APPROVED
KY: LEXINGTON,01/14/2022 00:56:00,56.00,1882.00,1144.00,359.00,182.00,120.00,148.00,85.00,49.00,APPROVED
KY: LEXINGTON,01/14/2022 01:57:00,58.00,1904.00,1148.00,363.00,181.00,121.00,152.00,82.00,51.00,APPROVED
KY: LEXINGTON,01/14/2022 02:57:00,57.00,1914.00,1169.00,370.00,186.00,125.00,155.00,84.00,49.00,APPROVED
KY: LEXINGTON,01/14/2022 03:57:00,57.00,1915.00,1173.00,375.00,184.00,125.00,154.00,84.00,50.00,APPROVED
KY: LEXINGTON,01/14/2022 04:57:00,57.00,1924.00,1190.00,382.00,191.00,129.00,155.00,87.00,50.00,APPROVED
KY: LEXINGTON,01/14/2022 05:57:00,54.00,1910.00,1176.00,376.00,188.00,127.00,158.00,85.00,50.00,APPROVED
KY: LEXINGTON,01/14/2022 06:58:00,58.00,1910.00,1197.00,391.00,188.00,130.00,159.00,83.00,50.00,APPROVED
KY: LEXINGTON,01/14/2022 07:58:00,57.00,1928.00,1200.00,390.00,189.00,129.00,162.00,87.00,48.00,APPROVED
KY: LEXINGTON,01/14/2022 08:58:00,55.00,1890.00,1178.00,384.00,186.00,126.00,158.00,84.00,51.00,APPROVED
KY: LEXINGTON,01/14/2022 09:58:00,54.00,1923.00,1209.00,374.00,196.00,130.00,161.00,90.00,51.00,APPROVED
KY: LEXINGTON,01/14/2022 10:59:00,57.00,1941.00,1240.00,387.00,203.00,129.00,165.00,93.00,52.00,APPROVED
KY: LEXINGTON,01/14/2022 11:59:00,57.00,1946.00,1232.00,389.00,208.00,133.00,164.00,92.00,52.00,APPROVED
KY: LEXINGTON,01/14/2022 12:59:00,54.00,1933.00,1217.00,393.00,196.00,132.00,163.00,88.00,50.00,APPROVED
KY: LEXINGTON,01/14/2022 13:59:00,54.00,1916.00,1221.00,402.00,196.00,131.00,167.00,87.00,52.00,APPROVED
KY: LEXINGTON,01/14/2022 14:59:00,54.00,1917.00,1222.00,401.00,197.00,132.00,165.00,87.00,51.00,APPROVED
KY: LEXINGTON,01/14/2022 16:00:00,55.00,1896.00,1198.00,391.00,195.00,133.00,161.00,87.00,52.00,APPROVED
KY: LEXINGTON,01/14/2022 17:00:00,55.00,1887.00,1176.00,384.00,192.00,128.00,158.00,84.00,50.00,APPROVED
KY: LEXINGTON,01/14/2022 18:00:00,57.00,1859.00,1162.00,381.00,187.00,129.00,153.00,86.00,50.00,APPROVED
KY: LEXINGTON,01/14/2022 18:58:00,54.00,1854.00,1148.00,367.00,188.00,128.00,153.00,85.00,49.00,APPROVED
KY: LEXINGTON,01/14/2022 20:03:00,55.00,1785.00,1039.00,331.00,164.00,115.00,135.00,75.00,47.00,APPROVED
KY: LEXINGTON,01/14/2022 21:03:00,55.00,1808.00,1095.00,352.00,177.00,118.00,144.00,79.00,47.00,APPROVED
KY: LEXINGTON,01/14/2022 22:03:00,56.00,1792.00,1089.00,347.00,174.00,119.00,146.00,79.00,49.00,APPROVED
KY: LEXINGTON,01/14/2022 23:03:00,54.00,1772.00,1068.00,340.00,171.00,118.00,142.00,76.00,47.00,APPROVED
KY: LEXINGTON,01/15/2022 00:04:00,56.00,1765.00,1047.00,340.00,167.00,118.00,141.00,75.00,47.00,APPROVED
KY: LEXINGTON,01/15/2022 01:04:00,54.00,1768.00,1057.00,333.00,168.00,117.00,139.00,77.00,48.00,APPROVED
KY: LEXINGTON,01/15/2022 02:04:00,52.00,1772.00,1059.00,338.00,169.00,118.00,137.00,78.00,47.00,APPROVED
KY: LEXINGTON,01/15/2022 03:04:00,52.00,1787.00,1085.00,344.00,172.00,117.00,141.00,79.00,47.00,APPROVED
KY: LEXINGTON,01/15/2022 04:04:00,53.00,1799.00,1096.00,342.00,178.00,119.00,142.00,84.00,47.00,APPROVED
KY: LEXINGTON,01/15/2022 05:05:00,55.00,1818.00,1097.00,351.00,177.00,120.00,141.00,82.00,47.00,APPROVED
KY: LEXINGTON,01/15/2022 06:05:00,54.00,1829.00,1113.00,357.00,180.00,124.00,145.00,85.00,48.00,APPROVED
KY: LEXINGTON,01/15/2022 07:05:00,54.00,1824.00,1117.00,359.00,180.00,119.00,145.00,82.00,49.00,APPROVED
KY: LEXINGTON,01/15/2022 08:05:00,54.00,1807.00,1107.00,351.00,178.00,124.00,145.00,80.00,48.00,APPROVED
KY: LEXINGTON,01/15/2022 09:06:00,53.00,1794.00,1079.00,351.00,175.00,120.00,143.00,82.00,48.00,APPROVED
KY: LEXINGTON,01/15/2022 10:06:00,53.00,1780.00,1057.00,346.00,169.00,118.00,139.00,76.00,48.00,APPROVED
KY: LEXINGTON,01/15/2022 11:06:00,52.00,1791.00,1071.00,345.00,172.00,119.00,139.00,79.00,48.00,APPROVED
KY: LEXINGTON,01/15/2022 12:06:00,55.00,1809.00,1089.00,352.00,170.00,123.00,144.00,78.00,49.00,APPROVED
KY: LEXINGTON,01/15/2022 13:06:00,55.00,1847.00,1124.00,364.00,178.00,125.00,147.00,81.00,50.00,APPROVED
KY: LEXINGTON,01/15/2022 14:07:00,56.00,1871.00,1164.00,374.00,184.00,128.00,154.00,83.00,51.00,APPROVED
KY: LEXINGTON,01/15/2022 15:07:00,55.00,1874.00,1162.00,376.00,185.00,129.00,157.00,82.00,48.00,APPROVED
KY: LEXINGTON,01/15/2022 16:07:00,54.00,1841.00,1131.00,365.00,181.00,127.00,150.00,82.00,49.00,APPROVED
KY: LEXINGTON,01/15/2022 17:07:00,53.00,1819.00,1101.00,356.00,174.00,122.00,146.00,78.00,48.00,APPROVED
KY: LEXINGTON,01/15/2022 18:07:00,51.00,1803.00,1068.00,348.00,168.00,120.00,144.00,76.00,49.00,APPROVED
KY: LEXINGTON,01/15/2022 19:08:00,52.00,1786.00,1057.00,340.00,169.00,121.00,138.00,76.00,48.00,APPROVED
KY: LEXINGTON,01/15/2022 20:08:00,54.00,1782.00,1050.00,339.00,165.00,116.00,137.00,76.00,47.00,APPROVED
KY: LEXINGTON,01/15/2022 21:08:00,54.00,1768.00,1053.00,333.00,167.00,117.00,138.00,75.00,48.00,APPROVED
KY: LEXINGTON,01/15/2022 22:08:00,55.00,1763.00,1045.00,333.00,166.00,117.00,137.00,75.00,48.00,APPROVED
KY: LEXINGTON,01/15/2022 23:08:00,56.00,1759.00,1031.00,333.00,162.00,117.00,136.00,75.00,48.00,APPROVED
KY: LEXINGTON,01/16/2022 00:09:00,54.00,1780.00,1041.00,333.00,166.00,115.00,132.00,76.00,45.00,APPROVED
KY: LEXINGTON,01/16/2022 01:09:00,55.00,1786.00,1062.00,337.00,165.00,119.00,133.00,78.00,49.00,APPROVED
KY: LEXINGTON,01/16/2022 02:09:00,54.00,1795.00,1072.00,340.00,172.00,119.00,136.00,76.00,48.00,APPROVED
KY: LEXINGTON,01/16/2022 03:09:00,55.00,1799.00,1067.00,341.00,171.00,118.00,139.00,78.00,49.00,APPROVED
KY: LEXINGTON,01/16/2022 04:09:00,52.00,1785.00,1071.00,337.00,170.00,120.00,134.00,76.00,49.00,APPROVED
KY: LEXINGTON,01/16/2022 05:10:00,53.00,1791.00,1057.00,339.00,167.00,118.00,137.00,75.00,49.00,APPROVED
KY: LEXINGTON,01/16/2022 06:10:00,54.00,1791.00,1054.00,341.00,169.00,119.00,136.00,76.00,49.00,APPROVED
KY: LEXINGTON,01/16/2022 07:10:00,57.00,1782.00,1060.00,334.00,164.00,119.00,135.00,76.00,48.00,APPROVED
KY: LEXINGTON,01/16/2022 08:10:00,54.00,1802.00,1084.00,334.00,172.00,122.00,132.00,83.00,47.00,APPROVED
KY: LEXINGTON,01/16/2022 09:11:00,56.00,1797.00,1074.00,330.00,173.00,121.00,135.00,78.00,49.00,APPROVED
KY: LEXINGTON,01/16/2022 10:11:00,56.00,1814.00,1088.00,334.00,171.00,119.00,136.00,80.00,48.00,APPROVED
KY: LEXINGTON,01/16/2022 11:11:00,53.00,1840.00,1105.00,340.00,180.00,119.00,138.00,85.00,48.00,APPROVED
KY: LEXINGTON,01/16/2022 12:11:00,53.00,1827.00,1113.00,339.00,181.00,120.00,140.00,86.00,49.00,APPROVED
KY: LEXINGTON,01/16/2022 13:11:00,57.00,1823.00,1081.00,343.00,172.00,121.00,136.00,80.00,47.00,APPROVED
KY: LEXINGTON,01/16/2022 14:12:00,57.00,1834.00,1096.00,344.00,175.00,122.00,136.00,80.00,49.00,APPROVED
KY: LEXINGTON,01/16/2022 15:12:00,57.00,1837.00,1094.00,344.00,171.00,120.00,138.00,79.00,47.00,APPROVED
KY: LEXINGTON,01/16/2022 16:12:00,57.00,1919.00,1169.00,362.00,185.00,125.00,146.00,83.00,51.00,APPROVED
KY: LEXINGTON,01/16/2022 17:12:00,61.00,1918.00,1173.00,368.00,189.00,128.00,150.00,85.00,50.00,APPROVED
KY: LEXINGTON,01/16/2022 18:12:00,58.00,1949.00,1238.00,366.00,208.00,129.00,158.00,92.00,53.00,APPROVED
KY: LEXINGTON,01/16/2022 19:13:00,60.00,2001.00,1293.00,377.00,226.00,133.00,166.00,96.00,54.00,APPROVED
KY: LEXINGTON,01/16/2022 20:13:00,64.00,2041.00,1333.00,386.00,228.00,135.00,170.00,99.00,54.00,APPROVED
KY: LEXINGTON,01/16/2022 21:13:00,63.00,2030.00,1314.00,381.00,229.00,132.00,166.00,94.00,55.00,APPROVED
KY: LEXINGTON,01/16/2022 22:13:00,65.00,2109.00,1369.00,395.00,239.00,139.00,173.00,99.00,55.00,APPROVED
KY: LEXINGTON,01/16/2022 23:13:00,63.00,2112.00,1374.00,402.00,243.00,139.00,175.00,103.00,55.00,APPROVED
KY: LEXINGTON,01/17/2022 00:14:00,65.00,2144.00,1404.00,408.00,252.00,139.00,180.00,103.00,57.00,APPROVED
KY: LEXINGTON,01/17/2022 01:14:00,66.00,2128.00,1396.00,409.00,249.00,142.00,177.00,101.00,56.00,APPROVED
KY: LEXINGTON,01/17/2022 02:14:00,62.00,2052.00,1336.00,391.00,240.00,137.00,173.00,98.00,56.00,APPROVED
KY: LEXINGTON,01/17/2022 03:14:00,58.00,1992.00,1286.00,372.00,227.00,131.00,170.00,95.00,53.00,APPROVED
