LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,01/03/2020 22:45:00,,2839.00,1590.00,466.00,237.00,147.00,175.00,113.00,38.00,APPROVED
AZ: TUCSON,01/03/2020 23:45:00,,2908.00,1625.00,462.00,242.00,150.00,176.00,117.00,39.00,APPROVED
AZ: TUCSON,01/04/2020 00:45:00,,3016.00,1659.00,465.00,241.00,153.00,176.00,115.00,39.00,APPROVED
AZ: TUCSON,01/04/2020 01:46:00,,3141.00,1719.00,474.00,247.00,150.00,177.00,114.00,38.00,APPROVED
AZ: TUCSON,01/04/2020 02:46:00,,3211.00,1736.00,472.00,244.00,153.00,173.00,112.00,38.00,APPROVED
AZ: TUCSON,01/04/2020 03:46:00,,3248.00,1757.00,466.00,242.00,152.00,175.00,112.00,37.00,APPROVED
AZ: TUCSON,01/04/2020 04:46:00,,3307.00,1777.00,479.00,244.00,153.00,176.00,111.00,37.00,APPROVED
AZ: TUCSON,01/04/2020 06:46:00,,3452.00,1889.00,496.00,256.00,155.00,187.00,114.00,39.00,APPROVED
AZ: TUCSON,01/04/2020 07:47:00,,3550.00,1996.00,518.00,277.00,161.00,193.00,119.00,40.00,APPROVED
AZ: TUCSON,01/04/2020 08:47:00,,3557.00,2009.00,518.00,283.00,162.00,198.00,120.00,40.00,APPROVED
AZ: TUCSON,01/04/2020 09:47:00,,3581.00,2019.00,526.00,288.00,164.00,199.00,121.00,41.00,APPROVED
AZ: TUCSON,01/04/2020 10:47:00,,3631.00,2074.00,536.00,293.00,169.00,201.00,126.00,42.00,APPROVED
AZ: TUCSON,01/04/2020 11:47:00,,3676.00,2121.00,552.00,301.00,173.00,210.00,126.00,43.00,APPROVED
AZ: TUCSON,01/04/2020 12:48:00,,3639.00,2103.00,542.00,301.00,171.00,205.00,128.00,43.00,APPROVED
AZ: TUCSON,01/04/2020 13:48:00,,3653.00,2111.00,549.00,303.00,174.00,205.00,128.00,42.00,APPROVED
AZ: TUCSON,01/04/2020 14:48:00,,3638.00,2081.00,543.00,296.00,167.00,204.00,126.00,43.00,APPROVED
AZ: TUCSON,01/04/2020 15:48:00,,3596.00,2065.00,541.00,296.00,172.00,203.00,126.00,43.00,APPROVED
AZ: TUCSON,01/04/2020 16:48:00,,3388.00,1916.00,514.00,280.00,165.00,194.00,121.00,40.00,APPROVED
AZ: TUCSON,01/04/2020 17:49:00,,3164.00,1777.00,498.00,262.00,157.00,183.00,118.00,42.00,APPROVED
AZ: TUCSON,01/04/2020 18:49:00,,2985.00,1673.00,476.00,247.00,156.00,182.00,115.00,42.00,APPROVED
AZ: TUCSON,01/04/2020 19:49:00,,2832.00,1589.00,462.00,235.00,150.00,175.00,116.00,40.00,APPROVED
AZ: TUCSON,01/04/2020 20:49:00,,2888.00,1611.00,461.00,245.00,151.00,174.00,116.00,41.00,APPROVED
AZ: TUCSON,01/04/2020 21:49:00,,2991.00,1672.00,466.00,246.00,147.00,178.00,117.00,40.00,APPROVED
AZ: TUCSON,01/04/2020 22:50:00,,3021.00,1694.00,467.00,250.00,151.00,177.00,118.00,40.00,APPROVED
AZ: TUCSON,01/04/2020 23:50:00,,3085.00,1726.00,473.00,254.00,152.00,178.00,120.00,39.00,APPROVED
AZ: TUCSON,01/05/2020 00:50:00,,3100.00,1717.00,473.00,253.00,152.00,179.00,118.00,40.00,APPROVED
AZ: TUCSON,01/05/2020 01:50:00,,3123.00,1739.00,473.00,250.00,151.00,181.00,116.00,38.00,APPROVED
AZ: TUCSON,01/05/2020 02:50:00,,3195.00,1761.00,476.00,251.00,155.00,176.00,114.00,39.00,APPROVED
AZ: TUCSON,01/05/2020 03:51:00,,3227.00,1780.00,481.00,251.00,157.00,179.00,115.00,39.00,APPROVED
AZ: TUCSON,01/05/2020 04:51:00,,3299.00,1816.00,486.00,254.00,154.00,180.00,114.00,40.00,APPROVED
AZ: TUCSON,01/05/2020 05:51:00,,3374.00,1859.00,498.00,257.00,158.00,184.00,113.00,40.00,APPROVED
AZ: TUCSON,01/05/2020 06:51:00,,3428.00,1898.00,508.00,264.00,163.00,188.00,113.00,40.00,APPROVED
AZ: TUCSON,01/05/2020 07:51:00,,3498.00,1951.00,516.00,276.00,163.00,191.00,116.00,41.00,APPROVED
AZ: TUCSON,01/05/2020 08:52:00,,3522.00,1978.00,523.00,278.00,165.00,195.00,119.00,41.00,APPROVED
AZ: TUCSON,01/05/2020 09:52:00,,3590.00,2031.00,531.00,289.00,167.00,198.00,122.00,42.00,APPROVED
AZ: TUCSON,01/05/2020 10:52:00,,3563.00,2016.00,529.00,285.00,166.00,198.00,124.00,42.00,APPROVED
AZ: TUCSON,01/05/2020 11:52:00,,3581.00,2041.00,532.00,290.00,165.00,200.00,123.00,41.00,APPROVED
AZ: TUCSON,01/05/2020 12:52:00,,3633.00,2060.00,538.00,294.00,171.00,202.00,122.00,42.00,APPROVED
AZ: TUCSON,01/05/2020 13:53:00,,3614.00,2089.00,541.00,294.00,169.00,203.00,124.00,42.00,APPROVED
AZ: TUCSON,01/05/2020 14:53:00,,3682.00,2142.00,554.00,307.00,174.00,212.00,128.00,44.00,APPROVED
AZ: TUCSON,01/05/2020 15:53:00,,3599.00,2097.00,547.00,310.00,173.00,210.00,130.00,44.00,APPROVED
AZ: TUCSON,01/05/2020 16:53:00,,3374.00,1942.00,526.00,283.00,165.00,201.00,124.00,42.00,APPROVED
AZ: TUCSON,01/05/2020 17:53:00,,3119.00,1780.00,506.00,266.00,161.00,191.00,122.00,42.00,APPROVED
AZ: TUCSON,01/05/2020 18:54:00,,2939.00,1692.00,496.00,258.00,160.00,190.00,120.00,41.00,APPROVED
AZ: TUCSON,01/05/2020 19:54:00,,2919.00,1680.00,490.00,258.00,155.00,188.00,124.00,42.00,APPROVED
AZ: TUCSON,01/05/2020 20:54:00,,2969.00,1710.00,483.00,261.00,159.00,189.00,124.00,43.00,APPROVED
AZ: TUCSON,01/05/2020 21:54:00,,2884.00,1661.00,470.00,255.00,152.00,181.00,122.00,41.00,APPROVED
AZ: TUCSON,01/05/2020 22:54:00,,2904.00,1661.00,463.00,254.00,153.00,183.00,119.00,40.00,APPROVED
AZ: TUCSON,01/05/2020 23:55:00,,3042.00,1742.00,481.00,266.00,160.00,188.00,125.00,42.00,APPROVED
AZ: TUCSON,01/06/2020 00:55:00,,3125.00,1792.00,491.00,271.00,160.00,185.00,124.00,43.00,APPROVED
AZ: TUCSON,01/06/2020 01:55:00,,3198.00,1810.00,491.00,271.00,157.00,191.00,119.00,42.00,APPROVED
AZ: TUCSON,01/06/2020 02:55:00,,3259.00,1838.00,496.00,273.00,160.00,188.00,122.00,43.00,APPROVED
AZ: TUCSON,01/06/2020 03:55:00,,3342.00,1879.00,507.00,275.00,164.00,192.00,120.00,43.00,APPROVED
AZ: TUCSON,01/06/2020 04:56:00,,3455.00,1962.00,524.00,286.00,164.00,198.00,125.00,43.00,APPROVED
AZ: TUCSON,01/06/2020 05:56:00,,3480.00,1990.00,532.00,288.00,168.00,199.00,123.00,42.00,APPROVED
AZ: TUCSON,01/06/2020 06:56:00,,3572.00,2035.00,540.00,295.00,171.00,205.00,124.00,42.00,APPROVED
AZ: TUCSON,01/06/2020 07:56:00,,3651.00,2099.00,550.00,307.00,177.00,209.00,129.00,45.00,APPROVED
AZ: TUCSON,01/06/2020 08:56:00,,3739.00,2191.00,572.00,321.00,178.00,221.00,133.00,46.00,APPROVED
AZ: TUCSON,01/06/2020 09:57:00,,3778.00,2218.00,581.00,321.00,182.00,224.00,132.00,46.00,APPROVED
AZ: TUCSON,01/06/2020 10:57:00,,3786.00,2220.00,581.00,325.00,180.00,222.00,133.00,46.00,APPROVED
AZ: TUCSON,01/06/2020 11:57:00,,3753.00,2222.00,576.00,317.00,179.00,223.00,133.00,47.00,APPROVED
AZ: TUCSON,01/06/2020 12:57:00,,3763.00,2230.00,578.00,323.00,178.00,222.00,135.00,46.00,APPROVED
AZ: TUCSON,01/06/2020 13:57:00,,3823.00,2265.00,586.00,333.00,185.00,228.00,136.00,47.00,APPROVED
AZ: TUCSON,01/06/2020 14:58:00,,3872.00,2394.00,614.00,362.00,194.00,241.00,144.00,50.00,APPROVED
AZ: TUCSON,01/06/2020 15:58:00,,3844.00,2373.00,626.00,371.00,193.00,243.00,145.00,51.00,APPROVED
AZ: TUCSON,01/06/2020 16:58:00,,3614.00,2200.00,596.00,338.00,184.00,226.00,139.00,48.00,APPROVED
AZ: TUCSON,01/06/2020 17:58:00,,3271.00,1917.00,547.00,294.00,170.00,208.00,128.00,45.00,APPROVED
AZ: TUCSON,01/06/2020 18:58:00,,3010.00,1749.00,510.00,265.00,160.00,191.00,125.00,43.00,APPROVED
AZ: TUCSON,01/06/2020 19:59:00,,2856.00,1660.00,487.00,256.00,157.00,185.00,123.00,43.00,APPROVED
AZ: TUCSON,01/06/2020 20:59:00,,2855.00,1659.00,487.00,255.00,159.00,187.00,122.00,44.00,APPROVED
AZ: TUCSON,01/06/2020 22:26:00,,2789.00,1531.00,436.00,229.00,147.00,166.00,110.00,36.00,APPROVED
AZ: TUCSON,01/06/2020 23:26:00,,2825.00,1585.00,449.00,243.00,152.00,175.00,113.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 00:26:00,,2851.00,1597.00,450.00,241.00,149.00,177.00,113.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 01:26:00,,2980.00,1623.00,453.00,240.00,147.00,173.00,114.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 02:26:00,,3092.00,1672.00,460.00,243.00,149.00,174.00,113.00,36.00,APPROVED
AZ: TUCSON,01/07/2020 03:27:00,,3165.00,1700.00,459.00,242.00,152.00,173.00,110.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 04:27:00,,3247.00,1749.00,466.00,243.00,151.00,177.00,111.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 05:27:00,,3360.00,1822.00,481.00,251.00,155.00,181.00,111.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 06:27:00,,3406.00,1859.00,491.00,259.00,156.00,182.00,116.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 07:27:00,,3406.00,1861.00,488.00,256.00,157.00,182.00,114.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 08:28:00,,3416.00,1858.00,485.00,254.00,156.00,184.00,113.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 09:28:00,,3434.00,1888.00,488.00,263.00,155.00,181.00,117.00,38.00,APPROVED
AZ: TUCSON,01/07/2020 10:28:00,,3468.00,1909.00,495.00,263.00,158.00,189.00,115.00,38.00,APPROVED
AZ: TUCSON,01/07/2020 11:28:00,,3472.00,1907.00,496.00,271.00,160.00,187.00,117.00,39.00,APPROVED
AZ: TUCSON,01/07/2020 12:28:00,,3447.00,1892.00,497.00,263.00,159.00,185.00,117.00,39.00,APPROVED
AZ: TUCSON,01/07/2020 13:29:00,,3448.00,1901.00,491.00,257.00,156.00,183.00,112.00,38.00,APPROVED
AZ: TUCSON,01/07/2020 14:29:00,,3443.00,1889.00,491.00,259.00,155.00,184.00,116.00,38.00,APPROVED
AZ: TUCSON,01/07/2020 15:29:00,,3423.00,1885.00,490.00,260.00,155.00,183.00,113.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 16:29:00,,3309.00,1815.00,479.00,254.00,155.00,179.00,116.00,39.00,APPROVED
AZ: TUCSON,01/07/2020 17:29:00,,3042.00,1665.00,466.00,245.00,149.00,175.00,115.00,39.00,APPROVED
AZ: TUCSON,01/07/2020 18:30:00,,2863.00,1582.00,452.00,233.00,148.00,172.00,115.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 19:30:00,,2769.00,1529.00,445.00,232.00,148.00,172.00,113.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 20:30:00,,2742.00,1523.00,441.00,233.00,144.00,168.00,115.00,38.00,APPROVED
AZ: TUCSON,01/07/2020 21:30:00,,2846.00,1586.00,444.00,232.00,146.00,169.00,114.00,38.00,APPROVED
AZ: TUCSON,01/07/2020 22:30:00,,2866.00,1602.00,445.00,239.00,147.00,171.00,113.00,37.00,APPROVED
AZ: TUCSON,01/07/2020 23:31:00,,2883.00,1629.00,450.00,245.00,149.00,174.00,115.00,38.00,APPROVED
AZ: TUCSON,01/08/2020 00:31:00,,2960.00,1657.00,455.00,247.00,151.00,176.00,115.00,38.00,APPROVED
AZ: TUCSON,01/08/2020 01:31:00,,3048.00,1676.00,460.00,246.00,148.00,177.00,114.00,39.00,APPROVED
AZ: TUCSON,01/08/2020 02:31:00,,3074.00,1682.00,460.00,241.00,148.00,173.00,112.00,37.00,APPROVED
AZ: TUCSON,01/08/2020 03:31:00,,3143.00,1703.00,466.00,242.00,147.00,174.00,111.00,36.00,APPROVED
AZ: TUCSON,01/08/2020 04:32:00,,3210.00,1745.00,466.00,246.00,152.00,174.00,112.00,37.00,APPROVED
AZ: TUCSON,01/08/2020 05:32:00,,3268.00,1774.00,476.00,242.00,153.00,177.00,113.00,38.00,APPROVED
AZ: TUCSON,01/08/2020 06:32:00,,3313.00,1817.00,483.00,248.00,154.00,181.00,116.00,37.00,APPROVED
AZ: TUCSON,01/08/2020 07:32:00,,3329.00,1822.00,485.00,253.00,159.00,180.00,113.00,38.00,APPROVED
AZ: TUCSON,01/08/2020 08:32:00,,3371.00,1845.00,485.00,257.00,157.00,183.00,113.00,40.00,APPROVED
AZ: TUCSON,01/08/2020 09:33:00,,3365.00,1846.00,489.00,257.00,155.00,182.00,114.00,37.00,APPROVED
AZ: TUCSON,01/08/2020 10:33:00,,3427.00,1866.00,490.00,263.00,158.00,187.00,116.00,38.00,APPROVED
AZ: TUCSON,01/08/2020 11:33:00,,3416.00,1895.00,497.00,269.00,159.00,184.00,117.00,40.00,APPROVED
AZ: TUCSON,01/08/2020 12:33:00,,3498.00,1934.00,508.00,274.00,163.00,190.00,121.00,39.00,APPROVED
AZ: TUCSON,01/08/2020 13:33:00,,3523.00,1990.00,517.00,279.00,166.00,194.00,119.00,39.00,APPROVED
AZ: TUCSON,01/08/2020 14:34:00,,3542.00,1990.00,521.00,284.00,163.00,199.00,123.00,40.00,APPROVED
AZ: TUCSON,01/08/2020 15:34:00,,3525.00,1993.00,525.00,282.00,167.00,199.00,123.00,41.00,APPROVED
AZ: TUCSON,01/08/2020 16:34:00,,3409.00,1934.00,517.00,281.00,163.00,199.00,123.00,40.00,APPROVED
AZ: TUCSON,01/08/2020 17:34:00,,3178.00,1793.00,505.00,274.00,164.00,191.00,122.00,40.00,APPROVED
AZ: TUCSON,01/08/2020 18:34:00,,3000.00,1694.00,486.00,262.00,157.00,184.00,122.00,39.00,APPROVED
AZ: TUCSON,01/08/2020 19:34:00,,2874.00,1642.00,480.00,254.00,157.00,187.00,124.00,42.00,APPROVED
AZ: TUCSON,01/08/2020 20:35:00,,2836.00,1641.00,473.00,260.00,158.00,184.00,125.00,42.00,APPROVED
AZ: TUCSON,01/08/2020 21:35:00,,2978.00,1718.00,487.00,268.00,160.00,193.00,126.00,44.00,APPROVED
AZ: TUCSON,01/08/2020 22:35:00,,3013.00,1730.00,483.00,275.00,161.00,190.00,124.00,42.00,APPROVED
AZ: TUCSON,01/08/2020 23:35:00,,3015.00,1732.00,478.00,268.00,157.00,187.00,124.00,41.00,APPROVED
AZ: TUCSON,01/09/2020 00:35:00,,3032.00,1710.00,470.00,261.00,154.00,187.00,119.00,41.00,APPROVED
AZ: TUCSON,01/09/2020 01:36:00,,3065.00,1705.00,470.00,255.00,154.00,180.00,118.00,41.00,APPROVED
AZ: TUCSON,01/09/2020 02:36:00,,3120.00,1730.00,473.00,255.00,153.00,179.00,118.00,37.00,APPROVED
AZ: TUCSON,01/09/2020 03:36:00,,3182.00,1749.00,473.00,255.00,155.00,182.00,116.00,38.00,APPROVED
AZ: TUCSON,01/09/2020 04:36:00,,3247.00,1788.00,484.00,256.00,155.00,181.00,117.00,40.00,APPROVED
AZ: TUCSON,01/09/2020 05:36:00,,3288.00,1802.00,486.00,258.00,155.00,181.00,116.00,38.00,APPROVED
AZ: TUCSON,01/09/2020 06:37:00,,3320.00,1839.00,491.00,257.00,154.00,185.00,117.00,38.00,APPROVED
AZ: TUCSON,01/09/2020 07:37:00,,3369.00,1903.00,504.00,267.00,158.00,188.00,118.00,39.00,APPROVED
AZ: TUCSON,01/09/2020 08:37:00,,3439.00,1928.00,510.00,275.00,162.00,192.00,122.00,40.00,APPROVED
AZ: TUCSON,01/09/2020 09:37:00,,3521.00,1981.00,514.00,283.00,163.00,196.00,123.00,41.00,APPROVED
AZ: TUCSON,01/09/2020 10:37:00,,3552.00,2019.00,525.00,287.00,169.00,198.00,121.00,40.00,APPROVED
AZ: TUCSON,01/09/2020 11:38:00,,3558.00,2024.00,528.00,288.00,169.00,199.00,123.00,42.00,APPROVED
AZ: TUCSON,01/09/2020 12:38:00,,3534.00,2005.00,526.00,285.00,164.00,197.00,124.00,41.00,APPROVED
AZ: TUCSON,01/09/2020 13:38:00,,3524.00,2006.00,519.00,285.00,165.00,195.00,120.00,41.00,APPROVED
AZ: TUCSON,01/09/2020 14:38:00,,3505.00,1985.00,517.00,281.00,166.00,197.00,118.00,41.00,APPROVED
AZ: TUCSON,01/09/2020 15:38:00,,3509.00,2017.00,525.00,291.00,165.00,204.00,123.00,43.00,APPROVED
AZ: TUCSON,01/09/2020 16:39:00,,3400.00,1936.00,519.00,280.00,166.00,197.00,123.00,43.00,APPROVED
AZ: TUCSON,01/09/2020 17:39:00,,3288.00,1842.00,495.00,264.00,156.00,185.00,118.00,40.00,APPROVED
AZ: TUCSON,01/09/2020 18:39:00,,3198.00,1769.00,481.00,252.00,157.00,178.00,113.00,40.00,APPROVED
AZ: TUCSON,01/09/2020 19:39:00,,3039.00,1679.00,464.00,244.00,153.00,175.00,116.00,39.00,APPROVED
AZ: TUCSON,01/09/2020 20:39:00,,2872.00,1592.00,458.00,234.00,153.00,175.00,114.00,38.00,APPROVED
AZ: TUCSON,01/09/2020 21:40:00,,2842.00,1587.00,464.00,239.00,150.00,174.00,116.00,40.00,APPROVED
AZ: TUCSON,01/09/2020 22:40:00,,2913.00,1638.00,465.00,244.00,150.00,177.00,116.00,40.00,APPROVED
AZ: TUCSON,01/09/2020 23:40:00,,2951.00,1655.00,463.00,244.00,151.00,176.00,116.00,39.00,APPROVED
AZ: TUCSON,01/10/2020 00:40:00,,3011.00,1659.00,458.00,239.00,150.00,176.00,116.00,38.00,APPROVED
AZ: TUCSON,01/10/2020 01:40:00,,3114.00,1705.00,474.00,248.00,153.00,179.00,115.00,40.00,APPROVED
AZ: TUCSON,01/10/2020 02:41:00,,3134.00,1716.00,468.00,244.00,153.00,176.00,118.00,38.00,APPROVED
AZ: TUCSON,01/10/2020 03:41:00,,3169.00,1741.00,478.00,245.00,151.00,176.00,116.00,38.00,APPROVED
AZ: TUCSON,01/10/2020 04:41:00,,3225.00,1751.00,475.00,242.00,150.00,176.00,112.00,38.00,APPROVED
AZ: TUCSON,01/10/2020 05:41:00,,3326.00,1822.00,486.00,250.00,151.00,180.00,110.00,39.00,APPROVED
AZ: TUCSON,01/10/2020 06:41:00,,3282.00,1793.00,489.00,247.00,157.00,179.00,112.00,38.00,APPROVED
AZ: TUCSON,01/10/2020 07:42:00,,3262.00,1771.00,474.00,240.00,152.00,174.00,111.00,37.00,APPROVED
AZ: TUCSON,01/10/2020 08:42:00,,3445.00,1912.00,513.00,267.00,161.00,188.00,118.00,40.00,APPROVED
AZ: TUCSON,01/10/2020 09:42:00,,3375.00,1853.00,498.00,259.00,155.00,185.00,113.00,39.00,APPROVED
AZ: TUCSON,01/10/2020 10:42:00,,3349.00,1838.00,486.00,255.00,155.00,184.00,114.00,39.00,APPROVED
AZ: TUCSON,01/10/2020 11:42:00,,3358.00,1853.00,496.00,261.00,155.00,184.00,117.00,40.00,APPROVED
AZ: TUCSON,01/10/2020 12:43:00,,3368.00,1869.00,499.00,260.00,161.00,188.00,111.00,39.00,APPROVED
AZ: TUCSON,01/10/2020 13:43:00,,3408.00,1883.00,501.00,267.00,157.00,186.00,117.00,39.00,APPROVED
AZ: TUCSON,01/10/2020 14:43:00,,3435.00,1904.00,509.00,266.00,160.00,190.00,118.00,40.00,APPROVED
AZ: TUCSON,01/10/2020 15:43:00,,3413.00,1910.00,517.00,265.00,157.00,187.00,121.00,39.00,APPROVED
AZ: TUCSON,01/10/2020 16:43:00,,3313.00,1859.00,501.00,267.00,156.00,190.00,119.00,41.00,APPROVED
AZ: TUCSON,01/10/2020 17:44:00,,3197.00,1782.00,492.00,257.00,155.00,183.00,114.00,39.00,APPROVED
AZ: TUCSON,01/10/2020 18:44:00,,3142.00,1749.00,486.00,245.00,154.00,182.00,113.00,39.00,APPROVED
AZ: TUCSON,01/10/2020 19:16:00,,3099.00,1699.00,481.00,243.00,149.00,181.00,113.00,37.00,APPROVED
AZ: TUCSON,01/10/2020 20:22:00,,3031.00,1594.00,446.00,226.00,146.00,165.00,102.00,35.00,APPROVED
AZ: TUCSON,01/10/2020 21:22:00,,3056.00,1630.00,455.00,229.00,147.00,173.00,109.00,36.00,APPROVED
AZ: TUCSON,01/10/2020 22:22:00,,3029.00,1639.00,457.00,236.00,150.00,173.00,110.00,36.00,APPROVED
AZ: TUCSON,01/10/2020 23:22:00,,2997.00,1622.00,458.00,239.00,148.00,175.00,110.00,36.00,APPROVED
AZ: TUCSON,01/11/2020 00:22:00,,3052.00,1650.00,455.00,236.00,151.00,173.00,113.00,34.00,APPROVED
AZ: TUCSON,01/11/2020 01:23:00,,3175.00,1713.00,467.00,241.00,150.00,174.00,110.00,36.00,APPROVED
AZ: TUCSON,01/11/2020 02:23:00,,3262.00,1730.00,473.00,238.00,151.00,172.00,109.00,36.00,APPROVED
AZ: TUCSON,01/11/2020 03:23:00,,3290.00,1760.00,467.00,242.00,150.00,175.00,108.00,35.00,APPROVED
AZ: TUCSON,01/11/2020 04:23:00,,3319.00,1773.00,470.00,239.00,153.00,174.00,109.00,36.00,APPROVED
AZ: TUCSON,01/11/2020 05:23:00,,3344.00,1783.00,474.00,246.00,152.00,172.00,111.00,35.00,APPROVED
AZ: TUCSON,01/11/2020 06:24:00,,3402.00,1827.00,477.00,245.00,153.00,177.00,111.00,36.00,APPROVED
AZ: TUCSON,01/11/2020 07:24:00,,3470.00,1889.00,488.00,250.00,154.00,184.00,112.00,36.00,APPROVED
AZ: TUCSON,01/11/2020 08:24:00,,3507.00,1902.00,492.00,261.00,154.00,183.00,116.00,37.00,APPROVED
AZ: TUCSON,01/11/2020 09:24:00,,3518.00,1924.00,497.00,261.00,159.00,183.00,116.00,39.00,APPROVED
AZ: TUCSON,01/11/2020 10:24:00,,3544.00,1941.00,500.00,265.00,162.00,188.00,117.00,38.00,APPROVED
AZ: TUCSON,01/11/2020 11:25:00,,3624.00,2024.00,523.00,284.00,165.00,194.00,122.00,41.00,APPROVED
AZ: TUCSON,01/11/2020 12:25:00,,3638.00,2055.00,528.00,292.00,169.00,200.00,121.00,42.00,APPROVED
AZ: TUCSON,01/11/2020 13:25:00,,3688.00,2097.00,545.00,302.00,171.00,206.00,126.00,41.00,APPROVED
AZ: TUCSON,01/11/2020 14:25:00,,3632.00,2071.00,531.00,295.00,169.00,204.00,126.00,40.00,APPROVED
AZ: TUCSON,01/11/2020 15:25:00,,3588.00,2021.00,521.00,284.00,167.00,197.00,120.00,43.00,APPROVED
AZ: TUCSON,01/11/2020 16:26:00,,3512.00,1986.00,515.00,279.00,163.00,196.00,121.00,42.00,APPROVED
AZ: TUCSON,01/11/2020 17:26:00,,3286.00,1841.00,497.00,262.00,158.00,184.00,117.00,39.00,APPROVED
