LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,03/27/2021 22:59:00,,1820.00,1171.00,408.00,207.00,144.00,182.00,107.00,34.00,APPROVED
KS: DODGE CITY,03/27/2021 23:59:00,,1831.00,1170.00,407.00,200.00,142.00,178.00,105.00,33.00,APPROVED
KS: DODGE CITY,03/28/2021 00:59:00,,1846.00,1181.00,406.00,203.00,141.00,176.00,102.00,33.00,APPROVED
KS: DODGE CITY,03/28/2021 01:59:00,,1898.00,1203.00,407.00,203.00,142.00,174.00,105.00,32.00,APPROVED
KS: DODGE CITY,03/28/2021 03:00:00,,1971.00,1236.00,406.00,202.00,140.00,176.00,104.00,33.00,APPROVED
KS: DODGE CITY,03/28/2021 04:00:00,,2009.00,1262.00,414.00,210.00,142.00,176.00,102.00,31.00,APPROVED
KS: DODGE CITY,03/28/2021 05:00:00,,2074.00,1300.00,416.00,212.00,143.00,177.00,104.00,34.00,APPROVED
KS: DODGE CITY,03/28/2021 06:00:00,,2093.00,1310.00,419.00,218.00,143.00,182.00,107.00,32.00,APPROVED
KS: DODGE CITY,03/28/2021 07:00:00,,2125.00,1331.00,429.00,216.00,146.00,183.00,105.00,33.00,APPROVED
KS: DODGE CITY,03/28/2021 08:01:00,,2144.00,1364.00,431.00,224.00,146.00,184.00,107.00,32.00,APPROVED
KS: DODGE CITY,03/28/2021 10:01:00,,2184.00,1391.00,437.00,226.00,147.00,185.00,106.00,34.00,APPROVED
KS: DODGE CITY,03/28/2021 11:01:00,,2191.00,1404.00,444.00,225.00,151.00,186.00,111.00,33.00,APPROVED
KS: DODGE CITY,03/28/2021 12:01:00,,2214.00,1425.00,450.00,226.00,149.00,186.00,110.00,34.00,APPROVED
KS: DODGE CITY,03/28/2021 13:02:00,,2205.00,1418.00,454.00,225.00,150.00,188.00,112.00,36.00,APPROVED
KS: DODGE CITY,03/28/2021 14:02:00,,2229.00,1447.00,453.00,232.00,156.00,190.00,112.00,37.00,APPROVED
KS: DODGE CITY,03/28/2021 15:02:00,,2228.00,1439.00,456.00,232.00,152.00,189.00,113.00,38.00,APPROVED
KS: DODGE CITY,03/28/2021 16:02:00,,2150.00,1389.00,446.00,233.00,151.00,191.00,113.00,37.00,APPROVED
KS: DODGE CITY,03/28/2021 17:02:00,,2044.00,1325.00,429.00,220.00,147.00,181.00,110.00,36.00,APPROVED
KS: DODGE CITY,03/28/2021 18:03:00,,1947.00,1246.00,419.00,209.00,142.00,179.00,108.00,35.00,APPROVED
KS: DODGE CITY,03/28/2021 19:03:00,,1864.00,1188.00,410.00,203.00,141.00,177.00,106.00,35.00,APPROVED
KS: DODGE CITY,03/28/2021 20:03:00,,1795.00,1147.00,403.00,201.00,144.00,176.00,104.00,35.00,APPROVED
KS: DODGE CITY,03/28/2021 21:03:00,,1763.00,1122.00,406.00,199.00,139.00,176.00,107.00,34.00,APPROVED
KS: DODGE CITY,03/28/2021 22:03:00,,1733.00,1090.00,398.00,195.00,139.00,179.00,105.00,34.00,APPROVED
KS: DODGE CITY,03/28/2021 23:04:00,,1744.00,1076.00,396.00,191.00,138.00,179.00,92.00,31.00,APPROVED
KS: DODGE CITY,03/29/2021 00:04:00,,1749.00,1065.00,396.00,188.00,137.00,192.00,69.00,33.00,APPROVED
KS: DODGE CITY,03/29/2021 01:04:00,,1772.00,1076.00,393.00,188.00,140.00,189.00,77.00,33.00,APPROVED
KS: DODGE CITY,03/29/2021 02:04:00,,1838.00,1131.00,404.00,191.00,138.00,189.00,78.00,34.00,APPROVED
KS: DODGE CITY,03/29/2021 03:04:00,,1922.00,1191.00,421.00,199.00,141.00,196.00,78.00,34.00,APPROVED
KS: DODGE CITY,03/29/2021 04:05:00,,1951.00,1222.00,425.00,202.00,142.00,191.00,90.00,34.00,APPROVED
KS: DODGE CITY,03/29/2021 05:05:00,,1979.00,1229.00,427.00,200.00,142.00,192.00,82.00,34.00,APPROVED
KS: DODGE CITY,03/29/2021 06:05:00,,2019.00,1260.00,428.00,200.00,146.00,193.00,81.00,33.00,APPROVED
KS: DODGE CITY,03/29/2021 07:05:00,,2059.00,1278.00,433.00,200.00,147.00,195.00,81.00,34.00,APPROVED
KS: DODGE CITY,03/29/2021 08:06:00,,2091.00,1302.00,433.00,205.00,147.00,196.00,83.00,34.00,APPROVED
KS: DODGE CITY,03/29/2021 09:06:00,,2124.00,1338.00,434.00,215.00,146.00,191.00,100.00,34.00,APPROVED
KS: DODGE CITY,03/29/2021 10:06:00,,2148.00,1344.00,455.00,210.00,151.00,201.00,86.00,34.00,APPROVED
KS: DODGE CITY,03/29/2021 11:06:00,,2161.00,1367.00,452.00,218.00,149.00,196.00,95.00,34.00,APPROVED
KS: DODGE CITY,03/29/2021 12:06:00,,2194.00,1389.00,459.00,222.00,152.00,202.00,93.00,35.00,APPROVED
KS: DODGE CITY,03/29/2021 13:07:00,,2256.00,1430.00,472.00,227.00,154.00,205.00,97.00,36.00,APPROVED
KS: DODGE CITY,03/29/2021 14:07:00,,2256.00,1446.00,478.00,230.00,154.00,205.00,103.00,36.00,APPROVED
KS: DODGE CITY,03/29/2021 15:07:00,,2232.00,1428.00,481.00,227.00,155.00,210.00,95.00,35.00,APPROVED
KS: DODGE CITY,03/29/2021 16:07:00,,2179.00,1398.00,475.00,219.00,156.00,217.00,88.00,35.00,APPROVED
KS: DODGE CITY,03/29/2021 17:07:00,,2083.00,1341.00,462.00,218.00,152.00,213.00,85.00,35.00,APPROVED
KS: DODGE CITY,03/29/2021 18:08:00,,1956.00,1284.00,461.00,224.00,158.00,200.00,115.00,39.00,APPROVED
KS: DODGE CITY,03/29/2021 19:08:00,,1862.00,1203.00,446.00,214.00,150.00,193.00,110.00,37.00,APPROVED
KS: DODGE CITY,03/29/2021 20:08:00,,1791.00,1113.00,425.00,199.00,144.00,197.00,88.00,35.00,APPROVED
KS: DODGE CITY,03/29/2021 21:08:00,,1738.00,1058.00,409.00,193.00,143.00,198.00,74.00,34.00,APPROVED
KS: DODGE CITY,03/29/2021 22:08:00,,1710.00,1029.00,401.00,189.00,140.00,199.00,73.00,34.00,APPROVED
KS: DODGE CITY,03/29/2021 23:08:00,,1682.00,1001.00,393.00,191.00,138.00,196.00,72.00,32.00,APPROVED
KS: DODGE CITY,03/30/2021 00:09:00,,1665.00,1000.00,386.00,191.00,136.00,196.00,73.00,33.00,APPROVED
KS: DODGE CITY,03/30/2021 01:09:00,,1663.00,996.00,385.00,188.00,140.00,191.00,69.00,33.00,APPROVED
KS: DODGE CITY,03/30/2021 02:09:00,,1730.00,1042.00,402.00,192.00,141.00,199.00,67.00,34.00,APPROVED
KS: DODGE CITY,03/30/2021 03:09:00,,1777.00,1085.00,411.00,193.00,142.00,209.00,66.00,33.00,APPROVED
KS: DODGE CITY,03/30/2021 04:09:00,,1823.00,1120.00,418.00,201.00,143.00,207.00,67.00,33.00,APPROVED
KS: DODGE CITY,03/30/2021 05:10:00,,1886.00,1176.00,430.00,203.00,144.00,208.00,70.00,35.00,APPROVED
KS: DODGE CITY,03/30/2021 06:10:00,,1981.00,1216.00,426.00,201.00,143.00,197.00,76.00,34.00,APPROVED
KS: DODGE CITY,03/30/2021 07:10:00,,2020.00,1252.00,424.00,203.00,146.00,186.00,88.00,33.00,APPROVED
KS: DODGE CITY,03/30/2021 08:10:00,,2050.00,1249.00,419.00,196.00,143.00,191.00,73.00,35.00,APPROVED
KS: DODGE CITY,03/30/2021 09:10:00,,2076.00,1274.00,421.00,203.00,140.00,181.00,99.00,33.00,APPROVED
KS: DODGE CITY,03/30/2021 10:11:00,,2091.00,1303.00,418.00,210.00,140.00,176.00,105.00,33.00,APPROVED
KS: DODGE CITY,03/30/2021 11:11:00,,2110.00,1323.00,422.00,210.00,143.00,180.00,106.00,33.00,APPROVED
KS: DODGE CITY,03/30/2021 12:11:00,,2119.00,1331.00,430.00,208.00,144.00,181.00,104.00,32.00,APPROVED
KS: DODGE CITY,03/30/2021 13:09:00,,2152.00,1328.00,427.00,205.00,147.00,180.00,100.00,33.00,APPROVED
KS: DODGE CITY,03/30/2021 14:17:00,,2134.00,1288.00,403.00,203.00,142.00,172.00,99.00,31.00,APPROVED
KS: DODGE CITY,03/30/2021 15:17:00,,2127.00,1298.00,413.00,204.00,144.00,175.00,104.00,31.00,APPROVED
KS: DODGE CITY,03/30/2021 16:17:00,,2118.00,1284.00,412.00,200.00,144.00,179.00,92.00,30.00,APPROVED
KS: DODGE CITY,03/30/2021 17:17:00,,2095.00,1252.00,408.00,197.00,139.00,188.00,75.00,30.00,APPROVED
KS: DODGE CITY,03/30/2021 18:18:00,,2065.00,1236.00,405.00,200.00,143.00,185.00,80.00,32.00,APPROVED
KS: DODGE CITY,03/30/2021 19:18:00,,1995.00,1207.00,400.00,193.00,138.00,187.00,76.00,30.00,APPROVED
KS: DODGE CITY,03/30/2021 20:18:00,,1943.00,1163.00,392.00,192.00,137.00,187.00,72.00,30.00,APPROVED
KS: DODGE CITY,03/30/2021 21:18:00,,1909.00,1126.00,384.00,186.00,138.00,190.00,67.00,31.00,APPROVED
KS: DODGE CITY,03/30/2021 22:18:00,,1872.00,1112.00,383.00,186.00,137.00,190.00,64.00,30.00,APPROVED
KS: DODGE CITY,03/30/2021 23:19:00,,1851.00,1125.00,387.00,189.00,134.00,178.00,81.00,30.00,APPROVED
KS: DODGE CITY,03/31/2021 00:19:00,,1874.00,1159.00,391.00,196.00,135.00,167.00,101.00,30.00,APPROVED
KS: DODGE CITY,03/31/2021 01:19:00,,1986.00,1212.00,391.00,199.00,140.00,173.00,100.00,29.00,APPROVED
KS: DODGE CITY,03/31/2021 02:19:00,,2046.00,1243.00,404.00,204.00,136.00,173.00,102.00,32.00,APPROVED
KS: DODGE CITY,03/31/2021 03:19:00,,2065.00,1265.00,404.00,202.00,140.00,172.00,100.00,32.00,APPROVED
KS: DODGE CITY,03/31/2021 04:20:00,,2086.00,1285.00,408.00,210.00,141.00,175.00,105.00,32.00,APPROVED
KS: DODGE CITY,03/31/2021 05:20:00,,2082.00,1292.00,416.00,207.00,143.00,178.00,104.00,32.00,APPROVED
KS: DODGE CITY,03/31/2021 06:20:00,,2111.00,1303.00,414.00,216.00,142.00,178.00,106.00,32.00,APPROVED
KS: DODGE CITY,03/31/2021 07:20:00,,2111.00,1316.00,416.00,219.00,143.00,178.00,107.00,32.00,APPROVED
KS: DODGE CITY,03/31/2021 08:20:00,,2155.00,1340.00,423.00,216.00,147.00,179.00,105.00,31.00,APPROVED
KS: DODGE CITY,03/31/2021 09:21:00,,2146.00,1347.00,425.00,210.00,145.00,179.00,105.00,34.00,APPROVED
KS: DODGE CITY,03/31/2021 10:21:00,,2188.00,1358.00,424.00,212.00,146.00,179.00,106.00,33.00,APPROVED
KS: DODGE CITY,03/31/2021 11:21:00,,2197.00,1369.00,433.00,213.00,146.00,182.00,106.00,33.00,APPROVED
KS: DODGE CITY,03/31/2021 12:21:00,,2203.00,1385.00,430.00,219.00,148.00,182.00,108.00,34.00,APPROVED
KS: DODGE CITY,03/31/2021 13:21:00,,2218.00,1383.00,437.00,217.00,147.00,185.00,107.00,34.00,APPROVED
KS: DODGE CITY,03/31/2021 14:22:00,,2213.00,1398.00,440.00,220.00,150.00,184.00,108.00,34.00,APPROVED
KS: DODGE CITY,03/31/2021 15:22:00,,2196.00,1390.00,440.00,219.00,149.00,188.00,109.00,34.00,APPROVED
KS: DODGE CITY,03/31/2021 16:22:00,,2153.00,1372.00,430.00,223.00,150.00,186.00,111.00,34.00,APPROVED
KS: DODGE CITY,03/31/2021 17:22:00,,2095.00,1330.00,424.00,221.00,145.00,184.00,111.00,36.00,APPROVED
KS: DODGE CITY,03/31/2021 18:22:00,,2020.00,1271.00,419.00,214.00,142.00,176.00,108.00,35.00,APPROVED
KS: DODGE CITY,03/31/2021 19:23:00,,1895.00,1204.00,406.00,201.00,142.00,175.00,106.00,34.00,APPROVED
KS: DODGE CITY,03/31/2021 20:23:00,,1832.00,1157.00,401.00,199.00,139.00,175.00,105.00,32.00,APPROVED
KS: DODGE CITY,03/31/2021 21:23:00,,1824.00,1143.00,394.00,198.00,140.00,174.00,106.00,34.00,APPROVED
KS: DODGE CITY,03/31/2021 22:23:00,,1794.00,1132.00,394.00,197.00,136.00,173.00,102.00,34.00,APPROVED
KS: DODGE CITY,03/31/2021 23:23:00,,1771.00,1113.00,394.00,194.00,139.00,174.00,103.00,33.00,APPROVED
KS: DODGE CITY,04/01/2021 00:24:00,,1821.00,1134.00,399.00,196.00,139.00,170.00,102.00,33.00,APPROVED
KS: DODGE CITY,04/01/2021 01:24:00,,1904.00,1199.00,409.00,200.00,140.00,172.00,104.00,32.00,APPROVED
KS: DODGE CITY,04/01/2021 02:24:00,,1990.00,1252.00,406.00,203.00,140.00,172.00,105.00,33.00,APPROVED
KS: DODGE CITY,04/01/2021 03:24:00,,2057.00,1279.00,413.00,208.00,140.00,178.00,102.00,33.00,APPROVED
KS: DODGE CITY,04/01/2021 04:24:00,,2088.00,1314.00,423.00,214.00,144.00,177.00,104.00,32.00,APPROVED
KS: DODGE CITY,04/01/2021 05:25:00,,2086.00,1298.00,418.00,211.00,142.00,177.00,107.00,32.00,APPROVED
KS: DODGE CITY,04/01/2021 06:25:00,,2090.00,1309.00,422.00,214.00,142.00,180.00,106.00,34.00,APPROVED
KS: DODGE CITY,04/01/2021 07:25:00,,2111.00,1335.00,424.00,221.00,145.00,181.00,107.00,33.00,APPROVED
KS: DODGE CITY,04/01/2021 08:25:00,,2150.00,1350.00,434.00,217.00,147.00,184.00,109.00,34.00,APPROVED
KS: DODGE CITY,04/01/2021 09:25:00,,2160.00,1362.00,429.00,220.00,146.00,183.00,107.00,34.00,APPROVED
KS: DODGE CITY,04/01/2021 10:26:00,,2148.00,1353.00,428.00,218.00,145.00,180.00,108.00,34.00,APPROVED
KS: DODGE CITY,04/01/2021 11:26:00,,2157.00,1352.00,430.00,219.00,147.00,180.00,107.00,34.00,APPROVED
