LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/12/2017 05:59:00,,2391.00,1250.00,360.00,180.00,118.00,148.00,108.00,37.00,APPROVED
LA: SHREVEPORT,01/12/2017 07:00:00,,2383.00,1248.00,360.00,179.00,118.00,149.00,108.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2017 08:00:00,,2391.00,1245.00,361.00,176.00,115.00,148.00,107.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2017 09:00:00,,2398.00,1248.00,368.00,179.00,116.00,148.00,106.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2017 10:00:00,,2288.00,1197.00,354.00,177.00,115.00,143.00,105.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2017 11:01:00,,2219.00,1164.00,353.00,176.00,112.00,145.00,106.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2017 12:01:00,,2215.00,1164.00,355.00,175.00,116.00,146.00,105.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2017 13:01:00,,2217.00,1166.00,358.00,176.00,115.00,147.00,107.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2017 14:01:00,,2227.00,1180.00,357.00,180.00,117.00,147.00,107.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2017 15:02:00,,2222.00,1181.00,361.00,180.00,117.00,149.00,108.00,37.00,APPROVED
LA: SHREVEPORT,01/12/2017 16:02:00,,2204.00,1166.00,361.00,180.00,118.00,144.00,107.00,38.00,APPROVED
LA: SHREVEPORT,01/12/2017 17:02:00,,2271.00,1199.00,359.00,177.00,119.00,145.00,106.00,35.00,APPROVED
LA: SHREVEPORT,01/12/2017 18:02:00,,2312.00,1219.00,361.00,178.00,116.00,144.00,106.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2017 19:03:00,,2323.00,1214.00,358.00,175.00,117.00,149.00,105.00,36.00,APPROVED
LA: SHREVEPORT,01/12/2017 20:03:00,,2299.00,1209.00,359.00,177.00,117.00,143.00,104.00,33.00,APPROVED
LA: SHREVEPORT,01/12/2017 21:03:00,,2300.00,1211.00,362.00,174.00,116.00,149.00,105.00,34.00,APPROVED
LA: SHREVEPORT,01/12/2017 22:03:00,,2310.00,1211.00,359.00,175.00,116.00,147.00,106.00,33.00,APPROVED
LA: SHREVEPORT,01/12/2017 23:04:00,,2326.00,1214.00,363.00,176.00,113.00,147.00,106.00,34.00,APPROVED
LA: SHREVEPORT,01/13/2017 00:04:00,,2351.00,1236.00,364.00,180.00,115.00,148.00,103.00,34.00,APPROVED
LA: SHREVEPORT,01/13/2017 01:04:00,,2386.00,1252.00,367.00,177.00,119.00,146.00,109.00,34.00,APPROVED
LA: SHREVEPORT,01/13/2017 02:04:00,,2286.00,1173.00,364.00,171.00,115.00,139.00,102.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2017 03:05:00,,2223.00,1111.00,356.00,165.00,116.00,133.00,97.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2017 04:05:00,,2215.00,1088.00,356.00,164.00,114.00,133.00,95.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2017 05:05:00,,2217.00,1080.00,352.00,163.00,114.00,131.00,92.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2017 06:05:00,,2216.00,1082.00,347.00,163.00,116.00,130.00,92.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2017 07:06:00,,2235.00,1097.00,354.00,164.00,117.00,135.00,89.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2017 08:06:00,,2264.00,1112.00,354.00,167.00,117.00,134.00,90.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2017 09:06:00,,2254.00,1107.00,360.00,163.00,116.00,136.00,93.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2017 10:05:00,,2246.00,1106.00,360.00,166.00,117.00,136.00,91.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2017 11:05:00,,2240.00,1098.00,356.00,168.00,116.00,134.00,92.00,29.00,APPROVED
LA: SHREVEPORT,01/13/2017 12:06:00,,2246.00,1103.00,355.00,167.00,115.00,135.00,91.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2017 13:06:00,,2239.00,1111.00,359.00,168.00,114.00,132.00,89.00,28.00,APPROVED
LA: SHREVEPORT,01/13/2017 14:06:00,,2226.00,1097.00,356.00,162.00,113.00,133.00,89.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2017 15:06:00,,2221.00,1087.00,355.00,167.00,114.00,135.00,91.00,28.00,APPROVED
LA: SHREVEPORT,01/13/2017 19:07:00,,2293.00,1143.00,367.00,170.00,117.00,134.00,95.00,30.00,APPROVED
LA: SHREVEPORT,01/13/2017 20:24:00,,2276.00,1488.00,424.00,222.00,143.00,165.00,98.00,36.00,APPROVED
LA: SHREVEPORT,01/13/2017 21:24:00,,2253.00,1467.00,423.00,216.00,141.00,164.00,93.00,36.00,APPROVED
LA: SHREVEPORT,01/13/2017 22:25:00,,2337.00,1526.00,427.00,223.00,141.00,166.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/13/2017 23:25:00,,2366.00,1546.00,430.00,220.00,143.00,168.00,96.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2017 00:25:00,,2377.00,1549.00,429.00,219.00,146.00,162.00,95.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2017 01:25:00,,2351.00,1533.00,433.00,222.00,144.00,163.00,93.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2017 02:26:00,,2238.00,1458.00,426.00,217.00,143.00,166.00,97.00,35.00,APPROVED
LA: SHREVEPORT,01/14/2017 03:26:00,,2218.00,1445.00,422.00,221.00,142.00,168.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2017 04:26:00,,2216.00,1435.00,426.00,223.00,144.00,169.00,95.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2017 05:26:00,,2245.00,1455.00,430.00,225.00,143.00,170.00,95.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2017 06:27:00,,2243.00,1474.00,438.00,229.00,149.00,173.00,93.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2017 07:27:00,,2281.00,1489.00,441.00,229.00,146.00,172.00,95.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2017 08:27:00,,2285.00,1505.00,445.00,238.00,150.00,177.00,96.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2017 09:27:00,,2286.00,1529.00,448.00,242.00,151.00,177.00,99.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2017 10:28:00,,2327.00,1560.00,456.00,250.00,152.00,182.00,99.00,39.00,APPROVED
LA: SHREVEPORT,01/14/2017 11:28:00,,2341.00,1587.00,468.00,252.00,159.00,184.00,104.00,39.00,APPROVED
LA: SHREVEPORT,01/14/2017 12:28:00,,2346.00,1600.00,468.00,253.00,156.00,189.00,102.00,40.00,APPROVED
LA: SHREVEPORT,01/14/2017 13:28:00,,2350.00,1624.00,466.00,261.00,157.00,188.00,104.00,41.00,APPROVED
LA: SHREVEPORT,01/14/2017 14:29:00,,2364.00,1617.00,478.00,261.00,158.00,195.00,106.00,39.00,APPROVED
LA: SHREVEPORT,01/14/2017 15:29:00,,2346.00,1600.00,464.00,257.00,156.00,191.00,101.00,40.00,APPROVED
LA: SHREVEPORT,01/14/2017 16:29:00,,2289.00,1538.00,446.00,240.00,153.00,180.00,97.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2017 17:29:00,,2257.00,1489.00,441.00,229.00,149.00,172.00,96.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2017 18:30:00,,2223.00,1439.00,425.00,222.00,147.00,167.00,93.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2017 19:30:00,,2309.00,1519.00,437.00,229.00,144.00,170.00,99.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2017 20:30:00,,2341.00,1544.00,436.00,231.00,145.00,168.00,97.00,36.00,APPROVED
LA: SHREVEPORT,01/14/2017 21:30:00,,2354.00,1556.00,431.00,229.00,144.00,169.00,97.00,38.00,APPROVED
LA: SHREVEPORT,01/14/2017 22:31:00,,2369.00,1543.00,432.00,226.00,143.00,164.00,97.00,37.00,APPROVED
LA: SHREVEPORT,01/14/2017 23:31:00,,2369.00,1556.00,430.00,226.00,142.00,166.00,98.00,36.00,APPROVED
LA: SHREVEPORT,01/15/2017 00:31:00,,2277.00,1485.00,427.00,220.00,144.00,165.00,97.00,37.00,APPROVED
LA: SHREVEPORT,01/15/2017 01:31:00,,2225.00,1448.00,422.00,216.00,140.00,165.00,94.00,35.00,APPROVED
LA: SHREVEPORT,01/15/2017 02:31:00,,2235.00,1448.00,434.00,220.00,144.00,166.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/15/2017 03:32:00,,2255.00,1487.00,436.00,226.00,146.00,170.00,92.00,36.00,APPROVED
LA: SHREVEPORT,01/15/2017 04:32:00,,2296.00,1524.00,450.00,233.00,147.00,175.00,95.00,37.00,APPROVED
LA: SHREVEPORT,01/15/2017 05:32:00,,2319.00,1536.00,454.00,233.00,150.00,179.00,92.00,37.00,APPROVED
LA: SHREVEPORT,01/15/2017 06:32:00,,2344.00,1564.00,463.00,233.00,151.00,181.00,91.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2017 07:33:00,,2377.00,1585.00,459.00,241.00,155.00,187.00,95.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2017 08:33:00,,2394.00,1589.00,460.00,242.00,150.00,187.00,92.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2017 09:33:00,,2391.00,1611.00,475.00,246.00,157.00,189.00,91.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2017 10:33:00,,2406.00,1620.00,468.00,247.00,154.00,192.00,93.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2017 11:34:00,,2400.00,1618.00,472.00,243.00,158.00,187.00,92.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2017 12:34:00,,2421.00,1629.00,475.00,249.00,157.00,192.00,96.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2017 13:34:00,,2444.00,1657.00,482.00,252.00,154.00,193.00,96.00,39.00,APPROVED
LA: SHREVEPORT,01/15/2017 14:34:00,,2472.00,1686.00,492.00,259.00,162.00,195.00,97.00,40.00,APPROVED
LA: SHREVEPORT,01/15/2017 15:35:00,,2478.00,1709.00,499.00,269.00,162.00,203.00,99.00,40.00,APPROVED
LA: SHREVEPORT,01/15/2017 16:35:00,,2454.00,1688.00,488.00,265.00,162.00,198.00,101.00,40.00,APPROVED
LA: SHREVEPORT,01/15/2017 17:35:00,,2383.00,1604.00,474.00,252.00,155.00,191.00,101.00,39.00,APPROVED
LA: SHREVEPORT,01/15/2017 18:35:00,,2317.00,1542.00,452.00,233.00,150.00,179.00,100.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2017 19:36:00,,2271.00,1492.00,440.00,230.00,146.00,171.00,98.00,39.00,APPROVED
LA: SHREVEPORT,01/15/2017 20:36:00,,2323.00,1537.00,441.00,230.00,145.00,171.00,98.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2017 21:36:00,,2413.00,1602.00,449.00,234.00,148.00,168.00,100.00,37.00,APPROVED
LA: SHREVEPORT,01/15/2017 22:36:00,,2444.00,1622.00,449.00,237.00,148.00,171.00,97.00,38.00,APPROVED
LA: SHREVEPORT,01/15/2017 23:37:00,,2389.00,1589.00,447.00,233.00,147.00,171.00,96.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2017 00:37:00,,2261.00,1481.00,434.00,225.00,144.00,167.00,97.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2017 01:37:00,,2234.00,1440.00,422.00,214.00,141.00,164.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2017 02:37:00,,2245.00,1439.00,420.00,215.00,142.00,161.00,94.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2017 03:38:00,,2235.00,1444.00,420.00,212.00,140.00,166.00,90.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2017 04:38:00,,2250.00,1446.00,422.00,212.00,139.00,160.00,91.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2017 05:38:00,,2237.00,1442.00,420.00,211.00,143.00,165.00,92.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2017 06:38:00,,2249.00,1456.00,424.00,217.00,144.00,167.00,92.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2017 07:39:00,,2252.00,1451.00,426.00,215.00,144.00,162.00,91.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2017 08:39:00,,2256.00,1458.00,428.00,217.00,143.00,166.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2017 09:39:00,,2252.00,1455.00,427.00,222.00,144.00,167.00,93.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2017 10:39:00,,2234.00,1439.00,419.00,215.00,144.00,161.00,96.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2017 11:39:00,,2235.00,1436.00,418.00,213.00,145.00,165.00,93.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2017 12:40:00,,2292.00,1497.00,442.00,227.00,143.00,170.00,96.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2017 13:40:00,,2300.00,1513.00,440.00,226.00,146.00,168.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2017 14:40:00,,2266.00,1491.00,427.00,222.00,142.00,167.00,94.00,38.00,APPROVED
LA: SHREVEPORT,01/16/2017 15:40:00,,2247.00,1467.00,424.00,218.00,141.00,162.00,97.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2017 16:41:00,,2223.00,1444.00,418.00,217.00,143.00,164.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2017 17:41:00,,2205.00,1436.00,416.00,216.00,142.00,160.00,95.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2017 18:41:00,,2167.00,1405.00,410.00,210.00,140.00,159.00,95.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2017 19:41:00,,2147.00,1381.00,411.00,209.00,136.00,157.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2017 20:42:00,,2237.00,1439.00,412.00,214.00,139.00,158.00,94.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2017 21:42:00,,2342.00,1532.00,425.00,224.00,142.00,162.00,95.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2017 22:42:00,,2380.00,1562.00,435.00,228.00,142.00,167.00,94.00,37.00,APPROVED
LA: SHREVEPORT,01/16/2017 23:42:00,,2353.00,1533.00,425.00,222.00,142.00,160.00,93.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2017 00:43:00,,2240.00,1450.00,414.00,211.00,138.00,161.00,92.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2017 01:43:00,,2151.00,1385.00,409.00,209.00,136.00,159.00,89.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2017 03:43:00,,2204.00,1430.00,416.00,214.00,139.00,161.00,92.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2017 04:44:00,,2249.00,1452.00,424.00,220.00,145.00,165.00,91.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2017 05:44:00,,2291.00,1478.00,427.00,221.00,141.00,168.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2017 06:44:00,,2313.00,1507.00,432.00,220.00,146.00,167.00,91.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2017 07:44:00,,2300.00,1501.00,434.00,220.00,141.00,167.00,91.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2017 08:45:00,,2340.00,1517.00,437.00,224.00,143.00,172.00,91.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2017 09:45:00,,2436.00,1600.00,457.00,236.00,152.00,176.00,97.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2017 10:45:00,,2472.00,1649.00,465.00,246.00,152.00,184.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2017 11:45:00,,2506.00,1666.00,465.00,245.00,152.00,189.00,95.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2017 12:46:00,,2508.00,1668.00,472.00,251.00,155.00,184.00,96.00,38.00,APPROVED
LA: SHREVEPORT,01/17/2017 13:46:00,,2530.00,1671.00,478.00,251.00,152.00,188.00,94.00,39.00,APPROVED
LA: SHREVEPORT,01/17/2017 14:46:00,,2496.00,1656.00,476.00,244.00,156.00,189.00,94.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2017 15:46:00,,2530.00,1672.00,478.00,250.00,158.00,192.00,94.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2017 16:47:00,,2733.00,1873.00,525.00,276.00,166.00,210.00,100.00,39.00,APPROVED
LA: SHREVEPORT,01/17/2017 17:47:00,,2684.00,1824.00,529.00,274.00,168.00,210.00,97.00,39.00,APPROVED
LA: SHREVEPORT,01/17/2017 18:47:00,,2638.00,1768.00,518.00,269.00,165.00,206.00,95.00,38.00,APPROVED
LA: SHREVEPORT,01/17/2017 19:47:00,,2854.00,1987.00,559.00,294.00,174.00,222.00,103.00,42.00,APPROVED
LA: SHREVEPORT,01/17/2017 20:48:00,,2874.00,2005.00,567.00,305.00,175.00,227.00,105.00,40.00,APPROVED
LA: SHREVEPORT,01/17/2017 21:48:00,,2654.00,1781.00,518.00,272.00,163.00,205.00,97.00,39.00,APPROVED
LA: SHREVEPORT,01/17/2017 22:48:00,,2540.00,1688.00,488.00,253.00,158.00,193.00,91.00,37.00,APPROVED
LA: SHREVEPORT,01/17/2017 23:48:00,,2506.00,1653.00,478.00,247.00,152.00,188.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2017 00:48:00,,2491.00,1635.00,470.00,247.00,153.00,190.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2017 01:49:00,,2495.00,1649.00,469.00,245.00,152.00,188.00,90.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2017 02:49:00,,2482.00,1660.00,477.00,247.00,155.00,187.00,91.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2017 03:49:00,,2520.00,1677.00,487.00,257.00,154.00,194.00,92.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2017 04:49:00,,2526.00,1675.00,484.00,253.00,156.00,193.00,94.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2017 05:50:00,,2516.00,1676.00,480.00,254.00,156.00,195.00,95.00,39.00,APPROVED
LA: SHREVEPORT,01/18/2017 06:50:00,,2538.00,1703.00,479.00,257.00,155.00,196.00,93.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2017 07:50:00,,2606.00,1767.00,497.00,270.00,161.00,206.00,96.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2017 08:50:00,,2636.00,1810.00,523.00,288.00,166.00,210.00,102.00,41.00,APPROVED
LA: SHREVEPORT,01/18/2017 09:51:00,,3152.00,2296.00,644.00,361.00,197.00,256.00,121.00,44.00,APPROVED
LA: SHREVEPORT,01/18/2017 10:51:00,,3185.00,2306.00,652.00,361.00,199.00,257.00,124.00,46.00,APPROVED
LA: SHREVEPORT,01/18/2017 11:51:00,,2833.00,2008.00,571.00,317.00,178.00,230.00,109.00,41.00,APPROVED
LA: SHREVEPORT,01/18/2017 12:51:00,,2524.00,1697.00,495.00,263.00,158.00,197.00,94.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2017 13:52:00,,2426.00,1605.00,466.00,239.00,148.00,181.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2017 14:52:00,,2580.00,1736.00,496.00,262.00,159.00,193.00,97.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2017 15:52:00,,2513.00,1678.00,487.00,255.00,155.00,191.00,94.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2017 16:52:00,,2450.00,1623.00,469.00,250.00,151.00,183.00,94.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2017 17:53:00,,2410.00,1612.00,459.00,245.00,151.00,181.00,93.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2017 18:53:00,,2595.00,1797.00,506.00,275.00,158.00,201.00,102.00,38.00,APPROVED
LA: SHREVEPORT,01/18/2017 19:53:00,,2885.00,2047.00,572.00,318.00,179.00,227.00,117.00,42.00,APPROVED
LA: SHREVEPORT,01/18/2017 20:53:00,,3242.00,2364.00,635.00,359.00,192.00,254.00,121.00,45.00,APPROVED
LA: SHREVEPORT,01/18/2017 21:54:00,,2904.00,2045.00,577.00,318.00,178.00,229.00,111.00,41.00,APPROVED
LA: SHREVEPORT,01/18/2017 22:54:00,,2724.00,1908.00,534.00,291.00,164.00,212.00,106.00,39.00,APPROVED
LA: SHREVEPORT,01/18/2017 23:54:00,,2552.00,1732.00,493.00,268.00,156.00,193.00,96.00,38.00,APPROVED
LA: SHREVEPORT,01/19/2017 00:54:00,,2354.00,1568.00,449.00,240.00,142.00,174.00,92.00,37.00,APPROVED
LA: SHREVEPORT,01/19/2017 01:55:00,,2338.00,1536.00,435.00,230.00,142.00,170.00,91.00,33.00,APPROVED
LA: SHREVEPORT,01/19/2017 02:55:00,,2349.00,1566.00,447.00,240.00,145.00,176.00,94.00,37.00,APPROVED
LA: SHREVEPORT,01/19/2017 03:55:00,,2425.00,1661.00,476.00,266.00,155.00,193.00,101.00,38.00,APPROVED
LA: SHREVEPORT,01/19/2017 04:55:00,,2597.00,1855.00,529.00,311.00,174.00,221.00,115.00,43.00,APPROVED
LA: SHREVEPORT,01/19/2017 05:56:00,,2876.00,2122.00,602.00,354.00,190.00,248.00,125.00,45.00,APPROVED
LA: SHREVEPORT,01/19/2017 06:56:00,,2718.00,1918.00,555.00,315.00,176.00,226.00,113.00,43.00,APPROVED
LA: SHREVEPORT,01/19/2017 07:56:00,,2603.00,1813.00,523.00,290.00,167.00,211.00,107.00,41.00,APPROVED
LA: SHREVEPORT,01/19/2017 08:56:00,,2539.00,1761.00,507.00,287.00,168.00,207.00,105.00,41.00,APPROVED
LA: SHREVEPORT,01/19/2017 09:57:00,,2472.00,1726.00,491.00,279.00,159.00,201.00,102.00,39.00,APPROVED
LA: SHREVEPORT,01/19/2017 10:57:00,,2483.00,1739.00,502.00,285.00,162.00,204.00,102.00,39.00,APPROVED
LA: SHREVEPORT,01/19/2017 11:57:00,,2506.00,1763.00,503.00,288.00,166.00,209.00,106.00,40.00,APPROVED
LA: SHREVEPORT,01/19/2017 12:57:00,,2565.00,1819.00,521.00,300.00,173.00,216.00,110.00,41.00,APPROVED
LA: SHREVEPORT,01/19/2017 13:57:00,,2590.00,1867.00,532.00,313.00,172.00,220.00,112.00,42.00,APPROVED
LA: SHREVEPORT,01/19/2017 14:58:00,,2581.00,1852.00,544.00,311.00,172.00,219.00,114.00,43.00,APPROVED
LA: SHREVEPORT,01/19/2017 15:58:00,,2596.00,1869.00,542.00,317.00,172.00,225.00,115.00,43.00,APPROVED
LA: SHREVEPORT,01/19/2017 16:58:00,,2687.00,1947.00,554.00,323.00,178.00,230.00,114.00,41.00,APPROVED
LA: SHREVEPORT,01/19/2017 17:58:00,,2589.00,1826.00,520.00,297.00,171.00,215.00,107.00,40.00,APPROVED
LA: SHREVEPORT,01/19/2017 18:59:00,,2501.00,1731.00,500.00,278.00,162.00,197.00,103.00,39.00,APPROVED
LA: SHREVEPORT,01/19/2017 19:59:00,,2432.00,1641.00,473.00,259.00,159.00,189.00,103.00,39.00,APPROVED
LA: SHREVEPORT,01/19/2017 20:59:00,,2349.00,1592.00,458.00,249.00,151.00,184.00,101.00,38.00,APPROVED
LA: SHREVEPORT,01/19/2017 21:59:00,,2284.00,1510.00,444.00,231.00,143.00,179.00,98.00,36.00,APPROVED
LA: SHREVEPORT,01/19/2017 23:00:00,,2267.00,1482.00,437.00,231.00,147.00,174.00,94.00,37.00,APPROVED
LA: SHREVEPORT,01/20/2017 00:00:00,,2267.00,1497.00,434.00,229.00,145.00,171.00,92.00,36.00,APPROVED
LA: SHREVEPORT,01/20/2017 01:00:00,,2267.00,1475.00,435.00,229.00,145.00,171.00,92.00,34.00,APPROVED
LA: SHREVEPORT,01/20/2017 23:54:00,,2260.00,1448.00,415.00,215.00,142.00,163.00,91.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2017 00:54:00,,2287.00,1486.00,430.00,229.00,144.00,168.00,95.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2017 02:55:00,,2296.00,1500.00,437.00,231.00,148.00,173.00,96.00,37.00,APPROVED
LA: SHREVEPORT,01/21/2017 03:55:00,,2287.00,1499.00,436.00,234.00,144.00,174.00,94.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2017 04:55:00,,2303.00,1500.00,442.00,235.00,148.00,176.00,95.00,37.00,APPROVED
LA: SHREVEPORT,01/21/2017 05:56:00,,2289.00,1499.00,436.00,230.00,145.00,175.00,92.00,34.00,APPROVED
LA: SHREVEPORT,01/21/2017 06:56:00,,2299.00,1513.00,445.00,231.00,148.00,176.00,91.00,37.00,APPROVED
LA: SHREVEPORT,01/21/2017 07:56:00,,2275.00,1495.00,434.00,231.00,145.00,176.00,91.00,36.00,APPROVED
LA: SHREVEPORT,01/21/2017 08:56:00,,2238.00,1451.00,425.00,220.00,140.00,169.00,88.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2017 09:57:00,,2247.00,1448.00,423.00,218.00,140.00,164.00,88.00,36.00,APPROVED
