LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/22/2016 23:22:00,,1017.00,649.00,193.00,104.00,58.00,69.00,46.00,24.00,APPROVED
AK: ANCHORAGE,01/23/2016 00:22:00,,1020.00,658.00,193.00,109.00,54.00,72.00,45.00,23.00,APPROVED
AK: ANCHORAGE,01/23/2016 01:23:00,,1015.00,657.00,195.00,106.00,56.00,71.00,45.00,24.00,APPROVED
AK: ANCHORAGE,01/23/2016 02:23:00,,1011.00,655.00,189.00,106.00,57.00,69.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/23/2016 03:23:00,,1013.00,650.00,190.00,106.00,54.00,70.00,44.00,23.00,APPROVED
AK: ANCHORAGE,01/23/2016 04:23:00,,1008.00,634.00,186.00,102.00,55.00,69.00,42.00,22.00,APPROVED
AK: ANCHORAGE,01/23/2016 05:23:00,,1012.00,633.00,186.00,105.00,55.00,69.00,44.00,23.00,APPROVED
AK: ANCHORAGE,01/23/2016 06:24:00,,1013.00,636.00,187.00,101.00,55.00,68.00,43.00,23.00,APPROVED
AK: ANCHORAGE,01/23/2016 07:24:00,,1001.00,638.00,186.00,99.00,54.00,67.00,42.00,21.00,APPROVED
AK: ANCHORAGE,01/23/2016 08:24:00,,1000.00,626.00,188.00,101.00,53.00,67.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/23/2016 09:24:00,,1012.00,635.00,188.00,99.00,54.00,66.00,43.00,21.00,APPROVED
AK: ANCHORAGE,01/23/2016 10:24:00,,1006.00,630.00,186.00,100.00,54.00,67.00,43.00,22.00,APPROVED
