LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/07/2017 00:54:00,,4511.00,2831.00,765.00,378.00,251.00,316.00,140.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2017 01:54:00,,4519.00,2845.00,764.00,377.00,249.00,318.00,136.00,77.00,APPROVED
AR: LITTLE ROCK,01/07/2017 02:54:00,,4529.00,2839.00,764.00,373.00,247.00,315.00,139.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2017 03:54:00,,4557.00,2839.00,761.00,371.00,245.00,313.00,138.00,76.00,APPROVED
AR: LITTLE ROCK,01/07/2017 04:55:00,,4587.00,2857.00,762.00,375.00,245.00,319.00,138.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2017 05:55:00,,4687.00,2868.00,768.00,371.00,250.00,319.00,135.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2017 06:55:00,,4803.00,2890.00,768.00,382.00,248.00,323.00,132.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2017 07:55:00,,4962.00,2909.00,773.00,382.00,248.00,327.00,130.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2017 08:55:00,,5168.00,2924.00,789.00,383.00,254.00,331.00,130.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2017 09:56:00,,5336.00,2939.00,780.00,383.00,253.00,330.00,130.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2017 10:56:00,,5534.00,2940.00,786.00,385.00,257.00,328.00,127.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2017 11:56:00,,5798.00,2966.00,786.00,383.00,254.00,337.00,127.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2017 12:56:00,,5925.00,2949.00,777.00,384.00,251.00,335.00,127.00,76.00,APPROVED
AR: LITTLE ROCK,01/07/2017 13:56:00,,5919.00,2951.00,796.00,386.00,257.00,336.00,127.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2017 14:57:00,,5847.00,2966.00,780.00,385.00,257.00,337.00,127.00,75.00,APPROVED
AR: LITTLE ROCK,01/07/2017 15:57:00,,5534.00,2927.00,780.00,387.00,253.00,338.00,127.00,75.00,APPROVED
AR: LITTLE ROCK,01/07/2017 16:57:00,,5063.00,2916.00,785.00,382.00,252.00,331.00,133.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2017 17:57:00,,4618.00,2884.00,774.00,387.00,251.00,326.00,138.00,76.00,APPROVED
AR: LITTLE ROCK,01/07/2017 18:57:00,,4394.00,2850.00,767.00,384.00,251.00,319.00,148.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2017 19:58:00,,4283.00,2780.00,756.00,385.00,256.00,316.00,155.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2017 20:58:00,,4175.00,2689.00,745.00,381.00,252.00,303.00,162.00,75.00,APPROVED
AR: LITTLE ROCK,01/07/2017 21:58:00,,4170.00,2688.00,750.00,382.00,250.00,304.00,161.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2017 22:58:00,,4241.00,2736.00,757.00,382.00,250.00,308.00,158.00,75.00,APPROVED
AR: LITTLE ROCK,01/07/2017 23:58:00,,4270.00,2771.00,753.00,381.00,253.00,311.00,157.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2017 00:59:00,,4272.00,2766.00,750.00,382.00,248.00,311.00,151.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2017 01:59:00,,4303.00,2771.00,752.00,381.00,247.00,310.00,151.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2017 02:59:00,,4327.00,2799.00,748.00,378.00,248.00,316.00,149.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2017 03:59:00,,4346.00,2827.00,757.00,386.00,253.00,317.00,149.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2017 04:59:00,,4369.00,2834.00,763.00,384.00,256.00,318.00,147.00,72.00,APPROVED
AR: LITTLE ROCK,01/08/2017 06:00:00,,4383.00,2857.00,763.00,384.00,255.00,320.00,147.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2017 07:00:00,,4461.00,2873.00,774.00,384.00,256.00,324.00,142.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2017 08:00:00,,4514.00,2886.00,789.00,390.00,253.00,328.00,144.00,72.00,APPROVED
AR: LITTLE ROCK,01/08/2017 09:00:00,,4552.00,2896.00,780.00,392.00,253.00,324.00,138.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2017 10:00:00,,4541.00,2889.00,777.00,383.00,255.00,323.00,138.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2017 11:01:00,,4532.00,2870.00,778.00,383.00,249.00,325.00,141.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2017 12:01:00,,4551.00,2882.00,772.00,384.00,252.00,325.00,139.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2017 13:01:00,,4578.00,2881.00,776.00,384.00,254.00,324.00,139.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2017 14:01:00,,4612.00,2899.00,786.00,390.00,257.00,331.00,142.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2017 15:01:00,,4641.00,2929.00,799.00,393.00,258.00,332.00,143.00,76.00,APPROVED
AR: LITTLE ROCK,01/08/2017 16:02:00,,4574.00,2916.00,799.00,395.00,253.00,332.00,141.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2017 17:02:00,,4468.00,2900.00,790.00,391.00,255.00,329.00,148.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2017 18:02:00,,4373.00,2845.00,767.00,390.00,254.00,325.00,150.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2017 19:02:00,,4300.00,2805.00,764.00,389.00,255.00,320.00,156.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2017 20:02:00,,4290.00,2787.00,765.00,386.00,252.00,311.00,159.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2017 21:03:00,,4253.00,2754.00,753.00,387.00,252.00,311.00,162.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2017 22:03:00,,4187.00,2743.00,746.00,388.00,254.00,310.00,162.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2017 23:03:00,,4174.00,2713.00,757.00,395.00,250.00,303.00,166.00,74.00,APPROVED
AR: LITTLE ROCK,01/09/2017 00:03:00,,4221.00,2743.00,752.00,388.00,250.00,308.00,162.00,75.00,APPROVED
AR: LITTLE ROCK,01/09/2017 01:04:00,,4262.00,2763.00,746.00,382.00,247.00,308.00,158.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2017 02:04:00,,4272.00,2767.00,749.00,376.00,247.00,310.00,153.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2017 03:04:00,,4297.00,2768.00,751.00,373.00,248.00,308.00,151.00,74.00,APPROVED
AR: LITTLE ROCK,01/09/2017 04:04:00,,4289.00,2761.00,751.00,374.00,249.00,313.00,150.00,72.00,APPROVED
AR: LITTLE ROCK,01/09/2017 05:04:00,,4288.00,2761.00,755.00,377.00,247.00,314.00,150.00,70.00,APPROVED
AR: LITTLE ROCK,01/09/2017 06:04:00,,4285.00,2760.00,743.00,372.00,246.00,311.00,147.00,77.00,APPROVED
AR: LITTLE ROCK,01/09/2017 07:05:00,,4307.00,2760.00,746.00,371.00,251.00,310.00,149.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2017 08:05:00,,4296.00,2764.00,745.00,371.00,246.00,314.00,147.00,76.00,APPROVED
AR: LITTLE ROCK,01/09/2017 09:05:00,,4344.00,2774.00,752.00,376.00,249.00,312.00,146.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2017 10:05:00,,4343.00,2798.00,752.00,374.00,246.00,311.00,143.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2017 11:06:00,,4386.00,2813.00,758.00,377.00,244.00,312.00,143.00,75.00,APPROVED
AR: LITTLE ROCK,01/09/2017 12:06:00,,4410.00,2824.00,759.00,376.00,248.00,316.00,142.00,74.00,APPROVED
AR: LITTLE ROCK,01/09/2017 13:06:00,,4409.00,2846.00,764.00,378.00,250.00,318.00,144.00,74.00,APPROVED
AR: LITTLE ROCK,01/09/2017 14:06:00,,4383.00,2823.00,762.00,376.00,248.00,319.00,143.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2017 15:06:00,,4350.00,2815.00,760.00,378.00,250.00,318.00,145.00,74.00,APPROVED
AR: LITTLE ROCK,01/09/2017 16:07:00,,4286.00,2799.00,756.00,384.00,248.00,311.00,150.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2017 17:07:00,,4203.00,2723.00,749.00,381.00,249.00,307.00,160.00,74.00,APPROVED
AR: LITTLE ROCK,01/09/2017 18:07:00,,4093.00,2659.00,741.00,378.00,247.00,302.00,170.00,74.00,APPROVED
AR: LITTLE ROCK,01/09/2017 19:07:00,,3975.00,2585.00,732.00,376.00,244.00,290.00,176.00,74.00,APPROVED
AR: LITTLE ROCK,01/09/2017 20:07:00,,3897.00,2517.00,715.00,371.00,247.00,290.00,178.00,74.00,APPROVED
AR: LITTLE ROCK,01/09/2017 21:08:00,,3854.00,2483.00,718.00,373.00,244.00,287.00,181.00,75.00,APPROVED
AR: LITTLE ROCK,01/09/2017 21:40:00,,3830.00,2468.00,719.00,373.00,240.00,290.00,179.00,72.00,APPROVED
AR: LITTLE ROCK,01/09/2017 22:46:00,,3857.00,2481.00,707.00,362.00,243.00,283.00,179.00,72.00,APPROVED
AR: LITTLE ROCK,01/09/2017 23:46:00,,3897.00,2507.00,716.00,367.00,248.00,287.00,180.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2017 00:46:00,,3925.00,2538.00,719.00,365.00,244.00,288.00,180.00,75.00,APPROVED
AR: LITTLE ROCK,01/10/2017 01:46:00,,3947.00,2532.00,725.00,372.00,246.00,293.00,176.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2017 02:46:00,,3955.00,2538.00,719.00,370.00,242.00,291.00,178.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2017 03:47:00,,3962.00,2555.00,729.00,375.00,247.00,290.00,180.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2017 04:47:00,,3929.00,2548.00,721.00,368.00,248.00,289.00,181.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2017 05:47:00,,3920.00,2524.00,715.00,372.00,247.00,294.00,185.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2017 06:47:00,,3880.00,2498.00,715.00,375.00,247.00,286.00,182.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2017 07:47:00,,3833.00,2471.00,709.00,368.00,246.00,285.00,185.00,75.00,APPROVED
AR: LITTLE ROCK,01/10/2017 08:48:00,,3817.00,2464.00,705.00,365.00,244.00,288.00,185.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2017 09:48:00,,3795.00,2437.00,710.00,369.00,241.00,284.00,186.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2017 10:48:00,,3782.00,2435.00,709.00,372.00,247.00,290.00,184.00,72.00,APPROVED
AR: LITTLE ROCK,01/10/2017 11:48:00,,3747.00,2414.00,703.00,369.00,239.00,289.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2017 12:48:00,,3704.00,2401.00,693.00,367.00,241.00,285.00,191.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2017 13:49:00,,3682.00,2384.00,685.00,368.00,237.00,285.00,188.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2017 14:49:00,,3697.00,2399.00,695.00,371.00,240.00,291.00,190.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2017 15:49:00,,3688.00,2420.00,700.00,369.00,240.00,288.00,190.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2017 16:49:00,,3652.00,2383.00,698.00,370.00,241.00,288.00,191.00,75.00,APPROVED
AR: LITTLE ROCK,01/10/2017 17:49:00,,3637.00,2358.00,686.00,363.00,239.00,290.00,189.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2017 18:50:00,,3579.00,2319.00,681.00,365.00,235.00,285.00,193.00,74.00,APPROVED
AR: LITTLE ROCK,01/10/2017 19:50:00,,3522.00,2272.00,676.00,365.00,240.00,280.00,195.00,75.00,APPROVED
AR: LITTLE ROCK,01/10/2017 20:50:00,,3474.00,2225.00,675.00,357.00,239.00,283.00,194.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2017 21:50:00,,3451.00,2214.00,669.00,358.00,235.00,286.00,195.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2017 22:51:00,,3456.00,2215.00,670.00,360.00,238.00,282.00,194.00,73.00,APPROVED
AR: LITTLE ROCK,01/10/2017 23:51:00,,3487.00,2212.00,673.00,362.00,238.00,290.00,196.00,74.00,APPROVED
AR: LITTLE ROCK,01/11/2017 00:51:00,,3525.00,2251.00,677.00,363.00,239.00,290.00,193.00,72.00,APPROVED
AR: LITTLE ROCK,01/11/2017 01:51:00,,3581.00,2298.00,686.00,371.00,244.00,286.00,196.00,74.00,APPROVED
AR: LITTLE ROCK,01/11/2017 02:51:00,,3631.00,2333.00,687.00,372.00,246.00,287.00,193.00,74.00,APPROVED
AR: LITTLE ROCK,01/11/2017 03:51:00,,3636.00,2334.00,692.00,372.00,246.00,289.00,192.00,75.00,APPROVED
AR: LITTLE ROCK,01/11/2017 04:52:00,,3635.00,2343.00,690.00,374.00,243.00,289.00,197.00,73.00,APPROVED
AR: LITTLE ROCK,01/11/2017 05:52:00,,3623.00,2346.00,692.00,373.00,242.00,290.00,190.00,74.00,APPROVED
AR: LITTLE ROCK,01/11/2017 06:52:00,,3638.00,2349.00,686.00,373.00,243.00,288.00,193.00,72.00,APPROVED
AR: LITTLE ROCK,01/11/2017 07:52:00,,3651.00,2362.00,698.00,380.00,246.00,294.00,198.00,72.00,APPROVED
AR: LITTLE ROCK,01/11/2017 08:53:00,,3622.00,2340.00,698.00,377.00,242.00,288.00,194.00,75.00,APPROVED
AR: LITTLE ROCK,01/11/2017 09:53:00,,3631.00,2350.00,695.00,375.00,246.00,289.00,195.00,75.00,APPROVED
AR: LITTLE ROCK,01/11/2017 10:53:00,,3609.00,2328.00,688.00,371.00,242.00,290.00,193.00,74.00,APPROVED
AR: LITTLE ROCK,01/11/2017 11:53:00,,3584.00,2315.00,688.00,371.00,239.00,287.00,192.00,72.00,APPROVED
AR: LITTLE ROCK,01/11/2017 12:53:00,,3582.00,2315.00,687.00,366.00,239.00,286.00,195.00,74.00,APPROVED
AR: LITTLE ROCK,01/11/2017 13:53:00,,3569.00,2306.00,679.00,365.00,239.00,282.00,195.00,74.00,APPROVED
AR: LITTLE ROCK,01/11/2017 14:54:00,,3548.00,2293.00,681.00,364.00,241.00,280.00,193.00,76.00,APPROVED
AR: LITTLE ROCK,01/11/2017 15:54:00,,3549.00,2292.00,681.00,365.00,240.00,283.00,192.00,75.00,APPROVED
AR: LITTLE ROCK,01/11/2017 16:54:00,,3536.00,2296.00,674.00,363.00,239.00,283.00,192.00,74.00,APPROVED
AR: LITTLE ROCK,01/11/2017 17:54:00,,3506.00,2261.00,676.00,361.00,239.00,284.00,193.00,75.00,APPROVED
