LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WV: CHARLESTON,01/03/2011 12:40:00,,2678.00,1508.00,416.00,228.00,126.00,149.00,86.00,37.00,APPROVED
WV: CHARLESTON,01/03/2011 13:41:00,,2759.00,1507.00,418.00,229.00,128.00,155.00,91.00,37.00,APPROVED
WV: CHARLESTON,01/03/2011 14:41:00,,2624.00,1504.00,416.00,236.00,129.00,153.00,89.00,37.00,APPROVED
WV: CHARLESTON,01/03/2011 15:41:00,,2352.00,1469.00,397.00,227.00,125.00,148.00,87.00,38.00,APPROVED
WV: CHARLESTON,01/03/2011 16:41:00,,2219.00,1386.00,384.00,215.00,118.00,139.00,86.00,36.00,APPROVED
WV: CHARLESTON,01/03/2011 17:41:00,,2186.00,1364.00,369.00,212.00,117.00,136.00,85.00,36.00,APPROVED
WV: CHARLESTON,01/03/2011 18:42:00,,2165.00,1358.00,378.00,211.00,117.00,134.00,85.00,37.00,APPROVED
WV: CHARLESTON,01/03/2011 19:42:00,,2176.00,1362.00,374.00,213.00,116.00,134.00,86.00,37.00,APPROVED
WV: CHARLESTON,01/03/2011 20:42:00,,2149.00,1354.00,371.00,212.00,117.00,135.00,84.00,38.00,APPROVED
WV: CHARLESTON,01/03/2011 21:42:00,,2167.00,1365.00,372.00,211.00,123.00,137.00,84.00,36.00,APPROVED
WV: CHARLESTON,01/03/2011 22:43:00,,2198.00,1374.00,374.00,215.00,119.00,134.00,84.00,37.00,APPROVED
WV: CHARLESTON,01/03/2011 23:43:00,,2239.00,1378.00,376.00,213.00,119.00,135.00,85.00,37.00,APPROVED
WV: CHARLESTON,01/04/2011 00:43:00,,2273.00,1410.00,387.00,211.00,121.00,136.00,83.00,36.00,APPROVED
WV: CHARLESTON,01/04/2011 01:43:00,,2324.00,1435.00,386.00,219.00,121.00,142.00,86.00,36.00,APPROVED
WV: CHARLESTON,01/04/2011 02:43:00,,2362.00,1476.00,399.00,231.00,126.00,146.00,86.00,36.00,APPROVED
WV: CHARLESTON,01/04/2011 03:44:00,,2408.00,1505.00,410.00,226.00,127.00,146.00,87.00,38.00,APPROVED
WV: CHARLESTON,01/04/2011 04:44:00,,2457.00,1534.00,426.00,238.00,129.00,156.00,89.00,40.00,APPROVED
WV: CHARLESTON,01/04/2011 05:44:00,,2494.00,1573.00,422.00,245.00,132.00,161.00,91.00,39.00,APPROVED
WV: CHARLESTON,01/04/2011 06:44:00,,2553.00,1587.00,435.00,248.00,135.00,161.00,92.00,39.00,APPROVED
WV: CHARLESTON,01/04/2011 07:45:00,,2596.00,1608.00,440.00,250.00,134.00,166.00,94.00,39.00,APPROVED
WV: CHARLESTON,01/04/2011 08:45:00,,2657.00,1634.00,442.00,253.00,139.00,166.00,95.00,40.00,APPROVED
WV: CHARLESTON,01/04/2011 09:45:00,,2720.00,1641.00,449.00,256.00,137.00,168.00,96.00,39.00,APPROVED
WV: CHARLESTON,01/04/2011 10:45:00,,2738.00,1656.00,455.00,257.00,138.00,172.00,97.00,40.00,APPROVED
WV: CHARLESTON,01/04/2011 11:45:00,,2683.00,1667.00,459.00,266.00,142.00,169.00,96.00,39.00,APPROVED
WV: CHARLESTON,01/04/2011 12:46:00,,2661.00,1678.00,459.00,272.00,141.00,173.00,99.00,41.00,APPROVED
WV: CHARLESTON,01/04/2011 13:46:00,,2615.00,1673.00,463.00,274.00,143.00,172.00,103.00,43.00,APPROVED
WV: CHARLESTON,01/04/2011 14:46:00,,2516.00,1661.00,450.00,273.00,143.00,169.00,100.00,42.00,APPROVED
WV: CHARLESTON,01/04/2011 15:46:00,,2363.00,1535.00,418.00,252.00,133.00,158.00,96.00,40.00,APPROVED
WV: CHARLESTON,01/04/2011 16:47:00,,2282.00,1450.00,394.00,238.00,125.00,149.00,89.00,39.00,APPROVED
WV: CHARLESTON,01/04/2011 17:47:00,,2235.00,1439.00,386.00,230.00,125.00,145.00,88.00,40.00,APPROVED
WV: CHARLESTON,01/04/2011 18:47:00,,2196.00,1423.00,383.00,232.00,123.00,144.00,87.00,39.00,APPROVED
WV: CHARLESTON,01/04/2011 19:47:00,,2218.00,1421.00,387.00,231.00,125.00,147.00,89.00,41.00,APPROVED
WV: CHARLESTON,01/04/2011 20:47:00,,2184.00,1409.00,384.00,233.00,122.00,146.00,86.00,40.00,APPROVED
WV: CHARLESTON,01/04/2011 21:48:00,,2221.00,1416.00,388.00,229.00,124.00,146.00,86.00,40.00,APPROVED
WV: CHARLESTON,01/04/2011 22:48:00,,2208.00,1418.00,388.00,228.00,124.00,146.00,86.00,39.00,APPROVED
WV: CHARLESTON,01/04/2011 23:48:00,,2216.00,1407.00,380.00,226.00,117.00,141.00,88.00,38.00,APPROVED
WV: CHARLESTON,01/05/2011 00:48:00,,2223.00,1398.00,380.00,221.00,121.00,141.00,84.00,39.00,APPROVED
WV: CHARLESTON,01/05/2011 01:49:00,,2234.00,1402.00,379.00,219.00,122.00,140.00,85.00,37.00,APPROVED
WV: CHARLESTON,01/05/2011 02:49:00,,2232.00,1401.00,379.00,219.00,118.00,141.00,87.00,37.00,APPROVED
WV: CHARLESTON,01/05/2011 03:49:00,,2245.00,1414.00,384.00,215.00,121.00,141.00,87.00,36.00,APPROVED
WV: CHARLESTON,01/05/2011 04:49:00,,2261.00,1413.00,384.00,222.00,119.00,140.00,86.00,38.00,APPROVED
WV: CHARLESTON,01/05/2011 05:49:00,,2265.00,1424.00,386.00,219.00,120.00,138.00,85.00,38.00,APPROVED
WV: CHARLESTON,01/05/2011 06:50:00,,2264.00,1412.00,387.00,217.00,119.00,141.00,85.00,36.00,APPROVED
WV: CHARLESTON,01/05/2011 07:50:00,,2283.00,1418.00,386.00,216.00,120.00,139.00,85.00,37.00,APPROVED
WV: CHARLESTON,01/05/2011 08:50:00,,2308.00,1439.00,394.00,221.00,123.00,141.00,85.00,37.00,APPROVED
WV: CHARLESTON,01/05/2011 09:50:00,,2353.00,1461.00,398.00,222.00,121.00,143.00,86.00,37.00,APPROVED
WV: CHARLESTON,01/05/2011 10:50:00,,2391.00,1491.00,398.00,225.00,126.00,147.00,89.00,38.00,APPROVED
WV: CHARLESTON,01/05/2011 11:51:00,,2477.00,1514.00,422.00,231.00,126.00,152.00,90.00,38.00,APPROVED
WV: CHARLESTON,01/05/2011 12:51:00,,2547.00,1538.00,425.00,234.00,129.00,154.00,93.00,39.00,APPROVED
WV: CHARLESTON,01/05/2011 13:51:00,,2532.00,1526.00,423.00,235.00,131.00,156.00,89.00,37.00,APPROVED
WV: CHARLESTON,01/05/2011 14:51:00,,2476.00,1523.00,420.00,236.00,128.00,154.00,92.00,38.00,APPROVED
WV: CHARLESTON,01/05/2011 15:52:00,,2377.00,1483.00,408.00,231.00,127.00,152.00,89.00,38.00,APPROVED
WV: CHARLESTON,01/05/2011 16:52:00,,2290.00,1441.00,397.00,226.00,125.00,145.00,85.00,38.00,APPROVED
WV: CHARLESTON,01/05/2011 17:52:00,,2261.00,1422.00,385.00,224.00,122.00,142.00,89.00,38.00,APPROVED
WV: CHARLESTON,01/05/2011 18:52:00,,2218.00,1395.00,380.00,221.00,121.00,137.00,85.00,37.00,APPROVED
WV: CHARLESTON,01/05/2011 19:52:00,,2207.00,1384.00,377.00,219.00,120.00,138.00,85.00,37.00,APPROVED
WV: CHARLESTON,01/05/2011 20:53:00,,2210.00,1384.00,374.00,212.00,118.00,137.00,83.00,37.00,APPROVED
WV: CHARLESTON,01/05/2011 21:53:00,,2208.00,1376.00,377.00,211.00,120.00,139.00,84.00,38.00,APPROVED
WV: CHARLESTON,01/05/2011 22:53:00,,2231.00,1383.00,376.00,212.00,118.00,136.00,84.00,36.00,APPROVED
WV: CHARLESTON,01/05/2011 23:53:00,,2256.00,1405.00,382.00,212.00,119.00,137.00,85.00,38.00,APPROVED
WV: CHARLESTON,01/06/2011 00:54:00,,2292.00,1419.00,390.00,215.00,123.00,140.00,84.00,36.00,APPROVED
WV: CHARLESTON,01/06/2011 01:54:00,,2336.00,1451.00,393.00,222.00,124.00,146.00,85.00,38.00,APPROVED
WV: CHARLESTON,01/06/2011 02:54:00,,2352.00,1474.00,400.00,229.00,124.00,147.00,89.00,38.00,APPROVED
WV: CHARLESTON,01/06/2011 03:54:00,,2396.00,1507.00,411.00,232.00,127.00,150.00,89.00,37.00,APPROVED
WV: CHARLESTON,01/06/2011 04:54:00,,2445.00,1541.00,416.00,238.00,130.00,152.00,88.00,38.00,APPROVED
WV: CHARLESTON,01/06/2011 05:55:00,,2488.00,1555.00,427.00,244.00,132.00,157.00,93.00,40.00,APPROVED
WV: CHARLESTON,01/06/2011 06:55:00,,2513.00,1588.00,434.00,249.00,135.00,159.00,93.00,40.00,APPROVED
WV: CHARLESTON,01/06/2011 07:55:00,,2564.00,1631.00,442.00,259.00,136.00,163.00,97.00,39.00,APPROVED
WV: CHARLESTON,01/06/2011 08:55:00,,2579.00,1641.00,453.00,264.00,141.00,167.00,97.00,42.00,APPROVED
WV: CHARLESTON,01/06/2011 09:56:00,,2603.00,1652.00,450.00,264.00,137.00,166.00,96.00,41.00,APPROVED
WV: CHARLESTON,01/06/2011 10:56:00,,2606.00,1671.00,456.00,268.00,140.00,170.00,97.00,41.00,APPROVED
WV: CHARLESTON,01/06/2011 11:56:00,,2637.00,1678.00,457.00,268.00,144.00,174.00,98.00,42.00,APPROVED
WV: CHARLESTON,01/06/2011 12:56:00,,2666.00,1701.00,467.00,278.00,140.00,176.00,102.00,43.00,APPROVED
WV: CHARLESTON,01/06/2011 13:56:00,,2644.00,1709.00,464.00,277.00,145.00,179.00,103.00,42.00,APPROVED
WV: CHARLESTON,01/06/2011 14:57:00,,2629.00,1711.00,465.00,284.00,147.00,179.00,101.00,43.00,APPROVED
WV: CHARLESTON,01/06/2011 15:57:00,,2514.00,1662.00,453.00,280.00,141.00,169.00,100.00,43.00,APPROVED
WV: CHARLESTON,01/06/2011 16:57:00,,2348.00,1529.00,418.00,253.00,132.00,155.00,92.00,42.00,APPROVED
WV: CHARLESTON,01/06/2011 17:57:00,,2286.00,1444.00,400.00,233.00,126.00,148.00,88.00,40.00,APPROVED
WV: CHARLESTON,01/06/2011 18:57:00,,2250.00,1427.00,391.00,222.00,123.00,143.00,88.00,38.00,APPROVED
WV: CHARLESTON,01/06/2011 19:58:00,,2226.00,1407.00,386.00,221.00,121.00,141.00,85.00,40.00,APPROVED
WV: CHARLESTON,01/06/2011 20:58:00,,2235.00,1401.00,378.00,218.00,122.00,139.00,89.00,38.00,APPROVED
WV: CHARLESTON,01/06/2011 21:58:00,,2247.00,1411.00,384.00,223.00,123.00,140.00,87.00,37.00,APPROVED
WV: CHARLESTON,01/06/2011 22:58:00,,2260.00,1423.00,387.00,226.00,123.00,147.00,87.00,39.00,APPROVED
WV: CHARLESTON,01/06/2011 23:59:00,,2274.00,1430.00,394.00,226.00,125.00,144.00,87.00,38.00,APPROVED
WV: CHARLESTON,01/07/2011 00:59:00,,2291.00,1441.00,391.00,226.00,121.00,145.00,88.00,39.00,APPROVED
WV: CHARLESTON,01/07/2011 17:42:00,,2247.00,1387.00,378.00,209.00,118.00,136.00,82.00,35.00,APPROVED
WV: CHARLESTON,01/07/2011 18:42:00,,2275.00,1424.00,387.00,222.00,123.00,140.00,88.00,37.00,APPROVED
WV: CHARLESTON,01/07/2011 19:42:00,,2311.00,1461.00,396.00,228.00,124.00,146.00,88.00,39.00,APPROVED
WV: CHARLESTON,01/07/2011 20:43:00,,2336.00,1478.00,402.00,237.00,127.00,152.00,92.00,39.00,APPROVED
WV: CHARLESTON,01/07/2011 21:43:00,,2341.00,1484.00,403.00,233.00,126.00,152.00,89.00,39.00,APPROVED
WV: CHARLESTON,01/07/2011 22:43:00,,2335.00,1470.00,402.00,235.00,127.00,152.00,88.00,38.00,APPROVED
WV: CHARLESTON,01/07/2011 23:43:00,,2323.00,1486.00,404.00,231.00,129.00,150.00,88.00,39.00,APPROVED
WV: CHARLESTON,01/08/2011 00:44:00,,2334.00,1481.00,406.00,237.00,127.00,151.00,90.00,38.00,APPROVED
WV: CHARLESTON,01/08/2011 01:44:00,,2339.00,1486.00,407.00,237.00,131.00,150.00,91.00,39.00,APPROVED
WV: CHARLESTON,01/08/2011 02:44:00,,2357.00,1502.00,410.00,243.00,128.00,150.00,90.00,39.00,APPROVED
WV: CHARLESTON,01/08/2011 03:44:00,,2357.00,1500.00,411.00,241.00,132.00,155.00,91.00,39.00,APPROVED
WV: CHARLESTON,01/08/2011 04:44:00,,2387.00,1517.00,413.00,245.00,129.00,155.00,93.00,40.00,APPROVED
WV: CHARLESTON,01/08/2011 07:45:00,,2733.00,1712.00,483.00,282.00,145.00,178.00,103.00,43.00,APPROVED
WV: CHARLESTON,01/08/2011 08:45:00,,2438.00,1459.00,401.00,223.00,126.00,147.00,86.00,38.00,APPROVED
WV: CHARLESTON,01/08/2011 09:46:00,,2392.00,1362.00,380.00,206.00,120.00,139.00,81.00,37.00,APPROVED
WV: CHARLESTON,01/08/2011 10:46:00,,2437.00,1388.00,387.00,209.00,117.00,139.00,81.00,35.00,APPROVED
WV: CHARLESTON,01/08/2011 11:46:00,,2434.00,1371.00,378.00,207.00,117.00,140.00,82.00,34.00,APPROVED
WV: CHARLESTON,01/08/2011 12:46:00,,2464.00,1366.00,375.00,209.00,119.00,137.00,79.00,34.00,APPROVED
WV: CHARLESTON,01/08/2011 13:46:00,,2463.00,1333.00,371.00,199.00,117.00,134.00,78.00,34.00,APPROVED
WV: CHARLESTON,01/08/2011 14:47:00,,2429.00,1303.00,370.00,194.00,115.00,129.00,77.00,34.00,APPROVED
WV: CHARLESTON,01/08/2011 15:47:00,,2427.00,1312.00,362.00,193.00,111.00,135.00,77.00,33.00,APPROVED
WV: CHARLESTON,01/08/2011 16:47:00,,2451.00,1313.00,367.00,196.00,114.00,132.00,79.00,34.00,APPROVED
WV: CHARLESTON,01/08/2011 17:47:00,,2440.00,1320.00,368.00,196.00,114.00,133.00,80.00,34.00,APPROVED
WV: CHARLESTON,01/08/2011 18:47:00,,2417.00,1295.00,360.00,192.00,113.00,129.00,76.00,33.00,APPROVED
WV: CHARLESTON,01/08/2011 19:48:00,,2437.00,1289.00,360.00,192.00,111.00,127.00,76.00,34.00,APPROVED
WV: CHARLESTON,01/08/2011 20:48:00,,2464.00,1278.00,360.00,188.00,110.00,126.00,79.00,33.00,APPROVED
WV: CHARLESTON,01/08/2011 21:48:00,,2506.00,1284.00,359.00,192.00,111.00,125.00,76.00,32.00,APPROVED
WV: CHARLESTON,01/08/2011 22:49:00,,2595.00,1283.00,358.00,186.00,111.00,128.00,73.00,32.00,APPROVED
WV: CHARLESTON,01/08/2011 23:49:00,,2667.00,1289.00,358.00,189.00,113.00,129.00,75.00,34.00,APPROVED
WV: CHARLESTON,01/09/2011 00:49:00,,2745.00,1291.00,360.00,191.00,109.00,127.00,76.00,33.00,APPROVED
WV: CHARLESTON,01/09/2011 16:52:00,,2601.00,1316.00,365.00,192.00,113.00,133.00,78.00,34.00,APPROVED
WV: CHARLESTON,01/09/2011 17:53:00,,2256.00,1321.00,363.00,197.00,114.00,129.00,80.00,34.00,APPROVED
WV: CHARLESTON,01/09/2011 18:53:00,,2192.00,1321.00,362.00,200.00,111.00,130.00,79.00,34.00,APPROVED
WV: CHARLESTON,01/09/2011 19:53:00,,2183.00,1307.00,355.00,199.00,115.00,126.00,79.00,35.00,APPROVED
WV: CHARLESTON,01/09/2011 20:53:00,,2185.00,1298.00,359.00,196.00,110.00,126.00,78.00,34.00,APPROVED
WV: CHARLESTON,01/09/2011 21:54:00,,2180.00,1309.00,357.00,194.00,113.00,131.00,81.00,34.00,APPROVED
WV: CHARLESTON,01/09/2011 22:54:00,,2225.00,1289.00,358.00,193.00,111.00,128.00,76.00,33.00,APPROVED
WV: CHARLESTON,01/09/2011 23:54:00,,2360.00,1297.00,359.00,190.00,110.00,129.00,75.00,33.00,APPROVED
WV: CHARLESTON,01/10/2011 00:54:00,,2504.00,1325.00,360.00,194.00,110.00,127.00,77.00,34.00,APPROVED
WV: CHARLESTON,01/10/2011 01:54:00,,2662.00,1330.00,367.00,199.00,113.00,132.00,77.00,33.00,APPROVED
WV: CHARLESTON,01/10/2011 02:55:00,,2829.00,1359.00,376.00,201.00,114.00,137.00,78.00,34.00,APPROVED
WV: CHARLESTON,01/10/2011 16:58:00,,2507.00,1410.00,390.00,212.00,118.00,141.00,84.00,35.00,APPROVED
WV: CHARLESTON,01/10/2011 17:58:00,,2329.00,1388.00,382.00,215.00,121.00,139.00,83.00,37.00,APPROVED
WV: CHARLESTON,01/10/2011 18:58:00,,2272.00,1368.00,379.00,209.00,116.00,137.00,82.00,34.00,APPROVED
WV: CHARLESTON,01/10/2011 19:58:00,,2217.00,1337.00,366.00,202.00,117.00,133.00,79.00,35.00,APPROVED
WV: CHARLESTON,01/10/2011 20:59:00,,2190.00,1321.00,365.00,203.00,114.00,130.00,79.00,35.00,APPROVED
WV: CHARLESTON,01/10/2011 21:59:00,,2191.00,1324.00,364.00,199.00,114.00,129.00,82.00,34.00,APPROVED
WV: CHARLESTON,01/10/2011 22:59:00,,2215.00,1323.00,362.00,200.00,113.00,130.00,78.00,34.00,APPROVED
WV: CHARLESTON,01/10/2011 23:59:00,,2231.00,1319.00,364.00,200.00,115.00,130.00,80.00,35.00,APPROVED
WV: CHARLESTON,01/11/2011 01:00:00,,2223.00,1322.00,362.00,200.00,115.00,128.00,78.00,35.00,APPROVED
WV: CHARLESTON,01/11/2011 02:00:00,,2238.00,1322.00,365.00,199.00,112.00,132.00,79.00,34.00,APPROVED
WV: CHARLESTON,01/11/2011 03:00:00,,2250.00,1328.00,365.00,199.00,115.00,131.00,78.00,34.00,APPROVED
WV: CHARLESTON,01/11/2011 04:00:00,,2292.00,1340.00,368.00,203.00,115.00,133.00,80.00,34.00,APPROVED
WV: CHARLESTON,01/11/2011 05:00:00,,2314.00,1360.00,376.00,207.00,115.00,134.00,80.00,36.00,APPROVED
WV: CHARLESTON,01/11/2011 06:01:00,,2320.00,1367.00,380.00,207.00,116.00,135.00,83.00,33.00,APPROVED
WV: CHARLESTON,01/11/2011 07:01:00,,2324.00,1374.00,378.00,210.00,119.00,137.00,81.00,35.00,APPROVED
WV: CHARLESTON,01/11/2011 08:01:00,,2355.00,1397.00,381.00,213.00,119.00,138.00,83.00,36.00,APPROVED
WV: CHARLESTON,01/11/2011 09:01:00,,2364.00,1398.00,383.00,214.00,120.00,138.00,84.00,36.00,APPROVED
WV: CHARLESTON,01/11/2011 10:01:00,,2366.00,1406.00,390.00,215.00,118.00,140.00,84.00,35.00,APPROVED
WV: CHARLESTON,01/11/2011 11:02:00,,2363.00,1404.00,384.00,213.00,118.00,140.00,84.00,36.00,APPROVED
WV: CHARLESTON,01/11/2011 12:02:00,,2369.00,1402.00,390.00,219.00,121.00,139.00,85.00,36.00,APPROVED
WV: CHARLESTON,01/11/2011 13:02:00,,2363.00,1396.00,386.00,218.00,119.00,140.00,83.00,35.00,APPROVED
WV: CHARLESTON,01/11/2011 14:02:00,,2351.00,1420.00,390.00,217.00,121.00,143.00,84.00,35.00,APPROVED
