LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/01/2025 00:16:00,,1708.00,1005.00,273.00,167.00,90.00,109.00,70.00,32.00,APPROVED
NV: LAS VEGAS,01/01/2025 01:16:00,,1765.00,1031.00,270.00,164.00,89.00,110.00,71.00,32.00,APPROVED
NV: LAS VEGAS,01/01/2025 02:16:00,,1804.00,1032.00,276.00,167.00,89.00,107.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/01/2025 03:16:00,,1838.00,1052.00,284.00,170.00,90.00,106.00,73.00,32.00,APPROVED
NV: LAS VEGAS,01/01/2025 04:17:00,,1872.00,1075.00,282.00,171.00,91.00,108.00,71.00,33.00,APPROVED
NV: LAS VEGAS,01/01/2025 05:17:00,,1918.00,1108.00,284.00,177.00,91.00,113.00,72.00,32.00,APPROVED
NV: LAS VEGAS,01/01/2025 06:17:00,,1934.00,1114.00,289.00,182.00,92.00,115.00,74.00,34.00,APPROVED
NV: LAS VEGAS,01/01/2025 07:17:00,,1986.00,1162.00,300.00,196.00,95.00,119.00,77.00,34.00,APPROVED
NV: LAS VEGAS,01/01/2025 08:17:00,,2050.00,1220.00,309.00,205.00,104.00,127.00,81.00,35.00,APPROVED
NV: LAS VEGAS,01/01/2025 09:18:00,,2045.00,1230.00,313.00,207.00,104.00,128.00,79.00,35.00,APPROVED
NV: LAS VEGAS,01/01/2025 10:18:00,,2008.00,1202.00,308.00,204.00,102.00,125.00,78.00,37.00,APPROVED
NV: LAS VEGAS,01/01/2025 11:18:00,,2066.00,1274.00,323.00,220.00,106.00,133.00,83.00,36.00,APPROVED
NV: LAS VEGAS,01/01/2025 12:18:00,,2129.00,1351.00,344.00,246.00,115.00,146.00,91.00,41.00,APPROVED
NV: LAS VEGAS,01/01/2025 13:18:00,,2127.00,1378.00,353.00,254.00,116.00,151.00,93.00,40.00,APPROVED
NV: LAS VEGAS,01/01/2025 14:19:00,,2098.00,1377.00,353.00,257.00,119.00,153.00,95.00,41.00,APPROVED
