LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,01/03/2018 23:29:00,50.00,1995.00,975.00,266.00,139.00,82.00,95.00,67.00,61.00,APPROVED
AL: MONTGOMERY,01/04/2018 00:30:00,50.00,2001.00,974.00,271.00,140.00,82.00,94.00,67.00,58.00,APPROVED
AL: MONTGOMERY,01/04/2018 01:30:00,49.00,2005.00,979.00,266.00,137.00,81.00,96.00,67.00,57.00,APPROVED
AL: MONTGOMERY,01/04/2018 02:30:00,49.00,2012.00,975.00,268.00,138.00,81.00,94.00,68.00,55.00,APPROVED
AL: MONTGOMERY,01/04/2018 03:30:00,51.00,2022.00,985.00,268.00,137.00,82.00,95.00,67.00,57.00,APPROVED
AL: MONTGOMERY,01/04/2018 04:31:00,50.00,2025.00,981.00,268.00,139.00,79.00,97.00,69.00,58.00,APPROVED
AL: MONTGOMERY,01/04/2018 05:27:00,51.00,2020.00,980.00,270.00,138.00,78.00,95.00,67.00,56.00,APPROVED
AL: MONTGOMERY,01/04/2018 06:45:00,52.00,2034.00,987.00,272.00,141.00,81.00,94.00,68.00,55.00,APPROVED
AL: MONTGOMERY,01/04/2018 07:45:00,52.00,2052.00,988.00,266.00,141.00,82.00,95.00,68.00,56.00,APPROVED
AL: MONTGOMERY,01/04/2018 08:46:00,50.00,2058.00,989.00,267.00,141.00,83.00,97.00,69.00,54.00,APPROVED
AL: MONTGOMERY,01/04/2018 09:46:00,49.00,2057.00,1004.00,272.00,143.00,82.00,95.00,69.00,56.00,APPROVED
AL: MONTGOMERY,01/04/2018 10:46:00,51.00,2089.00,1017.00,275.00,146.00,84.00,100.00,71.00,55.00,APPROVED
AL: MONTGOMERY,01/04/2018 11:46:00,48.00,2097.00,1027.00,276.00,144.00,83.00,99.00,73.00,54.00,APPROVED
AL: MONTGOMERY,01/04/2018 12:47:00,51.00,2124.00,1028.00,277.00,145.00,84.00,98.00,73.00,52.00,APPROVED
AL: MONTGOMERY,01/04/2018 13:57:00,51.00,2127.00,1039.00,280.00,148.00,85.00,100.00,74.00,53.00,APPROVED
AL: MONTGOMERY,01/04/2018 15:56:00,51.00,2160.00,1100.00,294.00,160.00,89.00,105.00,78.00,55.00,APPROVED
AL: MONTGOMERY,01/04/2018 16:57:00,51.00,2152.00,1124.00,299.00,172.00,94.00,115.00,80.00,58.00,APPROVED
AL: MONTGOMERY,01/04/2018 17:57:00,53.00,2138.00,1106.00,301.00,172.00,95.00,112.00,78.00,62.00,APPROVED
AL: MONTGOMERY,01/04/2018 18:57:00,52.00,2133.00,1099.00,297.00,175.00,92.00,111.00,77.00,61.00,APPROVED
AL: MONTGOMERY,01/04/2018 19:57:00,50.00,2094.00,1090.00,293.00,170.00,91.00,110.00,74.00,61.00,APPROVED
AL: MONTGOMERY,01/04/2018 20:57:00,50.00,2086.00,1070.00,289.00,166.00,90.00,108.00,74.00,61.00,APPROVED
AL: MONTGOMERY,01/04/2018 21:58:00,49.00,2086.00,1065.00,289.00,162.00,90.00,106.00,73.00,63.00,APPROVED
AL: MONTGOMERY,01/04/2018 22:58:00,52.00,2075.00,1053.00,286.00,161.00,89.00,105.00,72.00,61.00,APPROVED
AL: MONTGOMERY,01/04/2018 23:58:00,50.00,2069.00,1045.00,285.00,161.00,87.00,104.00,71.00,60.00,APPROVED
AL: MONTGOMERY,01/05/2018 00:58:00,49.00,2067.00,1050.00,285.00,158.00,87.00,103.00,73.00,57.00,APPROVED
AL: MONTGOMERY,01/05/2018 01:59:00,50.00,2078.00,1047.00,284.00,158.00,87.00,101.00,73.00,59.00,APPROVED
AL: MONTGOMERY,01/05/2018 02:59:00,48.00,2102.00,1055.00,285.00,157.00,87.00,104.00,75.00,56.00,APPROVED
AL: MONTGOMERY,01/05/2018 03:59:00,52.00,2115.00,1064.00,288.00,158.00,87.00,105.00,78.00,54.00,APPROVED
