LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/03/2012 23:16:00,,1357.00,851.00,279.00,117.00,69.00,86.00,35.00,29.00,APPROVED
OH: CINCINNATI,01/04/2012 00:17:00,,1350.00,855.00,275.00,116.00,69.00,87.00,34.00,29.00,APPROVED
OH: CINCINNATI,01/04/2012 01:17:00,,1350.00,856.00,275.00,114.00,69.00,84.00,36.00,27.00,APPROVED
OH: CINCINNATI,01/04/2012 02:17:00,,1357.00,853.00,275.00,115.00,69.00,86.00,37.00,28.00,APPROVED
OH: CINCINNATI,01/04/2012 03:17:00,,1369.00,863.00,277.00,118.00,70.00,87.00,36.00,28.00,APPROVED
OH: CINCINNATI,01/04/2012 04:18:00,,1367.00,866.00,283.00,122.00,70.00,89.00,36.00,28.00,APPROVED
OH: CINCINNATI,01/04/2012 05:18:00,,1380.00,887.00,288.00,121.00,70.00,94.00,39.00,29.00,APPROVED
OH: CINCINNATI,01/04/2012 06:18:00,,1390.00,889.00,286.00,121.00,74.00,93.00,38.00,29.00,APPROVED
OH: CINCINNATI,01/04/2012 07:18:00,,1389.00,901.00,295.00,124.00,74.00,93.00,39.00,29.00,APPROVED
OH: CINCINNATI,01/04/2012 08:18:00,,1402.00,906.00,291.00,122.00,70.00,95.00,39.00,28.00,APPROVED
OH: CINCINNATI,01/04/2012 09:19:00,,1414.00,919.00,298.00,124.00,74.00,96.00,39.00,28.00,APPROVED
OH: CINCINNATI,01/04/2012 10:19:00,,1426.00,932.00,308.00,127.00,74.00,98.00,41.00,29.00,APPROVED
OH: CINCINNATI,01/04/2012 11:19:00,,1447.00,947.00,309.00,129.00,77.00,100.00,41.00,29.00,APPROVED
OH: CINCINNATI,01/04/2012 12:19:00,,1459.00,956.00,317.00,132.00,75.00,100.00,41.00,30.00,APPROVED
OH: CINCINNATI,01/04/2012 13:16:00,,1468.00,964.00,316.00,131.00,77.00,102.00,42.00,30.00,APPROVED
OH: CINCINNATI,01/04/2012 14:37:00,,1425.00,899.00,286.00,121.00,71.00,91.00,37.00,28.00,APPROVED
OH: CINCINNATI,01/04/2012 15:37:00,,1441.00,929.00,297.00,126.00,77.00,94.00,40.00,29.00,APPROVED
OH: CINCINNATI,01/04/2012 16:37:00,,1458.00,942.00,306.00,130.00,76.00,97.00,41.00,30.00,APPROVED
OH: CINCINNATI,01/04/2012 17:37:00,,1471.00,940.00,304.00,129.00,74.00,96.00,43.00,31.00,APPROVED
OH: CINCINNATI,01/04/2012 18:38:00,,1467.00,933.00,298.00,131.00,73.00,95.00,43.00,29.00,APPROVED
OH: CINCINNATI,01/04/2012 19:38:00,,1471.00,942.00,298.00,131.00,74.00,91.00,45.00,30.00,APPROVED
OH: CINCINNATI,01/04/2012 20:38:00,,1495.00,953.00,302.00,131.00,78.00,93.00,48.00,30.00,APPROVED
OH: CINCINNATI,01/04/2012 21:38:00,,1500.00,954.00,301.00,135.00,77.00,93.00,47.00,29.00,APPROVED
OH: CINCINNATI,01/04/2012 22:39:00,,1489.00,949.00,298.00,131.00,75.00,92.00,47.00,29.00,APPROVED
OH: CINCINNATI,01/04/2012 23:39:00,,1474.00,946.00,301.00,130.00,75.00,91.00,46.00,29.00,APPROVED
OH: CINCINNATI,01/05/2012 00:39:00,,1473.00,938.00,299.00,128.00,75.00,93.00,45.00,31.00,APPROVED
OH: CINCINNATI,01/05/2012 01:39:00,,1493.00,943.00,299.00,131.00,73.00,93.00,46.00,30.00,APPROVED
OH: CINCINNATI,01/05/2012 02:40:00,,1500.00,951.00,298.00,129.00,75.00,92.00,44.00,28.00,APPROVED
OH: CINCINNATI,01/05/2012 03:40:00,,1510.00,951.00,298.00,135.00,75.00,94.00,47.00,30.00,APPROVED
OH: CINCINNATI,01/05/2012 04:40:00,,1523.00,974.00,307.00,134.00,76.00,96.00,47.00,31.00,APPROVED
OH: CINCINNATI,01/05/2012 05:40:00,,1542.00,991.00,312.00,138.00,79.00,96.00,48.00,31.00,APPROVED
OH: CINCINNATI,01/05/2012 13:42:00,,1582.00,1059.00,344.00,146.00,85.00,114.00,50.00,32.00,APPROVED
OH: CINCINNATI,01/05/2012 14:42:00,,1585.00,1067.00,342.00,147.00,86.00,112.00,50.00,31.00,APPROVED
OH: CINCINNATI,01/05/2012 15:42:00,,1587.00,1067.00,341.00,148.00,85.00,111.00,51.00,31.00,APPROVED
OH: CINCINNATI,01/05/2012 16:42:00,,1577.00,1045.00,330.00,149.00,85.00,107.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/05/2012 17:43:00,,1555.00,1027.00,323.00,149.00,80.00,102.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/05/2012 18:43:00,,1553.00,998.00,307.00,143.00,81.00,97.00,54.00,31.00,APPROVED
OH: CINCINNATI,01/05/2012 19:43:00,,1550.00,1002.00,302.00,146.00,79.00,99.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/05/2012 20:43:00,,1551.00,1003.00,303.00,150.00,80.00,97.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/05/2012 21:43:00,,1566.00,1014.00,308.00,152.00,80.00,94.00,55.00,32.00,APPROVED
OH: CINCINNATI,01/05/2012 22:44:00,,1573.00,1018.00,313.00,147.00,80.00,98.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/05/2012 23:44:00,,1586.00,1022.00,317.00,151.00,79.00,100.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/06/2012 00:44:00,,1561.00,1017.00,314.00,147.00,78.00,100.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/06/2012 01:44:00,,1571.00,1020.00,317.00,145.00,79.00,99.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/06/2012 02:45:00,,1584.00,1038.00,322.00,150.00,83.00,100.00,54.00,32.00,APPROVED
OH: CINCINNATI,01/06/2012 03:45:00,,1579.00,1030.00,321.00,151.00,81.00,99.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/06/2012 04:45:00,,1572.00,1026.00,316.00,148.00,82.00,102.00,54.00,32.00,APPROVED
OH: CINCINNATI,01/06/2012 05:45:00,,1558.00,1023.00,315.00,142.00,79.00,100.00,53.00,32.00,APPROVED
OH: CINCINNATI,01/06/2012 06:45:00,,1555.00,1013.00,316.00,144.00,81.00,99.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/06/2012 07:46:00,,1566.00,1006.00,315.00,144.00,80.00,96.00,52.00,31.00,APPROVED
OH: CINCINNATI,01/06/2012 08:46:00,,1551.00,1007.00,315.00,143.00,79.00,97.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/06/2012 09:46:00,,1569.00,1015.00,316.00,145.00,80.00,100.00,52.00,31.00,APPROVED
OH: CINCINNATI,01/06/2012 10:46:00,,1579.00,1023.00,316.00,145.00,79.00,98.00,52.00,32.00,APPROVED
OH: CINCINNATI,01/06/2012 11:47:00,,1567.00,1020.00,321.00,143.00,80.00,100.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/06/2012 12:47:00,,1553.00,1014.00,317.00,145.00,80.00,98.00,53.00,32.00,APPROVED
OH: CINCINNATI,01/06/2012 14:27:00,,1537.00,961.00,295.00,134.00,73.00,89.00,47.00,30.00,APPROVED
OH: CINCINNATI,01/06/2012 15:28:00,,1567.00,993.00,306.00,142.00,78.00,95.00,51.00,30.00,APPROVED
OH: CINCINNATI,01/06/2012 16:28:00,,1577.00,1017.00,309.00,149.00,79.00,95.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/06/2012 17:28:00,,1581.00,1017.00,311.00,155.00,79.00,95.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/06/2012 18:28:00,,1581.00,1024.00,306.00,149.00,78.00,95.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/06/2012 19:28:00,,1593.00,1036.00,309.00,155.00,82.00,96.00,59.00,31.00,APPROVED
OH: CINCINNATI,01/06/2012 20:29:00,,1584.00,1037.00,308.00,158.00,81.00,99.00,61.00,32.00,APPROVED
OH: CINCINNATI,01/06/2012 21:29:00,,1583.00,1030.00,310.00,158.00,83.00,95.00,60.00,33.00,APPROVED
OH: CINCINNATI,01/06/2012 22:29:00,,1568.00,1016.00,305.00,154.00,82.00,95.00,57.00,32.00,APPROVED
OH: CINCINNATI,01/06/2012 23:29:00,,1569.00,1001.00,304.00,154.00,79.00,92.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/07/2012 00:30:00,,1550.00,998.00,305.00,147.00,79.00,93.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/07/2012 01:30:00,,1552.00,996.00,301.00,146.00,79.00,95.00,55.00,33.00,APPROVED
OH: CINCINNATI,01/07/2012 02:30:00,,1573.00,1007.00,308.00,147.00,80.00,93.00,55.00,32.00,APPROVED
OH: CINCINNATI,01/07/2012 03:30:00,,1577.00,1022.00,309.00,152.00,79.00,95.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/07/2012 04:30:00,,1603.00,1028.00,312.00,148.00,81.00,103.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/07/2012 05:31:00,,1592.00,1033.00,314.00,152.00,80.00,99.00,55.00,32.00,APPROVED
OH: CINCINNATI,01/07/2012 06:31:00,,1602.00,1027.00,316.00,153.00,81.00,101.00,58.00,32.00,APPROVED
OH: CINCINNATI,01/07/2012 07:31:00,,1599.00,1037.00,317.00,152.00,81.00,99.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/07/2012 08:31:00,,1584.00,1018.00,313.00,149.00,81.00,100.00,54.00,32.00,APPROVED
OH: CINCINNATI,01/07/2012 09:31:00,,1574.00,1018.00,311.00,152.00,80.00,95.00,56.00,32.00,APPROVED
OH: CINCINNATI,01/07/2012 10:32:00,,1584.00,1017.00,315.00,149.00,81.00,96.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/07/2012 11:32:00,,1582.00,1024.00,315.00,149.00,80.00,97.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/07/2012 12:32:00,,1639.00,1061.00,329.00,153.00,84.00,102.00,56.00,30.00,APPROVED
OH: CINCINNATI,01/07/2012 13:32:00,,1649.00,1090.00,337.00,159.00,86.00,107.00,58.00,32.00,APPROVED
OH: CINCINNATI,01/07/2012 14:32:00,,1645.00,1092.00,343.00,161.00,85.00,110.00,57.00,32.00,APPROVED
OH: CINCINNATI,01/07/2012 15:33:00,,1618.00,1080.00,332.00,155.00,84.00,110.00,57.00,33.00,APPROVED
OH: CINCINNATI,01/07/2012 16:33:00,,1592.00,1040.00,317.00,149.00,83.00,106.00,56.00,32.00,APPROVED
OH: CINCINNATI,01/07/2012 17:33:00,,1574.00,1018.00,318.00,151.00,83.00,99.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/07/2012 18:33:00,,1568.00,1009.00,311.00,147.00,78.00,98.00,54.00,32.00,APPROVED
OH: CINCINNATI,01/07/2012 19:33:00,,1533.00,989.00,302.00,141.00,79.00,92.00,55.00,31.00,APPROVED
OH: CINCINNATI,01/07/2012 20:34:00,,1511.00,967.00,295.00,140.00,76.00,89.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/07/2012 21:34:00,,1521.00,966.00,293.00,140.00,76.00,89.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/07/2012 22:34:00,,1534.00,969.00,296.00,140.00,76.00,89.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/07/2012 23:34:00,,1521.00,972.00,301.00,137.00,74.00,91.00,51.00,30.00,APPROVED
OH: CINCINNATI,01/08/2012 00:35:00,,1513.00,960.00,300.00,135.00,75.00,90.00,51.00,31.00,APPROVED
OH: CINCINNATI,01/08/2012 01:35:00,,1514.00,963.00,300.00,134.00,75.00,92.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/08/2012 02:35:00,,1516.00,974.00,303.00,136.00,78.00,94.00,49.00,31.00,APPROVED
OH: CINCINNATI,01/08/2012 03:35:00,,1521.00,977.00,308.00,138.00,78.00,96.00,48.00,30.00,APPROVED
OH: CINCINNATI,01/08/2012 04:35:00,,1527.00,984.00,311.00,136.00,78.00,96.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/08/2012 05:36:00,,1517.00,976.00,312.00,135.00,77.00,96.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/08/2012 06:36:00,,1511.00,975.00,307.00,136.00,76.00,101.00,48.00,30.00,APPROVED
OH: CINCINNATI,01/08/2012 07:36:00,,1519.00,987.00,311.00,135.00,77.00,102.00,50.00,31.00,APPROVED
OH: CINCINNATI,01/08/2012 08:36:00,,1519.00,987.00,319.00,136.00,78.00,101.00,49.00,31.00,APPROVED
OH: CINCINNATI,01/08/2012 09:36:00,,1513.00,1001.00,320.00,140.00,79.00,104.00,47.00,32.00,APPROVED
OH: CINCINNATI,01/08/2012 10:37:00,,1537.00,1004.00,323.00,140.00,79.00,104.00,49.00,31.00,APPROVED
OH: CINCINNATI,01/08/2012 11:37:00,,1541.00,1031.00,330.00,143.00,83.00,106.00,47.00,32.00,APPROVED
OH: CINCINNATI,01/08/2012 12:37:00,,1549.00,1046.00,337.00,147.00,82.00,110.00,51.00,30.00,APPROVED
OH: CINCINNATI,01/08/2012 13:37:00,,1545.00,1043.00,340.00,146.00,85.00,114.00,50.00,33.00,APPROVED
OH: CINCINNATI,01/08/2012 14:38:00,,1549.00,1051.00,339.00,146.00,84.00,114.00,51.00,31.00,APPROVED
OH: CINCINNATI,01/08/2012 15:38:00,,1526.00,1033.00,333.00,146.00,80.00,109.00,50.00,31.00,APPROVED
OH: CINCINNATI,01/08/2012 16:38:00,,1543.00,1014.00,325.00,141.00,80.00,106.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/08/2012 17:38:00,,1532.00,1010.00,320.00,146.00,81.00,100.00,52.00,31.00,APPROVED
OH: CINCINNATI,01/08/2012 18:38:00,,1526.00,998.00,311.00,146.00,79.00,96.00,52.00,32.00,APPROVED
OH: CINCINNATI,01/08/2012 19:39:00,,1506.00,973.00,304.00,142.00,75.00,95.00,52.00,31.00,APPROVED
OH: CINCINNATI,01/08/2012 20:39:00,,1503.00,964.00,294.00,140.00,77.00,95.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/08/2012 21:39:00,,1492.00,947.00,294.00,135.00,74.00,91.00,49.00,30.00,APPROVED
OH: CINCINNATI,01/08/2012 22:39:00,,1470.00,935.00,295.00,132.00,76.00,88.00,50.00,30.00,APPROVED
OH: CINCINNATI,01/08/2012 23:39:00,,1468.00,923.00,294.00,130.00,75.00,90.00,47.00,30.00,APPROVED
OH: CINCINNATI,01/09/2012 00:40:00,,1464.00,936.00,290.00,128.00,74.00,89.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/09/2012 01:40:00,,1464.00,929.00,295.00,128.00,74.00,90.00,46.00,28.00,APPROVED
OH: CINCINNATI,01/09/2012 02:40:00,,1465.00,928.00,291.00,128.00,72.00,89.00,45.00,29.00,APPROVED
OH: CINCINNATI,01/09/2012 03:40:00,,1467.00,932.00,295.00,128.00,73.00,90.00,45.00,30.00,APPROVED
OH: CINCINNATI,01/09/2012 04:41:00,,1472.00,935.00,296.00,130.00,74.00,91.00,46.00,30.00,APPROVED
OH: CINCINNATI,01/09/2012 05:41:00,,1489.00,945.00,298.00,132.00,74.00,96.00,45.00,28.00,APPROVED
OH: CINCINNATI,01/09/2012 06:41:00,,1483.00,953.00,304.00,130.00,74.00,95.00,46.00,30.00,APPROVED
OH: CINCINNATI,01/09/2012 07:41:00,,1497.00,968.00,308.00,132.00,76.00,95.00,47.00,29.00,APPROVED
OH: CINCINNATI,01/09/2012 08:41:00,,1503.00,970.00,305.00,136.00,77.00,98.00,47.00,30.00,APPROVED
OH: CINCINNATI,01/09/2012 09:42:00,,1495.00,977.00,308.00,137.00,78.00,99.00,48.00,31.00,APPROVED
OH: CINCINNATI,01/09/2012 10:42:00,,1516.00,977.00,313.00,138.00,78.00,99.00,47.00,29.00,APPROVED
OH: CINCINNATI,01/09/2012 11:42:00,,1511.00,982.00,318.00,135.00,79.00,102.00,49.00,30.00,APPROVED
OH: CINCINNATI,01/09/2012 12:42:00,,1507.00,992.00,313.00,138.00,79.00,102.00,49.00,30.00,APPROVED
OH: CINCINNATI,01/09/2012 13:42:00,,1520.00,990.00,316.00,141.00,78.00,101.00,50.00,31.00,APPROVED
OH: CINCINNATI,01/09/2012 14:43:00,,1525.00,998.00,313.00,140.00,81.00,103.00,48.00,31.00,APPROVED
OH: CINCINNATI,01/09/2012 15:43:00,,1533.00,996.00,312.00,141.00,79.00,100.00,51.00,32.00,APPROVED
OH: CINCINNATI,01/09/2012 16:43:00,,1520.00,974.00,307.00,139.00,79.00,95.00,51.00,30.00,APPROVED
OH: CINCINNATI,01/09/2012 17:43:00,,1502.00,960.00,297.00,139.00,74.00,90.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/09/2012 18:44:00,,1503.00,957.00,294.00,139.00,75.00,91.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/09/2012 19:44:00,,1484.00,943.00,290.00,133.00,76.00,87.00,53.00,31.00,APPROVED
OH: CINCINNATI,01/09/2012 20:44:00,,1484.00,931.00,288.00,133.00,74.00,85.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/09/2012 21:44:00,,1476.00,932.00,285.00,131.00,71.00,82.00,51.00,31.00,APPROVED
OH: CINCINNATI,01/09/2012 22:44:00,,1476.00,928.00,287.00,133.00,74.00,84.00,51.00,30.00,APPROVED
OH: CINCINNATI,01/09/2012 23:45:00,,1468.00,915.00,292.00,131.00,72.00,85.00,47.00,30.00,APPROVED
OH: CINCINNATI,01/10/2012 00:45:00,,1462.00,914.00,292.00,130.00,73.00,86.00,49.00,30.00,APPROVED
OH: CINCINNATI,01/10/2012 01:45:00,,1462.00,918.00,286.00,128.00,70.00,88.00,47.00,29.00,APPROVED
OH: CINCINNATI,01/10/2012 02:45:00,,1469.00,922.00,285.00,129.00,74.00,88.00,47.00,29.00,APPROVED
