LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,01/15/2025 21:28:00,58.00,2096.00,1245.00,346.00,192.00,130.00,156.00,119.00,20.00,APPROVED
WI: LA CROSSE,01/15/2025 22:28:00,60.00,2116.00,1257.00,349.00,195.00,129.00,158.00,122.00,20.00,APPROVED
WI: LA CROSSE,01/15/2025 23:28:00,60.00,2146.00,1267.00,358.00,199.00,130.00,163.00,121.00,20.00,APPROVED
WI: LA CROSSE,01/16/2025 00:28:00,61.00,2166.00,1290.00,362.00,201.00,131.00,166.00,123.00,22.00,APPROVED
WI: LA CROSSE,01/16/2025 01:28:00,64.00,2239.00,1362.00,377.00,214.00,138.00,173.00,127.00,22.00,APPROVED
WI: LA CROSSE,01/16/2025 02:28:00,62.00,2226.00,1343.00,374.00,211.00,138.00,172.00,127.00,21.00,APPROVED
WI: LA CROSSE,01/16/2025 03:28:00,63.00,2185.00,1323.00,367.00,213.00,135.00,170.00,128.00,22.00,APPROVED
WI: LA CROSSE,01/16/2025 04:28:00,63.00,2195.00,1327.00,368.00,214.00,137.00,174.00,126.00,22.00,APPROVED
WI: LA CROSSE,01/16/2025 05:28:00,60.00,2224.00,1353.00,374.00,220.00,141.00,175.00,127.00,23.00,APPROVED
WI: LA CROSSE,01/16/2025 06:28:00,60.00,2256.00,1374.00,381.00,225.00,142.00,177.00,127.00,23.00,APPROVED
WI: LA CROSSE,01/16/2025 07:28:00,65.00,2278.00,1405.00,386.00,224.00,140.00,179.00,132.00,22.00,APPROVED
WI: LA CROSSE,01/16/2025 08:28:00,66.00,2289.00,1416.00,391.00,230.00,142.00,180.00,132.00,23.00,APPROVED
WI: LA CROSSE,01/16/2025 09:28:00,65.00,2294.00,1414.00,390.00,229.00,145.00,182.00,130.00,24.00,APPROVED
WI: LA CROSSE,01/16/2025 10:28:00,62.00,2257.00,1392.00,379.00,228.00,142.00,184.00,130.00,24.00,APPROVED
WI: LA CROSSE,01/16/2025 11:28:00,61.00,2194.00,1336.00,370.00,215.00,139.00,175.00,126.00,23.00,APPROVED
WI: LA CROSSE,01/16/2025 12:28:00,57.00,2128.00,1276.00,362.00,203.00,133.00,169.00,127.00,21.00,APPROVED
WI: LA CROSSE,01/16/2025 13:28:00,61.00,2102.00,1253.00,354.00,199.00,132.00,168.00,123.00,20.00,APPROVED
WI: LA CROSSE,01/16/2025 14:28:00,59.00,2077.00,1235.00,348.00,195.00,130.00,162.00,120.00,22.00,APPROVED
WI: LA CROSSE,01/16/2025 15:28:00,58.00,2039.00,1207.00,341.00,188.00,128.00,159.00,121.00,19.00,APPROVED
WI: LA CROSSE,01/16/2025 16:28:00,57.00,2022.00,1190.00,332.00,185.00,124.00,160.00,119.00,19.00,APPROVED
WI: LA CROSSE,01/16/2025 17:28:00,59.00,2001.00,1176.00,331.00,179.00,124.00,154.00,117.00,20.00,APPROVED
WI: LA CROSSE,01/16/2025 18:28:00,59.00,1997.00,1168.00,333.00,178.00,121.00,158.00,117.00,19.00,APPROVED
WI: LA CROSSE,01/16/2025 19:29:00,60.00,1995.00,1162.00,329.00,178.00,123.00,153.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/16/2025 20:29:00,58.00,1961.00,1154.00,322.00,177.00,121.00,152.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/16/2025 21:29:00,59.00,1958.00,1135.00,323.00,174.00,122.00,153.00,113.00,18.00,APPROVED
WI: LA CROSSE,01/16/2025 22:29:00,60.00,1972.00,1150.00,327.00,174.00,124.00,154.00,113.00,18.00,APPROVED
WI: LA CROSSE,01/16/2025 23:29:00,60.00,1986.00,1166.00,322.00,178.00,123.00,157.00,116.00,19.00,APPROVED
WI: LA CROSSE,01/17/2025 00:29:00,56.00,1982.00,1156.00,325.00,177.00,124.00,153.00,113.00,19.00,APPROVED
WI: LA CROSSE,01/17/2025 01:29:00,58.00,1981.00,1157.00,324.00,177.00,122.00,155.00,116.00,18.00,APPROVED
WI: LA CROSSE,01/17/2025 02:29:00,59.00,1992.00,1161.00,325.00,180.00,125.00,151.00,117.00,20.00,APPROVED
WI: LA CROSSE,01/17/2025 03:29:00,58.00,1995.00,1158.00,329.00,179.00,124.00,150.00,118.00,19.00,APPROVED
WI: LA CROSSE,01/17/2025 04:29:00,57.00,1998.00,1188.00,332.00,180.00,125.00,153.00,115.00,18.00,APPROVED
WI: LA CROSSE,01/17/2025 05:29:00,63.00,2029.00,1190.00,334.00,182.00,125.00,156.00,117.00,21.00,APPROVED
WI: LA CROSSE,01/17/2025 06:29:00,57.00,2036.00,1206.00,341.00,185.00,129.00,159.00,117.00,19.00,APPROVED
WI: LA CROSSE,01/17/2025 09:29:00,59.00,2114.00,1251.00,351.00,198.00,130.00,164.00,122.00,21.00,APPROVED
WI: LA CROSSE,01/17/2025 10:29:00,60.00,2107.00,1265.00,351.00,199.00,134.00,162.00,120.00,21.00,APPROVED
WI: LA CROSSE,01/17/2025 11:29:00,60.00,2114.00,1260.00,352.00,198.00,131.00,164.00,125.00,21.00,APPROVED
WI: LA CROSSE,01/17/2025 12:29:00,60.00,2114.00,1269.00,357.00,197.00,128.00,166.00,123.00,22.00,APPROVED
WI: LA CROSSE,01/17/2025 13:29:00,63.00,2135.00,1275.00,349.00,198.00,132.00,165.00,125.00,21.00,APPROVED
WI: LA CROSSE,01/17/2025 14:29:00,63.00,2170.00,1309.00,358.00,201.00,131.00,170.00,125.00,22.00,APPROVED
WI: LA CROSSE,01/17/2025 15:29:00,63.00,2201.00,1331.00,369.00,209.00,136.00,174.00,123.00,22.00,APPROVED
WI: LA CROSSE,01/17/2025 16:29:00,62.00,2235.00,1336.00,367.00,212.00,136.00,174.00,127.00,22.00,APPROVED
WI: LA CROSSE,01/17/2025 17:30:00,64.00,2230.00,1349.00,380.00,210.00,136.00,175.00,127.00,23.00,APPROVED
WI: LA CROSSE,01/17/2025 18:30:00,64.00,2254.00,1384.00,381.00,221.00,139.00,184.00,139.00,23.00,APPROVED
WI: LA CROSSE,01/17/2025 19:30:00,66.00,2273.00,1401.00,381.00,224.00,141.00,187.00,146.00,23.00,APPROVED
WI: LA CROSSE,01/17/2025 20:30:00,65.00,2288.00,1402.00,382.00,225.00,139.00,189.00,150.00,24.00,APPROVED
WI: LA CROSSE,01/17/2025 21:30:00,65.00,2244.00,1379.00,376.00,223.00,140.00,188.00,137.00,22.00,APPROVED
WI: LA CROSSE,01/17/2025 22:30:00,63.00,2198.00,1342.00,373.00,210.00,140.00,176.00,128.00,24.00,APPROVED
WI: LA CROSSE,01/17/2025 23:30:00,61.00,2176.00,1322.00,366.00,212.00,135.00,173.00,126.00,22.00,APPROVED
WI: LA CROSSE,01/18/2025 00:30:00,62.00,2103.00,1279.00,356.00,202.00,130.00,170.00,129.00,22.00,APPROVED
WI: LA CROSSE,01/18/2025 01:30:00,60.00,2111.00,1263.00,358.00,198.00,130.00,165.00,125.00,21.00,APPROVED
WI: LA CROSSE,01/18/2025 02:30:00,59.00,2111.00,1265.00,355.00,203.00,133.00,165.00,123.00,20.00,APPROVED
WI: LA CROSSE,01/18/2025 03:30:00,59.00,2056.00,1232.00,342.00,193.00,129.00,160.00,120.00,21.00,APPROVED
WI: LA CROSSE,01/18/2025 04:30:00,60.00,2035.00,1201.00,338.00,185.00,125.00,158.00,117.00,21.00,APPROVED
WI: LA CROSSE,01/18/2025 05:30:00,58.00,2028.00,1204.00,340.00,184.00,124.00,156.00,119.00,20.00,APPROVED
WI: LA CROSSE,01/18/2025 06:30:00,59.00,2022.00,1190.00,337.00,184.00,124.00,155.00,119.00,20.00,APPROVED
WI: LA CROSSE,01/18/2025 07:30:00,58.00,2012.00,1188.00,333.00,188.00,126.00,155.00,117.00,20.00,APPROVED
WI: LA CROSSE,01/18/2025 08:30:00,60.00,2018.00,1182.00,332.00,183.00,125.00,155.00,118.00,20.00,APPROVED
WI: LA CROSSE,01/18/2025 09:30:00,59.00,2003.00,1181.00,336.00,187.00,125.00,153.00,117.00,19.00,APPROVED
WI: LA CROSSE,01/18/2025 10:30:00,59.00,1979.00,1164.00,330.00,178.00,125.00,152.00,117.00,20.00,APPROVED
WI: LA CROSSE,01/18/2025 11:30:00,57.00,1962.00,1143.00,327.00,172.00,123.00,148.00,116.00,18.00,APPROVED
WI: LA CROSSE,01/18/2025 12:30:00,58.00,1976.00,1155.00,326.00,174.00,120.00,151.00,113.00,18.00,APPROVED
WI: LA CROSSE,01/18/2025 13:30:00,57.00,1974.00,1150.00,326.00,176.00,122.00,151.00,116.00,19.00,APPROVED
WI: LA CROSSE,01/18/2025 14:31:00,57.00,1977.00,1160.00,330.00,179.00,121.00,150.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/18/2025 15:31:00,57.00,1966.00,1157.00,326.00,176.00,124.00,151.00,113.00,18.00,APPROVED
WI: LA CROSSE,01/18/2025 16:31:00,56.00,1976.00,1155.00,324.00,181.00,122.00,153.00,116.00,19.00,APPROVED
WI: LA CROSSE,01/18/2025 17:31:00,58.00,1966.00,1150.00,327.00,178.00,124.00,150.00,119.00,20.00,APPROVED
WI: LA CROSSE,01/18/2025 18:31:00,56.00,1953.00,1148.00,324.00,176.00,122.00,151.00,116.00,18.00,APPROVED
WI: LA CROSSE,01/18/2025 19:31:00,58.00,1951.00,1126.00,323.00,173.00,122.00,151.00,115.00,18.00,APPROVED
WI: LA CROSSE,01/18/2025 20:31:00,57.00,1950.00,1119.00,324.00,170.00,120.00,147.00,112.00,18.00,APPROVED
WI: LA CROSSE,01/18/2025 21:31:00,60.00,1936.00,1125.00,323.00,169.00,120.00,147.00,111.00,19.00,APPROVED
WI: LA CROSSE,01/18/2025 22:31:00,56.00,1936.00,1118.00,320.00,167.00,119.00,148.00,113.00,19.00,APPROVED
WI: LA CROSSE,01/18/2025 23:31:00,56.00,1922.00,1118.00,314.00,168.00,122.00,144.00,114.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 00:31:00,56.00,1938.00,1112.00,319.00,167.00,120.00,146.00,115.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 01:31:00,55.00,1937.00,1115.00,317.00,167.00,121.00,144.00,114.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 02:31:00,56.00,1941.00,1108.00,320.00,170.00,120.00,146.00,111.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 03:31:00,56.00,1934.00,1121.00,317.00,170.00,121.00,146.00,114.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 04:31:00,57.00,1948.00,1126.00,322.00,171.00,122.00,145.00,116.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 05:31:00,57.00,1950.00,1117.00,317.00,169.00,120.00,150.00,114.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 06:31:00,54.00,1946.00,1124.00,324.00,172.00,122.00,147.00,112.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 07:31:00,58.00,1961.00,1138.00,319.00,175.00,121.00,147.00,112.00,19.00,APPROVED
WI: LA CROSSE,01/19/2025 08:31:00,56.00,1956.00,1148.00,322.00,174.00,124.00,150.00,117.00,19.00,APPROVED
WI: LA CROSSE,01/19/2025 09:31:00,58.00,1974.00,1151.00,327.00,174.00,122.00,150.00,114.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 10:31:00,56.00,1969.00,1151.00,326.00,173.00,124.00,147.00,113.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 11:32:00,57.00,1978.00,1144.00,325.00,174.00,121.00,151.00,116.00,20.00,APPROVED
WI: LA CROSSE,01/19/2025 12:32:00,59.00,1979.00,1146.00,321.00,175.00,123.00,148.00,114.00,19.00,APPROVED
WI: LA CROSSE,01/19/2025 13:32:00,57.00,1973.00,1148.00,326.00,173.00,124.00,147.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/19/2025 14:32:00,56.00,1973.00,1151.00,324.00,179.00,121.00,148.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/19/2025 15:32:00,58.00,1979.00,1159.00,327.00,175.00,126.00,151.00,116.00,19.00,APPROVED
WI: LA CROSSE,01/19/2025 16:32:00,53.00,1974.00,1139.00,328.00,175.00,123.00,153.00,115.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 17:32:00,57.00,1979.00,1148.00,324.00,172.00,123.00,146.00,114.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 18:32:00,57.00,1971.00,1145.00,331.00,175.00,122.00,152.00,115.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 19:32:00,57.00,1983.00,1150.00,327.00,176.00,123.00,152.00,114.00,20.00,APPROVED
WI: LA CROSSE,01/19/2025 20:32:00,58.00,1973.00,1140.00,323.00,175.00,122.00,151.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/19/2025 21:32:00,56.00,1981.00,1136.00,319.00,175.00,124.00,147.00,114.00,19.00,APPROVED
WI: LA CROSSE,01/19/2025 22:32:00,55.00,1966.00,1134.00,320.00,170.00,123.00,146.00,114.00,18.00,APPROVED
WI: LA CROSSE,01/19/2025 23:32:00,57.00,1962.00,1138.00,324.00,172.00,120.00,148.00,116.00,18.00,APPROVED
WI: LA CROSSE,01/20/2025 00:32:00,56.00,1972.00,1142.00,320.00,176.00,123.00,150.00,117.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 01:32:00,57.00,1973.00,1151.00,324.00,175.00,123.00,151.00,116.00,18.00,APPROVED
WI: LA CROSSE,01/20/2025 02:32:00,58.00,1991.00,1156.00,329.00,177.00,123.00,148.00,117.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 03:32:00,58.00,1997.00,1172.00,329.00,179.00,123.00,152.00,116.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 04:32:00,58.00,2001.00,1168.00,332.00,178.00,126.00,151.00,118.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 05:32:00,58.00,2025.00,1189.00,331.00,186.00,125.00,155.00,118.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 06:32:00,55.00,2023.00,1185.00,335.00,181.00,126.00,151.00,116.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 07:32:00,56.00,2032.00,1183.00,338.00,181.00,127.00,155.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 08:33:00,55.00,2030.00,1188.00,334.00,181.00,124.00,154.00,118.00,18.00,APPROVED
WI: LA CROSSE,01/20/2025 09:33:00,58.00,2012.00,1169.00,333.00,180.00,124.00,151.00,116.00,20.00,APPROVED
WI: LA CROSSE,01/20/2025 10:33:00,57.00,2016.00,1181.00,334.00,178.00,127.00,153.00,115.00,20.00,APPROVED
WI: LA CROSSE,01/20/2025 11:33:00,57.00,2022.00,1177.00,333.00,179.00,121.00,153.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 12:33:00,57.00,2034.00,1181.00,335.00,180.00,125.00,153.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 13:33:00,57.00,2022.00,1182.00,337.00,180.00,126.00,153.00,116.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 14:33:00,56.00,2021.00,1180.00,336.00,181.00,124.00,154.00,118.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 15:33:00,57.00,2028.00,1182.00,335.00,182.00,126.00,154.00,119.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 16:33:00,57.00,2026.00,1179.00,333.00,182.00,125.00,151.00,116.00,20.00,APPROVED
WI: LA CROSSE,01/20/2025 17:33:00,58.00,2025.00,1181.00,335.00,183.00,126.00,156.00,116.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 18:33:00,59.00,2047.00,1192.00,337.00,187.00,124.00,158.00,117.00,20.00,APPROVED
WI: LA CROSSE,01/20/2025 19:33:00,57.00,2042.00,1192.00,340.00,182.00,126.00,156.00,114.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 20:33:00,57.00,2030.00,1184.00,336.00,179.00,125.00,154.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 21:33:00,59.00,2024.00,1183.00,331.00,183.00,126.00,153.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/20/2025 22:33:00,59.00,2039.00,1196.00,338.00,181.00,125.00,158.00,120.00,20.00,APPROVED
WI: LA CROSSE,01/20/2025 23:33:00,57.00,2037.00,1210.00,342.00,186.00,128.00,157.00,118.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 00:33:00,59.00,2046.00,1204.00,341.00,183.00,127.00,156.00,116.00,20.00,APPROVED
WI: LA CROSSE,01/21/2025 01:33:00,58.00,2032.00,1194.00,332.00,182.00,127.00,155.00,117.00,20.00,APPROVED
WI: LA CROSSE,01/21/2025 02:33:00,58.00,2023.00,1178.00,333.00,180.00,125.00,153.00,115.00,18.00,APPROVED
WI: LA CROSSE,01/21/2025 03:33:00,58.00,2023.00,1176.00,339.00,178.00,127.00,153.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 04:34:00,56.00,2029.00,1201.00,334.00,182.00,125.00,152.00,119.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 05:34:00,57.00,2025.00,1177.00,336.00,183.00,124.00,153.00,117.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 06:34:00,54.00,2022.00,1191.00,331.00,181.00,122.00,154.00,118.00,20.00,APPROVED
WI: LA CROSSE,01/21/2025 07:34:00,55.00,2028.00,1192.00,341.00,179.00,128.00,156.00,116.00,20.00,APPROVED
WI: LA CROSSE,01/21/2025 08:34:00,58.00,2022.00,1187.00,337.00,183.00,126.00,155.00,119.00,18.00,APPROVED
WI: LA CROSSE,01/21/2025 09:34:00,55.00,2012.00,1178.00,332.00,179.00,125.00,154.00,117.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 10:34:00,56.00,2019.00,1174.00,333.00,184.00,123.00,153.00,115.00,18.00,APPROVED
WI: LA CROSSE,01/21/2025 11:34:00,54.00,2004.00,1174.00,330.00,180.00,124.00,150.00,117.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 12:34:00,56.00,2017.00,1185.00,334.00,182.00,122.00,152.00,115.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 13:34:00,58.00,2027.00,1191.00,335.00,183.00,125.00,156.00,117.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 14:34:00,56.00,2040.00,1199.00,338.00,184.00,125.00,155.00,117.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 15:34:00,56.00,2040.00,1202.00,337.00,188.00,127.00,156.00,118.00,20.00,APPROVED
WI: LA CROSSE,01/21/2025 16:34:00,57.00,2049.00,1196.00,340.00,184.00,127.00,155.00,119.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 17:34:00,56.00,2034.00,1200.00,340.00,185.00,126.00,156.00,117.00,20.00,APPROVED
WI: LA CROSSE,01/21/2025 18:34:00,58.00,2034.00,1198.00,337.00,185.00,127.00,155.00,121.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 19:34:00,57.00,2054.00,1200.00,341.00,186.00,130.00,155.00,119.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 20:34:00,57.00,2058.00,1199.00,342.00,186.00,127.00,153.00,121.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 21:34:00,56.00,2050.00,1213.00,334.00,190.00,127.00,157.00,118.00,20.00,APPROVED
WI: LA CROSSE,01/21/2025 22:34:00,57.00,2046.00,1199.00,340.00,185.00,127.00,159.00,118.00,19.00,APPROVED
WI: LA CROSSE,01/21/2025 23:34:00,59.00,2050.00,1205.00,340.00,186.00,127.00,159.00,118.00,20.00,APPROVED
WI: LA CROSSE,01/22/2025 00:34:00,55.00,2064.00,1209.00,340.00,192.00,127.00,156.00,120.00,20.00,APPROVED
WI: LA CROSSE,01/22/2025 01:35:00,57.00,2055.00,1225.00,345.00,186.00,128.00,156.00,121.00,19.00,APPROVED
WI: LA CROSSE,01/22/2025 02:35:00,58.00,2054.00,1213.00,344.00,186.00,128.00,157.00,119.00,19.00,APPROVED
WI: LA CROSSE,01/22/2025 03:35:00,58.00,2062.00,1206.00,343.00,185.00,126.00,156.00,118.00,19.00,APPROVED
WI: LA CROSSE,01/22/2025 04:35:00,59.00,2072.00,1218.00,348.00,184.00,127.00,157.00,118.00,19.00,APPROVED
WI: LA CROSSE,01/22/2025 05:35:00,59.00,2074.00,1228.00,346.00,190.00,128.00,159.00,121.00,20.00,APPROVED
WI: LA CROSSE,01/22/2025 06:35:00,59.00,2107.00,1245.00,352.00,195.00,129.00,161.00,119.00,20.00,APPROVED
WI: LA CROSSE,01/22/2025 07:35:00,58.00,2100.00,1258.00,352.00,194.00,129.00,161.00,120.00,22.00,APPROVED
WI: LA CROSSE,01/22/2025 08:35:00,60.00,2112.00,1258.00,354.00,197.00,131.00,166.00,118.00,22.00,APPROVED
WI: LA CROSSE,01/22/2025 09:35:00,63.00,2143.00,1290.00,360.00,202.00,132.00,168.00,124.00,21.00,APPROVED
WI: LA CROSSE,01/22/2025 10:35:00,65.00,2191.00,1310.00,366.00,207.00,133.00,167.00,125.00,21.00,APPROVED
WI: LA CROSSE,01/22/2025 11:35:00,64.00,2193.00,1319.00,372.00,211.00,135.00,166.00,124.00,22.00,APPROVED
WI: LA CROSSE,01/22/2025 12:35:00,63.00,2140.00,1281.00,360.00,199.00,135.00,166.00,122.00,21.00,APPROVED
WI: LA CROSSE,01/22/2025 13:35:00,62.00,2131.00,1265.00,355.00,195.00,133.00,163.00,123.00,20.00,APPROVED
WI: LA CROSSE,01/22/2025 14:35:00,58.00,2130.00,1268.00,357.00,195.00,130.00,162.00,122.00,20.00,APPROVED
WI: LA CROSSE,01/22/2025 15:35:00,62.00,2149.00,1278.00,359.00,197.00,134.00,164.00,120.00,21.00,APPROVED
WI: LA CROSSE,01/22/2025 16:35:00,61.00,2166.00,1288.00,364.00,203.00,133.00,165.00,126.00,20.00,APPROVED
WI: LA CROSSE,01/22/2025 17:35:00,62.00,2181.00,1323.00,365.00,207.00,136.00,169.00,126.00,21.00,APPROVED
WI: LA CROSSE,01/22/2025 18:35:00,63.00,2246.00,1374.00,384.00,215.00,140.00,173.00,129.00,23.00,APPROVED
WI: LA CROSSE,01/22/2025 19:35:00,64.00,2366.00,1465.00,405.00,240.00,147.00,187.00,135.00,25.00,APPROVED
WI: LA CROSSE,01/22/2025 20:35:00,63.00,2298.00,1422.00,387.00,235.00,142.00,182.00,133.00,23.00,APPROVED
WI: LA CROSSE,01/22/2025 21:35:00,64.00,2228.00,1353.00,378.00,216.00,136.00,174.00,129.00,23.00,APPROVED
WI: LA CROSSE,01/22/2025 22:36:00,60.00,2202.00,1324.00,369.00,209.00,137.00,172.00,127.00,22.00,APPROVED
WI: LA CROSSE,01/22/2025 23:36:00,62.00,2214.00,1326.00,373.00,210.00,136.00,171.00,127.00,23.00,APPROVED
WI: LA CROSSE,01/23/2025 00:36:00,61.00,2219.00,1351.00,373.00,212.00,137.00,174.00,128.00,22.00,APPROVED
WI: LA CROSSE,01/23/2025 01:36:00,60.00,2250.00,1357.00,379.00,220.00,138.00,175.00,128.00,21.00,APPROVED
WI: LA CROSSE,01/23/2025 02:36:00,63.00,2226.00,1359.00,376.00,217.00,136.00,174.00,128.00,23.00,APPROVED
WI: LA CROSSE,01/23/2025 03:36:00,66.00,2257.00,1399.00,387.00,227.00,142.00,178.00,130.00,22.00,APPROVED
WI: LA CROSSE,01/23/2025 04:36:00,65.00,2291.00,1426.00,401.00,237.00,146.00,183.00,131.00,24.00,APPROVED
