LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/02/2007 16:10:00,,4426.00,602.00,279.00,268.00,314.00,146.00,18.00,26.00,APPROVED
CT: HARTFORD,01/02/2007 18:11:00,,4494.00,612.00,285.00,271.00,315.00,148.00,20.00,27.00,APPROVED
CT: HARTFORD,01/02/2007 19:11:00,,4501.00,610.00,278.00,268.00,316.00,148.00,20.00,26.00,APPROVED
CT: HARTFORD,01/02/2007 20:11:00,,4511.00,606.00,280.00,271.00,320.00,150.00,19.00,25.00,APPROVED
CT: HARTFORD,01/02/2007 21:11:00,,4530.00,619.00,281.00,275.00,327.00,150.00,19.00,26.00,APPROVED
CT: HARTFORD,01/02/2007 22:12:00,,4533.00,605.00,277.00,272.00,325.00,146.00,19.00,25.00,APPROVED
CT: HARTFORD,01/02/2007 23:12:00,,4507.00,610.00,281.00,269.00,321.00,147.00,20.00,26.00,APPROVED
CT: HARTFORD,01/03/2007 00:12:00,,4511.00,611.00,280.00,265.00,319.00,146.00,20.00,25.00,APPROVED
CT: HARTFORD,01/03/2007 01:12:00,,4519.00,606.00,280.00,267.00,314.00,149.00,20.00,26.00,APPROVED
CT: HARTFORD,01/03/2007 02:12:00,,4499.00,608.00,281.00,265.00,320.00,146.00,19.00,27.00,APPROVED
CT: HARTFORD,01/03/2007 17:15:00,,4618.00,625.00,294.00,280.00,325.00,155.00,21.00,26.00,APPROVED
CT: HARTFORD,01/03/2007 18:15:00,,4605.00,628.00,292.00,283.00,326.00,158.00,23.00,26.00,APPROVED
CT: HARTFORD,01/03/2007 20:16:00,,4601.00,628.00,292.00,283.00,326.00,158.00,23.00,26.00,APPROVED
CT: HARTFORD,01/03/2007 21:16:00,,4608.00,630.00,291.00,284.00,331.00,158.00,21.00,25.00,APPROVED
CT: HARTFORD,01/03/2007 22:16:00,,4630.00,630.00,291.00,287.00,329.00,161.00,22.00,27.00,APPROVED
CT: HARTFORD,01/03/2007 23:16:00,,4649.00,637.00,294.00,286.00,331.00,155.00,22.00,26.00,APPROVED
CT: HARTFORD,01/04/2007 00:17:00,,4654.00,631.00,294.00,283.00,334.00,158.00,22.00,28.00,APPROVED
CT: HARTFORD,01/04/2007 01:17:00,,4654.00,634.00,290.00,287.00,333.00,159.00,22.00,26.00,APPROVED
CT: HARTFORD,01/04/2007 02:17:00,,4685.00,639.00,293.00,287.00,333.00,158.00,23.00,25.00,APPROVED
CT: HARTFORD,01/04/2007 03:17:00,,4686.00,640.00,300.00,289.00,334.00,160.00,22.00,27.00,APPROVED
CT: HARTFORD,01/04/2007 04:17:00,,4709.00,650.00,296.00,293.00,333.00,160.00,24.00,27.00,APPROVED
CT: HARTFORD,01/04/2007 05:18:00,,4741.00,655.00,298.00,298.00,340.00,161.00,24.00,28.00,APPROVED
CT: HARTFORD,01/04/2007 06:18:00,,4772.00,655.00,300.00,297.00,345.00,163.00,25.00,28.00,APPROVED
CT: HARTFORD,01/04/2007 07:18:00,,4803.00,660.00,305.00,304.00,345.00,164.00,24.00,29.00,APPROVED
CT: HARTFORD,01/04/2007 08:18:00,,4811.00,666.00,302.00,304.00,348.00,166.00,24.00,28.00,APPROVED
CT: HARTFORD,01/04/2007 09:18:00,,4792.00,666.00,311.00,306.00,345.00,163.00,25.00,28.00,APPROVED
CT: HARTFORD,01/04/2007 10:19:00,,4763.00,665.00,305.00,299.00,350.00,158.00,25.00,29.00,APPROVED
CT: HARTFORD,01/04/2007 14:19:00,,4745.00,655.00,308.00,299.00,349.00,164.00,24.00,28.00,APPROVED
CT: HARTFORD,01/04/2007 15:20:00,,4776.00,668.00,306.00,302.00,351.00,168.00,25.00,28.00,APPROVED
CT: HARTFORD,01/04/2007 16:20:00,,4785.00,667.00,304.00,306.00,350.00,171.00,25.00,28.00,APPROVED
CT: HARTFORD,01/04/2007 17:20:00,,4778.00,675.00,309.00,312.00,348.00,168.00,25.00,28.00,APPROVED
CT: HARTFORD,01/04/2007 18:20:00,,4781.00,679.00,308.00,313.00,351.00,167.00,26.00,27.00,APPROVED
CT: HARTFORD,01/04/2007 19:20:00,,4786.00,681.00,305.00,320.00,354.00,174.00,26.00,27.00,APPROVED
CT: HARTFORD,01/04/2007 20:21:00,,4777.00,679.00,305.00,316.00,353.00,173.00,26.00,28.00,APPROVED
CT: HARTFORD,01/04/2007 21:21:00,,4782.00,680.00,299.00,321.00,353.00,175.00,26.00,26.00,APPROVED
CT: HARTFORD,01/04/2007 22:21:00,,4795.00,678.00,303.00,325.00,356.00,173.00,25.00,26.00,APPROVED
CT: HARTFORD,01/04/2007 23:21:00,,4818.00,677.00,305.00,316.00,351.00,176.00,26.00,28.00,APPROVED
CT: HARTFORD,01/05/2007 00:21:00,,4821.00,682.00,304.00,314.00,353.00,174.00,26.00,27.00,APPROVED
CT: HARTFORD,01/05/2007 01:22:00,,4834.00,681.00,309.00,314.00,356.00,171.00,27.00,29.00,APPROVED
CT: HARTFORD,01/05/2007 02:22:00,,4852.00,687.00,309.00,316.00,359.00,172.00,27.00,28.00,APPROVED
CT: HARTFORD,01/05/2007 03:22:00,,4879.00,686.00,310.00,321.00,353.00,178.00,27.00,29.00,APPROVED
CT: HARTFORD,01/05/2007 05:22:00,,4892.00,696.00,313.00,323.00,364.00,178.00,29.00,28.00,APPROVED
CT: HARTFORD,01/05/2007 06:23:00,,4880.00,701.00,315.00,324.00,359.00,178.00,27.00,28.00,APPROVED
CT: HARTFORD,01/05/2007 07:23:00,,4883.00,687.00,307.00,330.00,365.00,175.00,27.00,29.00,APPROVED
CT: HARTFORD,01/05/2007 08:23:00,,4848.00,684.00,312.00,324.00,360.00,176.00,27.00,27.00,APPROVED
CT: HARTFORD,01/05/2007 09:23:00,,4844.00,690.00,311.00,316.00,359.00,174.00,27.00,28.00,APPROVED
CT: HARTFORD,01/05/2007 10:23:00,,4817.00,673.00,310.00,320.00,350.00,170.00,27.00,29.00,APPROVED
CT: HARTFORD,01/05/2007 11:24:00,,4776.00,666.00,302.00,313.00,350.00,170.00,25.00,27.00,APPROVED
CT: HARTFORD,01/05/2007 12:24:00,,4700.00,652.00,300.00,301.00,339.00,164.00,23.00,27.00,APPROVED
CT: HARTFORD,01/05/2007 13:24:00,,4668.00,642.00,291.00,290.00,339.00,165.00,24.00,27.00,APPROVED
CT: HARTFORD,01/05/2007 13:57:00,,4606.00,632.00,287.00,287.00,330.00,161.00,22.00,28.00,APPROVED
CT: HARTFORD,01/05/2007 15:17:00,,4502.00,615.00,279.00,272.00,319.00,156.00,21.00,25.00,APPROVED
CT: HARTFORD,01/05/2007 16:17:00,,4550.00,623.00,284.00,281.00,323.00,157.00,20.00,26.00,APPROVED
CT: HARTFORD,01/05/2007 17:17:00,,4592.00,638.00,283.00,287.00,330.00,160.00,23.00,25.00,APPROVED
CT: HARTFORD,01/05/2007 18:17:00,,4644.00,642.00,288.00,294.00,337.00,167.00,23.00,26.00,APPROVED
CT: HARTFORD,01/05/2007 19:17:00,,4660.00,656.00,288.00,299.00,340.00,164.00,23.00,27.00,APPROVED
CT: HARTFORD,01/05/2007 20:18:00,,4598.00,643.00,287.00,292.00,337.00,165.00,23.00,27.00,APPROVED
CT: HARTFORD,01/05/2007 21:18:00,,4560.00,631.00,283.00,286.00,329.00,161.00,23.00,25.00,APPROVED
CT: HARTFORD,01/05/2007 22:18:00,,4556.00,634.00,283.00,286.00,325.00,160.00,22.00,25.00,APPROVED
CT: HARTFORD,01/05/2007 23:18:00,,4588.00,636.00,286.00,291.00,331.00,160.00,22.00,26.00,APPROVED
CT: HARTFORD,01/06/2007 00:18:00,,4627.00,640.00,285.00,296.00,333.00,161.00,22.00,27.00,APPROVED
CT: HARTFORD,01/06/2007 01:19:00,,4615.00,643.00,285.00,294.00,332.00,162.00,23.00,27.00,APPROVED
CT: HARTFORD,01/06/2007 02:19:00,,4621.00,643.00,287.00,294.00,336.00,163.00,23.00,27.00,APPROVED
CT: HARTFORD,01/06/2007 03:19:00,,4596.00,646.00,287.00,295.00,334.00,164.00,22.00,27.00,APPROVED
CT: HARTFORD,01/06/2007 04:19:00,,4613.00,645.00,291.00,296.00,331.00,163.00,22.00,26.00,APPROVED
CT: HARTFORD,01/06/2007 06:20:00,,4625.00,640.00,290.00,295.00,334.00,166.00,23.00,28.00,APPROVED
CT: HARTFORD,01/06/2007 07:20:00,,4622.00,639.00,285.00,297.00,329.00,162.00,22.00,27.00,APPROVED
CT: HARTFORD,01/06/2007 08:20:00,,4586.00,631.00,286.00,289.00,330.00,159.00,22.00,26.00,APPROVED
CT: HARTFORD,01/06/2007 09:20:00,,4554.00,631.00,281.00,282.00,327.00,158.00,22.00,26.00,APPROVED
CT: HARTFORD,01/06/2007 11:21:00,,4539.00,625.00,277.00,280.00,323.00,158.00,22.00,26.00,APPROVED
CT: HARTFORD,01/06/2007 12:21:00,,4561.00,619.00,283.00,278.00,324.00,157.00,20.00,27.00,APPROVED
CT: HARTFORD,01/06/2007 13:21:00,,4549.00,626.00,283.00,280.00,322.00,155.00,21.00,25.00,APPROVED
CT: HARTFORD,01/06/2007 14:21:00,,4520.00,617.00,276.00,278.00,323.00,152.00,21.00,26.00,APPROVED
CT: HARTFORD,01/06/2007 15:21:00,,4496.00,625.00,275.00,277.00,320.00,153.00,21.00,25.00,APPROVED
CT: HARTFORD,01/06/2007 16:22:00,,4499.00,616.00,274.00,275.00,316.00,153.00,20.00,25.00,APPROVED
CT: HARTFORD,01/06/2007 17:22:00,,4454.00,615.00,274.00,278.00,320.00,159.00,21.00,25.00,APPROVED
CT: HARTFORD,01/06/2007 18:22:00,,4476.00,630.00,281.00,291.00,321.00,163.00,22.00,26.00,APPROVED
CT: HARTFORD,01/06/2007 19:22:00,,4496.00,644.00,283.00,301.00,327.00,171.00,23.00,26.00,APPROVED
CT: HARTFORD,01/06/2007 20:22:00,,4479.00,639.00,280.00,297.00,333.00,170.00,23.00,26.00,APPROVED
CT: HARTFORD,01/06/2007 21:23:00,,4498.00,646.00,278.00,301.00,331.00,169.00,24.00,27.00,APPROVED
CT: HARTFORD,01/06/2007 22:23:00,,4559.00,644.00,288.00,303.00,331.00,171.00,23.00,27.00,APPROVED
CT: HARTFORD,01/06/2007 23:23:00,,4587.00,649.00,284.00,301.00,338.00,172.00,24.00,26.00,APPROVED
CT: HARTFORD,01/07/2007 00:23:00,,4638.00,661.00,290.00,305.00,343.00,171.00,24.00,26.00,APPROVED
CT: HARTFORD,01/07/2007 01:23:00,,4712.00,674.00,291.00,319.00,348.00,173.00,25.00,27.00,APPROVED
CT: HARTFORD,01/07/2007 03:24:00,,4843.00,688.00,301.00,329.00,360.00,176.00,26.00,27.00,APPROVED
CT: HARTFORD,01/07/2007 04:24:00,,4836.00,704.00,302.00,335.00,364.00,178.00,28.00,25.00,APPROVED
CT: HARTFORD,01/07/2007 18:27:00,,4570.00,628.00,287.00,285.00,331.00,155.00,21.00,25.00,APPROVED
CT: HARTFORD,01/07/2007 19:27:00,,4553.00,628.00,284.00,283.00,330.00,157.00,23.00,26.00,APPROVED
CT: HARTFORD,01/07/2007 20:27:00,,4531.00,623.00,283.00,279.00,330.00,156.00,22.00,27.00,APPROVED
CT: HARTFORD,01/07/2007 21:27:00,,4534.00,634.00,283.00,281.00,327.00,158.00,22.00,25.00,APPROVED
CT: HARTFORD,01/13/2007 19:33:00,,4820.00,686.00,313.00,325.00,364.00,178.00,28.00,28.00,APPROVED
CT: HARTFORD,01/13/2007 20:34:00,,4792.00,684.00,310.00,320.00,362.00,173.00,28.00,28.00,APPROVED
CT: HARTFORD,01/13/2007 21:34:00,,4764.00,674.00,301.00,314.00,349.00,170.00,26.00,28.00,APPROVED
CT: HARTFORD,01/17/2007 11:00:00,,4169.00,593.00,262.00,275.00,311.00,166.00,20.00,27.00,APPROVED
CT: HARTFORD,01/17/2007 12:00:00,,4177.00,592.00,264.00,275.00,310.00,158.00,19.00,24.00,APPROVED
CT: HARTFORD,01/17/2007 13:00:00,,4199.00,569.00,270.00,250.00,304.00,138.00,17.00,26.00,APPROVED
CT: HARTFORD,01/17/2007 14:00:00,,4183.00,574.00,269.00,258.00,305.00,144.00,19.00,25.00,APPROVED
CT: HARTFORD,01/17/2007 15:01:00,,4207.00,582.00,267.00,261.00,306.00,144.00,20.00,25.00,APPROVED
CT: HARTFORD,01/17/2007 16:01:00,,4234.00,603.00,265.00,275.00,312.00,160.00,20.00,26.00,APPROVED
CT: HARTFORD,01/17/2007 18:01:00,,4256.00,608.00,264.00,283.00,310.00,170.00,19.00,25.00,APPROVED
CT: HARTFORD,01/17/2007 19:01:00,,4274.00,610.00,263.00,281.00,312.00,168.00,20.00,25.00,APPROVED
CT: HARTFORD,01/17/2007 20:02:00,,4286.00,610.00,266.00,281.00,311.00,165.00,19.00,26.00,APPROVED
CT: HARTFORD,01/17/2007 21:02:00,,4307.00,613.00,267.00,280.00,313.00,169.00,19.00,27.00,APPROVED
CT: HARTFORD,01/17/2007 22:02:00,,4316.00,613.00,265.00,282.00,309.00,171.00,20.00,26.00,APPROVED
CT: HARTFORD,01/17/2007 23:02:00,,4328.00,617.00,263.00,278.00,314.00,169.00,19.00,27.00,APPROVED
CT: HARTFORD,01/18/2007 00:02:00,,4315.00,617.00,262.00,281.00,312.00,171.00,21.00,25.00,APPROVED
CT: HARTFORD,01/18/2007 01:03:00,,4314.00,612.00,266.00,280.00,307.00,169.00,19.00,26.00,APPROVED
CT: HARTFORD,01/18/2007 02:03:00,,4307.00,612.00,268.00,280.00,313.00,172.00,21.00,26.00,APPROVED
CT: HARTFORD,01/18/2007 03:03:00,,4315.00,608.00,265.00,275.00,310.00,167.00,19.00,26.00,APPROVED
CT: HARTFORD,01/18/2007 04:03:00,,4330.00,625.00,266.00,282.00,309.00,170.00,20.00,26.00,APPROVED
CT: HARTFORD,01/18/2007 05:03:00,,4346.00,615.00,266.00,281.00,315.00,169.00,20.00,27.00,APPROVED
CT: HARTFORD,01/18/2007 07:04:00,,4401.00,632.00,269.00,292.00,318.00,177.00,20.00,28.00,APPROVED
CT: HARTFORD,01/18/2007 08:04:00,,4428.00,645.00,271.00,300.00,327.00,181.00,22.00,29.00,APPROVED
CT: HARTFORD,01/18/2007 09:04:00,,4447.00,641.00,274.00,301.00,325.00,183.00,21.00,28.00,APPROVED
CT: HARTFORD,01/18/2007 10:04:00,,4474.00,649.00,276.00,309.00,328.00,184.00,22.00,29.00,APPROVED
CT: HARTFORD,01/18/2007 11:05:00,,4480.00,659.00,284.00,315.00,337.00,187.00,23.00,31.00,APPROVED
CT: HARTFORD,01/18/2007 12:05:00,,4507.00,658.00,275.00,315.00,332.00,187.00,23.00,30.00,APPROVED
CT: HARTFORD,01/18/2007 13:05:00,,4466.00,659.00,279.00,315.00,334.00,186.00,24.00,30.00,APPROVED
CT: HARTFORD,01/18/2007 14:05:00,,4441.00,654.00,272.00,308.00,328.00,185.00,23.00,29.00,APPROVED
CT: HARTFORD,01/18/2007 15:05:00,,4404.00,639.00,273.00,295.00,325.00,181.00,21.00,30.00,APPROVED
CT: HARTFORD,01/18/2007 16:06:00,,4399.00,630.00,269.00,296.00,321.00,173.00,20.00,29.00,APPROVED
CT: HARTFORD,01/18/2007 17:06:00,,4420.00,634.00,268.00,293.00,323.00,175.00,20.00,30.00,APPROVED
CT: HARTFORD,01/18/2007 18:06:00,,4466.00,645.00,274.00,294.00,321.00,181.00,21.00,30.00,APPROVED
CT: HARTFORD,01/18/2007 19:06:00,,4486.00,642.00,275.00,296.00,324.00,179.00,21.00,30.00,APPROVED
CT: HARTFORD,01/18/2007 20:06:00,,4433.00,628.00,269.00,289.00,321.00,177.00,19.00,29.00,APPROVED
CT: HARTFORD,01/18/2007 21:07:00,,4417.00,630.00,269.00,293.00,317.00,174.00,20.00,30.00,APPROVED
CT: HARTFORD,01/18/2007 22:07:00,,4482.00,636.00,278.00,291.00,322.00,176.00,20.00,30.00,APPROVED
CT: HARTFORD,01/18/2007 23:07:00,,4504.00,640.00,273.00,297.00,325.00,176.00,21.00,29.00,APPROVED
CT: HARTFORD,01/19/2007 00:07:00,,4524.00,649.00,276.00,299.00,321.00,178.00,21.00,31.00,APPROVED
CT: HARTFORD,01/19/2007 01:07:00,,4569.00,653.00,277.00,301.00,329.00,182.00,21.00,32.00,APPROVED
CT: HARTFORD,01/19/2007 02:08:00,,4574.00,654.00,278.00,303.00,324.00,184.00,20.00,32.00,APPROVED
CT: HARTFORD,01/19/2007 03:08:00,,4542.00,657.00,276.00,303.00,323.00,184.00,21.00,33.00,APPROVED
CT: HARTFORD,01/19/2007 04:08:00,,4530.00,653.00,276.00,304.00,323.00,180.00,21.00,31.00,APPROVED
CT: HARTFORD,01/19/2007 05:08:00,,4534.00,657.00,280.00,309.00,324.00,183.00,22.00,33.00,APPROVED
CT: HARTFORD,01/19/2007 06:08:00,,4537.00,660.00,280.00,312.00,333.00,183.00,21.00,32.00,APPROVED
CT: HARTFORD,01/19/2007 07:08:00,,4541.00,665.00,277.00,309.00,323.00,184.00,22.00,32.00,APPROVED
CT: HARTFORD,01/19/2007 08:09:00,,4575.00,668.00,281.00,309.00,337.00,190.00,23.00,33.00,APPROVED
CT: HARTFORD,01/19/2007 09:09:00,,4579.00,663.00,282.00,317.00,333.00,187.00,21.00,34.00,APPROVED
CT: HARTFORD,01/19/2007 10:09:00,,4604.00,677.00,283.00,320.00,336.00,190.00,22.00,34.00,APPROVED
CT: HARTFORD,01/19/2007 11:09:00,,4640.00,686.00,282.00,320.00,338.00,193.00,22.00,34.00,APPROVED
CT: HARTFORD,01/19/2007 12:09:00,,4626.00,671.00,285.00,324.00,336.00,192.00,23.00,33.00,APPROVED
CT: HARTFORD,01/19/2007 13:10:00,,4670.00,682.00,288.00,323.00,337.00,192.00,22.00,34.00,APPROVED
CT: HARTFORD,01/19/2007 13:31:00,,4697.00,690.00,290.00,326.00,344.00,198.00,23.00,33.00,APPROVED
CT: HARTFORD,01/19/2007 14:48:00,,4515.00,647.00,274.00,297.00,320.00,180.00,21.00,30.00,APPROVED
CT: HARTFORD,01/19/2007 15:48:00,,4582.00,668.00,279.00,312.00,335.00,187.00,21.00,32.00,APPROVED
CT: HARTFORD,01/19/2007 16:48:00,,4631.00,679.00,285.00,320.00,341.00,192.00,22.00,33.00,APPROVED
CT: HARTFORD,01/19/2007 17:48:00,,4647.00,681.00,286.00,325.00,341.00,193.00,23.00,36.00,APPROVED
CT: HARTFORD,01/19/2007 18:49:00,,4661.00,693.00,288.00,330.00,340.00,197.00,23.00,35.00,APPROVED
CT: HARTFORD,01/19/2007 19:49:00,,4681.00,693.00,286.00,336.00,350.00,200.00,23.00,36.00,APPROVED
CT: HARTFORD,01/19/2007 20:49:00,,4679.00,701.00,287.00,336.00,349.00,201.00,24.00,37.00,APPROVED
CT: HARTFORD,01/19/2007 21:49:00,,4686.00,700.00,290.00,337.00,348.00,201.00,24.00,37.00,APPROVED
CT: HARTFORD,01/19/2007 22:49:00,,4702.00,706.00,285.00,345.00,349.00,204.00,23.00,35.00,APPROVED
CT: HARTFORD,01/19/2007 23:50:00,,4724.00,706.00,288.00,343.00,351.00,208.00,25.00,36.00,APPROVED
CT: HARTFORD,01/20/2007 00:50:00,,4734.00,709.00,290.00,347.00,355.00,207.00,23.00,37.00,APPROVED
CT: HARTFORD,01/20/2007 01:50:00,,4755.00,720.00,295.00,354.00,358.00,206.00,25.00,38.00,APPROVED
CT: HARTFORD,01/20/2007 02:50:00,,4823.00,743.00,296.00,363.00,366.00,212.00,26.00,39.00,APPROVED
CT: HARTFORD,01/20/2007 03:50:00,,4835.00,750.00,298.00,371.00,370.00,217.00,26.00,40.00,APPROVED
CT: HARTFORD,01/20/2007 04:51:00,,4764.00,731.00,291.00,355.00,362.00,212.00,25.00,38.00,APPROVED
CT: HARTFORD,01/20/2007 05:51:00,,4686.00,700.00,285.00,343.00,352.00,203.00,24.00,36.00,APPROVED
CT: HARTFORD,01/20/2007 07:51:00,,4626.00,688.00,284.00,328.00,343.00,197.00,24.00,35.00,APPROVED
CT: HARTFORD,01/20/2007 08:51:00,,4653.00,688.00,286.00,331.00,343.00,195.00,24.00,35.00,APPROVED
CT: HARTFORD,01/20/2007 09:52:00,,4636.00,687.00,281.00,324.00,340.00,198.00,23.00,34.00,APPROVED
CT: HARTFORD,01/20/2007 10:52:00,,4595.00,668.00,279.00,317.00,338.00,190.00,23.00,34.00,APPROVED
CT: HARTFORD,01/20/2007 11:52:00,,4585.00,668.00,281.00,320.00,335.00,192.00,21.00,33.00,APPROVED
CT: HARTFORD,01/20/2007 12:52:00,,4595.00,679.00,283.00,324.00,338.00,189.00,22.00,34.00,APPROVED
CT: HARTFORD,01/20/2007 13:52:00,,4639.00,693.00,289.00,330.00,343.00,195.00,22.00,35.00,APPROVED
CT: HARTFORD,01/20/2007 14:53:00,,4688.00,700.00,290.00,338.00,346.00,202.00,25.00,34.00,APPROVED
CT: HARTFORD,01/20/2007 15:53:00,,4681.00,706.00,287.00,345.00,357.00,202.00,26.00,34.00,APPROVED
CT: HARTFORD,01/20/2007 16:53:00,,4689.00,707.00,289.00,351.00,360.00,210.00,25.00,34.00,APPROVED
CT: HARTFORD,01/20/2007 17:53:00,,4633.00,702.00,290.00,346.00,354.00,204.00,24.00,34.00,APPROVED
CT: HARTFORD,01/20/2007 18:53:00,,4616.00,701.00,291.00,347.00,357.00,203.00,25.00,33.00,APPROVED
CT: HARTFORD,01/20/2007 20:54:00,,4541.00,678.00,285.00,333.00,349.00,197.00,25.00,31.00,APPROVED
CT: HARTFORD,01/20/2007 21:54:00,,4441.00,657.00,275.00,314.00,330.00,186.00,22.00,30.00,APPROVED
CT: HARTFORD,01/20/2007 22:54:00,,4346.00,642.00,271.00,300.00,323.00,178.00,22.00,28.00,APPROVED
CT: HARTFORD,01/20/2007 23:54:00,,4289.00,614.00,270.00,289.00,319.00,176.00,20.00,28.00,APPROVED
CT: HARTFORD,01/21/2007 00:54:00,,4236.00,613.00,266.00,283.00,314.00,171.00,20.00,27.00,APPROVED
CT: HARTFORD,01/21/2007 01:55:00,,4227.00,605.00,268.00,279.00,313.00,166.00,20.00,27.00,APPROVED
CT: HARTFORD,01/21/2007 02:55:00,,4217.00,605.00,266.00,277.00,310.00,167.00,20.00,26.00,APPROVED
CT: HARTFORD,01/21/2007 03:55:00,,4249.00,602.00,264.00,276.00,306.00,165.00,19.00,25.00,APPROVED
CT: HARTFORD,01/21/2007 04:55:00,,4259.00,606.00,265.00,278.00,309.00,163.00,19.00,26.00,APPROVED
CT: HARTFORD,01/21/2007 05:55:00,,4255.00,609.00,264.00,283.00,310.00,168.00,20.00,24.00,APPROVED
CT: HARTFORD,01/21/2007 06:56:00,,4236.00,608.00,268.00,278.00,313.00,168.00,20.00,27.00,APPROVED
CT: HARTFORD,01/21/2007 07:56:00,,4276.00,603.00,266.00,278.00,313.00,166.00,20.00,26.00,APPROVED
CT: HARTFORD,01/21/2007 08:56:00,,4252.00,605.00,265.00,279.00,311.00,165.00,20.00,26.00,APPROVED
CT: HARTFORD,01/21/2007 09:56:00,,4270.00,609.00,265.00,284.00,309.00,165.00,19.00,27.00,APPROVED
CT: HARTFORD,01/21/2007 10:56:00,,4280.00,605.00,267.00,279.00,312.00,167.00,20.00,26.00,APPROVED
CT: HARTFORD,01/21/2007 11:57:00,,4259.00,605.00,267.00,280.00,312.00,165.00,20.00,25.00,APPROVED
CT: HARTFORD,01/21/2007 12:57:00,,4268.00,610.00,267.00,280.00,311.00,166.00,19.00,26.00,APPROVED
CT: HARTFORD,01/21/2007 13:57:00,,4280.00,607.00,268.00,279.00,315.00,168.00,21.00,26.00,APPROVED
CT: HARTFORD,01/21/2007 14:57:00,,4305.00,608.00,266.00,280.00,313.00,167.00,20.00,26.00,APPROVED
