LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: ELLENSBURG,01/02/2017 19:18:00,,1859.00,1023.00,281.00,154.00,86.00,106.00,70.00,36.00,APPROVED
WA: ELLENSBURG,01/02/2017 20:18:00,,1868.00,1053.00,284.00,157.00,86.00,108.00,70.00,36.00,APPROVED
WA: ELLENSBURG,01/02/2017 21:18:00,,1866.00,1041.00,283.00,157.00,89.00,111.00,70.00,36.00,APPROVED
WA: ELLENSBURG,01/02/2017 22:18:00,,1870.00,1053.00,283.00,159.00,88.00,109.00,72.00,37.00,APPROVED
WA: ELLENSBURG,01/02/2017 23:19:00,,1853.00,1050.00,286.00,160.00,91.00,110.00,68.00,35.00,APPROVED
WA: ELLENSBURG,01/03/2017 00:19:00,,1864.00,1036.00,282.00,156.00,88.00,110.00,70.00,35.00,APPROVED
WA: ELLENSBURG,01/03/2017 01:19:00,,1870.00,1036.00,283.00,156.00,86.00,109.00,70.00,36.00,APPROVED
WA: ELLENSBURG,01/03/2017 02:19:00,,1880.00,1040.00,281.00,159.00,85.00,107.00,72.00,35.00,APPROVED
WA: ELLENSBURG,01/03/2017 03:19:00,,1882.00,1051.00,286.00,158.00,90.00,108.00,72.00,35.00,APPROVED
WA: ELLENSBURG,01/03/2017 04:20:00,,1884.00,1052.00,288.00,154.00,87.00,109.00,73.00,34.00,APPROVED
WA: ELLENSBURG,01/03/2017 05:20:00,,1897.00,1056.00,287.00,158.00,89.00,108.00,71.00,36.00,APPROVED
WA: ELLENSBURG,01/03/2017 06:20:00,,1906.00,1065.00,291.00,159.00,88.00,109.00,70.00,36.00,APPROVED
WA: ELLENSBURG,01/03/2017 07:20:00,,1904.00,1072.00,288.00,161.00,87.00,109.00,72.00,35.00,APPROVED
WA: ELLENSBURG,01/03/2017 08:20:00,,1949.00,1092.00,292.00,163.00,89.00,108.00,73.00,37.00,APPROVED
WA: ELLENSBURG,01/03/2017 09:21:00,,1971.00,1138.00,305.00,174.00,93.00,116.00,75.00,38.00,APPROVED
WA: ELLENSBURG,01/03/2017 10:21:00,,1997.00,1164.00,306.00,186.00,96.00,122.00,78.00,39.00,APPROVED
WA: ELLENSBURG,01/03/2017 11:21:00,,2011.00,1178.00,315.00,189.00,98.00,121.00,79.00,40.00,APPROVED
WA: ELLENSBURG,01/03/2017 12:21:00,,2015.00,1189.00,315.00,188.00,99.00,124.00,78.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2017 13:21:00,,2034.00,1199.00,319.00,194.00,99.00,127.00,79.00,40.00,APPROVED
WA: ELLENSBURG,01/03/2017 14:22:00,,2048.00,1207.00,320.00,196.00,100.00,128.00,81.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2017 15:22:00,,2090.00,1245.00,325.00,202.00,101.00,129.00,79.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2017 16:22:00,,2104.00,1248.00,329.00,203.00,104.00,131.00,84.00,42.00,APPROVED
WA: ELLENSBURG,01/03/2017 17:22:00,,2088.00,1243.00,329.00,199.00,101.00,129.00,80.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2017 18:23:00,,2066.00,1222.00,318.00,198.00,102.00,129.00,79.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2017 19:23:00,,2015.00,1195.00,314.00,192.00,99.00,126.00,79.00,40.00,APPROVED
WA: ELLENSBURG,01/03/2017 20:23:00,,1996.00,1170.00,316.00,188.00,98.00,124.00,79.00,41.00,APPROVED
WA: ELLENSBURG,01/03/2017 21:23:00,,1979.00,1144.00,308.00,184.00,98.00,121.00,77.00,38.00,APPROVED
WA: ELLENSBURG,01/03/2017 22:23:00,,1961.00,1133.00,302.00,175.00,95.00,117.00,75.00,37.00,APPROVED
WA: ELLENSBURG,01/03/2017 23:24:00,,1942.00,1094.00,299.00,168.00,95.00,116.00,74.00,36.00,APPROVED
WA: ELLENSBURG,01/04/2017 00:24:00,,1925.00,1088.00,293.00,168.00,93.00,113.00,72.00,36.00,APPROVED
WA: ELLENSBURG,01/04/2017 01:24:00,,1954.00,1105.00,295.00,168.00,92.00,114.00,73.00,38.00,APPROVED
WA: ELLENSBURG,01/04/2017 02:24:00,,1959.00,1116.00,297.00,166.00,92.00,117.00,74.00,38.00,APPROVED
WA: ELLENSBURG,01/04/2017 03:24:00,,1968.00,1117.00,300.00,169.00,93.00,117.00,75.00,36.00,APPROVED
WA: ELLENSBURG,01/04/2017 04:25:00,,1994.00,1123.00,299.00,175.00,92.00,115.00,75.00,38.00,APPROVED
WA: ELLENSBURG,01/04/2017 05:25:00,,2001.00,1142.00,306.00,178.00,96.00,118.00,75.00,38.00,APPROVED
WA: ELLENSBURG,01/04/2017 06:25:00,,2021.00,1158.00,306.00,180.00,96.00,118.00,76.00,39.00,APPROVED
WA: ELLENSBURG,01/04/2017 07:25:00,,2041.00,1180.00,314.00,189.00,97.00,122.00,78.00,41.00,APPROVED
WA: ELLENSBURG,01/04/2017 08:25:00,,2052.00,1188.00,317.00,190.00,97.00,125.00,80.00,41.00,APPROVED
WA: ELLENSBURG,01/04/2017 09:26:00,,2043.00,1196.00,313.00,191.00,99.00,127.00,78.00,42.00,APPROVED
WA: ELLENSBURG,01/04/2017 10:26:00,,2051.00,1210.00,319.00,196.00,100.00,125.00,80.00,41.00,APPROVED
WA: ELLENSBURG,01/04/2017 11:26:00,,2074.00,1226.00,320.00,198.00,103.00,126.00,81.00,42.00,APPROVED
WA: ELLENSBURG,01/04/2017 12:26:00,,2075.00,1234.00,322.00,203.00,101.00,128.00,81.00,43.00,APPROVED
WA: ELLENSBURG,01/04/2017 13:26:00,,2060.00,1228.00,321.00,198.00,101.00,130.00,83.00,42.00,APPROVED
WA: ELLENSBURG,01/04/2017 14:27:00,,2062.00,1232.00,323.00,202.00,102.00,127.00,82.00,41.00,APPROVED
WA: ELLENSBURG,01/04/2017 15:27:00,,2065.00,1252.00,325.00,207.00,102.00,130.00,83.00,42.00,APPROVED
WA: ELLENSBURG,01/04/2017 16:27:00,,2034.00,1210.00,316.00,203.00,101.00,129.00,83.00,42.00,APPROVED
WA: ELLENSBURG,01/04/2017 17:27:00,,2004.00,1177.00,313.00,192.00,94.00,123.00,80.00,41.00,APPROVED
WA: ELLENSBURG,01/04/2017 18:27:00,,1970.00,1146.00,306.00,183.00,97.00,120.00,77.00,38.00,APPROVED
WA: ELLENSBURG,01/04/2017 19:28:00,,1907.00,1086.00,292.00,170.00,93.00,114.00,75.00,39.00,APPROVED
WA: ELLENSBURG,01/04/2017 20:28:00,,1849.00,1040.00,286.00,156.00,90.00,107.00,72.00,35.00,APPROVED
WA: ELLENSBURG,01/04/2017 21:28:00,,1786.00,983.00,273.00,147.00,85.00,102.00,70.00,34.00,APPROVED
WA: ELLENSBURG,01/04/2017 22:28:00,,1757.00,950.00,268.00,139.00,82.00,99.00,67.00,34.00,APPROVED
WA: ELLENSBURG,01/04/2017 23:28:00,,1734.00,942.00,266.00,137.00,81.00,96.00,64.00,33.00,APPROVED
WA: ELLENSBURG,01/05/2017 00:29:00,,1761.00,962.00,264.00,137.00,84.00,99.00,67.00,33.00,APPROVED
WA: ELLENSBURG,01/05/2017 01:29:00,,1776.00,974.00,267.00,139.00,83.00,100.00,65.00,33.00,APPROVED
WA: ELLENSBURG,01/05/2017 02:29:00,,1807.00,977.00,270.00,141.00,82.00,102.00,68.00,34.00,APPROVED
WA: ELLENSBURG,01/05/2017 03:29:00,,1832.00,990.00,270.00,141.00,84.00,99.00,66.00,33.00,APPROVED
WA: ELLENSBURG,01/05/2017 04:29:00,,1868.00,1023.00,275.00,146.00,84.00,102.00,67.00,34.00,APPROVED
WA: ELLENSBURG,01/05/2017 05:30:00,,1900.00,1042.00,281.00,152.00,88.00,103.00,70.00,35.00,APPROVED
WA: ELLENSBURG,01/05/2017 06:30:00,,1906.00,1065.00,285.00,160.00,88.00,106.00,73.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2017 07:30:00,,1937.00,1098.00,294.00,166.00,89.00,111.00,74.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2017 08:30:00,,1963.00,1125.00,299.00,172.00,93.00,114.00,74.00,38.00,APPROVED
WA: ELLENSBURG,01/05/2017 09:31:00,,1979.00,1138.00,296.00,175.00,95.00,116.00,77.00,39.00,APPROVED
WA: ELLENSBURG,01/05/2017 10:31:00,,2019.00,1185.00,314.00,192.00,99.00,122.00,77.00,40.00,APPROVED
WA: ELLENSBURG,01/05/2017 11:31:00,,2040.00,1214.00,324.00,197.00,101.00,125.00,79.00,40.00,APPROVED
WA: ELLENSBURG,01/05/2017 12:31:00,,2059.00,1218.00,321.00,202.00,101.00,128.00,81.00,41.00,APPROVED
WA: ELLENSBURG,01/05/2017 13:31:00,,2061.00,1238.00,321.00,202.00,103.00,130.00,80.00,41.00,APPROVED
WA: ELLENSBURG,01/05/2017 14:32:00,,2075.00,1239.00,327.00,201.00,105.00,127.00,81.00,42.00,APPROVED
WA: ELLENSBURG,01/05/2017 15:32:00,,2108.00,1270.00,337.00,213.00,105.00,133.00,83.00,42.00,APPROVED
WA: ELLENSBURG,01/05/2017 16:32:00,,2105.00,1273.00,334.00,216.00,106.00,134.00,85.00,43.00,APPROVED
WA: ELLENSBURG,01/05/2017 17:32:00,,2138.00,1308.00,341.00,221.00,109.00,136.00,84.00,43.00,APPROVED
WA: ELLENSBURG,01/05/2017 18:32:00,,2136.00,1303.00,340.00,221.00,111.00,138.00,86.00,44.00,APPROVED
WA: ELLENSBURG,01/05/2017 19:22:00,,2097.00,1257.00,337.00,210.00,105.00,131.00,84.00,43.00,APPROVED
WA: ELLENSBURG,01/05/2017 20:28:00,,2002.00,1084.00,287.00,146.00,88.00,103.00,68.00,35.00,APPROVED
WA: ELLENSBURG,01/05/2017 21:28:00,,2004.00,1110.00,299.00,158.00,91.00,111.00,71.00,35.00,APPROVED
WA: ELLENSBURG,01/05/2017 22:29:00,,1979.00,1105.00,292.00,160.00,90.00,110.00,71.00,37.00,APPROVED
WA: ELLENSBURG,01/05/2017 23:29:00,,1924.00,1067.00,287.00,156.00,89.00,108.00,71.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2017 00:29:00,,1933.00,1055.00,290.00,154.00,89.00,105.00,70.00,35.00,APPROVED
WA: ELLENSBURG,01/06/2017 01:29:00,,1987.00,1087.00,287.00,160.00,91.00,109.00,71.00,36.00,APPROVED
WA: ELLENSBURG,01/06/2017 02:29:00,,2007.00,1121.00,295.00,163.00,90.00,109.00,74.00,37.00,APPROVED
WA: ELLENSBURG,01/06/2017 03:30:00,,2028.00,1126.00,295.00,166.00,91.00,110.00,71.00,36.00,APPROVED
WA: ELLENSBURG,01/06/2017 04:30:00,,2080.00,1201.00,310.00,184.00,98.00,122.00,76.00,40.00,APPROVED
WA: ELLENSBURG,01/06/2017 05:30:00,,2095.00,1213.00,316.00,189.00,98.00,122.00,81.00,40.00,APPROVED
WA: ELLENSBURG,01/06/2017 06:30:00,,2139.00,1240.00,326.00,198.00,101.00,127.00,81.00,42.00,APPROVED
WA: ELLENSBURG,01/06/2017 07:30:00,,2157.00,1283.00,333.00,205.00,102.00,133.00,83.00,41.00,APPROVED
WA: ELLENSBURG,01/06/2017 08:31:00,,2209.00,1319.00,337.00,216.00,108.00,137.00,85.00,44.00,APPROVED
WA: ELLENSBURG,01/06/2017 09:31:00,,2202.00,1329.00,344.00,221.00,110.00,141.00,87.00,42.00,APPROVED
WA: ELLENSBURG,01/06/2017 10:31:00,,2220.00,1335.00,348.00,223.00,110.00,140.00,86.00,46.00,APPROVED
WA: ELLENSBURG,01/06/2017 11:31:00,,2237.00,1340.00,345.00,216.00,112.00,139.00,84.00,44.00,APPROVED
WA: ELLENSBURG,01/06/2017 12:31:00,,2265.00,1371.00,354.00,226.00,113.00,141.00,87.00,45.00,APPROVED
WA: ELLENSBURG,01/06/2017 13:32:00,,2281.00,1396.00,360.00,236.00,114.00,147.00,88.00,48.00,APPROVED
WA: ELLENSBURG,01/06/2017 14:32:00,,2261.00,1396.00,359.00,235.00,113.00,146.00,89.00,45.00,APPROVED
WA: ELLENSBURG,01/06/2017 15:32:00,,2321.00,1432.00,366.00,243.00,119.00,154.00,91.00,49.00,APPROVED
WA: ELLENSBURG,01/06/2017 16:32:00,,2335.00,1451.00,370.00,247.00,118.00,155.00,91.00,48.00,APPROVED
WA: ELLENSBURG,01/06/2017 17:32:00,,2332.00,1437.00,372.00,248.00,118.00,153.00,91.00,47.00,APPROVED
WA: ELLENSBURG,01/06/2017 18:33:00,,2330.00,1449.00,370.00,249.00,120.00,154.00,94.00,48.00,APPROVED
WA: ELLENSBURG,01/06/2017 19:33:00,,2289.00,1390.00,363.00,233.00,115.00,146.00,89.00,47.00,APPROVED
WA: ELLENSBURG,01/06/2017 20:33:00,,2229.00,1346.00,349.00,219.00,113.00,140.00,87.00,43.00,APPROVED
WA: ELLENSBURG,01/06/2017 21:33:00,,2150.00,1296.00,341.00,215.00,107.00,137.00,84.00,43.00,APPROVED
WA: ELLENSBURG,01/06/2017 22:21:00,,2134.00,1265.00,335.00,208.00,103.00,133.00,81.00,40.00,APPROVED
WA: ELLENSBURG,01/06/2017 23:25:00,,2127.00,1261.00,331.00,201.00,103.00,129.00,84.00,42.00,APPROVED
WA: ELLENSBURG,01/07/2017 00:26:00,,2137.00,1278.00,336.00,207.00,103.00,137.00,82.00,42.00,APPROVED
WA: ELLENSBURG,01/07/2017 01:26:00,,2165.00,1289.00,332.00,209.00,105.00,138.00,85.00,43.00,APPROVED
WA: ELLENSBURG,01/07/2017 02:26:00,,2170.00,1295.00,336.00,211.00,105.00,137.00,83.00,42.00,APPROVED
WA: ELLENSBURG,01/07/2017 03:26:00,,2153.00,1302.00,336.00,213.00,107.00,136.00,83.00,45.00,APPROVED
WA: ELLENSBURG,01/07/2017 04:26:00,,2207.00,1343.00,349.00,226.00,109.00,142.00,88.00,45.00,APPROVED
WA: ELLENSBURG,01/07/2017 05:27:00,,2236.00,1378.00,357.00,234.00,117.00,146.00,90.00,46.00,APPROVED
WA: ELLENSBURG,01/07/2017 06:27:00,,2248.00,1380.00,358.00,234.00,114.00,146.00,91.00,47.00,APPROVED
WA: ELLENSBURG,01/07/2017 07:27:00,,2272.00,1398.00,365.00,239.00,115.00,150.00,90.00,45.00,APPROVED
WA: ELLENSBURG,01/07/2017 08:27:00,,2284.00,1421.00,365.00,248.00,119.00,154.00,94.00,49.00,APPROVED
WA: ELLENSBURG,01/07/2017 09:27:00,,2311.00,1459.00,373.00,256.00,121.00,157.00,94.00,49.00,APPROVED
WA: ELLENSBURG,01/07/2017 10:28:00,,2328.00,1478.00,376.00,259.00,124.00,158.00,96.00,50.00,APPROVED
WA: ELLENSBURG,01/07/2017 11:28:00,,2360.00,1525.00,387.00,270.00,123.00,166.00,99.00,52.00,APPROVED
WA: ELLENSBURG,01/07/2017 12:28:00,,2344.00,1525.00,386.00,272.00,126.00,163.00,98.00,51.00,APPROVED
WA: ELLENSBURG,01/07/2017 13:28:00,,2359.00,1527.00,394.00,274.00,125.00,167.00,100.00,50.00,APPROVED
WA: ELLENSBURG,01/07/2017 14:28:00,,2387.00,1545.00,395.00,278.00,130.00,166.00,101.00,52.00,APPROVED
WA: ELLENSBURG,01/07/2017 15:29:00,,2388.00,1548.00,396.00,279.00,129.00,164.00,103.00,53.00,APPROVED
WA: ELLENSBURG,01/07/2017 16:29:00,,2411.00,1551.00,395.00,283.00,130.00,169.00,101.00,52.00,APPROVED
WA: ELLENSBURG,01/07/2017 17:29:00,,2390.00,1544.00,389.00,280.00,128.00,167.00,97.00,52.00,APPROVED
WA: ELLENSBURG,01/07/2017 18:29:00,,2350.00,1501.00,389.00,271.00,126.00,162.00,99.00,50.00,APPROVED
WA: ELLENSBURG,01/07/2017 19:30:00,,2288.00,1430.00,373.00,255.00,121.00,155.00,93.00,49.00,APPROVED
WA: ELLENSBURG,01/07/2017 20:30:00,,2244.00,1391.00,360.00,237.00,113.00,149.00,89.00,49.00,APPROVED
WA: ELLENSBURG,01/07/2017 21:30:00,,2275.00,1399.00,362.00,236.00,114.00,148.00,91.00,47.00,APPROVED
WA: ELLENSBURG,01/07/2017 22:30:00,,2459.00,1562.00,398.00,265.00,126.00,163.00,99.00,51.00,APPROVED
WA: ELLENSBURG,01/07/2017 23:30:00,,2504.00,1598.00,404.00,276.00,129.00,162.00,97.00,50.00,APPROVED
WA: ELLENSBURG,01/08/2017 00:31:00,,2505.00,1584.00,407.00,273.00,126.00,164.00,98.00,51.00,APPROVED
WA: ELLENSBURG,01/08/2017 01:31:00,,2569.00,1646.00,416.00,278.00,130.00,173.00,97.00,51.00,APPROVED
WA: ELLENSBURG,01/08/2017 02:31:00,,2527.00,1608.00,408.00,276.00,128.00,165.00,99.00,51.00,APPROVED
WA: ELLENSBURG,01/08/2017 03:31:00,,2388.00,1504.00,391.00,259.00,122.00,156.00,93.00,48.00,APPROVED
WA: ELLENSBURG,01/08/2017 04:31:00,,2232.00,1376.00,355.00,232.00,115.00,145.00,90.00,47.00,APPROVED
WA: ELLENSBURG,01/08/2017 05:32:00,,2183.00,1320.00,349.00,225.00,111.00,139.00,86.00,45.00,APPROVED
WA: ELLENSBURG,01/08/2017 06:32:00,,2188.00,1322.00,348.00,224.00,107.00,140.00,86.00,45.00,APPROVED
WA: ELLENSBURG,01/08/2017 07:32:00,,2190.00,1329.00,349.00,226.00,112.00,142.00,89.00,45.00,APPROVED
WA: ELLENSBURG,01/08/2017 08:32:00,,2180.00,1335.00,349.00,224.00,109.00,142.00,88.00,45.00,APPROVED
WA: ELLENSBURG,01/08/2017 09:32:00,,2206.00,1352.00,355.00,233.00,110.00,143.00,89.00,45.00,APPROVED
WA: ELLENSBURG,01/08/2017 10:33:00,,2234.00,1401.00,360.00,244.00,118.00,148.00,91.00,46.00,APPROVED
WA: ELLENSBURG,01/08/2017 11:33:00,,2250.00,1407.00,365.00,247.00,117.00,155.00,94.00,48.00,APPROVED
WA: ELLENSBURG,01/08/2017 12:33:00,,2283.00,1447.00,377.00,258.00,121.00,159.00,96.00,49.00,APPROVED
WA: ELLENSBURG,01/08/2017 13:33:00,,2299.00,1468.00,379.00,267.00,123.00,162.00,95.00,50.00,APPROVED
WA: ELLENSBURG,01/08/2017 14:33:00,,2339.00,1506.00,386.00,273.00,125.00,163.00,100.00,50.00,APPROVED
WA: ELLENSBURG,01/08/2017 15:34:00,,2318.00,1496.00,389.00,274.00,127.00,167.00,100.00,49.00,APPROVED
WA: ELLENSBURG,01/08/2017 16:34:00,,2457.00,1598.00,410.00,286.00,133.00,175.00,103.00,53.00,APPROVED
WA: ELLENSBURG,01/08/2017 17:34:00,,2398.00,1563.00,405.00,288.00,129.00,171.00,101.00,52.00,APPROVED
WA: ELLENSBURG,01/08/2017 18:34:00,,2409.00,1555.00,403.00,280.00,131.00,168.00,100.00,52.00,APPROVED
WA: ELLENSBURG,01/08/2017 19:34:00,,2406.00,1555.00,397.00,272.00,126.00,165.00,96.00,51.00,APPROVED
WA: ELLENSBURG,01/08/2017 20:35:00,,2409.00,1533.00,397.00,268.00,125.00,163.00,97.00,49.00,APPROVED
WA: ELLENSBURG,01/08/2017 21:35:00,,2373.00,1517.00,393.00,260.00,120.00,157.00,97.00,49.00,APPROVED
WA: ELLENSBURG,01/08/2017 22:35:00,,2376.00,1510.00,391.00,253.00,120.00,157.00,92.00,47.00,APPROVED
WA: ELLENSBURG,01/08/2017 23:35:00,,2482.00,1570.00,406.00,258.00,125.00,161.00,96.00,47.00,APPROVED
WA: ELLENSBURG,01/09/2017 00:35:00,,2542.00,1623.00,421.00,269.00,126.00,165.00,97.00,49.00,APPROVED
WA: ELLENSBURG,01/09/2017 01:36:00,,2482.00,1568.00,411.00,268.00,125.00,164.00,98.00,48.00,APPROVED
WA: ELLENSBURG,01/09/2017 02:36:00,,2477.00,1577.00,411.00,274.00,126.00,169.00,99.00,49.00,APPROVED
WA: ELLENSBURG,01/09/2017 03:36:00,,2271.00,1419.00,377.00,244.00,117.00,154.00,92.00,47.00,APPROVED
WA: ELLENSBURG,01/09/2017 04:36:00,,2118.00,1311.00,346.00,226.00,109.00,141.00,88.00,44.00,APPROVED
WA: ELLENSBURG,01/09/2017 05:36:00,,2062.00,1247.00,330.00,215.00,107.00,134.00,85.00,42.00,APPROVED
WA: ELLENSBURG,01/09/2017 06:37:00,,2074.00,1251.00,329.00,212.00,106.00,136.00,83.00,43.00,APPROVED
WA: ELLENSBURG,01/09/2017 07:37:00,,2147.00,1334.00,352.00,232.00,111.00,143.00,89.00,46.00,APPROVED
WA: ELLENSBURG,01/09/2017 08:37:00,,2157.00,1372.00,363.00,241.00,115.00,149.00,90.00,47.00,APPROVED
WA: ELLENSBURG,01/09/2017 09:37:00,,2191.00,1409.00,366.00,257.00,119.00,153.00,93.00,48.00,APPROVED
WA: ELLENSBURG,01/09/2017 10:37:00,,2282.00,1498.00,387.00,281.00,124.00,168.00,98.00,51.00,APPROVED
WA: ELLENSBURG,01/09/2017 11:38:00,,2338.00,1602.00,410.00,314.00,138.00,185.00,106.00,56.00,APPROVED
WA: ELLENSBURG,01/09/2017 12:38:00,,2315.00,1581.00,415.00,313.00,141.00,185.00,105.00,54.00,APPROVED
