LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,01/02/2012 07:18:00,,1933.00,1118.00,308.00,188.00,106.00,119.00,78.00,31.00,APPROVED
MD: BALTIMORE,01/02/2012 08:18:00,,1920.00,1104.00,304.00,180.00,100.00,116.00,79.00,30.00,APPROVED
MD: BALTIMORE,01/02/2012 09:18:00,,1917.00,1081.00,300.00,172.00,100.00,112.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/02/2012 10:18:00,,1924.00,1070.00,293.00,170.00,97.00,113.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/02/2012 11:19:00,,1930.00,1067.00,288.00,166.00,96.00,111.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/02/2012 12:19:00,,1934.00,1075.00,289.00,167.00,97.00,110.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/02/2012 13:19:00,,1943.00,1072.00,295.00,168.00,97.00,108.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/02/2012 14:19:00,,1931.00,1078.00,292.00,166.00,97.00,111.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/02/2012 15:19:00,,1924.00,1078.00,295.00,169.00,97.00,111.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/02/2012 16:20:00,,1889.00,1068.00,293.00,173.00,100.00,112.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/02/2012 17:20:00,,1870.00,1054.00,293.00,172.00,99.00,110.00,75.00,31.00,APPROVED
MD: BALTIMORE,01/02/2012 18:20:00,,1873.00,1061.00,296.00,172.00,100.00,113.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/02/2012 19:20:00,,1908.00,1083.00,300.00,180.00,99.00,113.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/02/2012 20:21:00,,1916.00,1094.00,297.00,177.00,102.00,115.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/02/2012 21:21:00,,1940.00,1102.00,300.00,178.00,101.00,115.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/02/2012 22:21:00,,1964.00,1111.00,305.00,179.00,101.00,116.00,76.00,31.00,APPROVED
MD: BALTIMORE,01/02/2012 23:21:00,,1963.00,1112.00,303.00,179.00,100.00,116.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/03/2012 00:21:00,,1960.00,1116.00,309.00,175.00,102.00,113.00,76.00,31.00,APPROVED
MD: BALTIMORE,01/03/2012 01:22:00,,1971.00,1112.00,302.00,176.00,98.00,114.00,76.00,32.00,APPROVED
MD: BALTIMORE,01/03/2012 02:22:00,,1968.00,1111.00,303.00,175.00,100.00,116.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/03/2012 03:22:00,,1994.00,1129.00,299.00,178.00,101.00,116.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/03/2012 04:22:00,,1997.00,1128.00,303.00,179.00,100.00,115.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/03/2012 05:23:00,,2004.00,1132.00,305.00,184.00,99.00,116.00,75.00,31.00,APPROVED
MD: BALTIMORE,01/03/2012 06:23:00,,2007.00,1128.00,302.00,178.00,100.00,115.00,75.00,31.00,APPROVED
MD: BALTIMORE,01/03/2012 07:23:00,,1995.00,1123.00,302.00,176.00,98.00,113.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/03/2012 08:23:00,,2002.00,1122.00,304.00,173.00,102.00,113.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/03/2012 09:23:00,,2021.00,1127.00,302.00,175.00,101.00,115.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/03/2012 10:24:00,,2003.00,1126.00,298.00,176.00,101.00,112.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/03/2012 11:24:00,,2029.00,1129.00,304.00,180.00,101.00,115.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/03/2012 12:24:00,,2001.00,1119.00,306.00,175.00,98.00,114.00,75.00,32.00,APPROVED
MD: BALTIMORE,01/03/2012 13:24:00,,1965.00,1103.00,295.00,172.00,95.00,109.00,74.00,31.00,APPROVED
MD: BALTIMORE,01/03/2012 14:24:00,,1937.00,1074.00,289.00,168.00,95.00,106.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/03/2012 16:07:00,,1899.00,1033.00,281.00,151.00,92.00,103.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/03/2012 17:07:00,,1905.00,1030.00,281.00,156.00,94.00,103.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/03/2012 18:07:00,,1874.00,1019.00,282.00,152.00,95.00,105.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/03/2012 19:07:00,,1892.00,1027.00,282.00,156.00,93.00,104.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/03/2012 20:08:00,,1870.00,1022.00,278.00,154.00,91.00,104.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/03/2012 21:08:00,,1906.00,1033.00,283.00,153.00,92.00,101.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/03/2012 22:08:00,,1914.00,1032.00,280.00,156.00,93.00,104.00,69.00,29.00,APPROVED
MD: BALTIMORE,01/03/2012 23:08:00,,1910.00,1035.00,278.00,153.00,94.00,104.00,69.00,29.00,APPROVED
MD: BALTIMORE,01/04/2012 00:08:00,,1921.00,1033.00,281.00,153.00,93.00,104.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/04/2012 01:09:00,,1929.00,1037.00,285.00,154.00,93.00,102.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/04/2012 02:09:00,,1932.00,1034.00,282.00,154.00,91.00,101.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/04/2012 03:09:00,,1931.00,1049.00,283.00,154.00,93.00,103.00,69.00,31.00,APPROVED
MD: BALTIMORE,01/04/2012 04:09:00,,1932.00,1049.00,285.00,154.00,95.00,100.00,70.00,30.00,APPROVED
MD: BALTIMORE,01/04/2012 05:10:00,,1932.00,1051.00,282.00,157.00,91.00,103.00,70.00,31.00,APPROVED
MD: BALTIMORE,01/04/2012 06:10:00,,1931.00,1054.00,285.00,155.00,94.00,105.00,71.00,31.00,APPROVED
MD: BALTIMORE,01/04/2012 07:10:00,,1940.00,1052.00,286.00,156.00,92.00,103.00,71.00,30.00,APPROVED
MD: BALTIMORE,01/04/2012 08:10:00,,1943.00,1064.00,286.00,157.00,93.00,102.00,69.00,32.00,APPROVED
MD: BALTIMORE,01/04/2012 09:10:00,,1940.00,1066.00,286.00,156.00,90.00,105.00,71.00,32.00,APPROVED
MD: BALTIMORE,01/04/2012 10:11:00,,1959.00,1066.00,288.00,156.00,93.00,105.00,71.00,32.00,APPROVED
MD: BALTIMORE,01/04/2012 11:11:00,,1949.00,1074.00,287.00,156.00,93.00,105.00,71.00,32.00,APPROVED
MD: BALTIMORE,01/04/2012 12:11:00,,1960.00,1063.00,287.00,158.00,92.00,105.00,71.00,31.00,APPROVED
MD: BALTIMORE,01/04/2012 13:11:00,,1949.00,1068.00,290.00,157.00,93.00,106.00,70.00,31.00,APPROVED
MD: BALTIMORE,01/04/2012 14:11:00,,1945.00,1069.00,285.00,157.00,91.00,105.00,69.00,31.00,APPROVED
MD: BALTIMORE,01/04/2012 15:12:00,,1945.00,1066.00,287.00,156.00,94.00,104.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/04/2012 16:12:00,,1949.00,1055.00,286.00,155.00,91.00,104.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/04/2012 17:12:00,,1940.00,1060.00,286.00,160.00,92.00,107.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/04/2012 18:12:00,,1925.00,1039.00,286.00,156.00,94.00,106.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/04/2012 19:13:00,,1882.00,1024.00,283.00,152.00,94.00,105.00,71.00,26.00,APPROVED
MD: BALTIMORE,01/04/2012 20:13:00,,1882.00,1028.00,284.00,154.00,90.00,103.00,69.00,29.00,APPROVED
MD: BALTIMORE,01/04/2012 21:13:00,,1885.00,1021.00,284.00,158.00,91.00,102.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/04/2012 22:13:00,,1919.00,1046.00,284.00,154.00,93.00,105.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/04/2012 23:13:00,,1925.00,1050.00,288.00,155.00,94.00,104.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/05/2012 00:14:00,,1922.00,1042.00,287.00,160.00,95.00,105.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/05/2012 01:14:00,,1949.00,1064.00,287.00,157.00,95.00,104.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/05/2012 02:14:00,,1974.00,1086.00,295.00,166.00,98.00,109.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/05/2012 03:14:00,,1998.00,1111.00,299.00,172.00,99.00,114.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/05/2012 04:14:00,,1990.00,1099.00,297.00,173.00,97.00,113.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/05/2012 05:15:00,,1980.00,1085.00,299.00,164.00,97.00,111.00,75.00,31.00,APPROVED
MD: BALTIMORE,01/05/2012 06:15:00,,1969.00,1088.00,292.00,168.00,96.00,110.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/05/2012 07:15:00,,1991.00,1102.00,293.00,166.00,97.00,109.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/05/2012 08:15:00,,1987.00,1103.00,297.00,169.00,96.00,108.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/05/2012 09:16:00,,1992.00,1097.00,301.00,168.00,95.00,110.00,74.00,31.00,APPROVED
MD: BALTIMORE,01/05/2012 10:16:00,,1983.00,1113.00,299.00,172.00,99.00,112.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/05/2012 11:16:00,,1996.00,1112.00,301.00,174.00,99.00,115.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/05/2012 22:50:00,,1782.00,995.00,290.00,163.00,97.00,109.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/05/2012 23:50:00,,1850.00,1032.00,293.00,169.00,98.00,112.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/06/2012 00:50:00,,1923.00,1078.00,298.00,175.00,101.00,111.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/06/2012 01:50:00,,1950.00,1089.00,301.00,170.00,99.00,111.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/06/2012 02:51:00,,1946.00,1085.00,300.00,174.00,100.00,115.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/06/2012 03:51:00,,1932.00,1087.00,303.00,174.00,97.00,109.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/06/2012 04:51:00,,1954.00,1093.00,296.00,173.00,98.00,114.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/06/2012 05:51:00,,1964.00,1110.00,301.00,177.00,102.00,116.00,76.00,31.00,APPROVED
MD: BALTIMORE,01/06/2012 06:52:00,,2018.00,1140.00,310.00,182.00,101.00,119.00,78.00,31.00,APPROVED
MD: BALTIMORE,01/06/2012 07:52:00,,2035.00,1183.00,314.00,195.00,107.00,121.00,81.00,32.00,APPROVED
MD: BALTIMORE,01/06/2012 08:52:00,,2050.00,1205.00,320.00,202.00,108.00,128.00,81.00,32.00,APPROVED
MD: BALTIMORE,01/06/2012 09:52:00,,2058.00,1199.00,324.00,203.00,107.00,124.00,82.00,33.00,APPROVED
MD: BALTIMORE,01/06/2012 10:52:00,,2063.00,1200.00,323.00,202.00,108.00,127.00,81.00,33.00,APPROVED
MD: BALTIMORE,01/06/2012 11:53:00,,2059.00,1210.00,320.00,202.00,107.00,125.00,81.00,33.00,APPROVED
MD: BALTIMORE,01/06/2012 12:32:00,,2034.00,1184.00,317.00,197.00,108.00,123.00,82.00,33.00,APPROVED
MD: BALTIMORE,01/06/2012 13:47:00,,2017.00,1104.00,299.00,167.00,100.00,111.00,76.00,28.00,APPROVED
MD: BALTIMORE,01/06/2012 14:48:00,,2007.00,1148.00,312.00,182.00,104.00,119.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/06/2012 15:48:00,,1962.00,1128.00,312.00,183.00,103.00,118.00,78.00,30.00,APPROVED
MD: BALTIMORE,01/06/2012 16:48:00,,1879.00,1071.00,303.00,178.00,103.00,118.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/06/2012 17:48:00,,1746.00,982.00,296.00,161.00,100.00,112.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/06/2012 18:48:00,,1628.00,923.00,290.00,155.00,95.00,112.00,74.00,27.00,APPROVED
MD: BALTIMORE,01/06/2012 19:49:00,,1579.00,890.00,283.00,153.00,92.00,110.00,72.00,27.00,APPROVED
MD: BALTIMORE,01/06/2012 20:49:00,,1576.00,888.00,283.00,148.00,94.00,108.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/06/2012 21:49:00,,1584.00,900.00,278.00,151.00,94.00,105.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/06/2012 22:49:00,,1652.00,916.00,285.00,156.00,95.00,107.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/07/2012 00:50:00,,1736.00,966.00,286.00,155.00,97.00,106.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/07/2012 01:50:00,,1745.00,966.00,283.00,156.00,93.00,109.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/07/2012 02:50:00,,1750.00,973.00,286.00,158.00,95.00,108.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/07/2012 03:50:00,,1752.00,979.00,285.00,161.00,96.00,108.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/07/2012 04:51:00,,1771.00,985.00,289.00,160.00,95.00,108.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/07/2012 05:51:00,,1778.00,992.00,284.00,160.00,93.00,107.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/07/2012 06:51:00,,1785.00,1000.00,287.00,160.00,96.00,108.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/07/2012 07:51:00,,1807.00,1008.00,287.00,163.00,98.00,108.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/07/2012 08:51:00,,1832.00,1018.00,291.00,163.00,97.00,113.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/07/2012 09:52:00,,1840.00,1033.00,293.00,169.00,95.00,110.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/07/2012 10:52:00,,1857.00,1044.00,297.00,167.00,100.00,109.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/07/2012 11:52:00,,1869.00,1050.00,294.00,170.00,99.00,113.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/07/2012 12:52:00,,1883.00,1062.00,293.00,169.00,97.00,115.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/07/2012 13:53:00,,1850.00,1048.00,294.00,169.00,99.00,113.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/07/2012 14:53:00,,1804.00,1023.00,293.00,167.00,97.00,112.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/07/2012 15:53:00,,1736.00,973.00,293.00,163.00,96.00,109.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/07/2012 16:53:00,,1664.00,932.00,288.00,158.00,98.00,112.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/07/2012 17:53:00,,1565.00,885.00,283.00,148.00,93.00,109.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/07/2012 18:54:00,,1529.00,866.00,277.00,147.00,94.00,109.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/07/2012 19:54:00,,1527.00,873.00,278.00,149.00,94.00,107.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/07/2012 20:54:00,,1569.00,894.00,281.00,150.00,96.00,107.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/07/2012 21:54:00,,1621.00,917.00,287.00,155.00,98.00,111.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/07/2012 22:54:00,,1652.00,943.00,285.00,159.00,97.00,111.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/08/2012 00:55:00,,1743.00,972.00,287.00,160.00,96.00,111.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/08/2012 01:55:00,,1748.00,976.00,291.00,162.00,95.00,109.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/08/2012 02:55:00,,1767.00,994.00,293.00,158.00,97.00,110.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/08/2012 03:56:00,,1784.00,997.00,288.00,163.00,96.00,108.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/08/2012 04:56:00,,1792.00,993.00,285.00,160.00,94.00,106.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/08/2012 05:56:00,,1823.00,1011.00,285.00,161.00,94.00,107.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/08/2012 06:56:00,,1846.00,1021.00,288.00,164.00,94.00,107.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/08/2012 07:56:00,,1853.00,1032.00,291.00,162.00,97.00,110.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/08/2012 08:57:00,,1842.00,1027.00,283.00,164.00,95.00,107.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/08/2012 09:57:00,,1855.00,1029.00,286.00,163.00,94.00,107.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/08/2012 10:57:00,,1864.00,1026.00,287.00,161.00,99.00,108.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/08/2012 11:57:00,,1854.00,1025.00,286.00,162.00,97.00,107.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/08/2012 12:57:00,,1859.00,1026.00,288.00,162.00,97.00,106.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/08/2012 13:58:00,,1863.00,1027.00,291.00,161.00,96.00,108.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/08/2012 14:58:00,,1833.00,1020.00,288.00,161.00,96.00,107.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/08/2012 15:58:00,,1784.00,992.00,280.00,158.00,93.00,103.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/08/2012 16:58:00,,1723.00,951.00,275.00,153.00,92.00,103.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/08/2012 17:58:00,,1676.00,924.00,279.00,149.00,92.00,105.00,68.00,29.00,APPROVED
MD: BALTIMORE,01/08/2012 18:59:00,,1658.00,916.00,274.00,151.00,90.00,106.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/08/2012 19:59:00,,1662.00,919.00,280.00,151.00,92.00,104.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/08/2012 20:59:00,,1683.00,929.00,278.00,153.00,92.00,107.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/08/2012 21:59:00,,1741.00,962.00,283.00,159.00,96.00,107.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/08/2012 23:00:00,,1821.00,1012.00,285.00,163.00,97.00,109.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/09/2012 00:00:00,,1869.00,1034.00,286.00,163.00,98.00,108.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/09/2012 01:00:00,,1895.00,1056.00,290.00,167.00,96.00,110.00,72.00,30.00,APPROVED
MD: BALTIMORE,01/09/2012 02:00:00,,1910.00,1051.00,293.00,170.00,98.00,109.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/09/2012 03:00:00,,1925.00,1063.00,292.00,169.00,98.00,106.00,75.00,28.00,APPROVED
MD: BALTIMORE,01/09/2012 04:01:00,,1931.00,1080.00,293.00,167.00,98.00,110.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/09/2012 05:01:00,,1937.00,1081.00,292.00,169.00,97.00,109.00,73.00,30.00,APPROVED
MD: BALTIMORE,01/09/2012 06:01:00,,1950.00,1085.00,294.00,169.00,98.00,110.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/09/2012 07:01:00,,1963.00,1096.00,301.00,168.00,98.00,111.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/09/2012 08:01:00,,1953.00,1094.00,291.00,169.00,99.00,111.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/09/2012 09:02:00,,1969.00,1096.00,299.00,172.00,100.00,111.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/09/2012 10:02:00,,1976.00,1113.00,301.00,175.00,99.00,114.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/09/2012 11:02:00,,1990.00,1117.00,299.00,178.00,99.00,112.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/09/2012 12:03:00,,1976.00,1116.00,298.00,176.00,99.00,113.00,76.00,28.00,APPROVED
MD: BALTIMORE,01/09/2012 13:04:00,,1972.00,1112.00,302.00,173.00,100.00,115.00,76.00,28.00,APPROVED
MD: BALTIMORE,01/09/2012 14:04:00,,1976.00,1110.00,300.00,176.00,99.00,112.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/09/2012 15:46:00,,1883.00,1021.00,274.00,152.00,95.00,103.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/09/2012 16:46:00,,1857.00,1012.00,278.00,155.00,94.00,105.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/09/2012 17:46:00,,1920.00,1003.00,279.00,155.00,94.00,103.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/09/2012 18:46:00,,1821.00,1003.00,279.00,152.00,92.00,104.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/09/2012 19:47:00,,1828.00,1003.00,279.00,153.00,92.00,105.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/09/2012 20:47:00,,1838.00,1004.00,282.00,157.00,92.00,105.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/09/2012 21:47:00,,1857.00,1012.00,280.00,154.00,94.00,106.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/09/2012 22:47:00,,1910.00,1050.00,287.00,162.00,98.00,107.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/10/2012 00:48:00,,1926.00,1071.00,293.00,173.00,98.00,111.00,75.00,31.00,APPROVED
MD: BALTIMORE,01/10/2012 01:48:00,,1916.00,1086.00,294.00,175.00,99.00,113.00,75.00,32.00,APPROVED
MD: BALTIMORE,01/10/2012 02:48:00,,1932.00,1074.00,292.00,173.00,98.00,110.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/10/2012 03:48:00,,1921.00,1089.00,292.00,177.00,99.00,115.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/10/2012 04:49:00,,1947.00,1104.00,303.00,181.00,101.00,120.00,78.00,31.00,APPROVED
MD: BALTIMORE,01/10/2012 05:49:00,,1984.00,1153.00,310.00,194.00,104.00,123.00,81.00,31.00,APPROVED
MD: BALTIMORE,01/10/2012 06:49:00,,2012.00,1172.00,317.00,198.00,106.00,123.00,83.00,31.00,APPROVED
MD: BALTIMORE,01/10/2012 07:49:00,,2026.00,1179.00,320.00,201.00,107.00,126.00,81.00,32.00,APPROVED
MD: BALTIMORE,01/10/2012 08:49:00,,2043.00,1212.00,323.00,208.00,110.00,128.00,83.00,32.00,APPROVED
