LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/09/2016 10:07:00,,1582.00,989.00,288.00,166.00,88.00,115.00,68.00,34.00,APPROVED
MO: ST. LOUIS,01/09/2016 11:07:00,,1642.00,1043.00,305.00,177.00,89.00,124.00,71.00,34.00,APPROVED
MO: ST. LOUIS,01/09/2016 12:07:00,,1656.00,1060.00,308.00,187.00,91.00,125.00,73.00,35.00,APPROVED
MO: ST. LOUIS,01/09/2016 13:07:00,,1677.00,1080.00,319.00,192.00,98.00,130.00,76.00,36.00,APPROVED
MO: ST. LOUIS,01/09/2016 14:08:00,,1767.00,1177.00,343.00,206.00,99.00,139.00,78.00,37.00,APPROVED
MO: ST. LOUIS,01/09/2016 15:08:00,,2361.00,1669.00,476.00,286.00,135.00,196.00,104.00,44.00,APPROVED
MO: ST. LOUIS,01/09/2016 16:08:00,,2435.00,1735.00,500.00,296.00,138.00,201.00,109.00,45.00,APPROVED
MO: ST. LOUIS,01/09/2016 17:08:00,,2423.00,1701.00,476.00,289.00,137.00,193.00,105.00,45.00,APPROVED
MO: ST. LOUIS,01/09/2016 18:08:00,,2311.00,1620.00,454.00,291.00,129.00,184.00,103.00,46.00,APPROVED
MO: ST. LOUIS,01/09/2016 19:09:00,,1952.00,1283.00,355.00,231.00,110.00,146.00,84.00,41.00,APPROVED
MO: ST. LOUIS,01/09/2016 20:09:00,,1788.00,1124.00,311.00,196.00,95.00,125.00,75.00,38.00,APPROVED
MO: ST. LOUIS,01/09/2016 21:09:00,,1713.00,1074.00,294.00,188.00,92.00,121.00,72.00,36.00,APPROVED
MO: ST. LOUIS,01/09/2016 22:09:00,,1693.00,1057.00,288.00,186.00,91.00,119.00,71.00,35.00,APPROVED
MO: ST. LOUIS,01/09/2016 23:09:00,,1693.00,1063.00,283.00,181.00,90.00,119.00,70.00,35.00,APPROVED
MO: ST. LOUIS,01/10/2016 00:10:00,,1689.00,1041.00,286.00,181.00,89.00,117.00,67.00,36.00,APPROVED
MO: ST. LOUIS,01/10/2016 01:10:00,,1643.00,1000.00,265.00,169.00,83.00,106.00,65.00,35.00,APPROVED
MO: ST. LOUIS,01/12/2016 17:00:00,,1559.00,910.00,246.00,144.00,77.00,96.00,61.00,33.00,APPROVED
MO: ST. LOUIS,01/12/2016 18:00:00,,1549.00,900.00,243.00,145.00,76.00,96.00,59.00,33.00,APPROVED
MO: ST. LOUIS,01/12/2016 19:00:00,,1543.00,903.00,243.00,146.00,76.00,94.00,59.00,32.00,APPROVED
MO: ST. LOUIS,01/12/2016 20:01:00,,1556.00,914.00,245.00,146.00,76.00,95.00,59.00,32.00,APPROVED
MO: ST. LOUIS,01/12/2016 21:01:00,,1506.00,871.00,240.00,141.00,72.00,93.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/12/2016 22:01:00,,1506.00,870.00,238.00,137.00,73.00,91.00,59.00,33.00,APPROVED
MO: ST. LOUIS,01/12/2016 23:01:00,,1503.00,863.00,238.00,139.00,73.00,89.00,59.00,31.00,APPROVED
MO: ST. LOUIS,01/13/2016 00:01:00,,1500.00,851.00,233.00,134.00,70.00,88.00,58.00,31.00,APPROVED
MO: ST. LOUIS,01/13/2016 01:02:00,,1505.00,848.00,232.00,133.00,70.00,88.00,56.00,31.00,APPROVED
MO: ST. LOUIS,01/13/2016 02:02:00,,1512.00,855.00,234.00,132.00,70.00,87.00,54.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 03:02:00,,1511.00,862.00,231.00,132.00,72.00,88.00,58.00,31.00,APPROVED
MO: ST. LOUIS,01/13/2016 04:02:00,,1513.00,851.00,232.00,133.00,72.00,89.00,57.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 05:02:00,,1508.00,858.00,232.00,130.00,72.00,90.00,57.00,31.00,APPROVED
MO: ST. LOUIS,01/13/2016 06:03:00,,1502.00,847.00,231.00,132.00,70.00,88.00,55.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 07:03:00,,1506.00,852.00,235.00,129.00,71.00,87.00,54.00,31.00,APPROVED
MO: ST. LOUIS,01/13/2016 08:03:00,,1508.00,851.00,236.00,130.00,71.00,86.00,57.00,31.00,APPROVED
MO: ST. LOUIS,01/13/2016 09:03:00,,1516.00,858.00,231.00,131.00,70.00,89.00,56.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 10:03:00,,1524.00,870.00,240.00,135.00,72.00,90.00,58.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 11:04:00,,1531.00,885.00,242.00,139.00,72.00,91.00,57.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 12:04:00,,1550.00,906.00,245.00,144.00,75.00,94.00,60.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 13:04:00,,1539.00,892.00,241.00,143.00,75.00,92.00,59.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 14:04:00,,1540.00,899.00,244.00,141.00,76.00,94.00,61.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 15:04:00,,1528.00,889.00,242.00,142.00,72.00,93.00,60.00,33.00,APPROVED
MO: ST. LOUIS,01/13/2016 16:05:00,,1504.00,870.00,240.00,140.00,75.00,93.00,58.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 17:05:00,,1478.00,851.00,238.00,137.00,73.00,90.00,56.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 18:05:00,,1471.00,845.00,233.00,133.00,72.00,89.00,57.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 19:05:00,,1442.00,836.00,233.00,133.00,73.00,89.00,57.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 20:05:00,,1394.00,807.00,230.00,128.00,69.00,90.00,57.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 21:06:00,,1370.00,799.00,228.00,129.00,70.00,88.00,56.00,32.00,APPROVED
MO: ST. LOUIS,01/13/2016 22:06:00,,1358.00,784.00,231.00,125.00,72.00,90.00,56.00,30.00,APPROVED
MO: ST. LOUIS,01/13/2016 23:06:00,,1359.00,785.00,231.00,123.00,70.00,88.00,55.00,30.00,APPROVED
MO: ST. LOUIS,01/14/2016 00:06:00,,1384.00,797.00,233.00,126.00,68.00,84.00,54.00,28.00,APPROVED
MO: ST. LOUIS,01/14/2016 01:06:00,,1398.00,805.00,240.00,127.00,71.00,90.00,57.00,29.00,APPROVED
MO: ST. LOUIS,01/14/2016 02:07:00,,1420.00,815.00,239.00,127.00,72.00,89.00,57.00,31.00,APPROVED
MO: ST. LOUIS,01/14/2016 03:07:00,,1450.00,820.00,239.00,126.00,70.00,89.00,57.00,29.00,APPROVED
MO: ST. LOUIS,01/14/2016 04:07:00,,1447.00,825.00,240.00,124.00,71.00,89.00,56.00,31.00,APPROVED
MO: ST. LOUIS,01/14/2016 05:07:00,,1440.00,820.00,239.00,129.00,72.00,89.00,56.00,29.00,APPROVED
MO: ST. LOUIS,01/14/2016 06:07:00,,1456.00,829.00,241.00,127.00,73.00,92.00,56.00,30.00,APPROVED
MO: ST. LOUIS,01/14/2016 07:07:00,,1457.00,833.00,237.00,127.00,71.00,92.00,55.00,30.00,APPROVED
MO: ST. LOUIS,01/14/2016 08:08:00,,1462.00,838.00,241.00,130.00,72.00,91.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/14/2016 09:08:00,,1463.00,837.00,241.00,128.00,73.00,89.00,56.00,30.00,APPROVED
MO: ST. LOUIS,01/14/2016 10:08:00,,1473.00,847.00,247.00,132.00,73.00,93.00,58.00,31.00,APPROVED
MO: ST. LOUIS,01/14/2016 11:08:00,,1472.00,856.00,247.00,131.00,75.00,94.00,58.00,30.00,APPROVED
MO: ST. LOUIS,01/14/2016 12:08:00,,1485.00,869.00,251.00,134.00,73.00,97.00,61.00,30.00,APPROVED
MO: ST. LOUIS,01/14/2016 13:09:00,,1489.00,870.00,254.00,138.00,74.00,98.00,61.00,30.00,APPROVED
MO: ST. LOUIS,01/14/2016 14:09:00,,1501.00,886.00,258.00,137.00,77.00,98.00,60.00,32.00,APPROVED
MO: ST. LOUIS,01/14/2016 15:09:00,,1470.00,871.00,257.00,137.00,77.00,101.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/14/2016 16:09:00,,1400.00,830.00,254.00,136.00,74.00,98.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/14/2016 17:09:00,,1362.00,812.00,249.00,132.00,73.00,98.00,60.00,30.00,APPROVED
MO: ST. LOUIS,01/14/2016 18:10:00,,1327.00,804.00,251.00,132.00,75.00,94.00,61.00,32.00,APPROVED
MO: ST. LOUIS,01/14/2016 19:10:00,,1254.00,760.00,244.00,125.00,73.00,93.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/21/2016 20:41:00,,1499.00,858.00,231.00,133.00,72.00,89.00,56.00,32.00,APPROVED
MO: ST. LOUIS,01/21/2016 21:42:00,,1501.00,844.00,231.00,134.00,72.00,91.00,56.00,30.00,APPROVED
MO: ST. LOUIS,01/21/2016 22:42:00,,1526.00,883.00,240.00,139.00,73.00,93.00,58.00,32.00,APPROVED
MO: ST. LOUIS,01/21/2016 23:42:00,,1616.00,936.00,250.00,150.00,79.00,97.00,60.00,32.00,APPROVED
MO: ST. LOUIS,01/22/2016 00:42:00,,1640.00,969.00,259.00,158.00,77.00,102.00,64.00,33.00,APPROVED
MO: ST. LOUIS,01/22/2016 01:43:00,,1638.00,957.00,257.00,158.00,79.00,101.00,63.00,33.00,APPROVED
MO: ST. LOUIS,01/22/2016 02:43:00,,1643.00,968.00,261.00,161.00,81.00,104.00,61.00,33.00,APPROVED
MO: ST. LOUIS,01/22/2016 03:43:00,,1679.00,998.00,269.00,166.00,83.00,106.00,65.00,35.00,APPROVED
MO: ST. LOUIS,01/22/2016 04:43:00,,1669.00,1008.00,265.00,166.00,82.00,107.00,66.00,36.00,APPROVED
MO: ST. LOUIS,01/22/2016 05:43:00,,1656.00,1000.00,265.00,164.00,84.00,106.00,66.00,34.00,APPROVED
MO: ST. LOUIS,01/22/2016 06:44:00,,1651.00,998.00,266.00,171.00,84.00,105.00,64.00,34.00,APPROVED
MO: ST. LOUIS,01/22/2016 07:44:00,,1641.00,998.00,269.00,169.00,82.00,107.00,66.00,35.00,APPROVED
MO: ST. LOUIS,01/22/2016 08:44:00,,1659.00,1003.00,270.00,173.00,82.00,107.00,67.00,35.00,APPROVED
MO: ST. LOUIS,01/22/2016 09:44:00,,1666.00,1011.00,268.00,172.00,83.00,108.00,65.00,35.00,APPROVED
MO: ST. LOUIS,01/22/2016 10:44:00,,1649.00,1003.00,267.00,171.00,84.00,108.00,68.00,35.00,APPROVED
MO: ST. LOUIS,01/22/2016 11:45:00,,1621.00,973.00,258.00,167.00,80.00,106.00,65.00,33.00,APPROVED
MO: ST. LOUIS,01/22/2016 12:45:00,,1611.00,962.00,255.00,160.00,79.00,104.00,64.00,32.00,APPROVED
MO: ST. LOUIS,01/22/2016 13:45:00,,1605.00,961.00,255.00,157.00,80.00,101.00,61.00,34.00,APPROVED
MO: ST. LOUIS,01/22/2016 14:45:00,,1616.00,967.00,260.00,159.00,80.00,101.00,61.00,33.00,APPROVED
MO: ST. LOUIS,01/22/2016 15:45:00,,1609.00,959.00,257.00,155.00,81.00,100.00,63.00,35.00,APPROVED
MO: ST. LOUIS,01/22/2016 16:46:00,,1573.00,922.00,254.00,151.00,78.00,101.00,62.00,33.00,APPROVED
MO: ST. LOUIS,01/22/2016 17:46:00,,1544.00,899.00,247.00,146.00,75.00,96.00,60.00,33.00,APPROVED
MO: ST. LOUIS,01/22/2016 18:46:00,,1520.00,884.00,240.00,141.00,75.00,96.00,59.00,32.00,APPROVED
MO: ST. LOUIS,01/22/2016 19:46:00,,1494.00,856.00,233.00,138.00,73.00,90.00,58.00,32.00,APPROVED
MO: ST. LOUIS,01/22/2016 20:46:00,,1487.00,842.00,233.00,133.00,71.00,89.00,56.00,31.00,APPROVED
MO: ST. LOUIS,01/22/2016 21:47:00,,1480.00,840.00,231.00,131.00,71.00,87.00,56.00,30.00,APPROVED
MO: ST. LOUIS,01/22/2016 22:47:00,,1504.00,857.00,235.00,135.00,74.00,90.00,57.00,32.00,APPROVED
MO: ST. LOUIS,01/22/2016 23:47:00,,1517.00,868.00,238.00,143.00,73.00,94.00,57.00,32.00,APPROVED
MO: ST. LOUIS,01/23/2016 00:47:00,,1521.00,882.00,237.00,145.00,72.00,94.00,59.00,32.00,APPROVED
MO: ST. LOUIS,01/23/2016 01:47:00,,1529.00,894.00,244.00,145.00,74.00,96.00,60.00,32.00,APPROVED
MO: ST. LOUIS,01/23/2016 02:48:00,,1538.00,899.00,245.00,147.00,74.00,95.00,60.00,32.00,APPROVED
MO: ST. LOUIS,01/23/2016 03:48:00,,1539.00,903.00,247.00,150.00,75.00,96.00,61.00,32.00,APPROVED
MO: ST. LOUIS,01/23/2016 04:48:00,,1539.00,914.00,248.00,151.00,78.00,98.00,62.00,32.00,APPROVED
MO: ST. LOUIS,01/23/2016 05:48:00,,1550.00,924.00,248.00,151.00,80.00,99.00,64.00,33.00,APPROVED
MO: ST. LOUIS,01/23/2016 06:48:00,,1555.00,925.00,249.00,156.00,75.00,99.00,60.00,33.00,APPROVED
MO: ST. LOUIS,01/23/2016 07:48:00,,1554.00,928.00,251.00,153.00,78.00,101.00,62.00,32.00,APPROVED
MO: ST. LOUIS,01/23/2016 08:49:00,,1542.00,931.00,254.00,156.00,78.00,101.00,62.00,33.00,APPROVED
MO: ST. LOUIS,01/23/2016 09:49:00,,1567.00,928.00,253.00,154.00,78.00,100.00,63.00,34.00,APPROVED
MO: ST. LOUIS,01/23/2016 10:49:00,,1565.00,938.00,255.00,157.00,79.00,100.00,62.00,34.00,APPROVED
MO: ST. LOUIS,01/23/2016 11:49:00,,1576.00,954.00,259.00,155.00,80.00,102.00,63.00,32.00,APPROVED
MO: ST. LOUIS,01/23/2016 12:49:00,,1591.00,963.00,257.00,160.00,80.00,102.00,64.00,33.00,APPROVED
MO: ST. LOUIS,01/23/2016 13:50:00,,1583.00,969.00,262.00,164.00,83.00,106.00,65.00,35.00,APPROVED
MO: ST. LOUIS,01/23/2016 14:50:00,,1571.00,958.00,259.00,163.00,82.00,105.00,65.00,34.00,APPROVED
MO: ST. LOUIS,01/23/2016 15:50:00,,1542.00,934.00,252.00,156.00,80.00,104.00,61.00,34.00,APPROVED
MO: ST. LOUIS,01/23/2016 16:50:00,,1522.00,904.00,249.00,152.00,77.00,101.00,61.00,34.00,APPROVED
MO: ST. LOUIS,01/23/2016 17:50:00,,1465.00,871.00,240.00,144.00,75.00,95.00,57.00,34.00,APPROVED
MO: ST. LOUIS,01/23/2016 18:51:00,,1444.00,845.00,238.00,139.00,74.00,93.00,59.00,32.00,APPROVED
MO: ST. LOUIS,01/23/2016 19:51:00,,1399.00,818.00,229.00,133.00,71.00,91.00,56.00,31.00,APPROVED
MO: ST. LOUIS,01/23/2016 20:51:00,,1354.00,776.00,222.00,122.00,69.00,85.00,53.00,32.00,APPROVED
MO: ST. LOUIS,01/23/2016 21:51:00,,1344.00,764.00,220.00,120.00,65.00,83.00,54.00,31.00,APPROVED
MO: ST. LOUIS,01/23/2016 22:51:00,,1351.00,755.00,216.00,119.00,67.00,81.00,53.00,29.00,APPROVED
MO: ST. LOUIS,01/23/2016 23:52:00,,1377.00,776.00,218.00,121.00,66.00,79.00,51.00,29.00,APPROVED
MO: ST. LOUIS,01/24/2016 00:52:00,,1405.00,780.00,221.00,121.00,67.00,81.00,54.00,31.00,APPROVED
MO: ST. LOUIS,01/24/2016 01:52:00,,1408.00,789.00,222.00,120.00,70.00,83.00,54.00,29.00,APPROVED
MO: ST. LOUIS,01/24/2016 02:52:00,,1426.00,796.00,221.00,119.00,68.00,84.00,54.00,29.00,APPROVED
MO: ST. LOUIS,01/24/2016 03:53:00,,1436.00,796.00,223.00,119.00,68.00,85.00,52.00,30.00,APPROVED
MO: ST. LOUIS,01/24/2016 04:53:00,,1454.00,811.00,223.00,125.00,66.00,83.00,54.00,30.00,APPROVED
MO: ST. LOUIS,01/24/2016 05:53:00,,1453.00,812.00,225.00,124.00,70.00,83.00,54.00,31.00,APPROVED
MO: ST. LOUIS,01/24/2016 06:53:00,,1469.00,817.00,226.00,124.00,69.00,85.00,55.00,32.00,APPROVED
MO: ST. LOUIS,01/24/2016 07:53:00,,1475.00,824.00,229.00,125.00,67.00,84.00,55.00,31.00,APPROVED
MO: ST. LOUIS,01/24/2016 08:54:00,,1476.00,840.00,232.00,131.00,73.00,86.00,54.00,32.00,APPROVED
MO: ST. LOUIS,01/24/2016 09:54:00,,1500.00,859.00,235.00,136.00,69.00,91.00,58.00,31.00,APPROVED
MO: ST. LOUIS,01/24/2016 10:54:00,,1518.00,867.00,235.00,138.00,72.00,91.00,59.00,31.00,APPROVED
MO: ST. LOUIS,01/24/2016 11:54:00,,1522.00,879.00,242.00,140.00,73.00,92.00,56.00,31.00,APPROVED
MO: ST. LOUIS,01/24/2016 12:54:00,,1518.00,876.00,238.00,139.00,75.00,96.00,59.00,31.00,APPROVED
MO: ST. LOUIS,01/24/2016 13:55:00,,1512.00,878.00,242.00,139.00,74.00,94.00,60.00,33.00,APPROVED
MO: ST. LOUIS,01/24/2016 14:55:00,,1513.00,881.00,239.00,141.00,74.00,94.00,59.00,32.00,APPROVED
MO: ST. LOUIS,01/24/2016 15:55:00,,1497.00,878.00,241.00,138.00,74.00,96.00,60.00,31.00,APPROVED
MO: ST. LOUIS,01/24/2016 16:55:00,,1472.00,856.00,240.00,141.00,75.00,93.00,60.00,32.00,APPROVED
MO: ST. LOUIS,01/24/2016 17:55:00,,1437.00,839.00,238.00,138.00,74.00,93.00,60.00,34.00,APPROVED
MO: ST. LOUIS,01/24/2016 18:56:00,,1394.00,812.00,231.00,135.00,71.00,91.00,57.00,31.00,APPROVED
MO: ST. LOUIS,01/24/2016 19:56:00,,1339.00,766.00,226.00,125.00,68.00,88.00,57.00,30.00,APPROVED
MO: ST. LOUIS,01/24/2016 20:56:00,,1316.00,748.00,224.00,116.00,68.00,85.00,54.00,28.00,APPROVED
MO: ST. LOUIS,01/24/2016 21:56:00,,1329.00,763.00,226.00,121.00,69.00,86.00,54.00,30.00,APPROVED
MO: ST. LOUIS,01/24/2016 22:56:00,,1360.00,770.00,228.00,117.00,67.00,87.00,54.00,28.00,APPROVED
MO: ST. LOUIS,01/24/2016 23:57:00,,1371.00,771.00,224.00,119.00,66.00,85.00,54.00,28.00,APPROVED
MO: ST. LOUIS,01/25/2016 00:57:00,,1387.00,768.00,221.00,117.00,67.00,83.00,53.00,27.00,APPROVED
MO: ST. LOUIS,01/25/2016 01:57:00,,1387.00,761.00,224.00,116.00,68.00,82.00,53.00,28.00,APPROVED
MO: ST. LOUIS,01/25/2016 02:57:00,,1400.00,774.00,223.00,117.00,67.00,83.00,52.00,29.00,APPROVED
MO: ST. LOUIS,01/25/2016 03:57:00,,1407.00,785.00,224.00,115.00,68.00,83.00,52.00,29.00,APPROVED
MO: ST. LOUIS,01/25/2016 04:58:00,,1419.00,788.00,224.00,118.00,67.00,83.00,52.00,28.00,APPROVED
MO: ST. LOUIS,01/25/2016 05:58:00,,1415.00,798.00,223.00,120.00,68.00,85.00,53.00,30.00,APPROVED
MO: ST. LOUIS,01/25/2016 06:58:00,,1437.00,803.00,230.00,122.00,67.00,84.00,56.00,31.00,APPROVED
MO: ST. LOUIS,01/25/2016 07:58:00,,1455.00,817.00,226.00,121.00,68.00,85.00,54.00,30.00,APPROVED
MO: ST. LOUIS,01/25/2016 08:58:00,,1453.00,820.00,229.00,123.00,66.00,85.00,56.00,30.00,APPROVED
MO: ST. LOUIS,01/25/2016 09:59:00,,1447.00,812.00,229.00,126.00,70.00,86.00,54.00,30.00,APPROVED
MO: ST. LOUIS,01/25/2016 10:59:00,,1439.00,807.00,224.00,125.00,67.00,82.00,54.00,31.00,APPROVED
MO: ST. LOUIS,01/25/2016 11:59:00,,1442.00,809.00,223.00,125.00,69.00,87.00,54.00,31.00,APPROVED
MO: ST. LOUIS,01/25/2016 12:59:00,,1432.00,808.00,223.00,125.00,70.00,85.00,54.00,31.00,APPROVED
MO: ST. LOUIS,01/25/2016 13:59:00,,1431.00,806.00,228.00,123.00,70.00,86.00,55.00,29.00,APPROVED
MO: ST. LOUIS,01/25/2016 14:59:00,,1423.00,796.00,227.00,124.00,69.00,86.00,54.00,31.00,APPROVED
MO: ST. LOUIS,01/25/2016 16:00:00,,1380.00,780.00,221.00,120.00,68.00,84.00,54.00,29.00,APPROVED
MO: ST. LOUIS,01/25/2016 17:00:00,,1334.00,757.00,219.00,119.00,64.00,83.00,53.00,29.00,APPROVED
MO: ST. LOUIS,01/25/2016 18:00:00,,1313.00,741.00,219.00,113.00,66.00,82.00,53.00,30.00,APPROVED
MO: ST. LOUIS,01/25/2016 19:00:00,,1332.00,741.00,220.00,117.00,67.00,83.00,54.00,28.00,APPROVED
MO: ST. LOUIS,01/25/2016 20:00:00,,1341.00,752.00,224.00,115.00,65.00,82.00,55.00,29.00,APPROVED
MO: ST. LOUIS,01/25/2016 21:01:00,,1297.00,738.00,218.00,114.00,64.00,84.00,54.00,30.00,APPROVED
MO: ST. LOUIS,01/25/2016 22:01:00,,1303.00,730.00,220.00,115.00,65.00,83.00,52.00,28.00,APPROVED
MO: ST. LOUIS,01/25/2016 23:01:00,,1305.00,731.00,219.00,117.00,67.00,81.00,53.00,28.00,APPROVED
MO: ST. LOUIS,01/26/2016 00:01:00,,1306.00,736.00,226.00,117.00,67.00,82.00,53.00,29.00,APPROVED
