LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,01/09/2016 02:01:00,,693.00,429.00,143.00,76.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/09/2016 03:01:00,,700.00,430.00,146.00,77.00,47.00,63.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/09/2016 04:01:00,,709.00,437.00,147.00,78.00,49.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/09/2016 05:02:00,,719.00,449.00,145.00,79.00,49.00,64.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/09/2016 06:02:00,,738.00,458.00,150.00,80.00,51.00,66.00,43.00,17.00,APPROVED
PR: SAN JUAN,01/09/2016 07:02:00,,744.00,471.00,154.00,83.00,51.00,64.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/09/2016 08:02:00,,747.00,473.00,155.00,84.00,52.00,67.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/09/2016 09:02:00,,750.00,478.00,155.00,84.00,52.00,70.00,44.00,17.00,APPROVED
PR: SAN JUAN,01/09/2016 10:03:00,,760.00,481.00,160.00,84.00,51.00,69.00,43.00,18.00,APPROVED
PR: SAN JUAN,01/09/2016 11:03:00,,767.00,481.00,159.00,84.00,54.00,71.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/09/2016 12:03:00,,758.00,485.00,156.00,86.00,54.00,68.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/09/2016 13:03:00,,738.00,476.00,153.00,83.00,52.00,68.00,43.00,19.00,APPROVED
PR: SAN JUAN,01/09/2016 14:04:00,,705.00,450.00,154.00,82.00,51.00,67.00,42.00,19.00,APPROVED
PR: SAN JUAN,01/09/2016 15:04:00,,664.00,419.00,145.00,78.00,49.00,63.00,43.00,19.00,APPROVED
PR: SAN JUAN,01/09/2016 16:04:00,,639.00,400.00,140.00,74.00,47.00,63.00,42.00,17.00,APPROVED
PR: SAN JUAN,01/09/2016 17:04:00,,628.00,391.00,138.00,76.00,46.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/09/2016 18:04:00,,626.00,396.00,140.00,75.00,47.00,60.00,43.00,18.00,APPROVED
PR: SAN JUAN,01/09/2016 19:05:00,,630.00,397.00,140.00,73.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/09/2016 20:05:00,,631.00,394.00,135.00,74.00,48.00,63.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/09/2016 21:05:00,,630.00,387.00,137.00,73.00,49.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/09/2016 22:05:00,,648.00,401.00,138.00,74.00,46.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/09/2016 23:05:00,,659.00,411.00,141.00,73.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/10/2016 00:06:00,,666.00,414.00,137.00,74.00,48.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/10/2016 01:06:00,,677.00,418.00,137.00,74.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/10/2016 02:06:00,,686.00,419.00,143.00,74.00,47.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/10/2016 03:06:00,,688.00,423.00,139.00,74.00,49.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/10/2016 04:06:00,,695.00,424.00,146.00,75.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/10/2016 05:07:00,,711.00,440.00,146.00,77.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/10/2016 06:07:00,,716.00,450.00,147.00,80.00,50.00,65.00,41.00,19.00,APPROVED
PR: SAN JUAN,01/10/2016 07:07:00,,729.00,453.00,150.00,81.00,50.00,65.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/10/2016 08:07:00,,736.00,466.00,155.00,83.00,51.00,67.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/10/2016 09:07:00,,755.00,475.00,156.00,84.00,53.00,66.00,43.00,19.00,APPROVED
PR: SAN JUAN,01/10/2016 10:08:00,,751.00,484.00,157.00,86.00,53.00,70.00,44.00,19.00,APPROVED
PR: SAN JUAN,01/10/2016 11:08:00,,754.00,480.00,160.00,86.00,54.00,70.00,43.00,19.00,APPROVED
PR: SAN JUAN,01/10/2016 12:08:00,,744.00,474.00,156.00,86.00,52.00,69.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/10/2016 13:08:00,,718.00,464.00,156.00,83.00,52.00,67.00,42.00,19.00,APPROVED
PR: SAN JUAN,01/10/2016 14:08:00,,696.00,450.00,151.00,81.00,52.00,65.00,43.00,19.00,APPROVED
PR: SAN JUAN,01/10/2016 15:09:00,,659.00,412.00,144.00,77.00,50.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/10/2016 16:09:00,,639.00,399.00,139.00,73.00,47.00,62.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/10/2016 17:09:00,,626.00,393.00,138.00,73.00,47.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/10/2016 18:09:00,,628.00,393.00,139.00,75.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/10/2016 19:10:00,,619.00,387.00,136.00,72.00,48.00,59.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/10/2016 20:10:00,,610.00,381.00,131.00,69.00,46.00,59.00,43.00,17.00,APPROVED
PR: SAN JUAN,01/10/2016 21:10:00,,622.00,381.00,135.00,72.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/10/2016 22:10:00,,642.00,391.00,136.00,71.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/10/2016 23:10:00,,668.00,405.00,136.00,72.00,46.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 00:11:00,,671.00,406.00,138.00,72.00,47.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/11/2016 01:11:00,,675.00,409.00,139.00,74.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/11/2016 02:11:00,,677.00,412.00,137.00,73.00,49.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2016 03:11:00,,681.00,422.00,142.00,75.00,50.00,60.00,38.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 04:11:00,,705.00,435.00,146.00,77.00,49.00,63.00,42.00,17.00,APPROVED
PR: SAN JUAN,01/11/2016 05:12:00,,713.00,446.00,147.00,81.00,50.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 06:12:00,,724.00,455.00,148.00,81.00,51.00,66.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 07:12:00,,731.00,461.00,150.00,82.00,50.00,67.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 08:12:00,,735.00,466.00,152.00,83.00,53.00,67.00,43.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 09:12:00,,729.00,459.00,153.00,82.00,51.00,66.00,42.00,19.00,APPROVED
PR: SAN JUAN,01/11/2016 10:13:00,,737.00,459.00,151.00,84.00,51.00,65.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 11:13:00,,741.00,472.00,157.00,82.00,52.00,69.00,44.00,19.00,APPROVED
PR: SAN JUAN,01/11/2016 12:28:00,,744.00,452.00,148.00,80.00,49.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 13:28:00,,756.00,475.00,156.00,84.00,52.00,67.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 14:28:00,,694.00,438.00,145.00,79.00,50.00,66.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/11/2016 15:28:00,,655.00,404.00,138.00,75.00,49.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2016 16:29:00,,643.00,395.00,134.00,72.00,46.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2016 17:29:00,,639.00,390.00,134.00,71.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2016 18:29:00,,629.00,387.00,132.00,73.00,46.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 19:29:00,,627.00,388.00,134.00,71.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/11/2016 20:29:00,,634.00,389.00,134.00,71.00,47.00,57.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 21:30:00,,643.00,395.00,135.00,73.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/11/2016 22:30:00,,661.00,398.00,134.00,73.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/11/2016 23:30:00,,677.00,411.00,139.00,72.00,47.00,58.00,40.00,19.00,APPROVED
PR: SAN JUAN,01/12/2016 00:30:00,,695.00,411.00,137.00,70.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/12/2016 01:30:00,,692.00,416.00,141.00,73.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/12/2016 02:31:00,,699.00,430.00,139.00,74.00,47.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/12/2016 03:31:00,,721.00,446.00,144.00,78.00,48.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/12/2016 04:31:00,,732.00,454.00,146.00,77.00,51.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/12/2016 05:31:00,,746.00,463.00,150.00,82.00,51.00,65.00,41.00,19.00,APPROVED
PR: SAN JUAN,01/12/2016 06:31:00,,760.00,472.00,151.00,85.00,51.00,65.00,41.00,19.00,APPROVED
PR: SAN JUAN,01/12/2016 07:32:00,,760.00,478.00,156.00,86.00,53.00,67.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/12/2016 08:32:00,,775.00,483.00,156.00,86.00,52.00,68.00,43.00,18.00,APPROVED
PR: SAN JUAN,01/12/2016 09:32:00,,782.00,490.00,157.00,86.00,54.00,68.00,41.00,19.00,APPROVED
PR: SAN JUAN,01/12/2016 10:32:00,,777.00,490.00,157.00,85.00,53.00,71.00,42.00,19.00,APPROVED
PR: SAN JUAN,01/12/2016 11:33:00,,781.00,491.00,159.00,86.00,53.00,69.00,43.00,19.00,APPROVED
PR: SAN JUAN,01/12/2016 12:33:00,,767.00,480.00,161.00,87.00,53.00,68.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/12/2016 13:33:00,,723.00,458.00,151.00,82.00,51.00,67.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/12/2016 14:33:00,,677.00,427.00,144.00,78.00,50.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/12/2016 15:33:00,,644.00,404.00,140.00,74.00,47.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/12/2016 16:34:00,,624.00,385.00,133.00,71.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/12/2016 17:34:00,,618.00,385.00,133.00,70.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/12/2016 18:34:00,,625.00,387.00,134.00,71.00,46.00,61.00,43.00,17.00,APPROVED
PR: SAN JUAN,01/12/2016 19:34:00,,619.00,385.00,136.00,71.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/12/2016 20:34:00,,623.00,381.00,134.00,72.00,47.00,58.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/12/2016 21:35:00,,631.00,390.00,133.00,72.00,46.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/12/2016 22:35:00,,657.00,402.00,137.00,70.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/12/2016 23:35:00,,673.00,412.00,139.00,73.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/13/2016 00:35:00,,689.00,411.00,139.00,72.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/13/2016 01:35:00,,690.00,420.00,141.00,73.00,49.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/13/2016 02:36:00,,702.00,430.00,142.00,77.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/13/2016 03:36:00,,722.00,445.00,144.00,79.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/13/2016 04:36:00,,735.00,456.00,148.00,79.00,51.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/13/2016 05:36:00,,739.00,457.00,150.00,80.00,49.00,66.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/13/2016 06:36:00,,745.00,468.00,154.00,81.00,51.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/13/2016 07:37:00,,755.00,476.00,154.00,83.00,52.00,68.00,43.00,18.00,APPROVED
PR: SAN JUAN,01/13/2016 08:37:00,,766.00,484.00,156.00,86.00,54.00,70.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/13/2016 09:37:00,,779.00,495.00,159.00,89.00,54.00,71.00,42.00,19.00,APPROVED
PR: SAN JUAN,01/13/2016 10:37:00,,772.00,492.00,156.00,87.00,52.00,68.00,42.00,19.00,APPROVED
PR: SAN JUAN,01/13/2016 11:37:00,,769.00,488.00,156.00,86.00,51.00,69.00,43.00,18.00,APPROVED
PR: SAN JUAN,01/13/2016 12:46:00,,736.00,443.00,146.00,76.00,49.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/13/2016 13:46:00,,686.00,427.00,146.00,76.00,50.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/13/2016 14:46:00,,652.00,403.00,139.00,73.00,48.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/13/2016 15:46:00,,638.00,393.00,135.00,74.00,46.00,60.00,40.00,17.00,APPROVED
