LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: NEW YORK CITY,01/01/2026 00:26:00,59.00,2226.00,1348.00,387.00,211.00,150.00,209.00,135.00,23.00,APPROVED
NY: NEW YORK CITY,01/01/2026 01:27:00,61.00,2235.00,1357.00,390.00,214.00,148.00,210.00,138.00,24.00,APPROVED
NY: NEW YORK CITY,01/01/2026 02:27:00,58.00,2247.00,1361.00,390.00,215.00,149.00,212.00,141.00,23.00,APPROVED
NY: NEW YORK CITY,01/01/2026 03:27:00,58.00,2256.00,1376.00,398.00,219.00,149.00,212.00,142.00,24.00,APPROVED
NY: NEW YORK CITY,01/01/2026 04:27:00,56.00,2266.00,1380.00,396.00,222.00,151.00,213.00,142.00,25.00,APPROVED
NY: NEW YORK CITY,01/01/2026 05:27:00,61.00,2245.00,1374.00,394.00,218.00,150.00,213.00,144.00,24.00,APPROVED
NY: NEW YORK CITY,01/01/2026 06:27:00,59.00,2248.00,1379.00,391.00,221.00,150.00,210.00,142.00,24.00,APPROVED
NY: NEW YORK CITY,01/01/2026 07:27:00,58.00,2252.00,1378.00,399.00,219.00,151.00,210.00,142.00,25.00,APPROVED
NY: NEW YORK CITY,01/01/2026 08:27:00,59.00,2245.00,1372.00,399.00,215.00,154.00,208.00,145.00,23.00,APPROVED
NY: NEW YORK CITY,01/01/2026 09:27:00,61.00,2248.00,1377.00,396.00,217.00,148.00,206.00,145.00,24.00,APPROVED
NY: NEW YORK CITY,01/01/2026 10:27:00,60.00,2265.00,1368.00,394.00,221.00,152.00,207.00,150.00,24.00,APPROVED
NY: NEW YORK CITY,01/01/2026 11:27:00,61.00,2323.00,1440.00,409.00,230.00,156.00,216.00,151.00,27.00,APPROVED
NY: NEW YORK CITY,01/01/2026 12:27:00,62.00,2384.00,1513.00,436.00,251.00,162.00,234.00,148.00,26.00,APPROVED
NY: NEW YORK CITY,01/01/2026 13:27:00,59.00,2245.00,1386.00,402.00,226.00,154.00,218.00,142.00,24.00,APPROVED
NY: NEW YORK CITY,01/01/2026 14:27:00,60.00,2187.00,1327.00,385.00,208.00,149.00,209.00,136.00,24.00,APPROVED
NY: NEW YORK CITY,01/01/2026 15:27:00,59.00,2182.00,1313.00,376.00,208.00,145.00,201.00,135.00,23.00,APPROVED
NY: NEW YORK CITY,01/01/2026 16:27:00,58.00,2183.00,1302.00,380.00,207.00,148.00,208.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/01/2026 17:27:00,57.00,2160.00,1304.00,375.00,203.00,147.00,209.00,134.00,23.00,APPROVED
NY: NEW YORK CITY,01/01/2026 18:28:00,56.00,2172.00,1300.00,378.00,203.00,144.00,201.00,135.00,22.00,APPROVED
NY: NEW YORK CITY,01/01/2026 19:28:00,58.00,2171.00,1299.00,374.00,205.00,146.00,206.00,135.00,21.00,APPROVED
NY: NEW YORK CITY,01/01/2026 20:28:00,58.00,2163.00,1306.00,378.00,201.00,144.00,203.00,135.00,22.00,APPROVED
NY: NEW YORK CITY,01/01/2026 21:28:00,57.00,2165.00,1292.00,377.00,202.00,143.00,202.00,135.00,23.00,APPROVED
NY: NEW YORK CITY,01/01/2026 22:28:00,57.00,2161.00,1308.00,376.00,201.00,146.00,204.00,133.00,22.00,APPROVED
NY: NEW YORK CITY,01/01/2026 23:28:00,55.00,2174.00,1302.00,378.00,202.00,144.00,206.00,134.00,22.00,APPROVED
NY: NEW YORK CITY,01/02/2026 00:28:00,57.00,2160.00,1305.00,382.00,203.00,144.00,202.00,136.00,22.00,APPROVED
NY: NEW YORK CITY,01/02/2026 01:28:00,56.00,2174.00,1314.00,376.00,201.00,146.00,204.00,135.00,22.00,APPROVED
NY: NEW YORK CITY,01/02/2026 02:28:00,57.00,2174.00,1312.00,376.00,206.00,147.00,203.00,136.00,22.00,APPROVED
NY: NEW YORK CITY,01/02/2026 03:28:00,55.00,2178.00,1307.00,372.00,203.00,144.00,204.00,134.00,23.00,APPROVED
NY: NEW YORK CITY,01/02/2026 04:28:00,58.00,2178.00,1311.00,379.00,208.00,146.00,205.00,131.00,21.00,APPROVED
NY: NEW YORK CITY,01/02/2026 05:28:00,58.00,2184.00,1311.00,379.00,204.00,147.00,202.00,137.00,22.00,APPROVED
NY: NEW YORK CITY,01/02/2026 06:28:00,59.00,2201.00,1322.00,384.00,209.00,148.00,206.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/02/2026 07:28:00,60.00,2219.00,1342.00,396.00,213.00,150.00,207.00,135.00,25.00,APPROVED
NY: NEW YORK CITY,01/02/2026 08:28:00,56.00,2216.00,1346.00,390.00,214.00,149.00,210.00,140.00,24.00,APPROVED
NY: NEW YORK CITY,01/02/2026 09:28:00,58.00,2212.00,1332.00,389.00,211.00,147.00,208.00,135.00,24.00,APPROVED
NY: NEW YORK CITY,01/02/2026 10:29:00,57.00,2203.00,1328.00,381.00,206.00,146.00,207.00,135.00,23.00,APPROVED
NY: NEW YORK CITY,01/02/2026 11:29:00,58.00,2194.00,1338.00,385.00,207.00,147.00,207.00,137.00,24.00,APPROVED
NY: NEW YORK CITY,01/02/2026 12:29:00,56.00,2203.00,1346.00,383.00,212.00,147.00,206.00,137.00,23.00,APPROVED
NY: NEW YORK CITY,01/02/2026 13:29:00,58.00,2206.00,1341.00,382.00,208.00,146.00,206.00,136.00,24.00,APPROVED
NY: NEW YORK CITY,01/02/2026 14:29:00,57.00,2204.00,1333.00,384.00,211.00,149.00,209.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/02/2026 15:29:00,59.00,2192.00,1337.00,386.00,211.00,149.00,206.00,138.00,24.00,APPROVED
NY: NEW YORK CITY,01/02/2026 16:29:00,56.00,2201.00,1335.00,384.00,209.00,149.00,210.00,140.00,23.00,APPROVED
NY: NEW YORK CITY,01/02/2026 17:29:00,60.00,2205.00,1338.00,386.00,209.00,150.00,208.00,142.00,23.00,APPROVED
NY: NEW YORK CITY,01/02/2026 18:29:00,58.00,2221.00,1334.00,386.00,213.00,147.00,206.00,142.00,24.00,APPROVED
NY: NEW YORK CITY,01/02/2026 19:29:00,61.00,2201.00,1343.00,386.00,210.00,149.00,209.00,138.00,23.00,APPROVED
NY: NEW YORK CITY,01/02/2026 20:29:00,61.00,2195.00,1325.00,386.00,209.00,147.00,208.00,140.00,24.00,APPROVED
NY: NEW YORK CITY,01/02/2026 21:29:00,58.00,2223.00,1331.00,384.00,206.00,149.00,205.00,137.00,23.00,APPROVED
NY: NEW YORK CITY,01/02/2026 22:29:00,57.00,2208.00,1326.00,388.00,207.00,146.00,208.00,136.00,21.00,APPROVED
NY: NEW YORK CITY,01/02/2026 23:29:00,59.00,2206.00,1335.00,387.00,213.00,148.00,209.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 00:29:00,59.00,2221.00,1341.00,391.00,213.00,148.00,212.00,138.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 01:29:00,58.00,2224.00,1358.00,386.00,210.00,147.00,208.00,138.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 02:29:00,58.00,2218.00,1343.00,389.00,212.00,149.00,207.00,138.00,24.00,APPROVED
NY: NEW YORK CITY,01/03/2026 03:30:00,57.00,2213.00,1345.00,389.00,215.00,148.00,209.00,138.00,24.00,APPROVED
NY: NEW YORK CITY,01/03/2026 04:30:00,56.00,2190.00,1331.00,382.00,210.00,149.00,205.00,139.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 05:30:00,58.00,2183.00,1315.00,384.00,207.00,146.00,206.00,135.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 06:30:00,56.00,2180.00,1320.00,380.00,206.00,147.00,206.00,135.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 07:30:00,57.00,2164.00,1305.00,377.00,202.00,145.00,205.00,134.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 08:30:00,56.00,2170.00,1290.00,380.00,207.00,146.00,206.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 09:30:00,55.00,2185.00,1315.00,375.00,203.00,146.00,202.00,135.00,24.00,APPROVED
NY: NEW YORK CITY,01/03/2026 10:30:00,59.00,2164.00,1308.00,380.00,205.00,146.00,203.00,138.00,22.00,APPROVED
NY: NEW YORK CITY,01/03/2026 11:30:00,56.00,2183.00,1314.00,377.00,206.00,146.00,202.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 12:30:00,56.00,2192.00,1317.00,380.00,209.00,145.00,204.00,135.00,24.00,APPROVED
NY: NEW YORK CITY,01/03/2026 13:30:00,56.00,2189.00,1324.00,379.00,210.00,149.00,207.00,135.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 14:30:00,57.00,2175.00,1319.00,383.00,208.00,145.00,207.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 15:30:00,55.00,2183.00,1304.00,380.00,204.00,148.00,206.00,133.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 16:30:00,55.00,2177.00,1309.00,385.00,208.00,145.00,202.00,136.00,22.00,APPROVED
NY: NEW YORK CITY,01/03/2026 17:30:00,55.00,2176.00,1314.00,374.00,208.00,146.00,207.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 18:30:00,54.00,2169.00,1318.00,380.00,206.00,148.00,202.00,135.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 19:30:00,56.00,2186.00,1313.00,379.00,205.00,144.00,205.00,134.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 20:31:00,56.00,2189.00,1321.00,384.00,207.00,145.00,202.00,137.00,22.00,APPROVED
NY: NEW YORK CITY,01/03/2026 21:31:00,59.00,2193.00,1322.00,386.00,207.00,149.00,206.00,139.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 22:31:00,57.00,2190.00,1321.00,383.00,206.00,148.00,206.00,138.00,23.00,APPROVED
NY: NEW YORK CITY,01/03/2026 23:31:00,57.00,2188.00,1328.00,381.00,207.00,147.00,204.00,133.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 00:31:00,55.00,2191.00,1323.00,380.00,206.00,147.00,205.00,138.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 01:31:00,60.00,2195.00,1332.00,382.00,209.00,147.00,202.00,138.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 02:31:00,55.00,2187.00,1335.00,384.00,209.00,148.00,208.00,141.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 03:31:00,56.00,2193.00,1331.00,380.00,205.00,147.00,205.00,137.00,22.00,APPROVED
NY: NEW YORK CITY,01/04/2026 04:31:00,57.00,2188.00,1321.00,382.00,208.00,149.00,207.00,137.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 05:31:00,56.00,2198.00,1325.00,382.00,213.00,147.00,208.00,133.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 06:31:00,57.00,2187.00,1335.00,386.00,207.00,148.00,207.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 07:31:00,54.00,2180.00,1331.00,381.00,210.00,148.00,205.00,137.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 08:31:00,56.00,2183.00,1323.00,379.00,207.00,145.00,204.00,136.00,24.00,APPROVED
NY: NEW YORK CITY,01/04/2026 09:31:00,55.00,2180.00,1313.00,382.00,205.00,146.00,206.00,136.00,22.00,APPROVED
NY: NEW YORK CITY,01/04/2026 10:31:00,56.00,2196.00,1337.00,384.00,211.00,146.00,208.00,139.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 11:31:00,58.00,2197.00,1330.00,386.00,209.00,150.00,209.00,136.00,24.00,APPROVED
NY: NEW YORK CITY,01/04/2026 12:32:00,58.00,2196.00,1322.00,376.00,207.00,149.00,210.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 13:32:00,57.00,2192.00,1317.00,380.00,209.00,147.00,208.00,137.00,24.00,APPROVED
NY: NEW YORK CITY,01/04/2026 14:32:00,56.00,2198.00,1326.00,383.00,208.00,149.00,204.00,137.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 15:32:00,56.00,2194.00,1321.00,380.00,210.00,147.00,205.00,137.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 16:32:00,56.00,2184.00,1322.00,382.00,206.00,149.00,199.00,148.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 17:32:00,55.00,2172.00,1320.00,379.00,209.00,149.00,190.00,151.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 18:32:00,57.00,2184.00,1325.00,379.00,208.00,147.00,187.00,156.00,24.00,APPROVED
NY: NEW YORK CITY,01/04/2026 19:32:00,56.00,2197.00,1335.00,382.00,211.00,147.00,186.00,161.00,24.00,APPROVED
NY: NEW YORK CITY,01/04/2026 20:32:00,57.00,2195.00,1340.00,382.00,211.00,146.00,193.00,156.00,25.00,APPROVED
NY: NEW YORK CITY,01/04/2026 21:32:00,57.00,2191.00,1320.00,389.00,209.00,148.00,205.00,142.00,24.00,APPROVED
NY: NEW YORK CITY,01/04/2026 22:32:00,59.00,2192.00,1330.00,388.00,206.00,149.00,203.00,137.00,23.00,APPROVED
NY: NEW YORK CITY,01/04/2026 23:32:00,55.00,2189.00,1322.00,383.00,211.00,148.00,205.00,139.00,24.00,APPROVED
NY: NEW YORK CITY,01/05/2026 00:32:00,55.00,2182.00,1323.00,384.00,208.00,145.00,205.00,138.00,23.00,APPROVED
NY: NEW YORK CITY,01/05/2026 01:32:00,57.00,2199.00,1334.00,381.00,213.00,148.00,202.00,137.00,24.00,APPROVED
NY: NEW YORK CITY,01/05/2026 02:32:00,58.00,2194.00,1336.00,386.00,210.00,145.00,207.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/05/2026 03:32:00,56.00,2221.00,1335.00,386.00,210.00,146.00,207.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/05/2026 04:32:00,57.00,2207.00,1340.00,384.00,211.00,148.00,206.00,136.00,23.00,APPROVED
NY: NEW YORK CITY,01/05/2026 05:33:00,57.00,2209.00,1350.00,386.00,213.00,151.00,208.00,137.00,24.00,APPROVED
NY: NEW YORK CITY,01/05/2026 06:33:00,56.00,2223.00,1338.00,381.00,214.00,151.00,206.00,137.00,24.00,APPROVED
NY: NEW YORK CITY,01/05/2026 07:33:00,55.00,2206.00,1342.00,383.00,213.00,148.00,205.00,139.00,23.00,APPROVED
NY: NEW YORK CITY,01/05/2026 08:33:00,57.00,2199.00,1326.00,388.00,211.00,149.00,204.00,139.00,23.00,APPROVED
NY: NEW YORK CITY,01/05/2026 09:33:00,56.00,2185.00,1325.00,387.00,213.00,150.00,204.00,139.00,24.00,APPROVED
NY: NEW YORK CITY,01/05/2026 10:33:00,56.00,2202.00,1333.00,380.00,210.00,148.00,204.00,137.00,24.00,APPROVED
NY: NEW YORK CITY,01/05/2026 11:33:00,57.00,2198.00,1332.00,384.00,214.00,145.00,208.00,138.00,24.00,APPROVED
NY: NEW YORK CITY,01/05/2026 12:33:00,56.00,2193.00,1333.00,382.00,210.00,148.00,206.00,138.00,23.00,APPROVED
NY: NEW YORK CITY,01/05/2026 13:33:00,57.00,2201.00,1325.00,382.00,210.00,146.00,204.00,138.00,24.00,APPROVED
NY: NEW YORK CITY,01/05/2026 14:33:00,55.00,2198.00,1332.00,387.00,210.00,149.00,204.00,141.00,23.00,APPROVED
NY: NEW YORK CITY,01/05/2026 15:33:00,57.00,2181.00,1322.00,378.00,207.00,145.00,198.00,140.00,24.00,APPROVED
NY: NEW YORK CITY,01/05/2026 16:33:00,56.00,2188.00,1329.00,385.00,211.00,146.00,195.00,148.00,22.00,APPROVED
NY: NEW YORK CITY,01/05/2026 17:33:00,57.00,2196.00,1333.00,384.00,212.00,147.00,195.00,149.00,23.00,APPROVED
NY: NEW YORK CITY,01/05/2026 18:33:00,55.00,2201.00,1350.00,390.00,215.00,146.00,193.00,153.00,23.00,APPROVED
NY: NEW YORK CITY,01/05/2026 19:33:00,58.00,2213.00,1356.00,381.00,213.00,151.00,193.00,152.00,24.00,APPROVED
NY: NEW YORK CITY,01/05/2026 20:34:00,59.00,2207.00,1349.00,385.00,211.00,148.00,198.00,151.00,24.00,APPROVED
NY: NEW YORK CITY,01/05/2026 21:34:00,57.00,2199.00,1339.00,385.00,208.00,151.00,199.00,147.00,25.00,APPROVED
NY: NEW YORK CITY,01/05/2026 22:34:00,55.00,2190.00,1334.00,392.00,214.00,146.00,198.00,146.00,23.00,APPROVED
NY: NEW YORK CITY,01/05/2026 23:34:00,55.00,2207.00,1352.00,390.00,214.00,150.00,196.00,151.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 00:34:00,57.00,2192.00,1342.00,385.00,214.00,148.00,196.00,152.00,23.00,APPROVED
NY: NEW YORK CITY,01/06/2026 01:34:00,56.00,2205.00,1353.00,385.00,215.00,148.00,197.00,150.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 02:34:00,57.00,2195.00,1343.00,385.00,210.00,148.00,194.00,150.00,23.00,APPROVED
NY: NEW YORK CITY,01/06/2026 03:34:00,56.00,2196.00,1331.00,388.00,211.00,150.00,197.00,153.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 04:34:00,56.00,2211.00,1337.00,387.00,213.00,148.00,194.00,157.00,23.00,APPROVED
NY: NEW YORK CITY,01/06/2026 05:34:00,58.00,2203.00,1345.00,382.00,212.00,148.00,191.00,156.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 06:34:00,59.00,2214.00,1343.00,384.00,217.00,151.00,190.00,155.00,23.00,APPROVED
NY: NEW YORK CITY,01/06/2026 07:34:00,56.00,2217.00,1348.00,385.00,213.00,148.00,193.00,153.00,23.00,APPROVED
NY: NEW YORK CITY,01/06/2026 08:34:00,55.00,2222.00,1350.00,386.00,214.00,148.00,194.00,152.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 09:34:00,57.00,2223.00,1347.00,392.00,216.00,151.00,197.00,151.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 10:34:00,57.00,2228.00,1354.00,392.00,218.00,149.00,197.00,149.00,23.00,APPROVED
NY: NEW YORK CITY,01/06/2026 11:34:00,59.00,2232.00,1360.00,387.00,218.00,149.00,197.00,152.00,25.00,APPROVED
NY: NEW YORK CITY,01/06/2026 12:34:00,56.00,2223.00,1363.00,395.00,214.00,149.00,201.00,151.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 13:35:00,56.00,2238.00,1368.00,391.00,215.00,153.00,196.00,151.00,23.00,APPROVED
NY: NEW YORK CITY,01/06/2026 14:35:00,59.00,2237.00,1361.00,390.00,218.00,149.00,196.00,154.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 15:35:00,58.00,2235.00,1368.00,395.00,217.00,151.00,195.00,154.00,25.00,APPROVED
NY: NEW YORK CITY,01/06/2026 16:35:00,55.00,2253.00,1380.00,393.00,220.00,152.00,194.00,161.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 17:35:00,56.00,2243.00,1373.00,395.00,220.00,151.00,187.00,167.00,23.00,APPROVED
NY: NEW YORK CITY,01/06/2026 18:35:00,56.00,2256.00,1385.00,394.00,226.00,151.00,184.00,169.00,25.00,APPROVED
NY: NEW YORK CITY,01/06/2026 19:35:00,56.00,2241.00,1379.00,391.00,222.00,150.00,187.00,168.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 20:35:00,57.00,2252.00,1374.00,398.00,220.00,152.00,185.00,170.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 21:35:00,58.00,2224.00,1375.00,396.00,218.00,150.00,188.00,167.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 22:35:00,57.00,2242.00,1378.00,389.00,220.00,149.00,189.00,165.00,24.00,APPROVED
NY: NEW YORK CITY,01/06/2026 23:35:00,56.00,2234.00,1369.00,391.00,217.00,149.00,188.00,163.00,23.00,APPROVED
NY: NEW YORK CITY,01/07/2026 00:35:00,58.00,2220.00,1378.00,393.00,221.00,152.00,190.00,158.00,24.00,APPROVED
NY: NEW YORK CITY,01/07/2026 01:35:00,59.00,2252.00,1393.00,398.00,226.00,151.00,194.00,167.00,23.00,APPROVED
NY: NEW YORK CITY,01/07/2026 02:35:00,63.00,2332.00,1475.00,416.00,243.00,159.00,206.00,166.00,26.00,APPROVED
NY: NEW YORK CITY,01/07/2026 03:35:00,60.00,2288.00,1439.00,407.00,238.00,157.00,207.00,163.00,26.00,APPROVED
NY: NEW YORK CITY,01/07/2026 04:35:00,60.00,2278.00,1415.00,407.00,229.00,156.00,201.00,166.00,24.00,APPROVED
NY: NEW YORK CITY,01/07/2026 05:35:00,57.00,2255.00,1388.00,403.00,228.00,149.00,193.00,163.00,25.00,APPROVED
NY: NEW YORK CITY,01/07/2026 06:36:00,59.00,2264.00,1414.00,404.00,231.00,154.00,196.00,166.00,27.00,APPROVED
NY: NEW YORK CITY,01/07/2026 07:36:00,58.00,2266.00,1417.00,404.00,231.00,153.00,196.00,166.00,25.00,APPROVED
NY: NEW YORK CITY,01/07/2026 08:36:00,58.00,2258.00,1396.00,397.00,229.00,154.00,197.00,163.00,25.00,APPROVED
NY: NEW YORK CITY,01/07/2026 09:36:00,58.00,2247.00,1402.00,399.00,233.00,154.00,197.00,165.00,24.00,APPROVED
NY: NEW YORK CITY,01/07/2026 10:36:00,58.00,2264.00,1403.00,404.00,231.00,155.00,195.00,163.00,25.00,APPROVED
NY: NEW YORK CITY,01/07/2026 11:36:00,58.00,2269.00,1416.00,402.00,230.00,152.00,200.00,162.00,26.00,APPROVED
NY: NEW YORK CITY,01/07/2026 12:36:00,57.00,2277.00,1410.00,404.00,231.00,156.00,202.00,162.00,26.00,APPROVED
NY: NEW YORK CITY,01/07/2026 13:36:00,59.00,2290.00,1433.00,405.00,233.00,154.00,204.00,164.00,26.00,APPROVED
NY: NEW YORK CITY,01/07/2026 14:17:00,59.00,2314.00,1441.00,413.00,239.00,158.00,206.00,164.00,25.00,APPROVED
NY: NEW YORK CITY,01/07/2026 15:20:00,58.00,2297.00,1401.00,403.00,223.00,151.00,190.00,169.00,24.00,APPROVED
NY: NEW YORK CITY,01/07/2026 16:20:00,60.00,2342.00,1447.00,419.00,234.00,159.00,193.00,176.00,25.00,APPROVED
NY: NEW YORK CITY,01/07/2026 17:20:00,61.00,2329.00,1463.00,416.00,238.00,157.00,194.00,175.00,26.00,APPROVED
NY: NEW YORK CITY,01/07/2026 18:20:00,60.00,2341.00,1453.00,415.00,236.00,156.00,192.00,178.00,26.00,APPROVED
NY: NEW YORK CITY,01/07/2026 19:20:00,60.00,2323.00,1439.00,412.00,234.00,154.00,192.00,175.00,25.00,APPROVED
NY: NEW YORK CITY,01/07/2026 21:20:00,59.00,2318.00,1426.00,408.00,224.00,154.00,187.00,171.00,24.00,APPROVED
NY: NEW YORK CITY,01/07/2026 22:20:00,58.00,2293.00,1406.00,400.00,229.00,150.00,187.00,169.00,24.00,APPROVED
NY: NEW YORK CITY,01/07/2026 23:20:00,58.00,2275.00,1406.00,401.00,228.00,151.00,189.00,172.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 00:21:00,61.00,2269.00,1402.00,400.00,227.00,150.00,188.00,173.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 01:21:00,59.00,2271.00,1401.00,399.00,224.00,152.00,185.00,168.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 02:21:00,62.00,2261.00,1393.00,397.00,225.00,155.00,188.00,168.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 03:21:00,59.00,2270.00,1404.00,403.00,224.00,152.00,193.00,170.00,25.00,APPROVED
NY: NEW YORK CITY,01/08/2026 04:21:00,61.00,2273.00,1408.00,404.00,226.00,151.00,194.00,166.00,25.00,APPROVED
NY: NEW YORK CITY,01/08/2026 05:21:00,59.00,2273.00,1395.00,400.00,228.00,152.00,190.00,170.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 06:21:00,59.00,2264.00,1404.00,396.00,226.00,153.00,194.00,168.00,25.00,APPROVED
NY: NEW YORK CITY,01/08/2026 07:21:00,58.00,2272.00,1406.00,397.00,229.00,150.00,194.00,164.00,26.00,APPROVED
NY: NEW YORK CITY,01/08/2026 08:21:00,58.00,2298.00,1420.00,406.00,230.00,149.00,191.00,167.00,25.00,APPROVED
NY: NEW YORK CITY,01/08/2026 09:21:00,60.00,2299.00,1430.00,404.00,230.00,156.00,197.00,168.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 10:21:00,56.00,2293.00,1430.00,400.00,233.00,155.00,190.00,171.00,25.00,APPROVED
NY: NEW YORK CITY,01/08/2026 11:21:00,57.00,2280.00,1424.00,406.00,233.00,155.00,194.00,165.00,26.00,APPROVED
NY: NEW YORK CITY,01/08/2026 12:21:00,57.00,2294.00,1416.00,408.00,230.00,153.00,191.00,166.00,25.00,APPROVED
NY: NEW YORK CITY,01/08/2026 13:21:00,57.00,2265.00,1404.00,399.00,226.00,151.00,190.00,166.00,25.00,APPROVED
NY: NEW YORK CITY,01/08/2026 14:21:00,57.00,2267.00,1396.00,400.00,225.00,153.00,185.00,171.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 15:21:00,56.00,2257.00,1397.00,400.00,226.00,152.00,186.00,170.00,25.00,APPROVED
NY: NEW YORK CITY,01/08/2026 16:21:00,59.00,2262.00,1396.00,402.00,226.00,154.00,184.00,173.00,25.00,APPROVED
NY: NEW YORK CITY,01/08/2026 17:22:00,58.00,2271.00,1403.00,400.00,228.00,151.00,185.00,172.00,25.00,APPROVED
NY: NEW YORK CITY,01/08/2026 18:22:00,59.00,2269.00,1394.00,401.00,226.00,156.00,184.00,173.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 19:22:00,59.00,2266.00,1408.00,399.00,226.00,156.00,186.00,174.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 20:22:00,58.00,2274.00,1397.00,398.00,227.00,153.00,186.00,173.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 21:22:00,58.00,2266.00,1399.00,398.00,227.00,155.00,186.00,174.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 22:22:00,58.00,2275.00,1396.00,400.00,225.00,154.00,186.00,171.00,24.00,APPROVED
NY: NEW YORK CITY,01/08/2026 23:22:00,59.00,2273.00,1404.00,404.00,226.00,151.00,186.00,170.00,25.00,APPROVED
NY: NEW YORK CITY,01/09/2026 00:22:00,58.00,2264.00,1388.00,402.00,225.00,149.00,187.00,168.00,24.00,APPROVED
NY: NEW YORK CITY,01/09/2026 01:22:00,57.00,2261.00,1380.00,398.00,222.00,150.00,187.00,168.00,24.00,APPROVED
NY: NEW YORK CITY,01/09/2026 02:22:00,57.00,2261.00,1371.00,399.00,221.00,154.00,182.00,169.00,24.00,APPROVED
NY: NEW YORK CITY,01/09/2026 03:22:00,58.00,2260.00,1380.00,393.00,222.00,150.00,183.00,168.00,24.00,APPROVED
NY: NEW YORK CITY,01/09/2026 04:22:00,57.00,2251.00,1376.00,389.00,221.00,154.00,187.00,166.00,25.00,APPROVED
