LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/01/2019 11:57:00,,4204.00,2714.00,735.00,389.00,245.00,309.00,177.00,81.00,APPROVED
AR: LITTLE ROCK,01/01/2019 12:58:00,,4187.00,2692.00,736.00,386.00,250.00,312.00,177.00,81.00,APPROVED
AR: LITTLE ROCK,01/01/2019 13:58:00,,4177.00,2674.00,742.00,382.00,253.00,315.00,175.00,82.00,APPROVED
AR: LITTLE ROCK,01/01/2019 14:58:00,,4162.00,2670.00,739.00,385.00,249.00,308.00,172.00,80.00,APPROVED
AR: LITTLE ROCK,01/01/2019 15:58:00,,4191.00,2679.00,734.00,387.00,248.00,312.00,171.00,84.00,APPROVED
AR: LITTLE ROCK,01/01/2019 16:58:00,,4172.00,2674.00,736.00,385.00,249.00,313.00,173.00,80.00,APPROVED
AR: LITTLE ROCK,01/01/2019 17:59:00,,4163.00,2667.00,738.00,385.00,253.00,310.00,175.00,82.00,APPROVED
AR: LITTLE ROCK,01/01/2019 18:59:00,,4163.00,2664.00,726.00,385.00,246.00,313.00,172.00,83.00,APPROVED
AR: LITTLE ROCK,01/01/2019 19:59:00,,4168.00,2663.00,732.00,384.00,246.00,311.00,172.00,82.00,APPROVED
AR: LITTLE ROCK,01/01/2019 20:59:00,,4163.00,2660.00,731.00,382.00,247.00,309.00,174.00,81.00,APPROVED
AR: LITTLE ROCK,01/01/2019 21:59:00,,4138.00,2647.00,731.00,384.00,246.00,312.00,174.00,81.00,APPROVED
AR: LITTLE ROCK,01/01/2019 23:00:00,,4121.00,2628.00,730.00,383.00,246.00,315.00,174.00,81.00,APPROVED
AR: LITTLE ROCK,01/02/2019 00:00:00,,4128.00,2624.00,730.00,376.00,248.00,313.00,170.00,82.00,APPROVED
AR: LITTLE ROCK,01/02/2019 01:00:00,,4163.00,2642.00,729.00,382.00,247.00,310.00,171.00,79.00,APPROVED
AR: LITTLE ROCK,01/02/2019 02:00:00,,4187.00,2688.00,736.00,381.00,253.00,310.00,175.00,81.00,APPROVED
AR: LITTLE ROCK,01/02/2019 03:00:00,,4208.00,2707.00,740.00,391.00,247.00,312.00,177.00,82.00,APPROVED
AR: LITTLE ROCK,01/02/2019 04:01:00,,4224.00,2741.00,744.00,394.00,252.00,311.00,177.00,82.00,APPROVED
AR: LITTLE ROCK,01/02/2019 05:01:00,,4219.00,2746.00,748.00,394.00,251.00,319.00,181.00,81.00,APPROVED
AR: LITTLE ROCK,01/02/2019 06:01:00,,4231.00,2739.00,753.00,397.00,254.00,317.00,180.00,83.00,APPROVED
AR: LITTLE ROCK,01/02/2019 07:01:00,,4241.00,2751.00,751.00,398.00,248.00,314.00,181.00,82.00,APPROVED
AR: LITTLE ROCK,01/02/2019 08:01:00,,4244.00,2771.00,745.00,399.00,255.00,315.00,181.00,83.00,APPROVED
AR: LITTLE ROCK,01/02/2019 09:02:00,,4251.00,2767.00,753.00,396.00,255.00,316.00,184.00,84.00,APPROVED
AR: LITTLE ROCK,01/02/2019 10:02:00,,4258.00,2764.00,752.00,399.00,250.00,318.00,184.00,83.00,APPROVED
AR: LITTLE ROCK,01/02/2019 11:02:00,,4254.00,2784.00,752.00,398.00,254.00,315.00,185.00,82.00,APPROVED
AR: LITTLE ROCK,01/02/2019 12:02:00,,4262.00,2786.00,759.00,404.00,253.00,321.00,185.00,83.00,APPROVED
AR: LITTLE ROCK,01/02/2019 13:02:00,,4253.00,2777.00,751.00,401.00,253.00,315.00,181.00,82.00,APPROVED
AR: LITTLE ROCK,01/02/2019 14:03:00,,4207.00,2765.00,750.00,398.00,251.00,313.00,180.00,84.00,APPROVED
AR: LITTLE ROCK,01/02/2019 15:03:00,,4201.00,2748.00,746.00,397.00,252.00,317.00,180.00,81.00,APPROVED
AR: LITTLE ROCK,01/02/2019 16:03:00,,4195.00,2754.00,748.00,398.00,252.00,317.00,180.00,83.00,APPROVED
AR: LITTLE ROCK,01/02/2019 17:03:00,,4222.00,2770.00,749.00,400.00,254.00,318.00,177.00,82.00,APPROVED
AR: LITTLE ROCK,01/02/2019 18:03:00,,4256.00,2787.00,755.00,407.00,256.00,321.00,185.00,83.00,APPROVED
AR: LITTLE ROCK,01/02/2019 19:04:00,,4237.00,2791.00,761.00,400.00,255.00,321.00,183.00,84.00,APPROVED
AR: LITTLE ROCK,01/02/2019 20:04:00,,4273.00,2813.00,762.00,410.00,256.00,322.00,185.00,83.00,APPROVED
AR: LITTLE ROCK,01/02/2019 21:04:00,,4295.00,2842.00,769.00,412.00,260.00,321.00,186.00,85.00,APPROVED
AR: LITTLE ROCK,01/02/2019 22:04:00,,4298.00,2844.00,769.00,418.00,256.00,326.00,186.00,82.00,APPROVED
AR: LITTLE ROCK,01/02/2019 23:04:00,,4344.00,2885.00,779.00,422.00,264.00,327.00,188.00,85.00,APPROVED
AR: LITTLE ROCK,01/03/2019 00:05:00,,4363.00,2878.00,770.00,424.00,263.00,328.00,191.00,85.00,APPROVED
AR: LITTLE ROCK,01/03/2019 01:05:00,,4362.00,2879.00,776.00,418.00,257.00,327.00,191.00,86.00,APPROVED
AR: LITTLE ROCK,01/03/2019 02:05:00,,4319.00,2852.00,767.00,420.00,259.00,323.00,188.00,84.00,APPROVED
AR: LITTLE ROCK,01/03/2019 03:05:00,,4267.00,2807.00,758.00,410.00,253.00,324.00,184.00,82.00,APPROVED
AR: LITTLE ROCK,01/03/2019 04:05:00,,4243.00,2791.00,756.00,406.00,255.00,318.00,185.00,81.00,APPROVED
AR: LITTLE ROCK,01/03/2019 05:06:00,,4239.00,2792.00,763.00,407.00,261.00,323.00,184.00,84.00,APPROVED
AR: LITTLE ROCK,01/03/2019 06:06:00,,4277.00,2790.00,761.00,410.00,255.00,317.00,185.00,83.00,APPROVED
AR: LITTLE ROCK,01/03/2019 07:06:00,,4240.00,2775.00,750.00,403.00,255.00,318.00,185.00,86.00,APPROVED
AR: LITTLE ROCK,01/03/2019 08:06:00,,4253.00,2789.00,758.00,406.00,256.00,320.00,183.00,84.00,APPROVED
AR: LITTLE ROCK,01/03/2019 09:06:00,,4261.00,2808.00,762.00,408.00,256.00,319.00,187.00,83.00,APPROVED
AR: LITTLE ROCK,01/03/2019 10:07:00,,4277.00,2803.00,761.00,406.00,256.00,326.00,189.00,84.00,APPROVED
AR: LITTLE ROCK,01/03/2019 11:07:00,,4263.00,2807.00,760.00,409.00,255.00,322.00,186.00,83.00,APPROVED
AR: LITTLE ROCK,01/03/2019 12:07:00,,4280.00,2806.00,762.00,405.00,256.00,323.00,185.00,85.00,APPROVED
AR: LITTLE ROCK,01/03/2019 13:07:00,,4269.00,2819.00,758.00,405.00,254.00,323.00,187.00,84.00,APPROVED
AR: LITTLE ROCK,01/03/2019 14:07:00,,4251.00,2796.00,756.00,408.00,255.00,321.00,187.00,83.00,APPROVED
AR: LITTLE ROCK,01/03/2019 15:08:00,,4220.00,2782.00,754.00,402.00,252.00,320.00,184.00,83.00,APPROVED
AR: LITTLE ROCK,01/03/2019 16:08:00,,4216.00,2770.00,749.00,398.00,252.00,324.00,187.00,80.00,APPROVED
AR: LITTLE ROCK,01/03/2019 17:08:00,,4203.00,2750.00,749.00,400.00,256.00,317.00,180.00,81.00,APPROVED
AR: LITTLE ROCK,01/03/2019 22:26:00,,4276.00,2805.00,768.00,415.00,256.00,324.00,184.00,85.00,APPROVED
AR: LITTLE ROCK,01/03/2019 23:26:00,,4314.00,2835.00,777.00,412.00,259.00,327.00,187.00,83.00,APPROVED
AR: LITTLE ROCK,01/04/2019 00:26:00,,4427.00,2931.00,792.00,429.00,265.00,332.00,189.00,85.00,APPROVED
AR: LITTLE ROCK,01/04/2019 01:26:00,,4516.00,3025.00,818.00,443.00,269.00,344.00,196.00,86.00,APPROVED
AR: LITTLE ROCK,01/04/2019 02:27:00,,4493.00,3012.00,808.00,442.00,267.00,345.00,192.00,86.00,APPROVED
AR: LITTLE ROCK,01/04/2019 03:27:00,,4416.00,2946.00,793.00,438.00,267.00,337.00,191.00,85.00,APPROVED
AR: LITTLE ROCK,01/04/2019 04:27:00,,4556.00,3035.00,816.00,444.00,270.00,344.00,196.00,86.00,APPROVED
AR: LITTLE ROCK,01/04/2019 05:27:00,,4968.00,3460.00,916.00,516.00,296.00,386.00,215.00,93.00,APPROVED
AR: LITTLE ROCK,01/04/2019 06:27:00,,4712.00,3186.00,861.00,478.00,285.00,359.00,202.00,88.00,APPROVED
AR: LITTLE ROCK,01/04/2019 07:28:00,,4627.00,3101.00,846.00,464.00,278.00,357.00,199.00,88.00,APPROVED
AR: LITTLE ROCK,01/04/2019 08:28:00,,4467.00,2956.00,805.00,437.00,267.00,341.00,193.00,86.00,APPROVED
AR: LITTLE ROCK,01/04/2019 09:28:00,,4290.00,2792.00,767.00,411.00,259.00,322.00,184.00,82.00,APPROVED
AR: LITTLE ROCK,01/04/2019 10:28:00,,4226.00,2738.00,750.00,398.00,256.00,317.00,183.00,82.00,APPROVED
AR: LITTLE ROCK,01/04/2019 11:28:00,,4329.00,2842.00,780.00,418.00,262.00,333.00,185.00,84.00,APPROVED
AR: LITTLE ROCK,01/04/2019 12:29:00,,4457.00,2967.00,810.00,443.00,270.00,340.00,195.00,87.00,APPROVED
AR: LITTLE ROCK,01/04/2019 13:29:00,,4433.00,2960.00,804.00,442.00,266.00,339.00,193.00,87.00,APPROVED
AR: LITTLE ROCK,01/04/2019 14:29:00,,4941.00,3346.00,910.00,503.00,303.00,385.00,213.00,92.00,APPROVED
AR: LITTLE ROCK,01/04/2019 15:29:00,,4994.00,3386.00,926.00,516.00,306.00,394.00,219.00,92.00,APPROVED
AR: LITTLE ROCK,01/04/2019 16:30:00,,4595.00,3033.00,828.00,455.00,274.00,350.00,196.00,86.00,APPROVED
AR: LITTLE ROCK,01/04/2019 17:30:00,,4622.00,3064.00,837.00,454.00,281.00,356.00,195.00,87.00,APPROVED
AR: LITTLE ROCK,01/04/2019 18:30:00,,4954.00,3360.00,911.00,507.00,297.00,383.00,211.00,92.00,APPROVED
AR: LITTLE ROCK,01/04/2019 19:30:00,,4654.00,3118.00,848.00,469.00,283.00,361.00,203.00,91.00,APPROVED
AR: LITTLE ROCK,01/04/2019 20:30:00,,4377.00,2849.00,790.00,417.00,265.00,335.00,182.00,84.00,APPROVED
AR: LITTLE ROCK,01/04/2019 21:31:00,,4245.00,2731.00,759.00,399.00,257.00,325.00,176.00,82.00,APPROVED
AR: LITTLE ROCK,01/04/2019 22:31:00,,4194.00,2656.00,749.00,392.00,252.00,319.00,174.00,82.00,APPROVED
AR: LITTLE ROCK,01/04/2019 23:31:00,,4207.00,2661.00,736.00,393.00,250.00,320.00,172.00,82.00,APPROVED
AR: LITTLE ROCK,01/05/2019 00:31:00,,4241.00,2690.00,744.00,391.00,254.00,316.00,178.00,82.00,APPROVED
AR: LITTLE ROCK,01/05/2019 01:31:00,,4263.00,2688.00,743.00,390.00,255.00,319.00,179.00,83.00,APPROVED
AR: LITTLE ROCK,01/05/2019 02:32:00,,4275.00,2714.00,750.00,390.00,255.00,316.00,182.00,83.00,APPROVED
AR: LITTLE ROCK,01/05/2019 03:32:00,,4306.00,2755.00,757.00,396.00,254.00,315.00,182.00,85.00,APPROVED
AR: LITTLE ROCK,01/05/2019 04:32:00,,4323.00,2800.00,760.00,407.00,256.00,317.00,187.00,81.00,APPROVED
AR: LITTLE ROCK,01/05/2019 05:32:00,,4358.00,2819.00,760.00,407.00,257.00,321.00,188.00,84.00,APPROVED
AR: LITTLE ROCK,01/05/2019 06:32:00,,4349.00,2812.00,764.00,405.00,253.00,320.00,190.00,82.00,APPROVED
AR: LITTLE ROCK,01/05/2019 07:33:00,,4363.00,2841.00,762.00,406.00,258.00,318.00,188.00,83.00,APPROVED
AR: LITTLE ROCK,01/05/2019 08:33:00,,4370.00,2845.00,771.00,408.00,258.00,323.00,189.00,84.00,APPROVED
AR: LITTLE ROCK,01/05/2019 09:33:00,,4374.00,2859.00,761.00,411.00,260.00,324.00,188.00,83.00,APPROVED
AR: LITTLE ROCK,01/05/2019 10:33:00,,4387.00,2839.00,773.00,408.00,259.00,324.00,191.00,83.00,APPROVED
AR: LITTLE ROCK,01/05/2019 11:33:00,,4418.00,2876.00,768.00,417.00,260.00,323.00,193.00,84.00,APPROVED
AR: LITTLE ROCK,01/05/2019 12:34:00,,4402.00,2867.00,769.00,407.00,261.00,327.00,190.00,84.00,APPROVED
AR: LITTLE ROCK,01/05/2019 13:34:00,,4387.00,2863.00,776.00,412.00,261.00,328.00,191.00,84.00,APPROVED
AR: LITTLE ROCK,01/05/2019 14:34:00,,4405.00,2874.00,774.00,416.00,256.00,326.00,191.00,84.00,APPROVED
AR: LITTLE ROCK,01/05/2019 15:34:00,,4394.00,2865.00,768.00,412.00,263.00,329.00,190.00,83.00,APPROVED
AR: LITTLE ROCK,01/05/2019 16:34:00,,4345.00,2817.00,770.00,409.00,260.00,323.00,182.00,83.00,APPROVED
AR: LITTLE ROCK,01/05/2019 17:35:00,,4236.00,2686.00,751.00,391.00,258.00,321.00,176.00,81.00,APPROVED
AR: LITTLE ROCK,01/05/2019 18:35:00,,4107.00,2581.00,742.00,380.00,255.00,317.00,167.00,81.00,APPROVED
AR: LITTLE ROCK,01/05/2019 19:35:00,,3941.00,2448.00,723.00,367.00,246.00,316.00,166.00,82.00,APPROVED
AR: LITTLE ROCK,01/05/2019 20:35:00,,3754.00,2317.00,699.00,362.00,244.00,313.00,166.00,80.00,APPROVED
AR: LITTLE ROCK,01/05/2019 21:35:00,,3622.00,2225.00,687.00,352.00,239.00,307.00,169.00,80.00,APPROVED
AR: LITTLE ROCK,01/05/2019 22:36:00,,3708.00,2277.00,695.00,359.00,243.00,304.00,170.00,81.00,APPROVED
AR: LITTLE ROCK,01/05/2019 23:36:00,,3870.00,2400.00,714.00,371.00,247.00,308.00,171.00,80.00,APPROVED
AR: LITTLE ROCK,01/06/2019 00:36:00,,3989.00,2486.00,716.00,372.00,245.00,310.00,171.00,82.00,APPROVED
AR: LITTLE ROCK,01/06/2019 01:36:00,,4078.00,2532.00,721.00,373.00,250.00,315.00,163.00,81.00,APPROVED
AR: LITTLE ROCK,01/06/2019 02:36:00,,4137.00,2582.00,730.00,375.00,252.00,316.00,169.00,81.00,APPROVED
AR: LITTLE ROCK,01/06/2019 03:37:00,,4177.00,2633.00,733.00,383.00,248.00,313.00,169.00,81.00,APPROVED
AR: LITTLE ROCK,01/06/2019 04:37:00,,4213.00,2672.00,733.00,386.00,257.00,315.00,174.00,84.00,APPROVED
AR: LITTLE ROCK,01/06/2019 05:37:00,,4243.00,2698.00,749.00,383.00,257.00,319.00,179.00,83.00,APPROVED
AR: LITTLE ROCK,01/06/2019 06:37:00,,4239.00,2689.00,747.00,391.00,253.00,316.00,177.00,84.00,APPROVED
AR: LITTLE ROCK,01/06/2019 07:37:00,,4229.00,2694.00,742.00,390.00,251.00,319.00,179.00,80.00,APPROVED
AR: LITTLE ROCK,01/06/2019 08:38:00,,4247.00,2707.00,747.00,392.00,251.00,319.00,178.00,83.00,APPROVED
AR: LITTLE ROCK,01/06/2019 09:38:00,,4256.00,2698.00,750.00,389.00,257.00,321.00,179.00,82.00,APPROVED
AR: LITTLE ROCK,01/06/2019 10:38:00,,4266.00,2712.00,752.00,391.00,253.00,322.00,176.00,82.00,APPROVED
AR: LITTLE ROCK,01/06/2019 11:38:00,,4246.00,2721.00,746.00,396.00,256.00,318.00,181.00,83.00,APPROVED
AR: LITTLE ROCK,01/06/2019 12:38:00,,4283.00,2733.00,759.00,395.00,256.00,322.00,181.00,82.00,APPROVED
AR: LITTLE ROCK,01/06/2019 13:39:00,,4282.00,2738.00,748.00,400.00,260.00,323.00,180.00,83.00,APPROVED
AR: LITTLE ROCK,01/06/2019 14:39:00,,4256.00,2711.00,752.00,390.00,256.00,319.00,177.00,84.00,APPROVED
AR: LITTLE ROCK,01/06/2019 15:39:00,,4269.00,2725.00,751.00,393.00,253.00,321.00,179.00,84.00,APPROVED
AR: LITTLE ROCK,01/06/2019 16:39:00,,4242.00,2685.00,744.00,389.00,250.00,320.00,175.00,82.00,APPROVED
AR: LITTLE ROCK,01/06/2019 17:39:00,,4169.00,2622.00,741.00,383.00,250.00,323.00,169.00,82.00,APPROVED
AR: LITTLE ROCK,01/06/2019 18:40:00,,4011.00,2498.00,718.00,372.00,249.00,319.00,165.00,82.00,APPROVED
AR: LITTLE ROCK,01/06/2019 19:40:00,,3824.00,2379.00,712.00,372.00,242.00,314.00,170.00,81.00,APPROVED
AR: LITTLE ROCK,01/06/2019 20:40:00,,3703.00,2289.00,696.00,361.00,245.00,311.00,171.00,81.00,APPROVED
AR: LITTLE ROCK,01/06/2019 21:40:00,,3641.00,2244.00,688.00,357.00,242.00,310.00,173.00,80.00,APPROVED
AR: LITTLE ROCK,01/06/2019 22:40:00,,3732.00,2331.00,703.00,360.00,244.00,307.00,174.00,80.00,APPROVED
AR: LITTLE ROCK,01/06/2019 23:41:00,,3823.00,2380.00,704.00,370.00,247.00,312.00,172.00,82.00,APPROVED
AR: LITTLE ROCK,01/07/2019 00:41:00,,3881.00,2412.00,712.00,366.00,243.00,309.00,169.00,80.00,APPROVED
AR: LITTLE ROCK,01/07/2019 01:41:00,,3934.00,2449.00,715.00,367.00,247.00,312.00,167.00,80.00,APPROVED
AR: LITTLE ROCK,01/07/2019 02:41:00,,3992.00,2473.00,716.00,371.00,248.00,311.00,163.00,80.00,APPROVED
AR: LITTLE ROCK,01/07/2019 03:41:00,,4019.00,2497.00,722.00,375.00,243.00,310.00,164.00,81.00,APPROVED
AR: LITTLE ROCK,01/07/2019 04:42:00,,4053.00,2516.00,719.00,364.00,247.00,313.00,161.00,80.00,APPROVED
AR: LITTLE ROCK,01/07/2019 05:42:00,,4045.00,2511.00,712.00,371.00,247.00,313.00,160.00,82.00,APPROVED
AR: LITTLE ROCK,01/07/2019 06:42:00,,4057.00,2502.00,715.00,366.00,248.00,312.00,161.00,81.00,APPROVED
AR: LITTLE ROCK,01/07/2019 07:42:00,,4072.00,2514.00,706.00,368.00,250.00,313.00,160.00,81.00,APPROVED
AR: LITTLE ROCK,01/07/2019 08:42:00,,4070.00,2510.00,706.00,368.00,251.00,317.00,161.00,79.00,APPROVED
AR: LITTLE ROCK,01/07/2019 09:43:00,,4077.00,2529.00,718.00,365.00,251.00,312.00,162.00,80.00,APPROVED
AR: LITTLE ROCK,01/07/2019 10:43:00,,4085.00,2539.00,720.00,365.00,244.00,314.00,164.00,83.00,APPROVED
AR: LITTLE ROCK,01/07/2019 11:43:00,,4101.00,2557.00,712.00,366.00,246.00,314.00,163.00,83.00,APPROVED
AR: LITTLE ROCK,01/07/2019 12:43:00,,4087.00,2551.00,717.00,366.00,247.00,309.00,159.00,79.00,APPROVED
AR: LITTLE ROCK,01/07/2019 13:43:00,,4054.00,2522.00,715.00,359.00,240.00,308.00,159.00,78.00,APPROVED
AR: LITTLE ROCK,01/07/2019 14:44:00,,3997.00,2483.00,702.00,368.00,245.00,311.00,161.00,79.00,APPROVED
AR: LITTLE ROCK,01/07/2019 15:44:00,,3971.00,2456.00,704.00,360.00,242.00,307.00,161.00,77.00,APPROVED
AR: LITTLE ROCK,01/07/2019 16:44:00,,3938.00,2443.00,707.00,359.00,242.00,305.00,160.00,80.00,APPROVED
AR: LITTLE ROCK,01/07/2019 17:44:00,,3915.00,2430.00,706.00,354.00,243.00,305.00,163.00,81.00,APPROVED
AR: LITTLE ROCK,01/07/2019 18:44:00,,3936.00,2435.00,699.00,359.00,242.00,307.00,161.00,79.00,APPROVED
AR: LITTLE ROCK,01/07/2019 19:45:00,,3881.00,2430.00,707.00,361.00,246.00,303.00,163.00,79.00,APPROVED
AR: LITTLE ROCK,01/07/2019 20:45:00,,3815.00,2378.00,696.00,360.00,244.00,307.00,167.00,79.00,APPROVED
AR: LITTLE ROCK,01/07/2019 21:45:00,,3820.00,2375.00,698.00,362.00,242.00,308.00,167.00,79.00,APPROVED
AR: LITTLE ROCK,01/07/2019 22:45:00,,3840.00,2382.00,698.00,361.00,242.00,304.00,171.00,81.00,APPROVED
AR: LITTLE ROCK,01/07/2019 23:45:00,,3868.00,2406.00,713.00,367.00,247.00,309.00,166.00,80.00,APPROVED
AR: LITTLE ROCK,01/08/2019 00:46:00,,3898.00,2429.00,706.00,365.00,248.00,310.00,169.00,82.00,APPROVED
AR: LITTLE ROCK,01/08/2019 01:46:00,,3933.00,2439.00,712.00,364.00,247.00,303.00,166.00,81.00,APPROVED
AR: LITTLE ROCK,01/08/2019 02:46:00,,3949.00,2462.00,709.00,365.00,247.00,310.00,165.00,81.00,APPROVED
AR: LITTLE ROCK,01/08/2019 03:46:00,,3957.00,2461.00,712.00,369.00,248.00,310.00,162.00,80.00,APPROVED
AR: LITTLE ROCK,01/08/2019 04:46:00,,3973.00,2467.00,711.00,362.00,245.00,311.00,164.00,81.00,APPROVED
AR: LITTLE ROCK,01/08/2019 05:47:00,,3971.00,2483.00,717.00,373.00,245.00,313.00,165.00,82.00,APPROVED
AR: LITTLE ROCK,01/08/2019 06:47:00,,3994.00,2479.00,721.00,371.00,247.00,312.00,167.00,79.00,APPROVED
AR: LITTLE ROCK,01/08/2019 07:47:00,,3979.00,2469.00,716.00,371.00,249.00,316.00,163.00,78.00,APPROVED
AR: LITTLE ROCK,01/08/2019 08:47:00,,4004.00,2500.00,723.00,372.00,250.00,316.00,167.00,82.00,APPROVED
AR: LITTLE ROCK,01/08/2019 09:47:00,,4029.00,2514.00,729.00,375.00,247.00,314.00,166.00,81.00,APPROVED
AR: LITTLE ROCK,01/08/2019 10:48:00,,4043.00,2539.00,727.00,375.00,252.00,318.00,166.00,80.00,APPROVED
AR: LITTLE ROCK,01/08/2019 11:48:00,,4084.00,2562.00,735.00,379.00,253.00,325.00,164.00,80.00,APPROVED
AR: LITTLE ROCK,01/08/2019 12:48:00,,4098.00,2579.00,741.00,378.00,253.00,324.00,165.00,83.00,APPROVED
AR: LITTLE ROCK,01/08/2019 13:48:00,,4092.00,2566.00,745.00,378.00,250.00,323.00,165.00,83.00,APPROVED
AR: LITTLE ROCK,01/08/2019 14:48:00,,4062.00,2562.00,738.00,382.00,252.00,323.00,164.00,82.00,APPROVED
AR: LITTLE ROCK,01/08/2019 15:49:00,,4036.00,2541.00,727.00,375.00,252.00,320.00,160.00,82.00,APPROVED
AR: LITTLE ROCK,01/08/2019 16:49:00,,3961.00,2489.00,722.00,373.00,250.00,317.00,163.00,83.00,APPROVED
AR: LITTLE ROCK,01/08/2019 17:49:00,,3926.00,2450.00,721.00,369.00,249.00,314.00,172.00,81.00,APPROVED
AR: LITTLE ROCK,01/08/2019 18:49:00,,3911.00,2465.00,718.00,373.00,245.00,315.00,169.00,82.00,APPROVED
AR: LITTLE ROCK,01/08/2019 19:50:00,,3787.00,2384.00,707.00,365.00,246.00,309.00,172.00,82.00,APPROVED
AR: LITTLE ROCK,01/08/2019 20:50:00,,3693.00,2311.00,690.00,362.00,242.00,309.00,172.00,82.00,APPROVED
AR: LITTLE ROCK,01/08/2019 21:59:00,,3626.00,2250.00,673.00,347.00,238.00,303.00,172.00,81.00,APPROVED
AR: LITTLE ROCK,01/08/2019 23:00:00,,3731.00,2321.00,685.00,363.00,240.00,307.00,175.00,81.00,APPROVED
AR: LITTLE ROCK,01/09/2019 00:00:00,,3858.00,2414.00,705.00,367.00,245.00,307.00,175.00,80.00,APPROVED
AR: LITTLE ROCK,01/09/2019 01:00:00,,3954.00,2457.00,710.00,365.00,245.00,308.00,166.00,78.00,APPROVED
AR: LITTLE ROCK,01/09/2019 02:00:00,,4024.00,2506.00,714.00,366.00,246.00,310.00,164.00,78.00,APPROVED
AR: LITTLE ROCK,01/09/2019 03:00:00,,4123.00,2562.00,718.00,374.00,248.00,310.00,161.00,80.00,APPROVED
AR: LITTLE ROCK,01/09/2019 04:01:00,,4143.00,2609.00,728.00,376.00,246.00,313.00,167.00,79.00,APPROVED
AR: LITTLE ROCK,01/09/2019 05:01:00,,4174.00,2611.00,725.00,373.00,249.00,306.00,166.00,79.00,APPROVED
AR: LITTLE ROCK,01/09/2019 06:01:00,,4153.00,2626.00,719.00,372.00,248.00,311.00,171.00,84.00,APPROVED
AR: LITTLE ROCK,01/09/2019 07:01:00,,4172.00,2621.00,728.00,378.00,250.00,311.00,169.00,81.00,APPROVED
AR: LITTLE ROCK,01/09/2019 08:01:00,,4201.00,2638.00,728.00,378.00,249.00,311.00,171.00,81.00,APPROVED
AR: LITTLE ROCK,01/09/2019 09:02:00,,4212.00,2652.00,734.00,378.00,245.00,312.00,177.00,82.00,APPROVED
AR: LITTLE ROCK,01/09/2019 10:02:00,,4236.00,2683.00,725.00,384.00,252.00,313.00,176.00,80.00,APPROVED
AR: LITTLE ROCK,01/09/2019 11:02:00,,4254.00,2693.00,736.00,386.00,253.00,311.00,180.00,82.00,APPROVED
AR: LITTLE ROCK,01/09/2019 12:02:00,,4282.00,2707.00,742.00,386.00,254.00,314.00,179.00,82.00,APPROVED
AR: LITTLE ROCK,01/09/2019 13:02:00,,4279.00,2739.00,740.00,385.00,249.00,311.00,178.00,81.00,APPROVED
AR: LITTLE ROCK,01/09/2019 14:03:00,,4235.00,2727.00,737.00,381.00,252.00,310.00,182.00,85.00,APPROVED
AR: LITTLE ROCK,01/09/2019 15:03:00,,4223.00,2698.00,731.00,382.00,249.00,311.00,180.00,80.00,APPROVED
