LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/02/2024 12:56:00,,3407.00,2013.00,593.00,289.00,191.00,218.00,129.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2024 13:56:00,,3416.00,2038.00,593.00,292.00,190.00,220.00,130.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2024 14:57:00,,3426.00,2041.00,604.00,293.00,191.00,221.00,132.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2024 15:57:00,,3435.00,2044.00,604.00,295.00,195.00,224.00,134.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2024 16:57:00,,3486.00,2087.00,611.00,300.00,193.00,223.00,132.00,50.00,APPROVED
CA: RIVERSIDE,01/02/2024 18:07:00,,3425.00,1975.00,564.00,272.00,186.00,204.00,126.00,45.00,APPROVED
CA: RIVERSIDE,01/02/2024 19:07:00,,3416.00,2002.00,573.00,278.00,186.00,203.00,131.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2024 20:07:00,,3389.00,2011.00,568.00,285.00,184.00,208.00,132.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2024 21:08:00,,3335.00,1992.00,562.00,283.00,184.00,202.00,133.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2024 22:08:00,,3350.00,2014.00,571.00,288.00,186.00,208.00,134.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2024 23:08:00,,3363.00,2020.00,575.00,288.00,182.00,212.00,137.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2024 00:08:00,,3358.00,2014.00,573.00,290.00,186.00,211.00,136.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2024 01:08:00,,3355.00,1992.00,569.00,286.00,185.00,207.00,131.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2024 02:09:00,,3383.00,1977.00,570.00,278.00,185.00,201.00,130.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2024 03:09:00,,3359.00,1958.00,562.00,273.00,181.00,201.00,127.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2024 04:09:00,,3365.00,1947.00,564.00,267.00,181.00,202.00,122.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2024 05:09:00,,3360.00,1935.00,571.00,268.00,184.00,202.00,122.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2024 06:09:00,,3357.00,1931.00,567.00,270.00,184.00,205.00,124.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2024 07:09:00,,3369.00,1957.00,570.00,272.00,183.00,204.00,124.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2024 08:10:00,,3368.00,1967.00,582.00,272.00,183.00,209.00,124.00,44.00,APPROVED
CA: RIVERSIDE,01/03/2024 09:10:00,,3393.00,1975.00,574.00,280.00,187.00,211.00,126.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2024 10:10:00,,3397.00,1976.00,581.00,276.00,186.00,209.00,128.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2024 11:10:00,,3409.00,1997.00,585.00,279.00,186.00,214.00,127.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2024 12:10:00,,3416.00,1994.00,585.00,283.00,187.00,212.00,125.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2024 13:11:00,,3420.00,2000.00,585.00,281.00,187.00,213.00,127.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2024 14:11:00,,3455.00,2051.00,597.00,286.00,190.00,217.00,129.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2024 15:11:00,,3654.00,2184.00,628.00,312.00,198.00,232.00,136.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2024 16:11:00,,3691.00,2222.00,647.00,320.00,203.00,239.00,138.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2024 17:11:00,,3524.00,2107.00,620.00,307.00,198.00,229.00,133.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2024 18:12:00,,3408.00,2016.00,587.00,286.00,189.00,219.00,128.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2024 19:12:00,,3297.00,1924.00,562.00,270.00,182.00,208.00,123.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2024 20:12:00,,3251.00,1876.00,551.00,260.00,175.00,196.00,123.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2024 21:12:00,,3284.00,1897.00,552.00,265.00,178.00,196.00,127.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2024 22:12:00,,3281.00,1907.00,559.00,263.00,180.00,196.00,129.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2024 23:13:00,,3270.00,1903.00,549.00,266.00,176.00,197.00,128.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2024 00:13:00,,3277.00,1905.00,558.00,269.00,177.00,195.00,128.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2024 01:13:00,,3270.00,1904.00,552.00,265.00,176.00,196.00,127.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2024 02:13:00,,3255.00,1879.00,549.00,261.00,179.00,195.00,123.00,43.00,APPROVED
CA: RIVERSIDE,01/04/2024 03:13:00,,3261.00,1861.00,545.00,256.00,178.00,190.00,117.00,43.00,APPROVED
CA: RIVERSIDE,01/04/2024 04:14:00,,3263.00,1870.00,551.00,255.00,176.00,196.00,119.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2024 05:14:00,,3252.00,1865.00,548.00,259.00,176.00,195.00,118.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2024 06:14:00,,3256.00,1863.00,547.00,256.00,178.00,197.00,118.00,43.00,APPROVED
CA: RIVERSIDE,01/04/2024 07:14:00,,3254.00,1858.00,546.00,259.00,178.00,199.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2024 08:14:00,,3229.00,1859.00,547.00,262.00,177.00,199.00,122.00,42.00,APPROVED
CA: RIVERSIDE,01/04/2024 09:15:00,,3237.00,1849.00,543.00,257.00,178.00,197.00,119.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2024 10:15:00,,3226.00,1864.00,552.00,254.00,178.00,196.00,119.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2024 11:15:00,,3243.00,1868.00,551.00,259.00,178.00,201.00,121.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2024 12:15:00,,3251.00,1876.00,551.00,264.00,177.00,197.00,123.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2024 13:15:00,,3233.00,1873.00,552.00,263.00,182.00,198.00,122.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2024 14:16:00,,3242.00,1884.00,554.00,265.00,177.00,203.00,121.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2024 15:16:00,,3230.00,1883.00,558.00,264.00,182.00,203.00,121.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2024 16:16:00,,3259.00,1891.00,560.00,264.00,182.00,204.00,122.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2024 17:16:00,,3274.00,1895.00,563.00,263.00,179.00,201.00,122.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2024 18:16:00,,3288.00,1894.00,564.00,260.00,177.00,200.00,122.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2024 19:17:00,,3321.00,1914.00,556.00,268.00,179.00,195.00,128.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2024 20:17:00,,3298.00,1944.00,558.00,272.00,181.00,198.00,129.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2024 21:17:00,,3303.00,1948.00,561.00,271.00,180.00,201.00,131.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2024 22:17:00,,3312.00,1953.00,563.00,273.00,181.00,201.00,133.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2024 23:17:00,,3280.00,1953.00,560.00,272.00,182.00,200.00,133.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2024 00:18:00,,3278.00,1944.00,557.00,275.00,178.00,201.00,134.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2024 01:18:00,,3297.00,1937.00,554.00,274.00,182.00,198.00,129.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2024 02:18:00,,3287.00,1907.00,550.00,268.00,180.00,195.00,125.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2024 03:18:00,,3281.00,1876.00,554.00,262.00,178.00,197.00,121.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2024 04:18:00,,3282.00,1881.00,550.00,262.00,179.00,201.00,119.00,44.00,APPROVED
CA: RIVERSIDE,01/05/2024 05:18:00,,3299.00,1900.00,561.00,262.00,183.00,200.00,123.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2024 06:19:00,,3307.00,1900.00,557.00,268.00,182.00,199.00,121.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2024 07:19:00,,3307.00,1892.00,564.00,264.00,180.00,200.00,121.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2024 08:19:00,,3278.00,1896.00,563.00,263.00,177.00,201.00,122.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2024 09:19:00,,3287.00,1913.00,564.00,266.00,180.00,204.00,122.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2024 10:19:00,,3284.00,1914.00,558.00,273.00,181.00,204.00,124.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2024 11:20:00,,3292.00,1912.00,572.00,264.00,181.00,204.00,123.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2024 12:20:00,,3319.00,1931.00,572.00,270.00,182.00,205.00,124.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2024 13:20:00,,3314.00,1941.00,577.00,270.00,182.00,209.00,126.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2024 14:20:00,,3354.00,1961.00,578.00,274.00,186.00,216.00,124.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2024 15:20:00,,3373.00,1992.00,588.00,281.00,185.00,214.00,129.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2024 16:21:00,,3378.00,1998.00,594.00,288.00,185.00,216.00,128.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2024 17:21:00,,3380.00,1994.00,586.00,281.00,186.00,210.00,130.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2024 18:19:00,,3389.00,1988.00,578.00,281.00,187.00,212.00,126.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2024 19:24:00,,3331.00,1918.00,562.00,263.00,179.00,201.00,120.00,44.00,APPROVED
CA: RIVERSIDE,01/05/2024 20:24:00,,3371.00,1953.00,562.00,274.00,183.00,200.00,127.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2024 21:24:00,,3383.00,1989.00,571.00,285.00,185.00,204.00,132.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2024 22:24:00,,3340.00,2007.00,565.00,284.00,185.00,205.00,133.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2024 23:24:00,,3322.00,1970.00,562.00,283.00,183.00,208.00,132.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2024 00:25:00,,3314.00,1971.00,560.00,282.00,186.00,204.00,132.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2024 01:25:00,,3320.00,1954.00,559.00,279.00,178.00,205.00,133.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2024 02:25:00,,3297.00,1922.00,557.00,271.00,178.00,198.00,130.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2024 03:25:00,,3300.00,1921.00,557.00,268.00,182.00,197.00,128.00,44.00,APPROVED
CA: RIVERSIDE,01/06/2024 04:25:00,,3306.00,1902.00,561.00,267.00,181.00,200.00,123.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2024 05:26:00,,3304.00,1894.00,553.00,261.00,181.00,202.00,120.00,44.00,APPROVED
CA: RIVERSIDE,01/06/2024 06:26:00,,3296.00,1906.00,559.00,267.00,179.00,199.00,121.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2024 07:26:00,,3310.00,1903.00,556.00,261.00,180.00,201.00,119.00,44.00,APPROVED
CA: RIVERSIDE,01/06/2024 08:26:00,,3319.00,1931.00,565.00,267.00,179.00,203.00,122.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2024 09:26:00,,3321.00,1922.00,563.00,270.00,181.00,203.00,121.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2024 10:27:00,,3308.00,1919.00,562.00,264.00,178.00,200.00,123.00,44.00,APPROVED
CA: RIVERSIDE,01/06/2024 11:27:00,,3306.00,1912.00,557.00,261.00,181.00,206.00,121.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2024 12:27:00,,3304.00,1911.00,563.00,262.00,179.00,203.00,122.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2024 13:27:00,,3312.00,1910.00,566.00,267.00,182.00,205.00,124.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2024 14:27:00,,3303.00,1920.00,564.00,269.00,183.00,202.00,122.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2024 15:28:00,,3276.00,1919.00,569.00,272.00,184.00,206.00,125.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2024 16:28:00,,3298.00,1932.00,570.00,272.00,185.00,207.00,123.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2024 17:28:00,,3337.00,1949.00,572.00,278.00,183.00,211.00,125.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2024 18:28:00,,3373.00,1975.00,570.00,277.00,183.00,205.00,128.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2024 19:28:00,,3384.00,2000.00,571.00,283.00,184.00,204.00,134.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2024 20:29:00,,3351.00,1996.00,572.00,288.00,185.00,209.00,136.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2024 21:29:00,,3339.00,2002.00,568.00,289.00,185.00,208.00,138.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2024 22:29:00,,3332.00,2002.00,567.00,287.00,183.00,211.00,135.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2024 23:29:00,,3328.00,1982.00,567.00,282.00,179.00,204.00,132.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2024 00:29:00,,3330.00,1978.00,564.00,278.00,184.00,201.00,132.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2024 01:30:00,,3325.00,1945.00,562.00,275.00,182.00,196.00,129.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2024 02:30:00,,3334.00,1919.00,556.00,267.00,179.00,201.00,125.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2024 03:30:00,,3332.00,1915.00,560.00,266.00,179.00,203.00,121.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2024 04:30:00,,3310.00,1913.00,562.00,266.00,183.00,202.00,121.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2024 05:30:00,,3344.00,1927.00,564.00,269.00,186.00,208.00,123.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2024 06:31:00,,3343.00,1933.00,565.00,263.00,185.00,205.00,120.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2024 07:31:00,,3341.00,1946.00,565.00,269.00,184.00,203.00,125.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2024 08:31:00,,3330.00,1917.00,565.00,272.00,181.00,205.00,126.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2024 09:31:00,,3325.00,1923.00,566.00,270.00,183.00,204.00,122.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2024 10:31:00,,3294.00,1902.00,562.00,268.00,179.00,201.00,123.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2024 11:32:00,,3234.00,1863.00,550.00,259.00,178.00,196.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2024 12:32:00,,3213.00,1840.00,542.00,256.00,175.00,197.00,119.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2024 13:32:00,,3227.00,1852.00,547.00,258.00,179.00,194.00,121.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2024 14:32:00,,3242.00,1860.00,556.00,256.00,178.00,196.00,119.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2024 15:32:00,,3239.00,1859.00,548.00,257.00,178.00,196.00,121.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2024 16:33:00,,3243.00,1861.00,555.00,264.00,177.00,200.00,120.00,43.00,APPROVED
CA: RIVERSIDE,01/07/2024 17:33:00,,3262.00,1880.00,544.00,262.00,180.00,196.00,119.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2024 18:33:00,,3288.00,1906.00,557.00,267.00,180.00,196.00,123.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2024 19:33:00,,3297.00,1908.00,560.00,265.00,180.00,198.00,124.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2024 20:33:00,,3301.00,1935.00,558.00,267.00,177.00,199.00,127.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2024 21:34:00,,3294.00,1933.00,561.00,273.00,187.00,198.00,132.00,44.00,APPROVED
CA: RIVERSIDE,01/07/2024 22:34:00,,3287.00,1949.00,557.00,274.00,181.00,200.00,132.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2024 23:34:00,,3286.00,1929.00,554.00,272.00,180.00,197.00,130.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2024 00:34:00,,3282.00,1928.00,554.00,272.00,179.00,196.00,129.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 01:34:00,,3279.00,1901.00,555.00,264.00,180.00,195.00,122.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 02:34:00,,3260.00,1865.00,547.00,258.00,174.00,195.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 03:35:00,,3268.00,1865.00,543.00,261.00,177.00,196.00,118.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2024 04:35:00,,3242.00,1858.00,554.00,261.00,178.00,197.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 05:35:00,,3235.00,1871.00,551.00,258.00,180.00,196.00,121.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 06:35:00,,3226.00,1852.00,547.00,259.00,180.00,197.00,122.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 07:35:00,,3218.00,1841.00,548.00,261.00,180.00,196.00,118.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2024 08:36:00,,3220.00,1855.00,546.00,261.00,178.00,198.00,120.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2024 09:36:00,,3218.00,1842.00,550.00,255.00,177.00,195.00,117.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 10:36:00,,3217.00,1852.00,548.00,257.00,175.00,200.00,121.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 11:36:00,,3216.00,1847.00,548.00,260.00,175.00,198.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 12:36:00,,3229.00,1858.00,549.00,263.00,178.00,194.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 13:37:00,,3217.00,1861.00,553.00,257.00,180.00,200.00,121.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 14:37:00,,3231.00,1858.00,550.00,263.00,179.00,197.00,120.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2024 15:37:00,,3226.00,1852.00,551.00,257.00,179.00,198.00,122.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2024 16:37:00,,3228.00,1874.00,551.00,262.00,179.00,200.00,117.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2024 17:37:00,,3265.00,1885.00,552.00,260.00,178.00,199.00,119.00,44.00,APPROVED
CA: RIVERSIDE,01/08/2024 18:38:00,,3294.00,1894.00,552.00,261.00,180.00,202.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 19:38:00,,3281.00,1893.00,557.00,261.00,180.00,196.00,123.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 20:38:00,,3299.00,1909.00,558.00,270.00,181.00,201.00,124.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2024 21:38:00,,3302.00,1918.00,558.00,265.00,180.00,201.00,127.00,45.00,APPROVED
CA: RIVERSIDE,01/08/2024 22:38:00,,3302.00,1915.00,557.00,269.00,180.00,199.00,125.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2024 23:39:00,,3290.00,1917.00,556.00,270.00,180.00,197.00,127.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2024 00:39:00,,3290.00,1919.00,552.00,267.00,182.00,199.00,126.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2024 01:39:00,,3283.00,1902.00,556.00,267.00,179.00,200.00,121.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2024 02:39:00,,3277.00,1882.00,560.00,260.00,177.00,201.00,117.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2024 03:39:00,,3252.00,1875.00,551.00,261.00,180.00,200.00,119.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2024 04:40:00,,3241.00,1855.00,553.00,260.00,177.00,196.00,117.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2024 05:40:00,,3257.00,1867.00,548.00,262.00,179.00,195.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2024 06:40:00,,3245.00,1865.00,550.00,260.00,178.00,195.00,119.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2024 07:40:00,,3265.00,1876.00,558.00,264.00,182.00,198.00,122.00,44.00,APPROVED
CA: RIVERSIDE,01/09/2024 08:40:00,,3263.00,1894.00,561.00,266.00,183.00,202.00,123.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2024 09:41:00,,3259.00,1898.00,566.00,268.00,179.00,201.00,122.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2024 10:41:00,,3275.00,1907.00,569.00,272.00,185.00,205.00,124.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2024 11:41:00,,3263.00,1914.00,563.00,271.00,183.00,206.00,125.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2024 12:41:00,,3279.00,1933.00,567.00,276.00,185.00,208.00,127.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2024 13:41:00,,3296.00,1944.00,571.00,275.00,186.00,205.00,127.00,46.00,APPROVED
