LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: BILLINGS,07/24/2009 18:48:00,,6181.00,1132.00,506.00,600.00,686.00,264.00,73.00,48.00,APPROVED
MT: BILLINGS,07/24/2009 19:48:00,,6185.00,1145.00,513.00,603.00,698.00,271.00,80.00,51.00,APPROVED
MT: BILLINGS,07/24/2009 20:48:00,,6169.00,1150.00,513.00,604.00,702.00,268.00,83.00,51.00,APPROVED
MT: BILLINGS,07/24/2009 21:49:00,,6186.00,1147.00,516.00,616.00,703.00,272.00,83.00,52.00,APPROVED
MT: BILLINGS,07/24/2009 22:49:00,,6226.00,1171.00,525.00,628.00,708.00,278.00,89.00,55.00,APPROVED
MT: BILLINGS,07/24/2009 23:49:00,,6233.00,1191.00,520.00,636.00,722.00,281.00,91.00,56.00,APPROVED
MT: BILLINGS,07/25/2009 00:49:00,,6205.00,1183.00,517.00,632.00,707.00,277.00,93.00,55.00,APPROVED
MT: BILLINGS,07/25/2009 02:50:00,,6275.00,1154.00,516.00,610.00,702.00,267.00,83.00,51.00,APPROVED
MT: BILLINGS,07/25/2009 15:52:00,,6868.00,1275.00,551.00,707.00,754.00,337.00,65.00,65.00,APPROVED
MT: BILLINGS,07/25/2009 16:52:00,,6615.00,1234.00,539.00,683.00,734.00,309.00,69.00,60.00,APPROVED
MT: BILLINGS,07/25/2009 19:53:00,,5995.00,1129.00,511.00,623.00,693.00,266.00,90.00,54.00,APPROVED
MT: BILLINGS,07/25/2009 20:53:00,,5888.00,1115.00,504.00,619.00,692.00,263.00,95.00,52.00,APPROVED
MT: BILLINGS,07/25/2009 21:53:00,,5799.00,1089.00,498.00,608.00,689.00,261.00,98.00,52.00,APPROVED
MT: BILLINGS,07/25/2009 22:54:00,,5739.00,1086.00,492.00,607.00,684.00,258.00,100.00,53.00,APPROVED
MT: BILLINGS,07/26/2009 00:54:00,,5754.00,1090.00,498.00,605.00,689.00,254.00,96.00,52.00,APPROVED
MT: BILLINGS,07/26/2009 02:55:00,,6071.00,1140.00,511.00,612.00,695.00,261.00,91.00,52.00,APPROVED
MT: BILLINGS,07/26/2009 04:55:00,,6364.00,1184.00,522.00,636.00,713.00,282.00,81.00,55.00,APPROVED
MT: BILLINGS,08/01/2009 04:55:00,,3958.00,2806.00,1030.00,525.00,304.00,247.00,128.00,70.00,APPROVED
MT: BILLINGS,08/01/2009 16:57:00,,3896.00,2894.00,1091.00,554.00,320.00,274.00,152.00,78.00,APPROVED
MT: BILLINGS,08/01/2009 18:58:00,,3866.00,2842.00,1044.00,556.00,310.00,250.00,146.00,77.00,APPROVED
MT: BILLINGS,08/01/2009 19:58:00,,3777.00,2785.00,1016.00,548.00,311.00,241.00,149.00,73.00,APPROVED
MT: BILLINGS,08/01/2009 20:58:00,,3609.00,2663.00,1002.00,532.00,302.00,236.00,144.00,74.00,APPROVED
MT: BILLINGS,08/01/2009 21:58:00,,3578.00,2636.00,990.00,529.00,296.00,231.00,143.00,72.00,APPROVED
MT: BILLINGS,08/01/2009 22:59:00,,3587.00,2645.00,998.00,531.00,306.00,232.00,145.00,72.00,APPROVED
MT: BILLINGS,08/01/2009 23:59:00,,3589.00,2667.00,990.00,533.00,300.00,234.00,144.00,72.00,APPROVED
MT: BILLINGS,08/02/2009 00:59:00,,3616.00,2671.00,988.00,537.00,299.00,235.00,146.00,75.00,APPROVED
MT: BILLINGS,08/02/2009 01:59:00,,3660.00,2700.00,993.00,539.00,308.00,234.00,144.00,72.00,APPROVED
MT: BILLINGS,08/02/2009 05:00:00,,4135.00,2969.00,1046.00,557.00,315.00,247.00,146.00,75.00,APPROVED
MT: BILLINGS,08/02/2009 16:02:00,,3962.00,2975.00,1113.00,577.00,330.00,283.00,159.00,76.00,APPROVED
MT: BILLINGS,08/02/2009 17:02:00,,3989.00,2973.00,1090.00,580.00,325.00,271.00,160.00,79.00,APPROVED
MT: BILLINGS,08/02/2009 19:02:00,,3763.00,2799.00,1036.00,563.00,314.00,253.00,158.00,77.00,APPROVED
MT: BILLINGS,08/03/2009 12:07:00,,3887.00,2898.00,1056.00,575.00,322.00,260.00,158.00,78.00,APPROVED
MT: BILLINGS,08/03/2009 13:06:00,,4481.00,3325.00,1201.00,591.00,343.00,325.00,142.00,81.00,APPROVED
MT: BILLINGS,08/03/2009 13:07:00,,3883.00,2932.00,1071.00,581.00,322.00,267.00,161.00,77.00,APPROVED
MT: BILLINGS,08/03/2009 14:08:00,,3924.00,2954.00,1071.00,589.00,329.00,267.00,161.00,80.00,APPROVED
MT: BILLINGS,08/03/2009 15:08:00,,3936.00,2946.00,1065.00,586.00,329.00,262.00,160.00,78.00,APPROVED
MT: BILLINGS,08/03/2009 16:08:00,,3896.00,2899.00,1056.00,573.00,322.00,260.00,156.00,76.00,APPROVED
MT: BILLINGS,08/03/2009 17:08:00,,3913.00,2878.00,1046.00,572.00,317.00,253.00,152.00,77.00,APPROVED
MT: BILLINGS,08/03/2009 18:08:00,,3910.00,2868.00,1048.00,558.00,314.00,250.00,152.00,74.00,APPROVED
MT: BILLINGS,08/03/2009 19:09:00,,3936.00,2858.00,1043.00,558.00,314.00,249.00,148.00,75.00,APPROVED
MT: BILLINGS,08/03/2009 20:09:00,,3982.00,2885.00,1043.00,544.00,311.00,239.00,144.00,72.00,APPROVED
MT: BILLINGS,08/03/2009 22:09:00,,4143.00,2948.00,1041.00,549.00,312.00,240.00,138.00,75.00,APPROVED
MT: BILLINGS,08/03/2009 23:09:00,,4176.00,2946.00,1054.00,544.00,319.00,243.00,136.00,73.00,APPROVED
MT: BILLINGS,08/04/2009 09:11:00,,4071.00,3039.00,1148.00,568.00,330.00,293.00,156.00,81.00,APPROVED
MT: BILLINGS,08/04/2009 10:12:00,,3969.00,2976.00,1112.00,563.00,325.00,276.00,157.00,80.00,APPROVED
MT: BILLINGS,08/04/2009 11:12:00,,4131.00,3047.00,1115.00,576.00,329.00,272.00,159.00,78.00,APPROVED
MT: BILLINGS,08/04/2009 14:12:00,,3922.00,2936.00,1077.00,582.00,324.00,264.00,159.00,78.00,APPROVED
MT: BILLINGS,08/04/2009 15:12:00,,3815.00,2848.00,1044.00,569.00,322.00,257.00,156.00,77.00,APPROVED
MT: BILLINGS,08/04/2009 16:13:00,,3803.00,2838.00,1044.00,568.00,314.00,254.00,156.00,79.00,APPROVED
MT: BILLINGS,08/04/2009 17:13:00,,3839.00,2868.00,1049.00,577.00,319.00,258.00,153.00,77.00,APPROVED
MT: BILLINGS,08/04/2009 19:13:00,,3950.00,2908.00,1053.00,562.00,315.00,254.00,151.00,76.00,APPROVED
MT: BILLINGS,08/04/2009 20:13:00,,4021.00,2921.00,1050.00,559.00,314.00,247.00,148.00,76.00,APPROVED
MT: BILLINGS,08/04/2009 21:14:00,,4129.00,2936.00,1059.00,547.00,320.00,244.00,140.00,73.00,APPROVED
MT: BILLINGS,08/04/2009 23:14:00,,4078.00,2895.00,1042.00,532.00,311.00,243.00,131.00,73.00,APPROVED
MT: BILLINGS,08/05/2009 08:16:00,,4119.00,2926.00,1075.00,536.00,313.00,268.00,125.00,76.00,APPROVED
MT: BILLINGS,08/05/2009 09:16:00,,4004.00,2860.00,1059.00,533.00,311.00,257.00,122.00,74.00,APPROVED
MT: BILLINGS,08/05/2009 10:16:00,,3887.00,2775.00,1037.00,523.00,308.00,245.00,134.00,74.00,APPROVED
MT: BILLINGS,08/05/2009 13:17:00,,3967.00,2860.00,1041.00,546.00,311.00,243.00,144.00,73.00,APPROVED
MT: BILLINGS,08/05/2009 14:17:00,,3964.00,2863.00,1046.00,553.00,311.00,247.00,148.00,75.00,APPROVED
MT: BILLINGS,08/05/2009 18:18:00,,4029.00,2880.00,1039.00,544.00,315.00,241.00,141.00,74.00,APPROVED
MT: BILLINGS,08/05/2009 19:18:00,,4008.00,2869.00,1038.00,546.00,314.00,241.00,142.00,70.00,APPROVED
MT: BILLINGS,08/05/2009 20:18:00,,4100.00,2929.00,1047.00,557.00,315.00,241.00,145.00,72.00,APPROVED
MT: BILLINGS,08/05/2009 22:19:00,,4220.00,2995.00,1056.00,550.00,317.00,252.00,139.00,72.00,APPROVED
MT: BILLINGS,08/06/2009 00:19:00,,4053.00,2900.00,1062.00,551.00,318.00,252.00,140.00,72.00,APPROVED
MT: BILLINGS,08/07/2009 05:03:00,,4030.00,2872.00,1064.00,533.00,309.00,272.00,120.00,71.00,APPROVED
MT: BILLINGS,08/07/2009 22:07:00,,3970.00,2765.00,1006.00,508.00,300.00,246.00,106.00,70.00,APPROVED
MT: BILLINGS,08/10/2009 12:19:00,,3793.00,2798.00,1027.00,551.00,309.00,242.00,147.00,75.00,APPROVED
MT: BILLINGS,08/10/2009 14:19:00,,3690.00,2755.00,1017.00,539.00,305.00,240.00,147.00,75.00,APPROVED
MT: BILLINGS,08/10/2009 16:20:00,,3653.00,2722.00,1008.00,543.00,304.00,242.00,147.00,73.00,APPROVED
MT: BILLINGS,08/10/2009 17:20:00,,3646.00,2730.00,995.00,546.00,307.00,239.00,146.00,75.00,APPROVED
MT: BILLINGS,08/10/2009 20:21:00,,3996.00,2914.00,1046.00,556.00,313.00,240.00,149.00,74.00,APPROVED
MT: BILLINGS,08/11/2009 00:21:00,,4071.00,3055.00,1113.00,566.00,322.00,282.00,141.00,78.00,APPROVED
MT: BILLINGS,08/11/2009 03:22:00,,4323.00,3268.00,1210.00,599.00,337.00,323.00,158.00,84.00,APPROVED
MT: BILLINGS,08/11/2009 04:22:00,,4351.00,3286.00,1222.00,605.00,348.00,325.00,158.00,85.00,APPROVED
MT: BILLINGS,08/11/2009 10:23:00,,4083.00,3097.00,1137.00,597.00,337.00,286.00,162.00,81.00,APPROVED
MT: BILLINGS,08/11/2009 11:24:00,,3913.00,2967.00,1082.00,589.00,319.00,271.00,162.00,82.00,APPROVED
MT: BILLINGS,08/11/2009 12:24:00,,3710.00,2806.00,1037.00,559.00,310.00,252.00,157.00,82.00,APPROVED
MT: BILLINGS,08/11/2009 13:24:00,,3603.00,2721.00,1005.00,545.00,305.00,242.00,150.00,77.00,APPROVED
MT: BILLINGS,08/11/2009 15:30:00,,3422.00,2490.00,932.00,503.00,289.00,221.00,136.00,66.00,APPROVED
MT: BILLINGS,08/11/2009 16:30:00,,3420.00,2513.00,939.00,519.00,292.00,228.00,137.00,67.00,APPROVED
MT: BILLINGS,08/11/2009 17:30:00,,3465.00,2513.00,946.00,518.00,293.00,229.00,138.00,67.00,APPROVED
MT: BILLINGS,08/12/2009 00:32:00,,4396.00,3176.00,1114.00,584.00,331.00,275.00,148.00,77.00,APPROVED
MT: BILLINGS,08/12/2009 01:32:00,,4275.00,3152.00,1126.00,583.00,331.00,285.00,149.00,77.00,APPROVED
MT: BILLINGS,08/12/2009 03:32:00,,4244.00,3156.00,1160.00,582.00,331.00,305.00,148.00,78.00,APPROVED
MT: BILLINGS,08/12/2009 08:33:00,,4079.00,3100.00,1172.00,591.00,339.00,313.00,171.00,81.00,APPROVED
