LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: AURORA,01/01/2016 00:40:00,,2119.00,1186.00,325.00,183.00,103.00,133.00,69.00,30.00,APPROVED
IL: AURORA,01/01/2016 01:40:00,,2168.00,1258.00,340.00,202.00,111.00,144.00,75.00,34.00,APPROVED
IL: AURORA,01/01/2016 02:40:00,,2214.00,1309.00,358.00,211.00,112.00,148.00,80.00,35.00,APPROVED
IL: AURORA,01/01/2016 03:41:00,,2219.00,1337.00,361.00,219.00,116.00,151.00,80.00,33.00,APPROVED
IL: AURORA,01/01/2016 04:41:00,,2215.00,1316.00,361.00,219.00,114.00,152.00,77.00,35.00,APPROVED
IL: AURORA,01/01/2016 05:41:00,,2211.00,1319.00,362.00,217.00,112.00,150.00,78.00,36.00,APPROVED
IL: AURORA,01/01/2016 06:41:00,,2232.00,1329.00,360.00,215.00,110.00,148.00,79.00,35.00,APPROVED
IL: AURORA,01/01/2016 07:42:00,,2266.00,1342.00,361.00,216.00,115.00,149.00,80.00,34.00,APPROVED
IL: AURORA,01/01/2016 08:42:00,,2336.00,1426.00,375.00,229.00,115.00,159.00,82.00,38.00,APPROVED
IL: AURORA,01/01/2016 09:42:00,,2423.00,1481.00,395.00,244.00,123.00,166.00,84.00,36.00,APPROVED
IL: AURORA,01/01/2016 10:42:00,,2416.00,1516.00,402.00,257.00,129.00,170.00,90.00,37.00,APPROVED
IL: AURORA,01/01/2016 11:43:00,,2362.00,1483.00,398.00,256.00,127.00,173.00,91.00,37.00,APPROVED
IL: AURORA,01/01/2016 12:43:00,,2243.00,1388.00,383.00,236.00,124.00,161.00,84.00,37.00,APPROVED
IL: AURORA,01/01/2016 13:43:00,,2177.00,1301.00,364.00,219.00,114.00,151.00,77.00,36.00,APPROVED
IL: AURORA,01/01/2016 14:43:00,,2151.00,1254.00,347.00,204.00,111.00,142.00,77.00,32.00,APPROVED
IL: AURORA,01/01/2016 15:44:00,,2149.00,1251.00,346.00,198.00,108.00,139.00,74.00,32.00,APPROVED
IL: AURORA,01/01/2016 16:44:00,,2181.00,1267.00,350.00,203.00,111.00,144.00,74.00,34.00,APPROVED
IL: AURORA,01/01/2016 17:44:00,,2186.00,1275.00,348.00,205.00,108.00,140.00,74.00,34.00,APPROVED
IL: AURORA,01/01/2016 18:44:00,,2143.00,1235.00,337.00,197.00,109.00,140.00,74.00,33.00,APPROVED
IL: AURORA,01/01/2016 19:46:00,,2122.00,1225.00,340.00,192.00,106.00,138.00,71.00,33.00,APPROVED
IL: AURORA,01/01/2016 20:46:00,,2090.00,1209.00,337.00,194.00,105.00,137.00,71.00,32.00,APPROVED
IL: AURORA,01/01/2016 21:46:00,,2101.00,1195.00,331.00,189.00,105.00,137.00,69.00,33.00,APPROVED
IL: AURORA,01/01/2016 22:46:00,,2082.00,1168.00,324.00,185.00,99.00,133.00,69.00,31.00,APPROVED
IL: AURORA,01/01/2016 23:47:00,,2050.00,1137.00,318.00,171.00,98.00,127.00,66.00,31.00,APPROVED
IL: AURORA,01/02/2016 00:47:00,,2021.00,1104.00,306.00,166.00,97.00,121.00,65.00,30.00,APPROVED
IL: AURORA,01/02/2016 01:47:00,,1981.00,1075.00,301.00,157.00,95.00,116.00,62.00,30.00,APPROVED
IL: AURORA,01/02/2016 02:47:00,,1981.00,1059.00,293.00,156.00,93.00,113.00,62.00,30.00,APPROVED
IL: AURORA,01/02/2016 03:47:00,,1965.00,1034.00,289.00,152.00,90.00,112.00,60.00,30.00,APPROVED
IL: AURORA,01/02/2016 04:48:00,,1945.00,1028.00,286.00,147.00,90.00,113.00,59.00,29.00,APPROVED
IL: AURORA,01/02/2016 05:48:00,,1955.00,1029.00,284.00,146.00,89.00,112.00,59.00,29.00,APPROVED
IL: AURORA,01/02/2016 06:48:00,,1970.00,1045.00,285.00,148.00,88.00,112.00,62.00,30.00,APPROVED
IL: AURORA,01/02/2016 07:48:00,,2010.00,1068.00,292.00,152.00,92.00,115.00,63.00,30.00,APPROVED
IL: AURORA,01/02/2016 08:49:00,,2050.00,1096.00,297.00,153.00,94.00,114.00,62.00,30.00,APPROVED
IL: AURORA,01/02/2016 09:49:00,,2068.00,1111.00,302.00,160.00,94.00,117.00,64.00,31.00,APPROVED
IL: AURORA,01/02/2016 10:49:00,,2093.00,1128.00,309.00,166.00,95.00,120.00,64.00,31.00,APPROVED
IL: AURORA,01/02/2016 11:49:00,,2114.00,1150.00,313.00,167.00,98.00,122.00,66.00,31.00,APPROVED
IL: AURORA,01/02/2016 12:50:00,,2104.00,1156.00,318.00,169.00,97.00,124.00,64.00,30.00,APPROVED
IL: AURORA,01/02/2016 13:50:00,,2126.00,1158.00,317.00,177.00,99.00,125.00,67.00,32.00,APPROVED
IL: AURORA,01/02/2016 14:50:00,,2114.00,1169.00,320.00,172.00,98.00,123.00,69.00,31.00,APPROVED
IL: AURORA,01/02/2016 15:50:00,,2128.00,1172.00,322.00,177.00,99.00,124.00,68.00,32.00,APPROVED
IL: AURORA,01/02/2016 16:51:00,,2124.00,1173.00,319.00,177.00,100.00,128.00,69.00,33.00,APPROVED
IL: AURORA,01/02/2016 17:51:00,,2098.00,1156.00,317.00,172.00,100.00,129.00,67.00,31.00,APPROVED
IL: AURORA,01/02/2016 18:51:00,,2060.00,1138.00,310.00,168.00,97.00,123.00,66.00,31.00,APPROVED
IL: AURORA,01/02/2016 19:51:00,,2021.00,1114.00,310.00,163.00,97.00,124.00,63.00,32.00,APPROVED
IL: AURORA,01/02/2016 20:52:00,,1992.00,1094.00,306.00,163.00,97.00,123.00,62.00,28.00,APPROVED
IL: AURORA,01/02/2016 21:52:00,,2000.00,1095.00,311.00,160.00,95.00,120.00,63.00,31.00,APPROVED
IL: AURORA,01/02/2016 22:52:00,,2011.00,1094.00,304.00,158.00,93.00,119.00,63.00,30.00,APPROVED
IL: AURORA,01/02/2016 23:52:00,,2024.00,1099.00,304.00,161.00,94.00,120.00,64.00,31.00,APPROVED
IL: AURORA,01/03/2016 00:53:00,,2032.00,1104.00,305.00,162.00,96.00,120.00,64.00,31.00,APPROVED
IL: AURORA,01/03/2016 01:53:00,,2053.00,1116.00,307.00,162.00,96.00,120.00,63.00,31.00,APPROVED
IL: AURORA,01/03/2016 02:53:00,,2056.00,1123.00,310.00,166.00,96.00,120.00,62.00,31.00,APPROVED
IL: AURORA,01/03/2016 03:53:00,,2094.00,1143.00,313.00,169.00,98.00,125.00,63.00,30.00,APPROVED
IL: AURORA,01/03/2016 04:54:00,,2120.00,1166.00,323.00,174.00,101.00,128.00,65.00,31.00,APPROVED
IL: AURORA,01/03/2016 05:54:00,,2154.00,1196.00,326.00,176.00,102.00,130.00,68.00,32.00,APPROVED
IL: AURORA,01/03/2016 06:54:00,,2194.00,1225.00,334.00,180.00,103.00,131.00,68.00,33.00,APPROVED
IL: AURORA,01/03/2016 07:54:00,,2225.00,1235.00,336.00,186.00,104.00,133.00,71.00,32.00,APPROVED
IL: AURORA,01/03/2016 08:55:00,,2239.00,1243.00,338.00,183.00,106.00,133.00,73.00,32.00,APPROVED
IL: AURORA,01/03/2016 09:55:00,,2238.00,1256.00,342.00,190.00,105.00,136.00,70.00,32.00,APPROVED
IL: AURORA,01/03/2016 10:55:00,,2243.00,1249.00,333.00,184.00,108.00,134.00,70.00,32.00,APPROVED
IL: AURORA,01/03/2016 11:55:00,,2201.00,1242.00,334.00,184.00,104.00,132.00,71.00,33.00,APPROVED
IL: AURORA,01/03/2016 12:55:00,,2187.00,1227.00,335.00,186.00,101.00,133.00,72.00,32.00,APPROVED
IL: AURORA,01/03/2016 13:56:00,,2159.00,1214.00,328.00,180.00,101.00,129.00,70.00,32.00,APPROVED
IL: AURORA,01/03/2016 14:56:00,,2128.00,1173.00,323.00,176.00,101.00,130.00,68.00,31.00,APPROVED
IL: AURORA,01/03/2016 15:56:00,,2058.00,1148.00,314.00,171.00,100.00,123.00,67.00,31.00,APPROVED
IL: AURORA,01/03/2016 16:56:00,,1985.00,1098.00,307.00,162.00,95.00,122.00,65.00,31.00,APPROVED
IL: AURORA,01/03/2016 17:57:00,,1935.00,1048.00,295.00,158.00,93.00,116.00,61.00,30.00,APPROVED
IL: AURORA,01/03/2016 18:57:00,,1879.00,1000.00,281.00,147.00,89.00,111.00,61.00,31.00,APPROVED
IL: AURORA,01/03/2016 19:57:00,,1846.00,961.00,276.00,141.00,87.00,106.00,56.00,29.00,APPROVED
IL: AURORA,01/03/2016 20:57:00,,1855.00,957.00,267.00,137.00,84.00,106.00,57.00,28.00,APPROVED
IL: AURORA,01/03/2016 21:58:00,,1862.00,963.00,271.00,138.00,85.00,104.00,58.00,29.00,APPROVED
IL: AURORA,01/03/2016 22:58:00,,1867.00,966.00,272.00,141.00,87.00,107.00,56.00,29.00,APPROVED
IL: AURORA,01/03/2016 23:58:00,,1853.00,971.00,271.00,137.00,86.00,105.00,57.00,28.00,APPROVED
IL: AURORA,01/04/2016 00:58:00,,1858.00,960.00,274.00,141.00,86.00,105.00,56.00,28.00,APPROVED
IL: AURORA,01/04/2016 01:59:00,,1867.00,964.00,276.00,139.00,85.00,106.00,57.00,30.00,APPROVED
IL: AURORA,01/04/2016 02:59:00,,1842.00,956.00,272.00,137.00,86.00,106.00,53.00,29.00,APPROVED
IL: AURORA,01/04/2016 03:59:00,,1843.00,945.00,271.00,134.00,86.00,106.00,54.00,28.00,APPROVED
IL: AURORA,01/04/2016 04:59:00,,1852.00,952.00,269.00,135.00,85.00,105.00,54.00,28.00,APPROVED
IL: AURORA,01/04/2016 06:00:00,,1863.00,959.00,268.00,134.00,86.00,106.00,58.00,29.00,APPROVED
IL: AURORA,01/04/2016 07:00:00,,1862.00,966.00,272.00,136.00,85.00,104.00,57.00,29.00,APPROVED
IL: AURORA,01/04/2016 08:00:00,,1876.00,975.00,277.00,140.00,86.00,104.00,59.00,28.00,APPROVED
IL: AURORA,01/04/2016 09:00:00,,1898.00,991.00,274.00,144.00,88.00,106.00,59.00,30.00,APPROVED
IL: AURORA,01/04/2016 10:00:00,,1898.00,1002.00,273.00,144.00,88.00,109.00,60.00,28.00,APPROVED
IL: AURORA,01/04/2016 11:01:00,,1907.00,991.00,282.00,143.00,87.00,108.00,58.00,29.00,APPROVED
IL: AURORA,01/04/2016 12:01:00,,1888.00,979.00,274.00,140.00,86.00,107.00,57.00,28.00,APPROVED
IL: AURORA,01/04/2016 13:01:00,,1874.00,975.00,270.00,138.00,88.00,104.00,56.00,28.00,APPROVED
IL: AURORA,01/04/2016 14:01:00,,1869.00,964.00,265.00,137.00,84.00,103.00,59.00,29.00,APPROVED
IL: AURORA,01/04/2016 15:02:00,,1861.00,956.00,270.00,134.00,83.00,104.00,56.00,29.00,APPROVED
IL: AURORA,01/04/2016 16:02:00,,1864.00,956.00,266.00,135.00,85.00,105.00,57.00,27.00,APPROVED
IL: AURORA,01/04/2016 17:02:00,,1830.00,945.00,265.00,132.00,84.00,104.00,58.00,28.00,APPROVED
IL: AURORA,01/04/2016 18:02:00,,1804.00,916.00,258.00,131.00,82.00,103.00,52.00,29.00,APPROVED
IL: AURORA,01/04/2016 19:03:00,,1774.00,897.00,258.00,124.00,82.00,97.00,55.00,26.00,APPROVED
IL: AURORA,01/04/2016 20:03:00,,1750.00,887.00,249.00,122.00,81.00,98.00,54.00,27.00,APPROVED
IL: AURORA,01/04/2016 21:03:00,,1728.00,870.00,250.00,123.00,78.00,100.00,52.00,27.00,APPROVED
IL: AURORA,01/04/2016 22:03:00,,1731.00,870.00,250.00,121.00,81.00,95.00,51.00,27.00,APPROVED
IL: AURORA,01/04/2016 23:04:00,,1745.00,870.00,244.00,122.00,79.00,95.00,52.00,27.00,APPROVED
IL: AURORA,01/05/2016 00:04:00,,1747.00,874.00,246.00,119.00,78.00,95.00,51.00,29.00,APPROVED
IL: AURORA,01/05/2016 01:04:00,,1768.00,871.00,247.00,119.00,81.00,96.00,52.00,27.00,APPROVED
IL: AURORA,01/05/2016 02:04:00,,1773.00,886.00,249.00,121.00,80.00,94.00,51.00,27.00,APPROVED
IL: AURORA,01/05/2016 03:05:00,,1794.00,891.00,249.00,122.00,80.00,96.00,55.00,28.00,APPROVED
IL: AURORA,01/05/2016 04:05:00,,1802.00,909.00,253.00,127.00,80.00,98.00,54.00,28.00,APPROVED
IL: AURORA,01/05/2016 05:05:00,,1823.00,924.00,260.00,131.00,82.00,100.00,56.00,27.00,APPROVED
IL: AURORA,01/05/2016 06:05:00,,1814.00,936.00,259.00,130.00,84.00,100.00,56.00,28.00,APPROVED
IL: AURORA,01/05/2016 07:06:00,,1832.00,943.00,266.00,136.00,82.00,101.00,57.00,30.00,APPROVED
IL: AURORA,01/05/2016 08:06:00,,1841.00,933.00,263.00,131.00,79.00,102.00,56.00,27.00,APPROVED
IL: AURORA,01/05/2016 09:06:00,,1861.00,940.00,263.00,132.00,83.00,102.00,57.00,28.00,APPROVED
IL: AURORA,01/05/2016 10:06:00,,1871.00,954.00,265.00,133.00,84.00,103.00,56.00,28.00,APPROVED
IL: AURORA,01/05/2016 11:07:00,,1865.00,953.00,268.00,130.00,86.00,104.00,56.00,29.00,APPROVED
IL: AURORA,01/05/2016 12:07:00,,1895.00,960.00,269.00,135.00,85.00,105.00,58.00,29.00,APPROVED
IL: AURORA,01/05/2016 13:07:00,,1924.00,987.00,271.00,139.00,83.00,103.00,58.00,28.00,APPROVED
IL: AURORA,01/05/2016 14:07:00,,1945.00,1003.00,276.00,144.00,86.00,106.00,58.00,29.00,APPROVED
IL: AURORA,01/05/2016 15:07:00,,1967.00,1034.00,285.00,150.00,90.00,109.00,60.00,28.00,APPROVED
IL: AURORA,01/05/2016 16:08:00,,1999.00,1058.00,291.00,157.00,92.00,115.00,62.00,30.00,APPROVED
IL: AURORA,01/05/2016 17:08:00,,1986.00,1069.00,296.00,159.00,93.00,117.00,63.00,30.00,APPROVED
IL: AURORA,01/05/2016 18:08:00,,1948.00,1062.00,296.00,155.00,92.00,117.00,63.00,31.00,APPROVED
IL: AURORA,01/05/2016 19:08:00,,1922.00,1028.00,292.00,152.00,92.00,116.00,60.00,31.00,APPROVED
IL: AURORA,01/05/2016 20:09:00,,1872.00,993.00,286.00,147.00,89.00,113.00,59.00,28.00,APPROVED
IL: AURORA,01/05/2016 21:09:00,,1851.00,973.00,279.00,140.00,88.00,111.00,57.00,30.00,APPROVED
IL: AURORA,01/05/2016 22:09:00,,1846.00,960.00,275.00,141.00,86.00,105.00,58.00,29.00,APPROVED
IL: AURORA,01/05/2016 23:09:00,,1848.00,965.00,274.00,140.00,84.00,106.00,56.00,29.00,APPROVED
IL: AURORA,01/06/2016 00:10:00,,1874.00,978.00,277.00,140.00,87.00,110.00,57.00,30.00,APPROVED
IL: AURORA,01/06/2016 01:10:00,,1887.00,986.00,282.00,145.00,87.00,109.00,58.00,28.00,APPROVED
IL: AURORA,01/06/2016 02:10:00,,1906.00,993.00,277.00,142.00,88.00,108.00,58.00,30.00,APPROVED
IL: AURORA,01/06/2016 03:10:00,,1914.00,1000.00,282.00,146.00,89.00,112.00,59.00,29.00,APPROVED
IL: AURORA,01/06/2016 04:11:00,,1919.00,1021.00,282.00,146.00,90.00,112.00,61.00,29.00,APPROVED
