LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/02/2021 22:19:00,,3283.00,2175.00,556.00,293.00,186.00,202.00,134.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2021 23:19:00,,3247.00,2152.00,559.00,290.00,186.00,203.00,134.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2021 00:19:00,,3248.00,2147.00,550.00,292.00,185.00,202.00,133.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2021 01:19:00,,3240.00,2126.00,549.00,285.00,186.00,198.00,131.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2021 02:19:00,,3250.00,2118.00,556.00,284.00,185.00,200.00,127.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2021 03:20:00,,3268.00,2098.00,559.00,281.00,182.00,204.00,122.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2021 04:20:00,,3265.00,2099.00,559.00,275.00,184.00,207.00,117.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2021 05:20:00,,3256.00,2076.00,555.00,276.00,180.00,209.00,112.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2021 06:20:00,,3250.00,2077.00,553.00,275.00,182.00,204.00,115.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2021 07:20:00,,3257.00,2082.00,553.00,280.00,182.00,201.00,115.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2021 08:21:00,,3249.00,2083.00,557.00,277.00,183.00,208.00,117.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2021 09:21:00,,3266.00,2080.00,556.00,279.00,186.00,206.00,114.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2021 10:21:00,,3297.00,2112.00,561.00,281.00,186.00,211.00,118.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2021 11:21:00,,3297.00,2111.00,567.00,282.00,184.00,210.00,118.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2021 12:21:00,,3314.00,2128.00,567.00,286.00,189.00,215.00,119.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2021 13:22:00,,3330.00,2159.00,575.00,293.00,188.00,216.00,125.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2021 14:22:00,,3345.00,2173.00,573.00,291.00,189.00,219.00,123.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2021 15:22:00,,3353.00,2175.00,580.00,292.00,193.00,221.00,119.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2021 16:22:00,,3373.00,2188.00,587.00,293.00,191.00,215.00,122.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2021 17:22:00,,3357.00,2200.00,581.00,297.00,193.00,217.00,129.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2021 18:23:00,,3356.00,2179.00,580.00,297.00,191.00,213.00,123.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2021 19:23:00,,3337.00,2177.00,576.00,293.00,189.00,211.00,129.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2021 20:23:00,,3299.00,2166.00,559.00,290.00,188.00,203.00,132.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2021 21:23:00,,3270.00,2147.00,556.00,295.00,187.00,204.00,135.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2021 22:23:00,,3257.00,2157.00,559.00,295.00,185.00,205.00,135.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2021 23:24:00,,3252.00,2170.00,560.00,294.00,187.00,203.00,135.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2021 00:24:00,,3259.00,2170.00,555.00,294.00,187.00,203.00,137.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2021 01:24:00,,3276.00,2166.00,555.00,291.00,183.00,201.00,132.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2021 02:24:00,,3265.00,2122.00,555.00,284.00,184.00,200.00,127.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2021 03:24:00,,3247.00,2086.00,551.00,276.00,183.00,204.00,120.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2021 04:25:00,,3247.00,2084.00,557.00,281.00,184.00,203.00,120.00,44.00,APPROVED
CA: RIVERSIDE,01/04/2021 05:25:00,,3237.00,2071.00,553.00,275.00,183.00,203.00,116.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2021 06:25:00,,3241.00,2078.00,553.00,275.00,186.00,205.00,118.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2021 07:25:00,,3242.00,2074.00,554.00,278.00,183.00,209.00,119.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2021 08:25:00,,3260.00,2096.00,563.00,280.00,183.00,208.00,116.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2021 09:26:00,,3264.00,2105.00,560.00,279.00,182.00,207.00,118.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2021 10:26:00,,3267.00,2104.00,561.00,281.00,184.00,212.00,118.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2021 11:26:00,,3307.00,2142.00,567.00,290.00,190.00,213.00,123.00,45.00,APPROVED
CA: RIVERSIDE,01/04/2021 12:26:00,,3318.00,2153.00,573.00,290.00,188.00,214.00,122.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2021 13:27:00,,3342.00,2156.00,576.00,293.00,188.00,218.00,118.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2021 14:27:00,,3367.00,2188.00,580.00,295.00,191.00,219.00,124.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2021 15:27:00,,3359.00,2184.00,576.00,294.00,191.00,221.00,123.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2021 16:27:00,,3363.00,2187.00,584.00,297.00,192.00,222.00,125.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2021 17:27:00,,3359.00,2190.00,589.00,294.00,188.00,222.00,126.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2021 18:28:00,,3359.00,2188.00,572.00,292.00,190.00,215.00,121.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2021 19:28:00,,3347.00,2207.00,568.00,297.00,191.00,210.00,131.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2021 20:28:00,,3328.00,2209.00,572.00,302.00,189.00,211.00,134.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2021 21:28:00,,3294.00,2212.00,568.00,305.00,188.00,209.00,139.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2021 22:28:00,,3315.00,2220.00,567.00,307.00,191.00,211.00,136.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2021 23:29:00,,3327.00,2219.00,567.00,304.00,190.00,208.00,135.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2021 00:29:00,,3312.00,2193.00,564.00,297.00,188.00,208.00,135.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2021 01:29:00,,3309.00,2170.00,561.00,292.00,185.00,205.00,131.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2021 02:29:00,,3292.00,2152.00,563.00,290.00,184.00,204.00,126.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2021 03:29:00,,3298.00,2111.00,559.00,282.00,188.00,207.00,121.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2021 04:29:00,,3274.00,2105.00,558.00,280.00,186.00,208.00,119.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2021 05:30:00,,3297.00,2122.00,557.00,279.00,189.00,208.00,121.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2021 06:30:00,,3301.00,2131.00,570.00,286.00,186.00,214.00,118.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2021 07:30:00,,3296.00,2129.00,571.00,289.00,184.00,211.00,119.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2021 08:30:00,,3316.00,2135.00,573.00,285.00,188.00,213.00,119.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2021 09:31:00,,3332.00,2150.00,575.00,289.00,192.00,216.00,119.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2021 10:31:00,,3342.00,2169.00,580.00,289.00,189.00,215.00,120.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2021 11:31:00,,3359.00,2179.00,581.00,291.00,191.00,214.00,123.00,45.00,APPROVED
CA: RIVERSIDE,01/05/2021 12:31:00,,3383.00,2200.00,593.00,296.00,192.00,220.00,123.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2021 13:31:00,,3382.00,2195.00,586.00,298.00,194.00,219.00,125.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2021 14:32:00,,3365.00,2201.00,589.00,302.00,191.00,220.00,124.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2021 15:32:00,,3373.00,2215.00,591.00,306.00,191.00,223.00,128.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2021 16:32:00,,3355.00,2203.00,586.00,303.00,193.00,222.00,126.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2021 17:32:00,,3381.00,2200.00,585.00,297.00,193.00,221.00,126.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2021 18:32:00,,3394.00,2200.00,584.00,296.00,185.00,216.00,122.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2021 19:33:00,,3363.00,2215.00,572.00,298.00,191.00,210.00,132.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2021 20:33:00,,3357.00,2236.00,578.00,303.00,191.00,209.00,137.00,47.00,APPROVED
CA: RIVERSIDE,01/05/2021 21:33:00,,3350.00,2240.00,574.00,309.00,193.00,211.00,139.00,51.00,APPROVED
CA: RIVERSIDE,01/05/2021 22:33:00,,3319.00,2226.00,575.00,308.00,188.00,215.00,141.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2021 23:33:00,,3294.00,2212.00,568.00,303.00,193.00,208.00,137.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2021 00:33:00,,3357.00,2251.00,573.00,306.00,191.00,215.00,139.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2021 01:34:00,,3368.00,2259.00,580.00,308.00,193.00,208.00,140.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2021 02:34:00,,3348.00,2204.00,572.00,295.00,190.00,208.00,134.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2021 03:34:00,,3251.00,2118.00,553.00,287.00,187.00,203.00,124.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2021 04:34:00,,3246.00,2103.00,553.00,282.00,185.00,203.00,124.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2021 05:35:00,,3248.00,2102.00,554.00,279.00,186.00,203.00,124.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2021 06:35:00,,3240.00,2084.00,557.00,281.00,184.00,203.00,124.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2021 07:35:00,,3263.00,2098.00,557.00,280.00,183.00,203.00,118.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2021 08:35:00,,3306.00,2115.00,563.00,282.00,186.00,214.00,115.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2021 09:35:00,,3302.00,2109.00,568.00,283.00,186.00,216.00,118.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2021 10:36:00,,3281.00,2113.00,562.00,284.00,187.00,213.00,119.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2021 11:36:00,,3272.00,2122.00,562.00,284.00,182.00,210.00,118.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2021 12:36:00,,3286.00,2124.00,564.00,287.00,188.00,214.00,118.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2021 13:36:00,,3292.00,2133.00,572.00,286.00,185.00,212.00,120.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2021 14:36:00,,3305.00,2126.00,572.00,286.00,187.00,214.00,123.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2021 15:37:00,,3324.00,2145.00,573.00,292.00,185.00,215.00,121.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2021 16:37:00,,3313.00,2148.00,575.00,289.00,190.00,217.00,122.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2021 17:37:00,,3322.00,2157.00,580.00,292.00,186.00,215.00,121.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2021 18:37:00,,3352.00,2208.00,571.00,300.00,191.00,207.00,133.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2021 19:37:00,,3322.00,2233.00,568.00,312.00,190.00,210.00,138.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2021 20:38:00,,3281.00,2212.00,566.00,308.00,192.00,213.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/06/2021 21:38:00,,3244.00,2193.00,561.00,306.00,185.00,211.00,138.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2021 22:38:00,,3224.00,2191.00,558.00,303.00,188.00,213.00,137.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2021 23:38:00,,3243.00,2205.00,566.00,301.00,188.00,209.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2021 00:38:00,,3257.00,2188.00,559.00,301.00,184.00,205.00,137.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2021 01:39:00,,3284.00,2196.00,558.00,298.00,187.00,207.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2021 02:39:00,,3333.00,2193.00,570.00,294.00,187.00,209.00,134.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2021 03:39:00,,3333.00,2176.00,568.00,294.00,189.00,208.00,130.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2021 04:39:00,,3331.00,2161.00,566.00,288.00,188.00,209.00,130.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2021 05:39:00,,3319.00,2136.00,566.00,286.00,185.00,211.00,118.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2021 06:40:00,,3335.00,2152.00,570.00,284.00,186.00,212.00,120.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2021 07:40:00,,3335.00,2154.00,573.00,286.00,189.00,212.00,121.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2021 08:40:00,,3340.00,2162.00,578.00,287.00,188.00,217.00,121.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2021 09:40:00,,3337.00,2179.00,576.00,292.00,189.00,221.00,122.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2021 10:40:00,,3347.00,2173.00,578.00,294.00,190.00,216.00,124.00,49.00,APPROVED
CA: RIVERSIDE,01/07/2021 11:41:00,,3342.00,2179.00,585.00,294.00,191.00,215.00,121.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2021 12:41:00,,3343.00,2180.00,577.00,293.00,191.00,221.00,122.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2021 13:41:00,,3337.00,2172.00,581.00,296.00,189.00,220.00,123.00,49.00,APPROVED
CA: RIVERSIDE,01/07/2021 14:41:00,,3311.00,2166.00,581.00,296.00,188.00,218.00,122.00,49.00,APPROVED
CA: RIVERSIDE,01/07/2021 15:41:00,,3291.00,2138.00,577.00,289.00,186.00,217.00,123.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2021 16:42:00,,3297.00,2143.00,570.00,289.00,186.00,215.00,122.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2021 17:42:00,,3328.00,2168.00,574.00,290.00,191.00,218.00,123.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2021 18:42:00,,3352.00,2200.00,577.00,294.00,190.00,209.00,134.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2021 19:42:00,,3300.00,2217.00,568.00,306.00,193.00,209.00,137.00,50.00,APPROVED
CA: RIVERSIDE,01/07/2021 20:42:00,,3297.00,2212.00,565.00,307.00,190.00,212.00,138.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2021 21:43:00,,3251.00,2209.00,568.00,310.00,186.00,215.00,141.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2021 22:43:00,,3244.00,2195.00,563.00,307.00,188.00,211.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2021 23:43:00,,3253.00,2183.00,561.00,302.00,188.00,207.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2021 00:43:00,,3253.00,2180.00,562.00,298.00,187.00,208.00,139.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2021 01:43:00,,3272.00,2179.00,561.00,296.00,187.00,205.00,135.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2021 02:44:00,,3270.00,2160.00,558.00,291.00,188.00,205.00,134.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2021 03:44:00,,3314.00,2163.00,562.00,295.00,186.00,204.00,132.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2021 04:44:00,,3301.00,2149.00,561.00,287.00,188.00,207.00,124.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2021 05:44:00,,3293.00,2120.00,564.00,284.00,188.00,210.00,120.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2021 06:44:00,,3292.00,2118.00,567.00,282.00,184.00,212.00,115.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2021 07:45:00,,3328.00,2150.00,572.00,281.00,183.00,216.00,117.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2021 08:45:00,,3348.00,2153.00,577.00,290.00,189.00,212.00,119.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2021 09:45:00,,3348.00,2169.00,576.00,293.00,190.00,220.00,120.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2021 10:45:00,,3379.00,2188.00,585.00,294.00,189.00,220.00,120.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2021 11:45:00,,3359.00,2195.00,584.00,300.00,192.00,220.00,123.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2021 12:46:00,,3365.00,2205.00,587.00,298.00,193.00,221.00,122.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2021 13:46:00,,3366.00,2194.00,591.00,299.00,194.00,221.00,125.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2021 14:46:00,,3382.00,2218.00,591.00,298.00,193.00,224.00,124.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2021 15:46:00,,3361.00,2208.00,592.00,299.00,193.00,222.00,125.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2021 16:46:00,,3384.00,2213.00,589.00,302.00,190.00,223.00,126.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2021 17:47:00,,3404.00,2236.00,589.00,302.00,190.00,224.00,125.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2021 18:47:00,,3405.00,2251.00,589.00,308.00,194.00,217.00,131.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2021 19:31:00,,3399.00,2280.00,582.00,313.00,195.00,215.00,140.00,50.00,APPROVED
CA: RIVERSIDE,01/08/2021 20:37:00,,3317.00,2195.00,564.00,298.00,188.00,207.00,135.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2021 21:37:00,,3297.00,2208.00,563.00,303.00,190.00,212.00,141.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2021 22:37:00,,3274.00,2199.00,568.00,302.00,185.00,213.00,140.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2021 23:37:00,,3336.00,2247.00,571.00,306.00,189.00,211.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2021 00:37:00,,3343.00,2238.00,579.00,312.00,192.00,211.00,141.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2021 01:38:00,,3327.00,2217.00,568.00,302.00,189.00,210.00,136.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2021 02:38:00,,3344.00,2194.00,566.00,297.00,190.00,205.00,134.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2021 03:38:00,,3325.00,2159.00,565.00,291.00,189.00,205.00,128.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2021 04:38:00,,3315.00,2132.00,568.00,282.00,187.00,208.00,119.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2021 05:38:00,,3326.00,2128.00,561.00,283.00,188.00,211.00,117.00,45.00,APPROVED
CA: RIVERSIDE,01/09/2021 06:39:00,,3322.00,2147.00,563.00,282.00,186.00,213.00,119.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2021 07:39:00,,3307.00,2123.00,564.00,279.00,188.00,211.00,117.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2021 08:39:00,,3302.00,2134.00,563.00,284.00,185.00,211.00,120.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2021 09:39:00,,3314.00,2133.00,570.00,288.00,184.00,217.00,117.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2021 10:39:00,,3327.00,2141.00,569.00,284.00,187.00,211.00,120.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2021 11:40:00,,3327.00,2143.00,575.00,287.00,188.00,215.00,118.00,47.00,APPROVED
CA: RIVERSIDE,01/09/2021 12:40:00,,3317.00,2146.00,567.00,289.00,188.00,215.00,123.00,46.00,APPROVED
