LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,01/01/2026 18:04:00,56.00,1762.00,1106.00,335.00,182.00,125.00,153.00,152.00,23.00,APPROVED
PA: PITTSBURGH,01/01/2026 19:04:00,56.00,1766.00,1114.00,338.00,180.00,127.00,152.00,150.00,22.00,APPROVED
PA: PITTSBURGH,01/01/2026 20:04:00,55.00,1769.00,1105.00,337.00,179.00,129.00,155.00,156.00,23.00,APPROVED
PA: PITTSBURGH,01/01/2026 21:04:00,56.00,1777.00,1100.00,338.00,186.00,128.00,155.00,151.00,23.00,APPROVED
PA: PITTSBURGH,01/01/2026 22:04:00,56.00,1755.00,1108.00,337.00,182.00,125.00,153.00,152.00,23.00,APPROVED
PA: PITTSBURGH,01/01/2026 23:04:00,55.00,1771.00,1108.00,336.00,179.00,126.00,154.00,150.00,22.00,APPROVED
PA: PITTSBURGH,01/02/2026 00:04:00,54.00,1772.00,1105.00,340.00,183.00,129.00,155.00,155.00,23.00,APPROVED
PA: PITTSBURGH,01/02/2026 01:04:00,55.00,1778.00,1114.00,339.00,183.00,127.00,153.00,155.00,23.00,APPROVED
PA: PITTSBURGH,01/02/2026 02:04:00,55.00,1799.00,1128.00,341.00,186.00,131.00,154.00,152.00,24.00,APPROVED
PA: PITTSBURGH,01/02/2026 03:04:00,55.00,1795.00,1129.00,348.00,185.00,127.00,155.00,152.00,22.00,APPROVED
PA: PITTSBURGH,01/02/2026 04:04:00,56.00,1793.00,1127.00,342.00,185.00,128.00,153.00,152.00,25.00,APPROVED
PA: PITTSBURGH,01/02/2026 05:04:00,53.00,1789.00,1127.00,347.00,186.00,130.00,157.00,156.00,24.00,APPROVED
PA: PITTSBURGH,01/02/2026 06:04:00,56.00,1797.00,1125.00,343.00,185.00,128.00,156.00,155.00,23.00,APPROVED
PA: PITTSBURGH,01/02/2026 07:05:00,57.00,1796.00,1126.00,345.00,185.00,130.00,152.00,156.00,25.00,APPROVED
PA: PITTSBURGH,01/02/2026 08:05:00,55.00,1805.00,1132.00,346.00,186.00,130.00,158.00,155.00,24.00,APPROVED
PA: PITTSBURGH,01/02/2026 09:05:00,55.00,1797.00,1139.00,346.00,189.00,131.00,157.00,157.00,24.00,APPROVED
PA: PITTSBURGH,01/02/2026 10:05:00,58.00,1826.00,1144.00,354.00,190.00,127.00,157.00,154.00,23.00,APPROVED
PA: PITTSBURGH,01/02/2026 11:05:00,56.00,1829.00,1158.00,354.00,193.00,133.00,161.00,156.00,24.00,APPROVED
PA: PITTSBURGH,01/02/2026 12:05:00,56.00,1840.00,1177.00,357.00,200.00,135.00,162.00,159.00,25.00,APPROVED
PA: PITTSBURGH,01/02/2026 13:05:00,55.00,1852.00,1187.00,360.00,199.00,132.00,166.00,157.00,24.00,APPROVED
PA: PITTSBURGH,01/02/2026 14:05:00,56.00,1841.00,1183.00,359.00,202.00,135.00,163.00,159.00,25.00,APPROVED
PA: PITTSBURGH,01/02/2026 15:05:00,57.00,1827.00,1167.00,353.00,201.00,133.00,162.00,157.00,25.00,APPROVED
PA: PITTSBURGH,01/02/2026 16:05:00,57.00,1820.00,1155.00,356.00,194.00,132.00,163.00,158.00,24.00,APPROVED
PA: PITTSBURGH,01/02/2026 17:05:00,57.00,1799.00,1145.00,351.00,191.00,133.00,161.00,152.00,23.00,APPROVED
PA: PITTSBURGH,01/02/2026 18:05:00,55.00,1805.00,1147.00,349.00,190.00,127.00,158.00,158.00,26.00,APPROVED
PA: PITTSBURGH,01/02/2026 19:05:00,55.00,1814.00,1142.00,349.00,190.00,130.00,158.00,150.00,28.00,APPROVED
PA: PITTSBURGH,01/02/2026 20:05:00,53.00,1804.00,1147.00,347.00,185.00,128.00,157.00,156.00,25.00,APPROVED
PA: PITTSBURGH,01/02/2026 21:05:00,55.00,1803.00,1130.00,347.00,185.00,130.00,157.00,152.00,24.00,APPROVED
PA: PITTSBURGH,01/02/2026 22:05:00,55.00,1797.00,1129.00,343.00,188.00,130.00,155.00,156.00,24.00,APPROVED
PA: PITTSBURGH,01/02/2026 23:05:00,54.00,1809.00,1124.00,347.00,186.00,130.00,155.00,155.00,24.00,APPROVED
PA: PITTSBURGH,01/03/2026 00:05:00,55.00,1817.00,1154.00,347.00,191.00,129.00,164.00,155.00,24.00,APPROVED
PA: PITTSBURGH,01/03/2026 01:05:00,54.00,1819.00,1155.00,349.00,192.00,129.00,158.00,157.00,25.00,APPROVED
PA: PITTSBURGH,01/03/2026 02:05:00,55.00,1850.00,1182.00,356.00,200.00,133.00,161.00,159.00,24.00,APPROVED
PA: PITTSBURGH,01/03/2026 03:06:00,55.00,1877.00,1224.00,366.00,208.00,136.00,168.00,163.00,25.00,APPROVED
PA: PITTSBURGH,01/03/2026 04:06:00,57.00,1887.00,1249.00,370.00,215.00,138.00,173.00,163.00,26.00,APPROVED
PA: PITTSBURGH,01/03/2026 05:06:00,57.00,1920.00,1273.00,383.00,223.00,142.00,178.00,167.00,26.00,APPROVED
PA: PITTSBURGH,01/03/2026 06:06:00,57.00,1972.00,1316.00,394.00,233.00,147.00,184.00,167.00,28.00,APPROVED
PA: PITTSBURGH,01/03/2026 07:06:00,59.00,1953.00,1322.00,390.00,234.00,145.00,181.00,170.00,27.00,APPROVED
PA: PITTSBURGH,01/03/2026 08:06:00,56.00,1969.00,1341.00,398.00,239.00,147.00,187.00,169.00,28.00,APPROVED
PA: PITTSBURGH,01/03/2026 09:06:00,57.00,1996.00,1345.00,404.00,244.00,149.00,185.00,172.00,28.00,APPROVED
PA: PITTSBURGH,01/03/2026 10:06:00,56.00,1998.00,1361.00,404.00,243.00,152.00,188.00,173.00,29.00,APPROVED
PA: PITTSBURGH,01/03/2026 11:06:00,57.00,1979.00,1351.00,404.00,238.00,146.00,190.00,172.00,28.00,APPROVED
PA: PITTSBURGH,01/05/2026 19:11:00,57.00,1912.00,1217.00,367.00,203.00,136.00,168.00,144.00,39.00,APPROVED
PA: PITTSBURGH,01/05/2026 20:11:00,59.00,1932.00,1259.00,379.00,216.00,141.00,173.00,133.00,59.00,APPROVED
PA: PITTSBURGH,01/05/2026 21:11:00,56.00,1914.00,1258.00,376.00,219.00,143.00,176.00,133.00,60.00,APPROVED
PA: PITTSBURGH,01/05/2026 22:11:00,56.00,1893.00,1221.00,372.00,210.00,139.00,169.00,131.00,58.00,APPROVED
PA: PITTSBURGH,01/05/2026 23:11:00,55.00,1906.00,1232.00,374.00,212.00,138.00,167.00,130.00,59.00,APPROVED
PA: PITTSBURGH,01/06/2026 00:11:00,60.00,1916.00,1248.00,372.00,215.00,139.00,172.00,132.00,59.00,APPROVED
PA: PITTSBURGH,01/06/2026 01:11:00,58.00,1949.00,1284.00,386.00,222.00,140.00,176.00,136.00,59.00,APPROVED
PA: PITTSBURGH,01/06/2026 02:11:00,60.00,2006.00,1332.00,392.00,234.00,148.00,185.00,138.00,60.00,APPROVED
PA: PITTSBURGH,01/06/2026 03:11:00,60.00,2064.00,1390.00,414.00,246.00,154.00,191.00,142.00,60.00,APPROVED
PA: PITTSBURGH,01/06/2026 04:11:00,59.00,2104.00,1442.00,427.00,259.00,155.00,199.00,146.00,60.00,APPROVED
PA: PITTSBURGH,01/06/2026 05:12:00,58.00,2176.00,1513.00,443.00,279.00,162.00,211.00,152.00,62.00,APPROVED
PA: PITTSBURGH,01/06/2026 06:12:00,60.00,2242.00,1574.00,460.00,293.00,171.00,217.00,159.00,64.00,APPROVED
PA: PITTSBURGH,01/06/2026 07:12:00,59.00,2286.00,1626.00,481.00,306.00,174.00,225.00,164.00,63.00,APPROVED
PA: PITTSBURGH,01/06/2026 08:12:00,63.00,2326.00,1679.00,483.00,314.00,177.00,232.00,168.00,64.00,APPROVED
PA: PITTSBURGH,01/06/2026 09:12:00,63.00,2356.00,1716.00,498.00,328.00,184.00,239.00,172.00,64.00,APPROVED
PA: PITTSBURGH,01/06/2026 10:12:00,64.00,2368.00,1736.00,500.00,330.00,184.00,245.00,171.00,66.00,APPROVED
PA: PITTSBURGH,01/06/2026 11:12:00,62.00,2396.00,1753.00,511.00,336.00,184.00,247.00,175.00,65.00,APPROVED
PA: PITTSBURGH,01/06/2026 12:12:00,66.00,2394.00,1747.00,511.00,336.00,186.00,246.00,175.00,66.00,APPROVED
PA: PITTSBURGH,01/06/2026 13:12:00,65.00,2354.00,1705.00,503.00,326.00,179.00,241.00,170.00,67.00,APPROVED
PA: PITTSBURGH,01/06/2026 14:12:00,63.00,2350.00,1700.00,498.00,326.00,182.00,238.00,172.00,66.00,APPROVED
PA: PITTSBURGH,01/06/2026 15:12:00,63.00,2354.00,1708.00,496.00,327.00,184.00,242.00,171.00,68.00,APPROVED
PA: PITTSBURGH,01/06/2026 16:12:00,61.00,2317.00,1699.00,502.00,326.00,184.00,243.00,170.00,68.00,APPROVED
PA: PITTSBURGH,01/06/2026 17:12:00,61.00,2203.00,1607.00,477.00,307.00,171.00,230.00,162.00,68.00,APPROVED
PA: PITTSBURGH,01/06/2026 18:12:00,61.00,2119.00,1520.00,456.00,293.00,166.00,216.00,158.00,68.00,APPROVED
PA: PITTSBURGH,01/06/2026 19:12:00,65.00,2269.00,1624.00,481.00,307.00,175.00,227.00,161.00,69.00,APPROVED
PA: PITTSBURGH,01/06/2026 20:12:00,68.00,2210.00,1547.00,465.00,290.00,168.00,216.00,157.00,67.00,APPROVED
PA: PITTSBURGH,01/06/2026 21:12:00,62.00,2058.00,1410.00,426.00,259.00,158.00,196.00,144.00,65.00,APPROVED
PA: PITTSBURGH,01/06/2026 22:12:00,59.00,2015.00,1358.00,411.00,249.00,152.00,189.00,141.00,63.00,APPROVED
PA: PITTSBURGH,01/06/2026 23:12:00,59.00,1990.00,1352.00,412.00,241.00,153.00,190.00,142.00,61.00,APPROVED
PA: PITTSBURGH,01/07/2026 00:12:00,66.00,2159.00,1504.00,450.00,273.00,165.00,207.00,149.00,66.00,APPROVED
PA: PITTSBURGH,01/07/2026 01:12:00,64.00,2128.00,1462.00,442.00,273.00,160.00,204.00,151.00,64.00,APPROVED
PA: PITTSBURGH,01/07/2026 02:12:00,64.00,2067.00,1404.00,430.00,261.00,155.00,200.00,145.00,64.00,APPROVED
PA: PITTSBURGH,01/07/2026 03:13:00,60.00,2029.00,1390.00,419.00,254.00,151.00,194.00,144.00,64.00,APPROVED
PA: PITTSBURGH,01/07/2026 04:13:00,60.00,2062.00,1415.00,424.00,259.00,158.00,202.00,146.00,65.00,APPROVED
PA: PITTSBURGH,01/07/2026 05:13:00,65.00,2200.00,1560.00,470.00,288.00,170.00,218.00,157.00,70.00,APPROVED
PA: PITTSBURGH,01/07/2026 06:13:00,64.00,2178.00,1533.00,451.00,282.00,165.00,216.00,151.00,66.00,APPROVED
PA: PITTSBURGH,01/07/2026 07:13:00,64.00,2172.00,1530.00,460.00,288.00,169.00,213.00,156.00,68.00,APPROVED
PA: PITTSBURGH,01/07/2026 08:13:00,59.00,2043.00,1400.00,423.00,255.00,158.00,195.00,147.00,64.00,APPROVED
PA: PITTSBURGH,01/07/2026 09:13:00,57.00,1991.00,1348.00,405.00,238.00,149.00,183.00,141.00,63.00,APPROVED
PA: PITTSBURGH,01/07/2026 10:13:00,61.00,1957.00,1310.00,399.00,232.00,147.00,180.00,137.00,61.00,APPROVED
PA: PITTSBURGH,01/07/2026 11:13:00,57.00,1962.00,1303.00,395.00,227.00,144.00,182.00,138.00,63.00,APPROVED
PA: PITTSBURGH,01/07/2026 12:13:00,60.00,2013.00,1347.00,406.00,238.00,151.00,187.00,140.00,61.00,APPROVED
PA: PITTSBURGH,01/07/2026 13:13:00,64.00,2117.00,1445.00,433.00,257.00,158.00,198.00,145.00,66.00,APPROVED
PA: PITTSBURGH,01/07/2026 14:13:00,61.00,2085.00,1394.00,424.00,250.00,154.00,192.00,142.00,62.00,APPROVED
PA: PITTSBURGH,01/07/2026 15:13:00,60.00,2018.00,1350.00,407.00,238.00,150.00,184.00,141.00,61.00,APPROVED
PA: PITTSBURGH,01/07/2026 16:13:00,58.00,2046.00,1389.00,421.00,250.00,154.00,193.00,144.00,65.00,APPROVED
PA: PITTSBURGH,01/07/2026 17:13:00,58.00,2088.00,1436.00,435.00,266.00,160.00,203.00,149.00,65.00,APPROVED
PA: PITTSBURGH,01/07/2026 18:13:00,58.00,2126.00,1498.00,448.00,285.00,163.00,214.00,154.00,65.00,APPROVED
PA: PITTSBURGH,01/07/2026 19:13:00,59.00,2082.00,1439.00,435.00,272.00,163.00,205.00,149.00,66.00,APPROVED
PA: PITTSBURGH,01/07/2026 21:13:00,59.00,2023.00,1387.00,415.00,247.00,154.00,196.00,142.00,62.00,APPROVED
PA: PITTSBURGH,01/07/2026 22:13:00,60.00,2041.00,1384.00,418.00,253.00,156.00,199.00,142.00,63.00,APPROVED
PA: PITTSBURGH,01/07/2026 23:13:00,60.00,2066.00,1419.00,425.00,259.00,157.00,199.00,145.00,63.00,APPROVED
PA: PITTSBURGH,01/08/2026 00:14:00,60.00,2101.00,1441.00,427.00,262.00,159.00,202.00,145.00,64.00,APPROVED
PA: PITTSBURGH,01/08/2026 01:14:00,59.00,2139.00,1489.00,444.00,274.00,164.00,205.00,155.00,65.00,APPROVED
PA: PITTSBURGH,01/08/2026 02:14:00,61.00,2160.00,1519.00,451.00,284.00,166.00,217.00,153.00,64.00,APPROVED
PA: PITTSBURGH,01/08/2026 03:14:00,59.00,2174.00,1542.00,455.00,292.00,167.00,220.00,156.00,67.00,APPROVED
PA: PITTSBURGH,01/08/2026 04:14:00,59.00,2195.00,1578.00,462.00,301.00,173.00,224.00,156.00,68.00,APPROVED
PA: PITTSBURGH,01/08/2026 05:14:00,58.00,2166.00,1556.00,461.00,294.00,168.00,220.00,157.00,68.00,APPROVED
PA: PITTSBURGH,01/08/2026 06:14:00,61.00,2136.00,1522.00,443.00,288.00,166.00,216.00,155.00,68.00,APPROVED
PA: PITTSBURGH,01/08/2026 07:14:00,58.00,2102.00,1461.00,436.00,270.00,161.00,204.00,148.00,66.00,APPROVED
PA: PITTSBURGH,01/08/2026 08:14:00,59.00,2062.00,1418.00,425.00,256.00,161.00,199.00,146.00,62.00,APPROVED
PA: PITTSBURGH,01/08/2026 09:14:00,57.00,2049.00,1400.00,415.00,252.00,156.00,194.00,144.00,63.00,APPROVED
PA: PITTSBURGH,01/08/2026 10:14:00,58.00,2053.00,1415.00,420.00,257.00,156.00,197.00,146.00,64.00,APPROVED
PA: PITTSBURGH,01/08/2026 11:14:00,58.00,2136.00,1521.00,450.00,283.00,164.00,212.00,154.00,64.00,APPROVED
PA: PITTSBURGH,01/08/2026 12:14:00,56.00,2245.00,1642.00,482.00,316.00,179.00,229.00,162.00,67.00,APPROVED
PA: PITTSBURGH,01/08/2026 13:14:00,62.00,2329.00,1736.00,507.00,339.00,186.00,248.00,174.00,70.00,APPROVED
PA: PITTSBURGH,01/08/2026 14:14:00,61.00,2379.00,1838.00,533.00,371.00,200.00,266.00,183.00,72.00,APPROVED
PA: PITTSBURGH,01/08/2026 15:14:00,60.00,2354.00,1777.00,527.00,363.00,191.00,254.00,183.00,72.00,APPROVED
PA: PITTSBURGH,01/08/2026 16:14:00,59.00,2240.00,1650.00,498.00,328.00,182.00,236.00,168.00,68.00,APPROVED
PA: PITTSBURGH,01/08/2026 17:14:00,58.00,2161.00,1520.00,463.00,290.00,171.00,220.00,157.00,67.00,APPROVED
PA: PITTSBURGH,01/08/2026 18:14:00,59.00,2052.00,1417.00,428.00,259.00,158.00,201.00,148.00,64.00,APPROVED
PA: PITTSBURGH,01/08/2026 19:14:00,58.00,1997.00,1350.00,409.00,239.00,150.00,187.00,139.00,63.00,APPROVED
PA: PITTSBURGH,01/08/2026 20:14:00,57.00,1945.00,1284.00,394.00,223.00,147.00,177.00,135.00,63.00,APPROVED
PA: PITTSBURGH,01/08/2026 21:15:00,56.00,1909.00,1260.00,378.00,216.00,144.00,171.00,132.00,61.00,APPROVED
PA: PITTSBURGH,01/08/2026 22:15:00,58.00,1904.00,1233.00,376.00,213.00,140.00,169.00,129.00,61.00,APPROVED
PA: PITTSBURGH,01/08/2026 23:15:00,56.00,1905.00,1241.00,378.00,212.00,141.00,168.00,131.00,60.00,APPROVED
PA: PITTSBURGH,01/09/2026 00:15:00,58.00,1956.00,1290.00,389.00,222.00,145.00,176.00,135.00,60.00,APPROVED
PA: PITTSBURGH,01/09/2026 01:15:00,58.00,1986.00,1319.00,394.00,232.00,147.00,183.00,139.00,61.00,APPROVED
PA: PITTSBURGH,01/09/2026 02:15:00,57.00,1978.00,1328.00,397.00,233.00,149.00,185.00,139.00,60.00,APPROVED
PA: PITTSBURGH,01/09/2026 03:15:00,60.00,1958.00,1302.00,396.00,226.00,147.00,180.00,135.00,59.00,APPROVED
PA: PITTSBURGH,01/09/2026 04:15:00,57.00,1978.00,1307.00,395.00,227.00,145.00,180.00,135.00,61.00,APPROVED
PA: PITTSBURGH,01/09/2026 05:15:00,58.00,1962.00,1289.00,389.00,224.00,146.00,181.00,132.00,62.00,APPROVED
PA: PITTSBURGH,01/09/2026 06:15:00,57.00,1939.00,1273.00,389.00,218.00,143.00,177.00,134.00,59.00,APPROVED
PA: PITTSBURGH,01/09/2026 07:15:00,57.00,1932.00,1263.00,388.00,214.00,142.00,172.00,132.00,60.00,APPROVED
PA: PITTSBURGH,01/09/2026 08:15:00,57.00,1931.00,1263.00,384.00,217.00,140.00,176.00,136.00,59.00,APPROVED
PA: PITTSBURGH,01/09/2026 09:15:00,58.00,1925.00,1257.00,385.00,216.00,142.00,173.00,133.00,61.00,APPROVED
PA: PITTSBURGH,01/09/2026 10:15:00,57.00,1922.00,1266.00,381.00,217.00,140.00,170.00,133.00,61.00,APPROVED
PA: PITTSBURGH,01/09/2026 11:15:00,56.00,1923.00,1254.00,380.00,214.00,140.00,177.00,132.00,58.00,APPROVED
PA: PITTSBURGH,01/09/2026 12:15:00,57.00,1920.00,1248.00,385.00,213.00,140.00,174.00,135.00,59.00,APPROVED
PA: PITTSBURGH,01/09/2026 13:15:00,59.00,1906.00,1258.00,383.00,217.00,142.00,174.00,130.00,59.00,APPROVED
PA: PITTSBURGH,01/09/2026 14:15:00,58.00,1924.00,1266.00,386.00,217.00,145.00,177.00,135.00,61.00,APPROVED
PA: PITTSBURGH,01/09/2026 15:15:00,57.00,1952.00,1289.00,394.00,224.00,144.00,180.00,133.00,63.00,APPROVED
PA: PITTSBURGH,01/09/2026 16:15:00,57.00,1910.00,1263.00,383.00,221.00,141.00,173.00,133.00,62.00,APPROVED
PA: PITTSBURGH,01/09/2026 17:16:00,57.00,1899.00,1243.00,380.00,214.00,142.00,173.00,130.00,62.00,APPROVED
PA: PITTSBURGH,01/09/2026 18:16:00,57.00,1893.00,1236.00,382.00,213.00,141.00,173.00,131.00,61.00,APPROVED
PA: PITTSBURGH,01/09/2026 19:16:00,58.00,1878.00,1215.00,373.00,213.00,142.00,170.00,130.00,61.00,APPROVED
PA: PITTSBURGH,01/09/2026 20:16:00,59.00,1865.00,1218.00,376.00,209.00,137.00,169.00,128.00,62.00,APPROVED
PA: PITTSBURGH,01/09/2026 21:16:00,60.00,1876.00,1222.00,376.00,210.00,140.00,170.00,131.00,60.00,APPROVED
PA: PITTSBURGH,01/09/2026 22:16:00,57.00,1871.00,1218.00,371.00,205.00,139.00,166.00,129.00,59.00,APPROVED
PA: PITTSBURGH,01/09/2026 23:16:00,57.00,1923.00,1253.00,387.00,209.00,141.00,171.00,133.00,61.00,APPROVED
PA: PITTSBURGH,01/10/2026 00:16:00,60.00,2027.00,1348.00,405.00,233.00,149.00,183.00,138.00,62.00,APPROVED
PA: PITTSBURGH,01/10/2026 01:16:00,59.00,2066.00,1405.00,418.00,248.00,154.00,191.00,142.00,61.00,APPROVED
PA: PITTSBURGH,01/10/2026 02:16:00,58.00,2063.00,1390.00,414.00,246.00,156.00,193.00,142.00,61.00,APPROVED
PA: PITTSBURGH,01/10/2026 03:16:00,60.00,2030.00,1361.00,409.00,242.00,151.00,189.00,139.00,61.00,APPROVED
PA: PITTSBURGH,01/10/2026 04:16:00,57.00,1997.00,1334.00,401.00,228.00,149.00,182.00,138.00,61.00,APPROVED
PA: PITTSBURGH,01/10/2026 05:16:00,57.00,1968.00,1296.00,391.00,223.00,148.00,178.00,135.00,61.00,APPROVED
PA: PITTSBURGH,01/10/2026 06:16:00,56.00,1993.00,1310.00,395.00,226.00,147.00,180.00,136.00,60.00,APPROVED
PA: PITTSBURGH,01/10/2026 07:16:00,59.00,2016.00,1348.00,403.00,237.00,151.00,183.00,142.00,61.00,APPROVED
PA: PITTSBURGH,01/10/2026 08:16:00,58.00,2047.00,1392.00,417.00,242.00,152.00,191.00,143.00,62.00,APPROVED
PA: PITTSBURGH,01/10/2026 09:16:00,58.00,2076.00,1424.00,428.00,255.00,155.00,200.00,147.00,61.00,APPROVED
PA: PITTSBURGH,01/10/2026 10:16:00,57.00,2090.00,1451.00,428.00,267.00,160.00,198.00,147.00,63.00,APPROVED
PA: PITTSBURGH,01/10/2026 11:16:00,58.00,2050.00,1394.00,420.00,251.00,152.00,195.00,145.00,63.00,APPROVED
PA: PITTSBURGH,01/10/2026 12:16:00,59.00,2023.00,1363.00,411.00,244.00,152.00,190.00,143.00,62.00,APPROVED
PA: PITTSBURGH,01/10/2026 13:16:00,61.00,2032.00,1355.00,410.00,238.00,148.00,188.00,140.00,61.00,APPROVED
PA: PITTSBURGH,01/10/2026 14:17:00,60.00,2041.00,1357.00,407.00,238.00,154.00,188.00,145.00,63.00,APPROVED
PA: PITTSBURGH,01/10/2026 15:17:00,59.00,2063.00,1396.00,417.00,243.00,155.00,189.00,142.00,62.00,APPROVED
PA: PITTSBURGH,01/10/2026 16:17:00,63.00,2176.00,1486.00,442.00,267.00,158.00,203.00,146.00,64.00,APPROVED
PA: PITTSBURGH,01/10/2026 17:17:00,62.00,2196.00,1505.00,449.00,278.00,166.00,206.00,152.00,65.00,APPROVED
PA: PITTSBURGH,01/10/2026 18:17:00,59.00,2102.00,1435.00,437.00,264.00,159.00,201.00,145.00,64.00,APPROVED
PA: PITTSBURGH,01/10/2026 19:17:00,61.00,2085.00,1418.00,429.00,256.00,158.00,198.00,145.00,64.00,APPROVED
PA: PITTSBURGH,01/10/2026 20:17:00,59.00,2161.00,1485.00,442.00,268.00,161.00,210.00,150.00,63.00,APPROVED
PA: PITTSBURGH,01/10/2026 21:17:00,64.00,2253.00,1582.00,477.00,291.00,173.00,216.00,155.00,68.00,APPROVED
PA: PITTSBURGH,01/10/2026 22:17:00,66.00,2258.00,1586.00,468.00,290.00,171.00,220.00,156.00,68.00,APPROVED
PA: PITTSBURGH,01/10/2026 23:17:00,62.00,2256.00,1597.00,477.00,300.00,176.00,220.00,157.00,68.00,APPROVED
PA: PITTSBURGH,01/11/2026 00:17:00,65.00,2354.00,1698.00,504.00,319.00,180.00,237.00,164.00,72.00,APPROVED
PA: PITTSBURGH,01/11/2026 01:17:00,67.00,2240.00,1600.00,478.00,303.00,176.00,226.00,158.00,67.00,APPROVED
PA: PITTSBURGH,01/11/2026 02:17:00,70.00,2242.00,1576.00,465.00,292.00,167.00,217.00,157.00,67.00,APPROVED
PA: PITTSBURGH,01/11/2026 03:17:00,68.00,2163.00,1493.00,450.00,274.00,166.00,206.00,150.00,67.00,APPROVED
PA: PITTSBURGH,01/11/2026 04:17:00,62.00,2088.00,1452.00,430.00,265.00,156.00,201.00,147.00,64.00,APPROVED
PA: PITTSBURGH,01/11/2026 05:17:00,59.00,2042.00,1395.00,422.00,250.00,159.00,196.00,146.00,63.00,APPROVED
PA: PITTSBURGH,01/11/2026 06:17:00,58.00,1970.00,1325.00,403.00,236.00,149.00,187.00,140.00,61.00,APPROVED
PA: PITTSBURGH,01/11/2026 07:17:00,56.00,1934.00,1276.00,389.00,223.00,145.00,181.00,136.00,59.00,APPROVED
PA: PITTSBURGH,01/11/2026 08:17:00,56.00,1926.00,1256.00,385.00,220.00,143.00,175.00,135.00,57.00,APPROVED
PA: PITTSBURGH,01/11/2026 09:17:00,57.00,1905.00,1241.00,385.00,217.00,143.00,172.00,136.00,56.00,APPROVED
PA: PITTSBURGH,01/11/2026 10:17:00,58.00,1880.00,1228.00,374.00,209.00,138.00,170.00,135.00,57.00,APPROVED
PA: PITTSBURGH,01/11/2026 11:18:00,56.00,1869.00,1214.00,370.00,208.00,136.00,166.00,135.00,56.00,APPROVED
