LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PHILADELPHIA,01/01/2013 00:48:00,,2085.00,1126.00,326.00,162.00,101.00,126.00,80.00,46.00,APPROVED
PA: PHILADELPHIA,01/01/2013 01:48:00,,2088.00,1135.00,326.00,166.00,101.00,125.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/01/2013 02:48:00,,2084.00,1121.00,319.00,165.00,104.00,124.00,80.00,47.00,APPROVED
PA: PHILADELPHIA,01/01/2013 03:48:00,,2067.00,1127.00,322.00,160.00,98.00,122.00,79.00,47.00,APPROVED
PA: PHILADELPHIA,01/01/2013 04:49:00,,2060.00,1104.00,316.00,161.00,97.00,121.00,78.00,46.00,APPROVED
PA: PHILADELPHIA,01/01/2013 05:49:00,,2060.00,1105.00,316.00,159.00,100.00,118.00,80.00,46.00,APPROVED
PA: PHILADELPHIA,01/01/2013 06:49:00,,2056.00,1092.00,310.00,157.00,95.00,119.00,80.00,46.00,APPROVED
PA: PHILADELPHIA,01/01/2013 07:49:00,,2057.00,1095.00,315.00,160.00,99.00,117.00,78.00,46.00,APPROVED
PA: PHILADELPHIA,01/01/2013 08:50:00,,2048.00,1108.00,308.00,158.00,99.00,117.00,79.00,48.00,APPROVED
PA: PHILADELPHIA,01/01/2013 09:50:00,,2058.00,1111.00,318.00,162.00,101.00,121.00,82.00,47.00,APPROVED
PA: PHILADELPHIA,01/01/2013 10:50:00,,2074.00,1114.00,320.00,162.00,99.00,122.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/01/2013 11:50:00,,2083.00,1122.00,322.00,164.00,100.00,123.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/01/2013 12:50:00,,2097.00,1142.00,328.00,168.00,101.00,127.00,85.00,46.00,APPROVED
PA: PHILADELPHIA,01/01/2013 13:51:00,,2144.00,1197.00,345.00,178.00,106.00,133.00,86.00,49.00,APPROVED
PA: PHILADELPHIA,01/01/2013 14:51:00,,2170.00,1228.00,352.00,189.00,110.00,138.00,90.00,49.00,APPROVED
PA: PHILADELPHIA,01/01/2013 15:51:00,,2177.00,1248.00,360.00,191.00,111.00,142.00,89.00,48.00,APPROVED
PA: PHILADELPHIA,01/01/2013 16:51:00,,2183.00,1245.00,361.00,196.00,114.00,142.00,93.00,49.00,APPROVED
PA: PHILADELPHIA,01/01/2013 17:52:00,,2189.00,1264.00,364.00,192.00,113.00,145.00,93.00,50.00,APPROVED
PA: PHILADELPHIA,01/01/2013 18:52:00,,2207.00,1281.00,369.00,201.00,112.00,148.00,94.00,50.00,APPROVED
PA: PHILADELPHIA,01/01/2013 19:52:00,,2199.00,1279.00,365.00,201.00,113.00,147.00,95.00,48.00,APPROVED
PA: PHILADELPHIA,01/01/2013 20:52:00,,2190.00,1264.00,366.00,200.00,111.00,147.00,93.00,51.00,APPROVED
PA: PHILADELPHIA,01/01/2013 21:52:00,,2204.00,1281.00,366.00,196.00,117.00,145.00,91.00,50.00,APPROVED
PA: PHILADELPHIA,01/01/2013 22:53:00,,2231.00,1299.00,371.00,204.00,115.00,153.00,94.00,50.00,APPROVED
PA: PHILADELPHIA,01/01/2013 23:53:00,,2274.00,1344.00,391.00,212.00,120.00,159.00,99.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2013 00:53:00,,2313.00,1383.00,406.00,225.00,125.00,162.00,101.00,53.00,APPROVED
PA: PHILADELPHIA,01/02/2013 01:53:00,,2296.00,1378.00,405.00,229.00,126.00,166.00,101.00,52.00,APPROVED
PA: PHILADELPHIA,01/02/2013 02:53:00,,2249.00,1322.00,388.00,214.00,120.00,158.00,98.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2013 03:54:00,,2199.00,1264.00,370.00,198.00,114.00,147.00,91.00,52.00,APPROVED
PA: PHILADELPHIA,01/02/2013 04:54:00,,2153.00,1230.00,358.00,190.00,111.00,142.00,87.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2013 05:54:00,,2143.00,1207.00,352.00,181.00,110.00,139.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2013 06:54:00,,2139.00,1197.00,352.00,182.00,107.00,139.00,88.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2013 07:55:00,,2119.00,1196.00,346.00,180.00,107.00,137.00,85.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2013 08:55:00,,2135.00,1187.00,349.00,180.00,107.00,138.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2013 09:55:00,,2111.00,1177.00,346.00,178.00,108.00,135.00,83.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2013 10:55:00,,2109.00,1179.00,348.00,176.00,107.00,135.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2013 11:55:00,,2097.00,1178.00,347.00,177.00,106.00,136.00,84.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2013 12:56:00,,2103.00,1181.00,342.00,174.00,104.00,134.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2013 13:56:00,,2101.00,1167.00,340.00,175.00,105.00,136.00,82.00,50.00,APPROVED
PA: PHILADELPHIA,01/02/2013 14:56:00,,2109.00,1172.00,343.00,172.00,106.00,138.00,80.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2013 15:56:00,,2123.00,1187.00,345.00,176.00,107.00,135.00,84.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2013 16:56:00,,2115.00,1159.00,334.00,175.00,104.00,132.00,84.00,47.00,APPROVED
PA: PHILADELPHIA,01/02/2013 17:57:00,,2085.00,1147.00,327.00,167.00,105.00,130.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2013 18:57:00,,2075.00,1132.00,324.00,166.00,101.00,126.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/02/2013 19:56:00,,2065.00,1129.00,322.00,166.00,102.00,126.00,80.00,46.00,APPROVED
PA: PHILADELPHIA,01/02/2013 20:56:00,,2051.00,1111.00,321.00,164.00,100.00,124.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/02/2013 21:57:00,,2060.00,1108.00,313.00,160.00,100.00,125.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/02/2013 22:57:00,,2050.00,1104.00,320.00,163.00,99.00,122.00,80.00,46.00,APPROVED
PA: PHILADELPHIA,01/02/2013 23:57:00,,2062.00,1107.00,319.00,162.00,99.00,124.00,76.00,48.00,APPROVED
PA: PHILADELPHIA,01/03/2013 00:57:00,,2053.00,1118.00,321.00,163.00,100.00,123.00,78.00,46.00,APPROVED
PA: PHILADELPHIA,01/03/2013 01:57:00,,2053.00,1116.00,328.00,164.00,100.00,127.00,80.00,47.00,APPROVED
PA: PHILADELPHIA,01/03/2013 02:58:00,,2070.00,1124.00,330.00,165.00,101.00,126.00,78.00,48.00,APPROVED
PA: PHILADELPHIA,01/03/2013 03:58:00,,2067.00,1136.00,330.00,166.00,104.00,128.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/03/2013 04:58:00,,2071.00,1131.00,334.00,170.00,102.00,129.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/03/2013 17:01:00,,2069.00,1132.00,332.00,165.00,101.00,127.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/03/2013 18:01:00,,2071.00,1131.00,327.00,167.00,103.00,126.00,80.00,48.00,APPROVED
PA: PHILADELPHIA,01/03/2013 19:01:00,,2075.00,1128.00,325.00,163.00,100.00,124.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/03/2013 20:01:00,,2074.00,1125.00,327.00,167.00,101.00,127.00,81.00,46.00,APPROVED
PA: PHILADELPHIA,01/03/2013 20:58:00,,2058.00,1120.00,322.00,164.00,96.00,126.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/03/2013 22:13:00,,2013.00,1045.00,294.00,143.00,96.00,113.00,73.00,46.00,APPROVED
PA: PHILADELPHIA,01/03/2013 23:13:00,,2022.00,1077.00,309.00,151.00,97.00,117.00,75.00,46.00,APPROVED
PA: PHILADELPHIA,01/04/2013 00:13:00,,2054.00,1096.00,314.00,154.00,100.00,121.00,76.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2013 01:14:00,,2057.00,1102.00,316.00,159.00,101.00,121.00,78.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2013 02:14:00,,2074.00,1114.00,319.00,162.00,101.00,123.00,77.00,46.00,APPROVED
PA: PHILADELPHIA,01/04/2013 03:14:00,,2073.00,1110.00,321.00,160.00,98.00,125.00,78.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2013 04:14:00,,2061.00,1108.00,324.00,161.00,99.00,124.00,77.00,49.00,APPROVED
PA: PHILADELPHIA,01/04/2013 05:14:00,,2090.00,1123.00,324.00,166.00,100.00,127.00,79.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2013 06:15:00,,2101.00,1136.00,328.00,166.00,102.00,127.00,78.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2013 07:15:00,,2100.00,1131.00,329.00,161.00,104.00,128.00,79.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2013 08:15:00,,2092.00,1136.00,330.00,167.00,101.00,129.00,81.00,46.00,APPROVED
PA: PHILADELPHIA,01/04/2013 09:15:00,,2093.00,1142.00,333.00,166.00,105.00,127.00,80.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2013 10:15:00,,2094.00,1144.00,329.00,170.00,102.00,128.00,80.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2013 11:16:00,,2098.00,1155.00,332.00,169.00,102.00,130.00,80.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2013 12:16:00,,2114.00,1159.00,336.00,173.00,103.00,131.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2013 13:16:00,,2114.00,1166.00,340.00,169.00,104.00,132.00,82.00,50.00,APPROVED
PA: PHILADELPHIA,01/04/2013 14:16:00,,2124.00,1182.00,344.00,178.00,105.00,133.00,86.00,47.00,APPROVED
PA: PHILADELPHIA,01/04/2013 15:17:00,,2136.00,1204.00,352.00,181.00,109.00,139.00,85.00,49.00,APPROVED
PA: PHILADELPHIA,01/04/2013 16:17:00,,2161.00,1230.00,355.00,187.00,110.00,142.00,89.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2013 17:17:00,,2169.00,1242.00,363.00,188.00,111.00,145.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/04/2013 18:17:00,,2159.00,1240.00,358.00,187.00,110.00,143.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/04/2013 19:17:00,,2143.00,1222.00,360.00,189.00,112.00,143.00,87.00,49.00,APPROVED
PA: PHILADELPHIA,01/04/2013 20:18:00,,2152.00,1225.00,355.00,186.00,109.00,144.00,89.00,49.00,APPROVED
PA: PHILADELPHIA,01/04/2013 21:18:00,,2158.00,1224.00,355.00,189.00,108.00,141.00,89.00,49.00,APPROVED
PA: PHILADELPHIA,01/04/2013 22:18:00,,2173.00,1231.00,357.00,188.00,107.00,143.00,88.00,48.00,APPROVED
PA: PHILADELPHIA,01/04/2013 23:18:00,,2156.00,1216.00,355.00,187.00,109.00,139.00,90.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2013 00:19:00,,2166.00,1226.00,350.00,185.00,111.00,139.00,88.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2013 01:19:00,,2153.00,1214.00,351.00,188.00,110.00,141.00,88.00,51.00,APPROVED
PA: PHILADELPHIA,01/05/2013 02:19:00,,2135.00,1200.00,347.00,180.00,109.00,137.00,87.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2013 03:19:00,,2116.00,1185.00,341.00,179.00,105.00,137.00,84.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2013 04:19:00,,2092.00,1153.00,331.00,172.00,104.00,129.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2013 05:20:00,,2074.00,1132.00,329.00,169.00,101.00,124.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2013 06:20:00,,2062.00,1127.00,324.00,163.00,100.00,125.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2013 07:20:00,,2069.00,1118.00,320.00,162.00,100.00,122.00,83.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2013 08:20:00,,2056.00,1121.00,323.00,162.00,104.00,125.00,81.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2013 09:20:00,,2071.00,1129.00,325.00,165.00,102.00,123.00,80.00,46.00,APPROVED
PA: PHILADELPHIA,01/05/2013 10:21:00,,2087.00,1137.00,327.00,167.00,103.00,126.00,81.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2013 11:21:00,,2091.00,1158.00,332.00,169.00,101.00,128.00,82.00,47.00,APPROVED
PA: PHILADELPHIA,01/05/2013 12:21:00,,2102.00,1168.00,333.00,174.00,104.00,131.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2013 13:21:00,,2108.00,1163.00,344.00,171.00,105.00,132.00,84.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2013 14:22:00,,2112.00,1171.00,339.00,173.00,105.00,131.00,82.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2013 15:22:00,,2127.00,1175.00,340.00,177.00,106.00,133.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2013 17:22:00,,2151.00,1206.00,349.00,182.00,109.00,135.00,87.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2013 18:22:00,,2182.00,1221.00,347.00,183.00,107.00,135.00,87.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2013 19:23:00,,2181.00,1227.00,351.00,184.00,109.00,137.00,90.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2013 20:23:00,,2188.00,1225.00,352.00,187.00,110.00,135.00,87.00,49.00,APPROVED
PA: PHILADELPHIA,01/05/2013 21:23:00,,2183.00,1222.00,351.00,185.00,108.00,139.00,89.00,48.00,APPROVED
PA: PHILADELPHIA,01/05/2013 22:23:00,,2167.00,1226.00,347.00,189.00,107.00,138.00,90.00,50.00,APPROVED
PA: PHILADELPHIA,01/05/2013 23:23:00,,2177.00,1216.00,347.00,185.00,110.00,135.00,88.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2013 00:24:00,,2168.00,1215.00,350.00,187.00,107.00,138.00,87.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2013 01:24:00,,2172.00,1222.00,349.00,183.00,111.00,139.00,87.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2013 02:24:00,,2159.00,1211.00,347.00,185.00,108.00,138.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/06/2013 03:24:00,,2175.00,1216.00,345.00,183.00,108.00,137.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/06/2013 04:25:00,,2154.00,1197.00,341.00,177.00,107.00,133.00,85.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2013 05:25:00,,2143.00,1178.00,338.00,177.00,103.00,132.00,83.00,50.00,APPROVED
PA: PHILADELPHIA,01/06/2013 06:25:00,,2147.00,1182.00,339.00,173.00,104.00,135.00,84.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2013 07:25:00,,2159.00,1188.00,343.00,176.00,106.00,134.00,83.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2013 08:25:00,,2299.00,1327.00,384.00,199.00,117.00,149.00,90.00,50.00,APPROVED
PA: PHILADELPHIA,01/06/2013 09:26:00,,2353.00,1383.00,402.00,211.00,120.00,158.00,96.00,50.00,APPROVED
PA: PHILADELPHIA,01/06/2013 10:26:00,,2218.00,1259.00,367.00,191.00,112.00,146.00,87.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2013 11:26:00,,2135.00,1177.00,343.00,177.00,107.00,133.00,82.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2013 12:26:00,,2110.00,1158.00,337.00,168.00,105.00,130.00,80.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2013 13:26:00,,2123.00,1177.00,342.00,177.00,104.00,132.00,85.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2013 14:27:00,,2127.00,1174.00,334.00,180.00,106.00,134.00,83.00,50.00,APPROVED
PA: PHILADELPHIA,01/06/2013 15:27:00,,2136.00,1171.00,335.00,177.00,104.00,130.00,84.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2013 16:27:00,,2157.00,1170.00,333.00,174.00,104.00,130.00,84.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2013 17:27:00,,2165.00,1185.00,338.00,179.00,104.00,129.00,86.00,47.00,APPROVED
PA: PHILADELPHIA,01/06/2013 18:28:00,,2167.00,1181.00,336.00,170.00,105.00,128.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2013 19:28:00,,2165.00,1178.00,331.00,176.00,105.00,129.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2013 20:28:00,,2156.00,1174.00,331.00,176.00,103.00,130.00,84.00,49.00,APPROVED
PA: PHILADELPHIA,01/06/2013 21:28:00,,2151.00,1173.00,331.00,172.00,105.00,126.00,85.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2013 22:28:00,,2163.00,1187.00,335.00,179.00,105.00,132.00,86.00,48.00,APPROVED
PA: PHILADELPHIA,01/06/2013 23:29:00,,2139.00,1178.00,335.00,177.00,104.00,127.00,84.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2013 00:29:00,,2125.00,1156.00,328.00,171.00,103.00,127.00,87.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2013 01:29:00,,2125.00,1162.00,327.00,170.00,102.00,128.00,84.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2013 02:29:00,,2136.00,1164.00,330.00,168.00,104.00,128.00,85.00,47.00,APPROVED
PA: PHILADELPHIA,01/07/2013 03:30:00,,2128.00,1156.00,329.00,173.00,104.00,127.00,86.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2013 04:30:00,,2123.00,1165.00,330.00,169.00,102.00,128.00,86.00,47.00,APPROVED
PA: PHILADELPHIA,01/07/2013 05:30:00,,2127.00,1170.00,330.00,175.00,103.00,126.00,84.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2013 06:30:00,,2141.00,1173.00,336.00,176.00,104.00,128.00,86.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2013 07:30:00,,2153.00,1206.00,346.00,176.00,107.00,133.00,86.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2013 08:31:00,,2173.00,1216.00,342.00,186.00,111.00,136.00,88.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2013 09:31:00,,2192.00,1234.00,347.00,184.00,109.00,139.00,89.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2013 10:31:00,,2191.00,1242.00,353.00,190.00,108.00,140.00,89.00,48.00,APPROVED
PA: PHILADELPHIA,01/07/2013 11:31:00,,2188.00,1244.00,355.00,188.00,111.00,143.00,90.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2013 12:31:00,,2210.00,1252.00,360.00,194.00,111.00,143.00,92.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2013 13:32:00,,2233.00,1274.00,361.00,196.00,111.00,142.00,92.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2013 14:32:00,,2253.00,1303.00,367.00,202.00,113.00,150.00,92.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2013 15:32:00,,2276.00,1334.00,377.00,211.00,119.00,151.00,94.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2013 16:32:00,,2270.00,1321.00,375.00,209.00,118.00,152.00,95.00,51.00,APPROVED
PA: PHILADELPHIA,01/07/2013 17:33:00,,2239.00,1294.00,365.00,203.00,111.00,146.00,94.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2013 18:33:00,,2220.00,1267.00,361.00,201.00,111.00,144.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2013 19:33:00,,2193.00,1251.00,354.00,192.00,108.00,143.00,92.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2013 20:33:00,,2190.00,1226.00,345.00,188.00,109.00,140.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2013 21:33:00,,2200.00,1249.00,351.00,192.00,110.00,139.00,90.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2013 22:34:00,,2232.00,1284.00,365.00,197.00,114.00,146.00,93.00,49.00,APPROVED
PA: PHILADELPHIA,01/07/2013 23:34:00,,2250.00,1285.00,370.00,204.00,116.00,146.00,91.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2013 00:34:00,,2266.00,1314.00,372.00,208.00,117.00,151.00,94.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2013 01:34:00,,2260.00,1321.00,373.00,208.00,121.00,151.00,94.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2013 02:35:00,,2253.00,1304.00,376.00,203.00,116.00,150.00,95.00,52.00,APPROVED
PA: PHILADELPHIA,01/08/2013 03:35:00,,2248.00,1311.00,370.00,205.00,116.00,150.00,93.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2013 04:35:00,,2251.00,1306.00,373.00,201.00,115.00,151.00,91.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2013 05:35:00,,2257.00,1309.00,376.00,203.00,117.00,151.00,96.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2013 06:35:00,,2252.00,1320.00,380.00,206.00,119.00,153.00,93.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2013 07:36:00,,2258.00,1292.00,374.00,198.00,115.00,149.00,90.00,52.00,APPROVED
PA: PHILADELPHIA,01/08/2013 08:36:00,,2255.00,1288.00,371.00,200.00,113.00,148.00,90.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2013 09:36:00,,2270.00,1304.00,382.00,198.00,117.00,153.00,91.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2013 10:36:00,,2265.00,1327.00,386.00,207.00,113.00,155.00,93.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2013 11:36:00,,2270.00,1341.00,395.00,206.00,119.00,159.00,95.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2013 12:37:00,,2250.00,1312.00,380.00,200.00,118.00,153.00,93.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2013 13:37:00,,2231.00,1276.00,371.00,198.00,114.00,148.00,92.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2013 14:37:00,,2230.00,1279.00,369.00,194.00,115.00,146.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2013 15:37:00,,2225.00,1260.00,363.00,192.00,110.00,144.00,91.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2013 16:38:00,,2201.00,1238.00,356.00,191.00,109.00,139.00,89.00,48.00,APPROVED
PA: PHILADELPHIA,01/08/2013 17:38:00,,2191.00,1234.00,358.00,184.00,110.00,136.00,89.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2013 18:38:00,,2192.00,1223.00,346.00,186.00,107.00,137.00,88.00,48.00,APPROVED
PA: PHILADELPHIA,01/08/2013 19:38:00,,2193.00,1222.00,347.00,185.00,106.00,134.00,87.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2013 20:38:00,,2195.00,1210.00,344.00,180.00,109.00,135.00,88.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2013 21:39:00,,2180.00,1222.00,343.00,184.00,108.00,133.00,89.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2013 22:39:00,,2197.00,1237.00,351.00,189.00,111.00,136.00,90.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2013 23:39:00,,2193.00,1236.00,355.00,192.00,112.00,137.00,90.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2013 00:39:00,,2220.00,1253.00,357.00,191.00,111.00,138.00,91.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2013 01:40:00,,2250.00,1322.00,371.00,204.00,116.00,146.00,95.00,52.00,APPROVED
PA: PHILADELPHIA,01/09/2013 02:40:00,,2303.00,1381.00,390.00,216.00,119.00,158.00,102.00,52.00,APPROVED
PA: PHILADELPHIA,01/09/2013 03:40:00,,2295.00,1386.00,395.00,224.00,122.00,160.00,101.00,53.00,APPROVED
PA: PHILADELPHIA,01/09/2013 04:40:00,,2347.00,1443.00,402.00,228.00,128.00,164.00,102.00,53.00,APPROVED
PA: PHILADELPHIA,01/09/2013 05:40:00,,2422.00,1517.00,429.00,251.00,133.00,178.00,109.00,54.00,APPROVED
PA: PHILADELPHIA,01/09/2013 06:41:00,,2408.00,1497.00,427.00,242.00,131.00,178.00,110.00,55.00,APPROVED
PA: PHILADELPHIA,01/09/2013 07:41:00,,2397.00,1487.00,424.00,241.00,132.00,175.00,108.00,53.00,APPROVED
PA: PHILADELPHIA,01/09/2013 08:41:00,,2446.00,1556.00,439.00,258.00,138.00,182.00,111.00,55.00,APPROVED
PA: PHILADELPHIA,01/09/2013 09:41:00,,2456.00,1551.00,444.00,256.00,137.00,184.00,114.00,56.00,APPROVED
PA: PHILADELPHIA,01/09/2013 10:41:00,,2499.00,1592.00,455.00,265.00,138.00,191.00,115.00,56.00,APPROVED
PA: PHILADELPHIA,01/09/2013 11:42:00,,2556.00,1652.00,476.00,279.00,144.00,198.00,115.00,58.00,APPROVED
PA: PHILADELPHIA,01/09/2013 12:42:00,,2501.00,1630.00,466.00,276.00,141.00,201.00,119.00,58.00,APPROVED
PA: PHILADELPHIA,01/09/2013 13:42:00,,2485.00,1614.00,467.00,270.00,141.00,193.00,115.00,57.00,APPROVED
PA: PHILADELPHIA,01/09/2013 14:42:00,,2352.00,1445.00,422.00,236.00,128.00,172.00,104.00,56.00,APPROVED
PA: PHILADELPHIA,01/09/2013 15:43:00,,2265.00,1332.00,385.00,211.00,121.00,153.00,98.00,52.00,APPROVED
PA: PHILADELPHIA,01/09/2013 16:43:00,,2224.00,1270.00,364.00,195.00,111.00,139.00,93.00,51.00,APPROVED
PA: PHILADELPHIA,01/09/2013 17:43:00,,2242.00,1266.00,361.00,193.00,112.00,142.00,91.00,51.00,APPROVED
PA: PHILADELPHIA,01/09/2013 18:43:00,,2216.00,1268.00,362.00,190.00,110.00,143.00,91.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2013 19:43:00,,2199.00,1248.00,357.00,190.00,109.00,138.00,90.00,51.00,APPROVED
PA: PHILADELPHIA,01/09/2013 20:44:00,,2213.00,1244.00,356.00,193.00,110.00,138.00,92.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2013 21:44:00,,2190.00,1239.00,350.00,188.00,108.00,137.00,89.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2013 22:44:00,,2198.00,1230.00,354.00,188.00,110.00,136.00,89.00,52.00,APPROVED
PA: PHILADELPHIA,01/09/2013 23:44:00,,2217.00,1254.00,355.00,188.00,109.00,137.00,90.00,48.00,APPROVED
PA: PHILADELPHIA,01/10/2013 00:44:00,,2222.00,1265.00,362.00,192.00,113.00,138.00,90.00,51.00,APPROVED
PA: PHILADELPHIA,01/10/2013 01:45:00,,2235.00,1288.00,362.00,199.00,113.00,143.00,93.00,49.00,APPROVED
